
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               31.0427               3.841                 .7165                  .0            164.0         .0                  .0
189.0               36.8526               4.7748                .4965                  .0            189.0         .0                  .0
187.0               36.9362               4.8278                .4959                  .0            187.0         .0                  .0
200.0               36.4478               4.6734                .3134                  .0            200.0         .0                  .0
178.0               37.4525               5.1477                .4521                  .0            178.0         .0                  .0
186.0               36.7059               5.2072                .1639                  .0            186.0         .0                  .0
185.0               37.6237               5.1195                .2785                  .0            185.0         .0                  .0
180.0               37.116                5.1237                13.6599                .0            181.0         .0                  .0
184.0               37.4703               5.0894                .2661                  .0            183.0         .0                  .0
180.0               37.0166               5.1202                .5013                  .0            180.0         .0                  .0
180.0               37.8895               4.995                 .5541                  .0            180.0         .0                  .0
184.0               37.5081               5.3115                .1177                  .0            184.0         .0                  .0
185.0               36.9516               4.8435                .5417                  .0            186.0         .0                  .0
180.0               38.1667               4.8736                .7018                  .0            179.0         .0                  .0
180.0               38.0718               5.2857                .2632                  .0            180.0         .0                  .0
184.0               36.773                5.0914                .3364                  .0            184.0         .0                  .0
180.0               37.4696               5.2011                .3442                  .0            180.0         .0                  .0
179.0               37.0778               4.9463                .6326                  .0            179.0         .0                  .0
188.0               38.0265               5.1175                .1958                  .0            188.0         .0                  .0
182.0               37.2568               5.293                 .1984                  .0            182.0         .0                  .0
187.0               37.2713               4.7441                .5957                  .0            187.0         .0                  .0
190.0               36.2408               4.9147                .3395                  .0            190.0         .0                  .0
184.0               36.5243               5.1566                .2734                  .0            184.0         .0                  .0
175.0               37.8352               5.2344                .4669                  .0            175.0         .0                  .0
181.0               37.2582               5.2319                .2892                  .0            181.0         .0                  .0
190.0               36.0838               5.0009                .2544                  .0            190.0         .0                  .0
179.0               37.2944               4.9077                .6695                  .0            179.0         .0                  .0
178.0               37.2793               5.2081                .4053                  .0            178.0         .0                  .0
182.0               37.4098               5.2962                .1922                  .0            182.0         .0                  .0
185.0               38.0753               5.0759                .3255                  .0            185.0         .0                  .0
177.0               37.7472               5.0933                .5574                  .0            177.0         .0                  .0
180.0               36.9448               4.9865                .557                   .0            180.0         .0                  .0
182.0               37.9016               4.8945                .5906                  .0            182.0         .0                  .0
187.0               36.9681               5.075                 .2727                  .0            187.0         .0                  .0
179.0               37.4833               5.032                 .5521                  .0            179.0         .0                  .0
183.0               36.7663               5.0028                .4667                  .0            183.0         .0                  .0
177.0               37.5393               5.4022                .2204                  .0            177.0         .0                  .0
177.0               38.2472               5.2339                .4092                  .0            177.0         .0                  .0
181.0               37.489                5.2782                .2411                  .0            181.0         .0                  .0
182.0               37.2404               5.0868                .4058                  .0            182.0         .0                  .0
179.0               38.1389               5.2338                .3434                  .0            179.0         .0                  .0
182.0               37.623                5.3037                .1895                  .0            182.0         .0                  .0
175.0               38.3807               5.2744                .425                   .0            175.0         .0                  .0
176.0               38.0395               5.3932                .29                    .0            176.0         .0                  .0
185.0               36.6183               4.9981                .3984                  .0            185.0         .0                  .0
183.0               37.6957               5.0484                .4094                  .0            183.0         .0                  .0
170.0               38.5263               5.4228                .4537                  .0            170.0         .0                  .0
179.0               38.1611               4.9596                .5795                  .0            179.0         .0                  .0
190.0               36.4712               4.9378                .3189                  .0            190.0         .0                  .0
178.0               37.9553               5.2156                .3966                  .0            178.0         .0                  .0
178.0               38.514                5.1978                .4226                  .0            178.0         .0                  .0
178.0               38.1955               5.4155                .1892                  .0            178.0         .0                  .0
180.0               38.221                5.2423                .3268                  .0            180.0         .0                  .0
180.0               38.5801               5.1334                .4011                  .0            180.0         .0                  .0
177.0               38.573                4.7763                .8617                  .0            177.0         .0                  .0
182.0               37.9344               5.3195                .17                    .0            182.0         .0                  .0
180.0               36.9669               5.4198                .1267                  .0            180.0         .0                  .0
184.0               37.4                  5.1723                .2586                  .0            184.0         .0                  .0
185.0               36.9301               5.1512                .2515                  .0            185.0         .0                  .0
183.0               36.4891               5.3409                .1162                  .0            183.0         .0                  .0
8.0                 30.5                  5.6806                .0467                  .0            7.0           .0                  .0
Server 0, get requests: 10902

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               31.6419               4.6599                .4614                  .0            148.0         .0                  .0
190.0               36.4346               5.0571                .1795                  .0            190.0         .0                  .0
184.0               36.2595               5.2081                .207                   .0            184.0         .0                  .0
176.0               35.7966               5.3037                .3647                  .0            176.0         .0                  .0
179.0               36.4444               5.1861                .3801                  .0            179.0         .0                  .0
186.0               36.5348               4.9565                .4156                  .0            186.0         .0                  .0
180.0               37.3039               5.3367                .2112                  .0            180.0         .0                  .0
177.0               37.3258               5.4371                .206                   .0            177.0         .0                  .0
186.0               37.2246               5.1789                .2636                  .0            186.0         .0                  .0
183.0               36.8261               5.191                 .267                   .0            183.0         .0                  .0
180.0               37.326                5.1868                .3615                  .0            180.0         .0                  .0
182.0               36.8743               5.0925                .3953                  .0            182.0         .0                  .0
185.0               37.1398               4.9869                .4123                  .0            185.0         .0                  .0
175.0               37.5568               5.36                  .361                   .0            175.0         .0                  .0
176.0               37.8136               5.4763                .2                     .0            176.0         .0                  .0
188.0               37.0                  5.0478                .2586                  .0            188.0         .0                  .0
179.0               37.75                 5.2357                .3484                  .0            179.0         .0                  .0
183.0               36.8043               4.7618                .695                   .0            183.0         .0                  .0
191.0               38.2917               4.9662                .2643                  .0            191.0         .0                  .0
177.0               37.5281               5.2718                .3696                  .0            177.0         .0                  .0
179.0               36.5167               5.0709                .5083                  .0            179.0         .0                  .0
188.0               36.3651               5.047                 .2649                  .0            188.0         .0                  .0
184.0               37.1405               4.9989                .4336                  .0            184.0         .0                  .0
180.0               38.0221               5.1318                .4147                  .0            180.0         .0                  .0
185.0               37.0753               5.2913                .1109                  .0            185.0         .0                  .0
187.0               35.6277               4.9569                .3842                  .0            187.0         .0                  .0
184.0               37.1784               5.3122                .12                    .0            184.0         .0                  .0
178.0               37.2458               5.1424                .4639                  .0            178.0         .0                  .0
180.0               37.884                5.0745                .4757                  .0            180.0         .0                  .0
180.0               38.1271               4.9954                .5557                  .0            180.0         .0                  .0
185.0               37.5376               5.1521                .2531                  .0            185.0         .0                  .0
183.0               37.2663               5.1457                .3073                  .0            183.0         .0                  .0
180.0               37.3425               5.4233                .1248                  .0            180.0         .0                  .0
183.0               36.875                5.2817                .1796                  .0            183.0         .0                  .0
180.0               37.5083               5.2051                .3487                  .0            180.0         .0                  .0
181.0               36.6484               5.25                  .2766                  .0            181.0         .0                  .0
174.0               37.6857               5.3625                .3628                  .0            174.0         .0                  .0
182.0               38.3279               5.221                 .2655                  .0            182.0         .0                  .0
175.0               37.0795               5.2723                .436                   .0            175.0         .0                  .0
179.0               36.5944               5.244                 .3411                  .0            179.0         .0                  .0
177.0               37.8708               5.1044                .5407                  .0            177.0         .0                  .0
177.0               37.2753               5.2865                .3555                  .0            177.0         .0                  .0
171.0               38.5174               5.2528                .582                   .0            171.0         .0                  .0
181.0               37.7363               5.2518                .2714                  .0            181.0         .0                  .0
189.0               36.6842               4.9165                .3674                  .0            189.0         .0                  .0
175.0               38.0398               5.1478                .5597                  .0            175.0         .0                  .0
169.0               38.3471               5.2998                .6119                  .0            169.0         .0                  .0
177.0               38.0674               5.2151                .4254                  .0            177.0         .0                  .0
181.0               37.2582               5.0352                .4813                  .0            181.0         .0                  .0
178.0               37.5475               5.2685                .3478                  .0            178.0         .0                  .0
179.0               38.0167               5.123                 .4756                  .0            179.0         .0                  .0
181.0               37.6923               5.3143                .1898                  .0            181.0         .0                  .0
177.0               37.8933               5.2518                .4098                  .0            177.0         .0                  .0
175.0               38.2841               5.3528                .3389                  .0            175.0         .0                  .0
174.0               37.84                 5.328                 .4101                  .0            174.0         .0                  .0
179.0               37.6333               5.3043                .2731                  .0            179.0         .0                  .0
184.0               36.6054               5.3163                .1169                  .0            184.0         .0                  .0
178.0               36.8603               5.3534                .2544                  .0            178.0         .0                  .0
187.0               36.8564               4.9256                .4221                  .0            187.0         .0                  .0
180.0               36.779                5.2175                .3308                  .0            180.0         .0                  .0
7.0                 30.7143               6.4968                .0469                  .0            6.0           .0                  .0
Server 0, get requests: 10807

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               31.6433               4.027                 .715                   .0            157.0         .0                  .0
192.0               36.6839               4.8307                .3529                  .0            192.0         .0                  .0
191.0               36.5625               5.1509                .0626                  .0            191.0         .0                  .0
180.0               36.9061               5.3339                .207                   .0            180.0         .0                  .0
187.0               38.016                4.868                 .4614                  .0            187.0         .0                  .0
190.0               37.2251               5.0616                .1941                  .0            190.0         .0                  .0
188.0               37.4921               5.2166                .0975                  .0            188.0         .0                  .0
184.0               38.0054               4.9612                .4654                  .0            184.0         .0                  .0
193.0               38.5515               4.8732                .3718                  .0            193.0         .0                  .0
184.0               37.9351               5.3024                .1259                  .0            184.0         .0                  .0
185.0               38.7527               5.056                 .3432                  .0            185.0         .0                  .0
188.0               37.9683               4.9145                .3966                  .0            188.0         .0                  .0
190.0               37.712                5.1072                .0825                  .0            190.0         .0                  .0
188.0               38.3439               5.1818                .21                    .0            188.0         .0                  .0
186.0               38.6845               4.9806                .3895                  .0            186.0         .0                  .0
190.0               36.8534               5.1207                .1364                  .0            190.0         .0                  .0
188.0               37.6878               4.7396                .5712                  .0            188.0         .0                  .0
192.0               37.4041               4.9266                .2732                  .0            192.0         .0                  .0
195.0               39.0561               4.534                 .5893                  .0            195.0         .0                  .0
193.0               38.5206               5.0574                .1224                  .0            193.0         .0                  .0
189.0               37.7368               5.0259                .2571                  .0            189.0         .0                  .0
196.0               37.335                4.8447                .2465                  .0            196.0         .0                  .0
190.0               37.5864               5.2082                .0526                  .0            190.0         .0                  .0
187.0               38.3617               4.9373                .4006                  .0            187.0         .0                  .0
191.0               37.7448               4.9023                .3278                  .0            191.0         .0                  .0
193.0               36.2732               4.5821                .5923                  .0            193.0         .0                  .0
190.0               37.1623               5.1285                .125                   .0            190.0         .0                  .0
190.0               37.7173               5.138                 .1195                  .0            190.0         .0                  .0
187.0               38.2766               5.0081                .333                   .0            187.0         .0                  .0
189.0               38.2368               4.9453                .3413                  .0            189.0         .0                  .0
187.0               37.9894               4.9348                .4037                  .0            187.0         .0                  .0
191.0               37.5                  4.9204                .3119                  .0            191.0         .0                  .0
181.0               38.7802               4.8925                .6209                  .0            181.0         .0                  .0
189.0               37.6368               5.1647                .1269                  .0            189.0         .0                  .0
186.0               37.9465               5.1789                .1962                  .0            186.0         .0                  .0
190.0               37.267                5.1381                .1218                  .0            190.0         .0                  .0
187.0               38.5957               4.9507                .3795                  .0            187.0         .0                  .0
186.0               38.6203               4.9677                .403                   .0            186.0         .0                  .0
184.0               37.9946               5.0858                .3459                  .0            184.0         .0                  .0
192.0               37.1865               4.8806                .3187                  .0            192.0         .0                  .0
185.0               37.9032               5.0578                .3381                  .0            185.0         .0                  .0
188.0               37.1799               4.862                 .4549                  .0            188.0         .0                  .0
184.0               38.5622               5.232                 .1865                  .0            184.0         .0                  .0
184.0               37.8162               5.0464                .385                   .0            184.0         .0                  .0
195.0               37.3776               4.6778                .4492                  .0            195.0         .0                  .0
186.0               38.7005               5.2958                .072                   .0            186.0         .0                  .0
188.0               39.0899               5.2003                .1158                  .0            188.0         .0                  .0
188.0               38.6455               5.0461                .2635                  .0            188.0         .0                  .0
196.0               37.4822               4.931                 .1673                  .0            196.0         .0                  .0
189.0               38.6                  5.1052                .176                   .0            189.0         .0                  .0
184.0               39.173                5.1061                .3352                  .0            184.0         .0                  .0
182.0               38.8142               5.16                  .3162                  .0            182.0         .0                  .0
188.0               38.6931               5.0167                .3186                  .0            188.0         .0                  .0
188.0               38.4021               4.7825                .516                   .0            188.0         .0                  .0
177.0               38.6461               5.3027                .3347                  .0            177.0         .0                  .0
179.0               38.2944               5.3913                .1884                  .0            179.0         .0                  .0
194.0               38.0564               4.8364                .3149                  .0            194.0         .0                  .0
189.0               37.8421               5.0947                .1857                  .0            189.0         .0                  .0
193.0               37.2887               4.86                  .3219                  .0            193.0         .0                  .0
192.0               37.0881               4.95                  .2507                  .0            192.0         .0                  .0
8.0                 30.75                 5.6888                .0397                  .0            7.0           .0                  .0
Server 0, get requests: 11272

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               31.8312               4.5111                .407                   .0            154.0         .0                  .0
184.0               36.6919               5.0505                .3626                  .0            184.0         .0                  .0
189.0               36.7368               4.8054                .4674                  .0            189.0         .0                  .0
198.0               36.2663               4.8456                .1906                  .0            198.0         .0                  .0
188.0               37.3175               4.9518                .3551                  .0            188.0         .0                  .0
188.0               37.0265               5.1102                .1999                  .0            188.0         .0                  .0
189.0               37.2684               5.1389                .148                   .0            189.0         .0                  .0
189.0               38.3053               4.9598                .3962                  .0            189.0         .0                  .0
188.0               37.5873               5.1157                .1964                  .0            188.0         .0                  .0
186.0               37.6471               5.0364                .333                   .0            186.0         .0                  .0
182.0               38.4317               5.2861                .2022                  .0            182.0         .0                  .0
186.0               37.3476               4.9596                .4107                  .0            186.0         .0                  .0
183.0               37.3696               5.1646                .2252                  .0            183.0         .0                  .0
188.0               37.9418               5.0541                .3357                  .0            188.0         .0                  .0
185.0               38.1667               5.1455                .2548                  .0            185.0         .0                  .0
190.0               36.9843               4.9304                .3247                  .0            190.0         .0                  .0
187.0               37.7287               5.0826                .2582                  .0            187.0         .0                  .0
187.0               36.8404               4.9166                .4287                  .0            187.0         .0                  .0
145.0               37.363                6.2508                .6301                  .0            145.0         .0                  .0
183.0               37.9022               4.9721                .4915                  .0            183.0         .0                  .0
188.0               37.2804               5.1864                .1251                  .0            188.0         .0                  .0
190.0               36.5916               4.8706                .3815                  .0            190.0         .0                  .0
185.0               36.6774               5.0687                .334                   .0            185.0         .0                  .0
184.0               37.7946               5.0778                .3451                  .0            184.0         .0                  .0
185.0               37.3871               5.2792                .1384                  .0            185.0         .0                  .0
191.0               36.3646               4.7489                .4638                  .0            191.0         .0                  .0
187.0               36.7713               5.1492                .195                   .0            187.0         .0                  .0
190.0               37.2356               5.0689                .1815                  .0            190.0         .0                  .0
184.0               38.3297               4.9658                .4634                  .0            184.0         .0                  .0
190.0               37.7696               4.8758                .3823                  .0            190.0         .0                  .0
183.0               38.038                5.1394                .327                   .0            183.0         .0                  .0
190.0               37.2304               4.9343                .32                    .0            190.0         .0                  .0
184.0               38.3514               5.3014                .1222                  .0            184.0         .0                  .0
186.0               37.3797               5.1041                .2725                  .0            186.0         .0                  .0
188.0               37.7989               4.9943                .3245                  .0            188.0         .0                  .0
187.0               37.4521               5.1587                .1852                  .0            187.0         .0                  .0
189.0               37.9211               4.965                 .3098                  .0            189.0         .0                  .0
173.0               38.4368               5.4685                .3076                  .0            173.0         .0                  .0
185.0               38.1183               5.0873                .3074                  .0            185.0         .0                  .0
194.0               37.6513               5.0451                .108                   .0            194.0         .0                  .0
183.0               37.8478               5.1281                .3284                  .0            183.0         .0                  .0
190.0               37.4398               5.0774                .1844                  .0            190.0         .0                  .0
182.0               38.1913               5.0771                .3989                  .0            182.0         .0                  .0
184.0               38.3027               5.1184                .322                   .0            184.0         .0                  .0
188.0               36.5608               5.057                 .2531                  .0            188.0         .0                  .0
182.0               38.2896               5.2211                .2648                  .0            182.0         .0                  .0
