
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               .0408                 .7004                 .0463                  .0            196.0         .0                  .0
184.0               .0811                 .6224                 .061                   .0            185.0         .0                  .0
196.0               .0306                 .794                  .0534                  .0            195.0         .0                  .0
141.0               .0284                 .5722                 .0435                  .0            141.0         .0                  .0
120.0               .0417                 .6398                 .0511                  .0            120.0         .0                  .0
152.0               .0592                 .6462                 .045                   .0            152.0         .0                  .0
200.0               .025                  .7867                 .0748                  .0            200.0         .0                  .0
163.0               .0245                 .638                  .0553                  .0            163.0         .0                  .0
176.0               .0398                 .6532                 .048                   .0            176.0         .0                  .0
166.0               .0482                 .7725                 .0453                  .0            166.0         .0                  .0
170.0               .0529                 .5838                 .0941                  .0            170.0         .0                  .0
187.0               .0428                 .7073                 .1101                  .0            187.0         .0                  .0
161.0               .0373                 .799                  .0673                  .0            161.0         .0                  .0
167.0               .0599                 .6081                 .0433                  .0            167.0         .0                  .0
195.0               .0564                 .7342                 .093                   .0            195.0         .0                  .0
173.0               .0462                 .6191                 .0365                  .0            173.0         .0                  .0
198.0               .0603                 .6797                 .0491                  .0            199.0         .0                  .0
127.0               .0866                 .9069                 .0484                  .0            126.0         .0                  .0
186.0               .086                  .6604                 .0878                  .0            186.0         .0                  .0
210.0               .0381                 .6352                 .0449                  .0            210.0         .0                  .0
171.0               .0523                 .7377                 .0569                  .0            172.0         .0                  .0
162.0               .0432                 .6638                 .041                   .0            161.0         .0                  .0
195.0               .0308                 .7474                 .0631                  .0            195.0         .0                  .0
195.0               .0769                 .8801                 .0612                  .0            195.0         .0                  .0
189.0               .0476                 .9267                 .1019                  .0            189.0         .0                  .0
183.0               .0492                 1.0305                .0603                  .0            183.0         .0                  .0
188.0               .0794                 .8159                 .0868                  .0            189.0         .0                  .0
180.0               .0944                 .8639                 .0647                  .0            179.0         .0                  .0
191.0               .0733                 .8789                 .1093                  .0            191.0         .0                  .0
171.0               .0409                 .6632                 .0644                  .0            171.0         .0                  .0
202.0               .0693                 .7479                 .0376                  .0            202.0         .0                  .0
179.0               .0335                 .778                  .0499                  .0            179.0         .0                  .0
140.0               .05                   .722                  .0381                  .0            140.0         .0                  .0
172.0               .0578                 .907                  .0394                  .0            173.0         .0                  .0
182.0               .044                  .8009                 .0765                  .0            181.0         .0                  .0
182.0               .044                  .7368                 .0366                  .0            182.0         .0                  .0
189.0               .0317                 .6583                 .0393                  .0            189.0         .0                  .0
179.0               .0503                 .7255                 .0378                  .0            179.0         .0                  .0
162.0               .0494                 .7857                 .0741                  .0            162.0         .0                  .0
203.0               .0542                 .6262                 .035                   .0            203.0         .0                  .0
168.0               .0595                 .6731                 .039                   .0            168.0         .0                  .0
165.0               .0727                 .8266                 .0402                  .0            165.0         .0                  .0
9.0                 .7778                 .7021                 1.0055                 .0            9.0           .0                  .0
Server 0, get requests: 10344

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                .0532                 .7471                 .1429                  .0            94.0          .0                  .0
153.0               .0844                 .7687                 .0645                  .0            154.0         .0                  .0
113.0               .0177                 .7166                 .1045                  .0            112.0         .0                  .0
193.0               .0725                 .6483                 .0498                  .0            193.0         .0                  .0
133.0               .0373                 .7421                 .0489                  .0            134.0         .0                  .0
171.0               .0351                 .765                  .0551                  .0            170.0         .0                  .0
171.0               .0468                 .7382                 .049                   .0            171.0         .0                  .0
169.0               .0533                 .7182                 .0483                  .0            169.0         .0                  .0
198.0               .0556                 .6517                 .0641                  .0            198.0         .0                  .0
177.0               .0395                 .8476                 .1622                  .0            177.0         .0                  .0
168.0               .0536                 .7098                 .0479                  .0            168.0         .0                  .0
184.0               .0489                 .7874                 .0666                  .0            184.0         .0                  .0
194.0               .0619                 .6688                 .1468                  .0            194.0         .0                  .0
193.0               .0311                 .7009                 .0446                  .0            193.0         .0                  .0
171.0               .0581                 .7189                 .058                   .0            172.0         .0                  .0
141.0               .0355                 .6549                 .0447                  .0            140.0         .0                  .0
140.0               .0571                 .5967                 .0476                  .0            140.0         .0                  .0
190.0               .0471                 .626                  .0453                  .0            191.0         .0                  .0
196.0               .0508                 .7401                 .0448                  .0            196.0         .0                  .0
181.0               .0994                 .5892                 .0525                  .0            180.0         .0                  .0
201.0               .0697                 .758                  .0538                  .0            201.0         .0                  .0
142.0               .049                  .568                  .0378                  .0            143.0         .0                  .0
123.0               .0569                 .6066                 .0389                  .0            122.0         .0                  .0
163.0               .0736                 .5692                 .0406                  .0            163.0         .0                  .0
198.0               .0455                 .7926                 .0698                  .0            198.0         .0                  .0
162.0               .0432                 .6494                 .0416                  .0            162.0         .0                  .0
178.0               .0449                 .6627                 .039                   .0            178.0         .0                  .0
162.0               .0368                 .6456                 .0474                  .0            163.0         .0                  .0
172.0               .0407                 .5871                 .0376                  .0            171.0         .0                  .0
193.0               .0622                 .7214                 .0643                  .0            193.0         .0                  .0
161.0               .0497                 .9225                 .1094                  .0            161.0         .0                  .0
168.0               .0533                 .6617                 .0381                  .0            169.0         .0                  .0
190.0               .0628                 .7305                 .0777                  .0            190.0         .0                  .0
161.0               .0247                 1.3606                .0592                  .0            161.0         .0                  .0
199.0               .0352                 .7708                 .0568                  .0            198.0         .0                  .0
131.0               .084                  .7041                 .0385                  .0            131.0         .0                  .0
177.0               .0565                 .6544                 .0411                  .0            177.0         .0                  .0
210.0               .0714                 .6819                 .0415                  .0            210.0         .0                  .0
170.0               .0412                 .8006                 .0927                  .0            170.0         .0                  .0
156.0               .0256                 .6279                 .0424                  .0            156.0         .0                  .0
199.0               .0251                 .7622                 .0923                  .0            199.0         .0                  .0
200.0               .055                  .8188                 .0716                  .0            200.0         .0                  .0
190.0               .0474                 .9385                 .0751                  .0            190.0         .0                  .0
189.0               .0423                 .853                  .0912                  .0            189.0         .0                  .0
176.0               .0847                 .9041                 .1096                  .0            177.0         .0                  .0
181.0               .0608                 .8806                 .1029                  .0            180.0         .0                  .0
190.0               .0421                 .9205                 .0904                  .0            190.0         .0                  .0
172.0               .0462                 .9004                 .0393                  .0            173.0         .0                  .0
192.0               .0938                 .7087                 .0412                  .0            191.0         .0                  .0
179.0               .0503                 .7976                 .0862                  .0            179.0         .0                  .0
146.0               .0822                 .7287                 .049                   .0            146.0         .0                  .0
181.0               .0608                 .7941                 .0588                  .0            181.0         .0                  .0
188.0               .0851                 .8157                 .1143                  .0            189.0         .0                  .0
180.0               .0444                 .7978                 .0657                  .0            179.0         .0                  .0
177.0               .0226                 .7516                 .0393                  .0            177.0         .0                  .0
187.0               .0321                 .7392                 .0887                  .0            187.0         .0                  .0
168.0               .0298                 .7865                 .0387                  .0            168.0         .0                  .0
199.0               .0402                 .667                  .0387                  .0            199.0         .0                  .0
172.0               .0291                 .6494                 .0365                  .0            172.0         .0                  .0
177.0               .0395                 .7716                 .1007                  .0            177.0         .0                  .0
9.0                 .1111                 .7513                 .0415                  .0            9.0           .0                  .0
Server 0, get requests: 10399

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                .0851                 .6646                 .1324                  .0            94.0          .0                  .0
153.0               .0588                 .6914                 .0745                  .0            153.0         .0                  .0
108.0               .0833                 .8549                 .0982                  .0            108.0         .0                  .0
192.0               .0208                 .7453                 .0487                  .0            192.0         .0                  .0
131.0               .0305                 .7739                 .0493                  .0            131.0         .0                  .0
162.0               .0802                 .8748                 .0961                  .0            162.0         .0                  .0
172.0               .0349                 .6909                 .0584                  .0            172.0         .0                  .0
172.0               .0465                 .7018                 .0482                  .0            172.0         .0                  .0
199.0               .0653                 .6415                 .0499                  .0            199.0         .0                  .0
175.0               .0682                 1.0558                .0848                  .0            176.0         .0                  .0
170.0               .0588                 .8555                 .0509                  .0            169.0         .0                  .0
182.0               .0492                 .7545                 .0974                  .0            183.0         .0                  .0
190.0               .0368                 .8589                 .0646                  .0            189.0         .0                  .0
185.0               .0484                 .7701                 .0736                  .0            186.0         .0                  .0
169.0               .0355                 .6881                 .0456                  .0            168.0         .0                  .0
141.0               .0142                 .7455                 .0472                  .0            141.0         .0                  .0
139.0               .0504                 .6701                 .0441                  .0            139.0         .0                  .0
183.0               .0656                 .5969                 .0506                  .0            183.0         .0                  .0
193.0               .0881                 .7965                 .0489                  .0            193.0         .0                  .0
185.0               .0432                 .6576                 .0656                  .0            185.0         .0                  .0
198.0               .0556                 .6907                 .0797                  .0            198.0         .0                  .0
140.0               .05                   .5781                 .0438                  .0            140.0         .0                  .0
125.0               .032                  .621                  .0463                  .0            125.0         .0                  .0
159.0               .0692                 .6524                 .0497                  .0            159.0         .0                  .0
190.0               .0632                 .7253                 .0654                  .0            190.0         .0                  .0
165.0               .0424                 .7002                 .0383                  .0            165.0         .0                  .0
185.0               .027                  .658                  .0407                  .0            185.0         .0                  .0
167.0               .1138                 .6709                 .0632                  .0            167.0         .0                  .0
167.0               .0419                 .6034                 .0417                  .0            167.0         .0                  .0
190.0               .0895                 .7124                 .0697                  .0            190.0         .0                  .0
163.0               .0613                 .7119                 .0591                  .0            163.0         .0                  .0
171.0               .0702                 .6484                 .0398                  .0            171.0         .0                  .0
199.0               .0302                 .7322                 .0446                  .0            199.0         .0                  .0
169.0               .071                  .7022                 .0383                  .0            169.0         .0                  .0
199.0               .0553                 .6675                 .0452                  .0            199.0         .0                  .0
129.0               .0233                 .875                  .0407                  .0            129.0         .0                  .0
178.0               .0506                 .6716                 .0436                  .0            178.0         .0                  .0
211.0               .0664                 .703                  .0451                  .0            211.0         .0                  .0
170.0               .0588                 .8682                 .0382                  .0            170.0         .0                  .0
161.0               .0435                 .6161                 .0395                  .0            161.0         .0                  .0
196.0               .0663                 .7137                 .0637                  .0            196.0         .0                  .0
186.0               .0376                 .9828                 .0556                  .0            186.0         .0                  .0
187.0               .0428                 .8258                 .1531                  .0            187.0         .0                  .0
186.0               .0267                 .8919                 .075                   .0            187.0         .0                  .0
185.0               .0432                 1.0019                .0831                  .0            184.0         .0                  .0
173.0               .0578                 .8541                 .0661                  .0            173.0         .0                  .0
188.0               .0372                 1.013                 .0713                  .0            188.0         .0                  .0
175.0               .0457                 .7583                 .0387                  .0            175.0         .0                  .0
186.0               .0323                 .6681                 .0377                  .0            186.0         .0                  .0
181.0               .0442                 .7928                 .1025                  .0            181.0         .0                  .0
143.0               .042                  .7726                 .041                   .0            143.0         .0                  .0
174.0               .0747                 .9121                 .0769                  .0            175.0         .0                  .0
190.0               .0789                 .8302                 .0781                  .0            189.0         .0                  .0
182.0               .0604                 .8664                 .0767                  .0            182.0         .0                  .0
186.0               .0968                 .6594                 .0438                  .0            186.0         .0                  .0
189.0               .1                    .7364                 .0523                  .0            190.0         .0                  .0
166.0               .0361                 .8141                 .0377                  .0            165.0         .0                  .0
205.0               .0585                 .6386                 .0379                  .0            205.0         .0                  .0
168.0               .0296                 .6818                 .041                   .0            169.0         .0                  .0
180.0               .0778                 .7049                 .0442                  .0            179.0         .0                  .0
9.0                 .0                    .8465                 .0423                  .0            9.0           .0                  .0
1.0                 .0                    2.1535                .0513                  .0            1.0           .0                  .0
Server 0, get requests: 10367

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .0842                 .9262                 .1378                  .0            95.0          .0                  .0
157.0               .0764                 .7575                 .0915                  .0            157.0         .0                  .0
111.0               .0541                 .7104                 .0659                  .0            111.0         .0                  .0
191.0               .0625                 .7111                 .0513                  .0            192.0         .0                  .0
130.0               .0769                 .7205                 .0473                  .0            129.0         .0                  .0
166.0               .0542                 .7266                 .0791                  .0            166.0         .0                  .0
177.0               .0618                 .6187                 .0546                  .0            178.0         .0                  .0
180.0               .0718                 .7036                 .0553                  .0            180.0         .0                  .0
191.0               .0942                 .6778                 .0543                  .0            190.0         .0                  .0
188.0               .0691                 .8412                 .0652                  .0            188.0         .0                  .0
169.0               .0706                 .7718                 .0454                  .0            170.0         .0                  .0
185.0               .0541                 .7579                 .0956                  .0            184.0         .0                  .0
189.0               .0741                 .8647                 .12                    .0            189.0         .0                  .0
191.0               .0524                 .717                  .0628                  .0            191.0         .0                  .0
170.0               .0412                 .6481                 .0424                  .0            170.0         .0                  .0
146.0               .0411                 .7142                 .0498                  .0            146.0         .0                  .0
138.0               .0362                 .6467                 .0514                  .0            138.0         .0                  .0
188.0               .0741                 .5909                 .0446                  .0            189.0         .0                  .0
202.0               .0693                 .7095                 .0587                  .0            201.0         .0                  .0
183.0               .1311                 .6534                 .0809                  .0            183.0         .0                  .0
205.0               .0537                 .6913                 .0431                  .0            205.0         .0                  .0
141.0               .0496                 .5568                 .0454                  .0            141.0         .0                  .0
122.0               .0492                 .619                  .0453                  .0            122.0         .0                  .0
159.0               .0818                 .6241                 .0439                  .0            159.0         .0                  .0
195.0               .0308                 .7965                 .0668                  .0            195.0         .0                  .0
166.0               .0361                 .5959                 .0477                  .0            166.0         .0                  .0
184.0               .038                  .6429                 .0453                  .0            184.0         .0                  .0
165.0               .0848                 .6639                 .068                   .0            165.0         .0                  .0
165.0               .0361                 .6033                 .0532                  .0            166.0         .0                  .0
188.0               .0479                 .7203                 .0544                  .0            187.0         .0                  .0
163.0               .0491                 .7059                 .089                   .0            163.0         .0                  .0
171.0               .0526                 .6824                 .0415                  .0            171.0         .0                  .0
200.0               .055                  .7546                 .0597                  .0            200.0         .0                  .0
161.0               .0679                 1.4174                .0382                  .0            162.0         .0                  .0
196.0               .0408                 .9362                 .0375                  .0            195.0         .0                  .0
131.0               .084                  .7346                 .0421                  .0            131.0         .0                  .0
181.0               .0387                 .6487                 .0533                  .0            181.0         .0                  .0
211.0               .0664                 .6413                 .0702                  .0            211.0         .0                  .0
171.0               .0526                 .8528                 .0499                  .0            171.0         .0                  .0
161.0               .0807                 .6578                 .0405                  .0            161.0         .0                  .0
192.0               .0573                 .7628                 .0526                  .0            192.0         .0                  .0
191.0               .0419                 .8393                 .1571                  .0            191.0         .0                  .0
192.0               .0469                 1.0198                .1208                  .0            192.0         .0                  .0
192.0               .0365                 .846                  .0874                  .0            192.0         .0                  .0
183.0               .0765                 .7816                 .0913                  .0            183.0         .0                  .0
175.0               .0514                 .8845                 .0528                  .0            175.0         .0                  .0
191.0               .0366                 .8326                 .121                   .0            191.0         .0                  .0
171.0               .0698                 .7304                 .0857                  .0            172.0         .0                  .0
200.0               .0796                 .6752                 .039                   .0            200.0         .0                  .0
177.0               .0449                 .8487                 .0615                  .0            177.0         .0                  .0
153.0               .0458                 .8019                 .0375                  .0            152.0         .0                  .0
173.0               .0867                 .7963                 .0491                  .0            173.0         .0                  .0
184.0               .0652                 .9827                 .1192                  .0            184.0         .0                  .0
189.0               .0741                 .9911                 .1345                  .0            189.0         .0                  .0
184.0               .0541                 .7075                 .0382                  .0            185.0         .0                  .0
183.0               .071                  .7497                 .0736                  .0            182.0         .0                  .0
167.0               .018                  .7646                 .1066                  .0            167.0         .0                  .0
197.0               .066                  .6639                 .0356                  .0            197.0         .0                  .0
173.0               .0405                 .6696                 .0449                  .0            173.0         .0                  .0
175.0               .08                   .7703                 .0646                  .0            175.0         .0                  .0
9.0                 .3333                 1.4534                .0448                  .0            9.0           .0                  .0
Server 0, get requests: 10434

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               .08                   .734                  .1606                  .0            100.0         .0                  .0
157.0               .051                  .7061                 .0793                  .0            157.0         .0                  .0
109.0               .1101                 .8057                 .0583                  .0            109.0         .0                  .0
196.0               .0612                 .6933                 .0653                  .0            196.0         .0                  .0
134.0               .0299                 .7292                 .0506                  .0            134.0         .0                  .0
172.0               .0349                 .8116                 .0615                  .0            172.0         .0                  .0
172.0               .0462                 .6196                 .0497                  .0            173.0         .0                  .0
175.0               .08                   .7441                 .0505                  .0            174.0         .0                  .0
188.0               .0585                 .7707                 .0703                  .0            188.0         .0                  .0
177.0               .0508                 1.1061                .0948                  .0            177.0         .0                  .0
168.0               .0417                 .9237                 .1024                  .0            168.0         .0                  .0
178.0               .1067                 .8115                 .1064                  .0            178.0         .0                  .0
199.0               .0352                 .7486                 .0463                  .0            199.0         .0                  .0
183.0               .0546                 .8377                 .0566                  .0            183.0         .0                  .0
163.0               .0675                 .667                  .0465                  .0            163.0         .0                  .0
143.0               .035                  .6664                 .0476                  .0            143.0         .0                  .0
142.0               .0282                 .6116                 .043                   .0            142.0         .0                  .0
187.0               .0695                 .6305                 .0463                  .0            187.0         .0                  .0
199.0               .0804                 .732                  .0531                  .0            199.0         .0                  .0
180.0               .0722                 .6191                 .0433                  .0            180.0         .0                  .0
196.0               .0153                 .7029                 .0633                  .0            196.0         .0                  .0
141.0               .0426                 .6027                 .0521                  .0            141.0         .0                  .0
125.0               .04                   .6306                 .0478                  .0            125.0         .0                  .0
155.0               .0581                 .6556                 .0475                  .0            155.0         .0                  .0
197.0               .0305                 .7344                 .095                   .0            197.0         .0                  .0
162.0               .0556                 .6366                 .0433                  .0            162.0         .0                  .0
180.0               .0389                 .6268                 .0546                  .0            180.0         .0                  .0
165.0               .0542                 .7214                 .0791                  .0            166.0         .0                  .0
173.0               .0405                 .6273                 .0481                  .0            172.0         .0                  .0
194.0               .0876                 .7735                 .0959                  .0            194.0         .0                  .0
161.0               .0556                 .851                  .0471                  .0            162.0         .0                  .0
163.0               .0491                 .6342                 .0545                  .0            162.0         .0                  .0
198.0               .0505                 .7055                 .0856                  .0            198.0         .0                  .0
175.0               .0857                 .7007                 .0457                  .0            175.0         .0                  .0
197.0               .0558                 .6919                 .0587                  .0            197.0         .0                  .0
131.0               .053                  .7704                 .053                   .0            132.0         .0                  .0
182.0               .0879                 .7083                 .039                   .0            181.0         .0                  .0
206.0               .068                  .6693                 .0948                  .0            206.0         .0                  .0
171.0               .0526                 .8803                 .1617                  .0            171.0         .0                  .0
159.0               .0375                 .6395                 .0365                  .0            160.0         .0                  .0
191.0               .0419                 .7709                 .0393                  .0            190.0         .0                  .0
191.0               .0576                 .89                   .0455                  .0            191.0         .0                  .0
195.0               .041                  .8466                 .0917                  .0            195.0         .0                  .0
190.0               .0157                 .9462                 .0689                  .0            191.0         .0                  .0
187.0               .0481                 .8151                 .0913                  .0            186.0         .0                  .0
181.0               .0497                 .8436                 .0753                  .0            181.0         .0                  .0
196.0               .0457                 .8608                 .0843                  .0            197.0         .0                  .0
168.0               .0536                 .7161                 .0908                  .0            167.0         .0                  .0
198.0               .0505                 .6391                 .0426                  .0            198.0         .0                  .0
176.0               .0398                 .8055                 .0382                  .0            176.0         .0                  .0
146.0               .0685                 .733                  .0414                  .0            146.0         .0                  .0
170.0               .0647                 .8317                 .071                   .0            170.0         .0                  .0
185.0               .0591                 1.0307                .0689                  .0            186.0         .0                  .0
183.0               .0273                 1.0792                .0756                  .0            182.0         .0                  .0
189.0               .037                  .6809                 .0359                  .0            189.0         .0                  .0
186.0               .0538                 .7136                 .0375                  .0            186.0         .0                  .0
166.0               .0843                 .7929                 .0531                  .0            166.0         .0                  .0
200.0               .0448                 .6329                 .0375                  .0            201.0         .0                  .0
167.0               .0599                 .6976                 .0466                  .0            166.0         .0                  .0
176.0               .0398                 .7152                 .0447                  .0            176.0         .0                  .0
9.0                 .0                    2.0914                .0417                  .0            9.0           .0                  .0
Server 0, get requests: 10403

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                .0625                 .7021                 .1311                  .0            96.0          .0                  .0
149.0               .0671                 .8563                 .1225                  .0            149.0         .0                  .0
104.0               .0381                 2.784                 .0624                  .0            105.0         .0                  .0
187.0               .0642                 .6993                 .0584                  .0            186.0         .0                  .0
130.0               .0769                 .737                  .0487                  .0            130.0         .0                  .0
166.0               .0539                 .7005                 .0642                  .0            167.0         .0                  .0
181.0               .0663                 .6012                 .0588                  .0            180.0         .0                  .0
175.0               .0686                 .7986                 .0466                  .0            175.0         .0                  .0
195.0               .0667                 .6761                 .0506                  .0            195.0         .0                  .0
183.0               .0383                 .7527                 .0552                  .0            183.0         .0                  .0
171.0               .0351                 .6766                 .0646                  .0            171.0         .0                  .0
181.0               .0221                 .7795                 .1027                  .0            181.0         .0                  .0
195.0               .0359                 .7293                 .0766                  .0            195.0         .0                  .0
184.0               .0598                 .7267                 .0525                  .0            184.0         .0                  .0
161.0               .0497                 .6721                 .0413                  .0            161.0         .0                  .0
143.0               .042                  .6265                 .0609                  .0            143.0         .0                  .0
137.0               .0657                 .6641                 .0442                  .0            137.0         .0                  .0
181.0               .0387                 .6029                 .0606                  .0            181.0         .0                  .0
210.0               .0571                 .6583                 .0539                  .0            210.0         .0                  .0
188.0               .0532                 .7104                 .053                   .0            188.0         .0                  .0
194.0               .0464                 .7414                 .1108                  .0            194.0         .0                  .0
119.0               .0504                 2.9864                .0734                  .0            119.0         .0                  .0
127.0               .0551                 .6325                 .0465                  .0            127.0         .0                  .0
159.0               .0187                 .6168                 .0431                  .0            160.0         .0                  .0
203.0               .0246                 .7969                 .0926                  .0            202.0         .0                  .0
165.0               .0485                 .6344                 .0468                  .0            165.0         .0                  .0
181.0               .0552                 .6751                 .0471                  .0            181.0         .0                  .0
163.0               .0675                 .6185                 .0571                  .0            163.0         .0                  .0
167.0               .0898                 .5737                 .0423                  .0            167.0         .0                  .0
188.0               .0319                 .7808                 .0757                  .0            188.0         .0                  .0
158.0               .0633                 .81                   .1266                  .0            158.0         .0                  .0
177.0               .0169                 .5701                 .0439                  .0            177.0         .0                  .0
191.0               .0366                 .8362                 .0427                  .0            191.0         .0                  .0
172.0               .0756                 .6711                 .062                   .0            172.0         .0                  .0
194.0               .067                  .6462                 .0822                  .0            194.0         .0                  .0
131.0               .1069                 .8162                 .0458                  .0            131.0         .0                  .0
176.0               .0568                 .6087                 .0565                  .0            176.0         .0                  .0
205.0               .0634                 .668                  .0607                  .0            205.0         .0                  .0
170.0               .0412                 .9249                 .148                   .0            170.0         .0                  .0
157.0               .0064                 .5907                 .0464                  .0            157.0         .0                  .0
190.0               .0314                 .7894                 .0608                  .0            191.0         .0                  .0
184.0               .0761                 .6952                 .1256                  .0            183.0         .0                  .0
193.0               .0567                 .9865                 .0593                  .0            194.0         .0                  .0
186.0               .0323                 .9595                 .094                   .0            185.0         .0                  .0
180.0               .0833                 1.0169                .0637                  .0            180.0         .0                  .0
172.0               .0814                 .9286                 .0946                  .0            172.0         .0                  .0
