
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               25.8182               5.246                 .109                   .0            186.0         .0                  .0
191.0               25.6979               4.8462                .3897                  .0            191.0         .0                  .0
187.0               25.8883               5.076                 .2668                  .0            187.0         .0                  .0
186.0               25.0214               5.3239                .043                   .0            186.0         .0                  .0
185.0               26.0806               5.0789                .3193                  .0            185.0         .0                  .0
190.0               25.4712               4.8619                .3935                  .0            190.0         .0                  .0
189.0               25.6474               4.8937                .3926                  .0            189.0         .0                  .0
189.0               26.1                  5.2604                .0486                  .0            189.0         .0                  .0
181.0               25.9231               5.376                 .1219                  .0            181.0         .0                  .0
192.0               25.8601               4.9478                .2496                  .0            192.0         .0                  .0
175.0               25.5739               5.4416                .2696                  .0            175.0         .0                  .0
186.0               25.8235               5.2537                .1121                  .0            186.0         .0                  .0
186.0               25.7594               4.98                  .4507                  .0            186.0         .0                  .0
188.0               25.4868               5.0773                .2359                  .0            188.0         .0                  .0
188.0               25.2698               5.1335                .1805                  .0            188.0         .0                  .0
189.0               25.9947               4.9828                .2999                  .0            189.0         .0                  .0
186.0               25.631                5.1878                .1829                  .0            186.0         .0                  .0
178.0               4.1348                4.1655                .4479                  .0            177.0         .0                  .0
68.0                .7647                 1.4203                .0503                  .0            68.0          .0                  .0
1.0                 .0                    3.202                 .0875                  .0            1.0           .0                  .0
Server 0, get requests: 11459

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               13.5493               4.6863                .5042                  .0            142.0         .0                  .0
185.0               16.1022               4.934                 .4279                  .0            185.0         .0                  .0
179.0               23.0889               4.9425                .6006                  .0            179.0         .0                  .0
176.0               20.2712               5.0794                .5895                  .0            176.0         .0                  .0
188.0               23.4392               4.9708                .3349                  .0            188.0         .0                  .0
187.0               21.633                5.0104                .3317                  .0            187.0         .0                  .0
185.0               24.4355               5.1949                .2047                  .0            185.0         .0                  .0
180.0               17.4751               5.2725                .2714                  .0            180.0         .0                  .0
186.0               25.0214               5.0261                .3479                  .0            186.0         .0                  .0
187.0               25.3564               5.1642                .1819                  .0            187.0         .0                  .0
180.0               26.221                5.2557                .2776                  .0            180.0         .0                  .0
190.0               25.911                5.1102                .1626                  .0            190.0         .0                  .0
180.0               26.0663               5.1102                .4291                  .0            180.0         .0                  .0
185.0               25.9194               5.066                 .3393                  .0            185.0         .0                  .0
196.0               24.5736               4.7773                .3124                  .0            196.0         .0                  .0
191.0               25.7135               4.9041                .3292                  .0            191.0         .0                  .0
193.0               24.0773               5.0612                .114                   .0            193.0         .0                  .0
190.0               26.3089               4.9783                .2812                  .0            190.0         .0                  .0
191.0               27.151                4.8187                .412                   .0            191.0         .0                  .0
194.0               26.0667               4.8919                .2545                  .0            194.0         .0                  .0
189.0               25.5158               5.1518                .1296                  .0            189.0         .0                  .0
188.0               22.1058               4.9686                .3485                  .0            188.0         .0                  .0
184.0               20.3297               5.2896                .1305                  .0            184.0         .0                  .0
187.0               20.8883               5.0009                .3399                  .0            187.0         .0                  .0
184.0               23.4432               4.9611                .4671                  .0            184.0         .0                  .0
187.0               23.0532               4.9501                .399                   .0            187.0         .0                  .0
196.0               23.7208               4.909                 .1799                  .0            196.0         .0                  .0
183.0               22.8315               5.0238                .4396                  .0            183.0         .0                  .0
188.0               24.4921               4.8373                .4726                  .0            188.0         .0                  .0
183.0               20.212                5.2036                .257                   .0            183.0         .0                  .0
189.0               21.8105               5.1716                .1125                  .0            189.0         .0                  .0
195.0               22.9184               4.7694                .3504                  .0            195.0         .0                  .0
192.0               25.0415               5.0794                .1211                  .0            192.0         .0                  .0
186.0               19.7059               5.1209                .2487                  .0            186.0         .0                  .0
187.0               22.1117               5.1444                .1978                  .0            187.0         .0                  .0
187.0               25.9947               5.0678                .2693                  .0            187.0         .0                  .0
184.0               25.5892               5.2464                .1845                  .0            184.0         .0                  .0
199.0               25.32                 4.5695                .4528                  .0            199.0         .0                  .0
186.0               25.738                5.1207                .2462                  .0            186.0         .0                  .0
185.0               25.6774               5.0537                .3458                  .0            185.0         .0                  .0
187.0               25.8777               5.1633                .1836                  .0            187.0         .0                  .0
184.0               25.0973               4.9292                .4999                  .0            184.0         .0                  .0
188.0               25.4974               5.1859                .1281                  .0            188.0         .0                  .0
181.0               26.3462               5.1053                .4051                  .0            181.0         .0                  .0
184.0               25.4162               5.3185                .1163                  .0            184.0         .0                  .0
186.0               25.9305               5.0402                .3298                  .0            186.0         .0                  .0
190.0               25.9791               4.9976                .2567                  .0            190.0         .0                  .0
183.0               25.5978               5.2682                .1901                  .0            183.0         .0                  .0
187.0               24.9468               5.0956                .2523                  .0            187.0         .0                  .0
186.0               25.6684               5.0417                .3225                  .0            186.0         .0                  .0
183.0               25.6957               5.004                 .4785                  .0            183.0         .0                  .0
184.0               25.7081               5.2107                .1975                  .0            184.0         .0                  .0
190.0               25.4398               5.0605                .1831                  .0            190.0         .0                  .0
188.0               25.9048               5.0755                .2452                  .0            188.0         .0                  .0
184.0               25.9027               4.9043                .5205                  .0            184.0         .0                  .0
190.0               25.623                5.214                 .1146                  .0            190.0         .0                  .0
188.0               25.5397               5.0598                .2529                  .0            188.0         .0                  .0
181.0               25.1923               5.1209                .399                   .0            181.0         .0                  .0
180.0               25.2652               5.2173                .3308                  .0            180.0         .0                  .0
189.0               25.5105               5.0277                .2575                  .0            189.0         .0                  .0
197.0               4.0812                3.9316                .0626                  .0            196.0         .0                  .0
69.0                .7681                 1.4822                .0563                  .0            69.0          .0                  .0
Server 0, get requests: 11422

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               12.9675               4.0621                .8866                  .0            154.0         .0                  .0
190.0               15.8063               4.9381                .3126                  .0            190.0         .0                  .0
179.0               22.8556               5.2576                .2799                  .0            179.0         .0                  .0
183.0               20.2826               5.1883                .2658                  .0            183.0         .0                  .0
185.0               23.7204               5.215                 .1761                  .0            185.0         .0                  .0
188.0               21.7354               4.9893                .3262                  .0            188.0         .0                  .0
182.0               24.5847               5.1822                .3073                  .0            182.0         .0                  .0
182.0               17.9235               5.2277                .2537                  .0            182.0         .0                  .0
188.0               25.5344               4.9933                .3264                  .0            188.0         .0                  .0
189.0               25.2947               5.2008                .0765                  .0            189.0         .0                  .0
185.0               26.4462               4.9844                .428                   .0            185.0         .0                  .0
187.0               26.8617               5.1498                .1879                  .0            187.0         .0                  .0
189.0               26.3053               4.8941                .3872                  .0            189.0         .0                  .0
188.0               25.672                4.9476                .3682                  .0            188.0         .0                  .0
191.0               24.6823               5.0427                .1833                  .0            191.0         .0                  .0
167.0               24.8274               5.3346                .6478                  .0            167.0         .0                  .0
191.0               24.2396               4.7288                .5002                  .0            191.0         .0                  .0
140.0               24.7234               6.6834                .4873                  .0            140.0         .0                  .0
179.0               26.6222               5.2887                .2754                  .0            179.0         .0                  .0
201.0               26.3515               4.6401                .3244                  .0            201.0         .0                  .0
195.0               25.301                4.8697                .2567                  .0            195.0         .0                  .0
195.0               22.4694               4.8963                .2161                  .0            195.0         .0                  .0
193.0               20.5103               4.6467                .5281                  .0            193.0         .0                  .0
189.0               19.6421               4.9643                .3203                  .0            189.0         .0                  .0
189.0               23.3474               4.9316                .348                   .0            189.0         .0                  .0
188.0               22.3333               4.9678                .3444                  .0            188.0         .0                  .0
190.0               23.3613               5.0644                .1956                  .0            190.0         .0                  .0
183.0               23.3207               5.116                 .3395                  .0            183.0         .0                  .0
189.0               23.9684               4.9601                .3276                  .0            189.0         .0                  .0
185.0               20.1613               5.1611                .2379                  .0            185.0         .0                  .0
183.0               22.087                4.9672                .4859                  .0            183.0         .0                  .0
189.0               22.8737               5.0235                .2616                  .0            189.0         .0                  .0
179.0               25.4333               5.1644                .4153                  .0            179.0         .0                  .0
184.0               19.1514               5.2028                .2285                  .0            184.0         .0                  .0
175.0               22.1705               5.1355                .5628                  .0            175.0         .0                  .0
174.0               26.0286               5.3114                .4333                  .0            174.0         .0                  .0
181.0               26.0385               5.0204                .4974                  .0            181.0         .0                  .0
199.0               25.46                 4.5844                .4408                  .0            199.0         .0                  .0
189.0               26.0316               5.0774                .2015                  .0            189.0         .0                  .0
187.0               26.1383               4.9443                .3956                  .0            187.0         .0                  .0
187.0               26.5266               4.8976                .449                   .0            187.0         .0                  .0
183.0               25.7826               5.0464                .4119                  .0            183.0         .0                  .0
192.0               26.2073               4.7578                .4446                  .0            192.0         .0                  .0
182.0               25.4262               5.2698                .2132                  .0            182.0         .0                  .0
188.0               25.9683               5.0544                .2633                  .0            188.0         .0                  .0
180.0               25.9558               4.9119                .6377                  .0            180.0         .0                  .0
184.0               25.8108               4.8777                .5473                  .0            184.0         .0                  .0
183.0               26.2011               5.132                 .3231                  .0            183.0         .0                  .0
188.0               25.6296               5.1161                .1972                  .0            188.0         .0                  .0
186.0               26.123                4.8401                .5337                  .0            186.0         .0                  .0
187.0               26.4255               5.0072                .3587                  .0            187.0         .0                  .0
184.0               25.9459               5.0732                .3336                  .0            184.0         .0                  .0
188.0               25.6349               5.1983                .1127                  .0            188.0         .0                  .0
185.0               25.9785               4.8327                .5698                  .0            185.0         .0                  .0
191.0               26.3542               4.8419                .3855                  .0            191.0         .0                  .0
187.0               25.867                5.0482                .3667                  .0            187.0         .0                  .0
187.0               25.8404               4.9642                .3758                  .0            187.0         .0                  .0
188.0               25.9259               4.9378                .3763                  .0            188.0         .0                  .0
191.0               25.4948               5.0489                .1794                  .0            191.0         .0                  .0
184.0               25.7838               4.8289                .6004                  .0            184.0         .0                  .0
197.0               4.1523                3.7487                .31                    .0            196.0         .0                  .0
69.0                .7971                 1.2961                .1745                  .0            69.0          .0                  .0
Server 0, get requests: 11364

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               12.6159               4.2171                .7641                  .0            151.0         .0                  .0
189.0               14.9474               5.1939                .0808                  .0            189.0         .0                  .0
176.0               22.113                5.4852                .1463                  .0            176.0         .0                  .0
184.0               19.7514               5.1392                .279                   .0            184.0         .0                  .0
184.0               22.7946               5.2234                .2003                  .0            184.0         .0                  .0
189.0               20.7579               5.177                 .11                    .0            189.0         .0                  .0
185.0               24.0323               5.0617                .3356                  .0            185.0         .0                  .0
185.0               17.3817               5.0608                .3376                  .0            185.0         .0                  .0
186.0               24.7166               5.1731                .1985                  .0            186.0         .0                  .0
183.0               25.3478               5.268                 .19                    .0            183.0         .0                  .0
179.0               25.5722               5.224                 .3581                  .0            179.0         .0                  .0
185.0               25.7204               5.0711                .325                   .0            185.0         .0                  .0
183.0               25.4946               5.1813                .2714                  .0            183.0         .0                  .0
186.0               25.2406               5.1743                .1998                  .0            186.0         .0                  .0
194.0               24.1641               5.0158                .1293                  .0            194.0         .0                  .0
188.0               24.7831               4.9146                .3972                  .0            188.0         .0                  .0
190.0               23.9476               5.147                 .1107                  .0            190.0         .0                  .0
185.0               26.1452               4.993                 .4106                  .0            185.0         .0                  .0
154.0               25.3032               6.3272                .1682                  .0            154.0         .0                  .0
169.0               24.6471               5.8492                .0554                  .0            169.0         .0                  .0
186.0               25.123                4.9703                .405                   .0            186.0         .0                  .0
187.0               21.8777               4.9349                .4007                  .0            187.0         .0                  .0
183.0               20.0489               5.2457                .2071                  .0            183.0         .0                  .0
181.0               19.456                5.1839                .3311                  .0            181.0         .0                  .0
185.0               23.0753               5.146                 .2576                  .0            185.0         .0                  .0
189.0               21.7105               5.09                  .1875                  .0            189.0         .0                  .0
184.0               23.2811               5.3033                .1259                  .0            184.0         .0                  .0
183.0               22.3261               5.351                 .1175                  .0            183.0         .0                  .0
185.0               23.2903               5.1236                .2626                  .0            185.0         .0                  .0
186.0               20.3155               4.7763                .6002                  .0            186.0         .0                  .0
187.0               21.5319               4.8875                .454                   .0            187.0         .0                  .0
187.0               22.0479               5.0641                .2708                  .0            187.0         .0                  .0
183.0               24.9728               5.2906                .1697                  .0            183.0         .0                  .0
192.0               19.0052               5.0144                .1882                  .0            192.0         .0                  .0
183.0               21.587                5.1967                .2573                  .0            183.0         .0                  .0
186.0               25.3743               5.178                 .195                   .0            186.0         .0                  .0
184.0               25.8811               5.1352                .2924                  .0            184.0         .0                  .0
171.0               24.7326               5.3352                .5143                  .0            171.0         .0                  .0
187.0               25.5479               5.1392                .1973                  .0            187.0         .0                  .0
180.0               26.116                4.9209                .6273                  .0            180.0         .0                  .0
180.0               25.8729               5.3506                .1992                  .0            180.0         .0                  .0
187.0               25.0053               5.228                 .1132                  .0            187.0         .0                  .0
181.0               25.5879               5.164                 .3583                  .0            181.0         .0                  .0
188.0               25.2857               5.1209                .1901                  .0            188.0         .0                  .0
186.0               25.385                5.1154                .2593                  .0            186.0         .0                  .0
189.0               25.4684               5.0279                .2524                  .0            189.0         .0                  .0
189.0               25.4105               5.1019                .1786                  .0            189.0         .0                  .0
179.0               25.8278               5.2303                .3462                  .0            179.0         .0                  .0
189.0               25.1263               5.1112                .1805                  .0            189.0         .0                  .0
189.0               25.5579               5.0317                .2515                  .0            189.0         .0                  .0
182.0               25.765                5.0972                .4121                  .0            182.0         .0                  .0
188.0               25.8413               5.114                 .1773                  .0            188.0         .0                  .0
184.0               25.3676               5.0929                .3277                  .0            184.0         .0                  .0
185.0               25.629                5.256                 .1439                  .0            185.0         .0                  .0
184.0               25.7622               5.019                 .4126                  .0            184.0         .0                  .0
189.0               25.2421               5.1792                .179                   .0            189.0         .0                  .0
187.0               25.5266               5.1504                .1904                  .0            187.0         .0                  .0
189.0               25.1368               5.1                   .1849                  .0            189.0         .0                  .0
184.0               25.3081               5.2459                .1856                  .0            184.0         .0                  .0
184.0               25.5135               4.9477                .4788                  .0            184.0         .0                  .0
176.0               3.9943                4.1401                .3289                  .0            175.0         .0                  .0
63.0                .7619                 1.4006                .1969                  .0            63.0          .0                  .0
1.0                 1.0                   .6106                 .0696                  .0            1.0           .0                  .0
Server 0, get requests: 11266

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               12.5                  4.274                 .554                   .0            156.0         .0                  .0
183.0               14.8913               4.8859                .5627                  .0            183.0         .0                  .0
182.0               22.0109               5.1747                .2791                  .0            182.0         .0                  .0
185.0               19.5538               4.9353                .4545                  .0            185.0         .0                  .0
181.0               22.956                4.9901                .5229                  .0            181.0         .0                  .0
186.0               21.1711               5.1724                .197                   .0            186.0         .0                  .0
185.0               24.4624               5.2028                .1975                  .0            185.0         .0                  .0
186.0               18.0963               5.169                 .2015                  .0            186.0         .0                  .0
182.0               24.776                5.0069                .4808                  .0            182.0         .0                  .0
182.0               25.7596               5.1582                .3313                  .0            182.0         .0                  .0
176.0               26.0621               5.1891                .4915                  .0            176.0         .0                  .0
181.0               25.6813               5.3279                .1843                  .0            181.0         .0                  .0
183.0               25.6793               5.0276                .4261                  .0            183.0         .0                  .0
184.0               25.5081               5.305                 .1264                  .0            184.0         .0                  .0
189.0               24.8053               5.1077                .1741                  .0            189.0         .0                  .0
188.0               24.8254               5.19                  .1224                  .0            188.0         .0                  .0
187.0               24.4096               4.8647                .4796                  .0            187.0         .0                  .0
188.0               26.1376               5.0717                .245                   .0            188.0         .0                  .0
156.0               25.535                6.2274                .1814                  .0            156.0         .0                  .0
163.0               24.7683               5.8518                .2717                  .0            163.0         .0                  .0
188.0               24.7672               5.0546                .2628                  .0            188.0         .0                  .0
192.0               21.6995               4.8828                .3125                  .0            192.0         .0                  .0
186.0               20.2086               5.0957                .2733                  .0            186.0         .0                  .0
185.0               19.2473               4.9328                .4623                  .0            185.0         .0                  .0
183.0               22.875                5.2493                .2167                  .0            183.0         .0                  .0
189.0               22.4474               5.0234                .2567                  .0            189.0         .0                  .0
187.0               23.4894               5.1622                .1771                  .0            187.0         .0                  .0
187.0               22.6755               5.0897                .2552                  .0            187.0         .0                  .0
186.0               24.2086               5.0292                .335                   .0            186.0         .0                  .0
186.0               20.0481               5.1245                .2433                  .0            186.0         .0                  .0
187.0               22.4096               4.8788                .4656                  .0            187.0         .0                  .0
183.0               22.7174               5.1881                .2665                  .0            183.0         .0                  .0
182.0               25.153                5.2163                .2735                  .0            182.0         .0                  .0
192.0               19.0                  4.8629                .336                   .0            192.0         .0                  .0
184.0               21.8811               5.0051                .4217                  .0            184.0         .0                  .0
182.0               25.9563               5.0698                .4182                  .0            182.0         .0                  .0
185.0               25.4409               5.0823                .3207                  .0            185.0         .0                  .0
174.0               24.8514               5.5467                .1983                  .0            174.0         .0                  .0
186.0               25.8021               4.9766                .3884                  .0            186.0         .0                  .0
187.0               25.6277               5.156                 .1867                  .0            187.0         .0                  .0
179.0               25.7056               5.4058                .1731                  .0            179.0         .0                  .0
189.0               25.6053               5.1146                .1761                  .0            189.0         .0                  .0
186.0               25.3797               5.1649                .2039                  .0            186.0         .0                  .0
188.0               25.4074               5.1909                .1153                  .0            188.0         .0                  .0
182.0               25.6284               5.2931                .2003                  .0            182.0         .0                  .0
181.0               25.8352               4.9588                .56                    .0            181.0         .0                  .0
184.0               25.2919               5.1478                .2724                  .0            184.0         .0                  .0
187.0               25.4255               5.0164                .3308                  .0            187.0         .0                  .0
187.0               25.3511               5.0131                .3306                  .0            187.0         .0                  .0
186.0               25.2834               5.1827                .1859                  .0            186.0         .0                  .0
182.0               25.9563               5.1048                .4097                  .0            182.0         .0                  .0
181.0               25.544                5.2503                .247                   .0            181.0         .0                  .0
187.0               25.4096               5.2213                .1112                  .0            187.0         .0                  .0
186.0               25.6791               5.2703                .1094                  .0            186.0         .0                  .0
182.0               25.7705               5.3                   .1866                  .0            182.0         .0                  .0
185.0               25.5806               4.9377                .4601                  .0            185.0         .0                  .0
183.0               25.6304               5.0201                .5126                  .0            183.0         .0                  .0
186.0               25.2995               5.0038                .3649                  .0            186.0         .0                  .0
190.0               25.2827               5.0811                .1785                  .0            190.0         .0                  .0
189.0               25.0579               5.0907                .1913                  .0            189.0         .0                  .0
180.0               4.0276                3.9279                .5033                  .0            180.0         .0                  .0
66.0                .8                    1.4873                .0528                  .0            65.0          .0                  .0
1.0                 1.0                   1.6265                .0598                  .0            1.0           .0                  .0
Server 0, get requests: 11260

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               12.5519               4.3537                .5683                  .0            154.0         .0                  .0
192.0               15.3782               4.898                 .2956                  .0            192.0         .0                  .0
183.0               22.4402               5.0008                .4202                  .0            183.0         .0                  .0
183.0               19.4457               5.0404                .4108                  .0            183.0         .0                  .0
178.0               23.1508               5.2629                .3391                  .0            178.0         .0                  .0
185.0               21.4086               5.1341                .2723                  .0            185.0         .0                  .0
179.0               24.3444               5.1915                .3836                  .0            179.0         .0                  .0
186.0               17.5829               5.2448                .1272                  .0            186.0         .0                  .0
188.0               25.3386               5.1573                .1521                  .0            188.0         .0                  .0
190.0               25.7277               4.7987                .4631                  .0            190.0         .0                  .0
184.0               25.4                  5.1847                .2465                  .0            184.0         .0                  .0
180.0               25.7182               4.9831                .5619                  .0            180.0         .0                  .0
187.0               25.734                5.0704                .265                   .0            187.0         .0                  .0
181.0               25.467                5.0096                .5134                  .0            181.0         .0                  .0
192.0               24.6269               4.8869                .3111                  .0            192.0         .0                  .0
190.0               25.4084               5.0236                .2314                  .0            190.0         .0                  .0
190.0               24.2775               5.1123                .1412                  .0            190.0         .0                  .0
186.0               25.861                4.9826                .3982                  .0            186.0         .0                  .0
198.0               26.7638               4.7311                .3147                  .0            198.0         .0                  .0
200.0               25.7861               4.6811                .3119                  .0            200.0         .0                  .0
187.0               25.2074               5.0715                .2737                  .0            187.0         .0                  .0
190.0               21.7277               4.8454                .4067                  .0            190.0         .0                  .0
189.0               20.5368               4.9464                .3374                  .0            189.0         .0                  .0
188.0               19.164                5.1972                .1154                  .0            188.0         .0                  .0
185.0               23.1505               5.1375                .264                   .0            185.0         .0                  .0
188.0               21.9259               5.1149                .1982                  .0            188.0         .0                  .0
188.0               23.7249               4.8557                .4499                  .0            188.0         .0                  .0
187.0               22.1543               5.063                 .2643                  .0            187.0         .0                  .0
185.0               23.672                5.1673                .2233                  .0            185.0         .0                  .0
183.0               20.3804               5.1655                .2993                  .0            183.0         .0                  .0
182.0               21.9126               5.1502                .3373                  .0            182.0         .0                  .0
187.0               22.3191               4.9294                .4103                  .0            187.0         .0                  .0
188.0               25.1693               5.002                 .3088                  .0            188.0         .0                  .0
186.0               18.9251               5.0145                .3556                  .0            186.0         .0                  .0
188.0               21.6296               4.9885                .3182                  .0            188.0         .0                  .0
188.0               25.8942               5.055                 .2601                  .0            188.0         .0                  .0
187.0               25.6862               4.9714                .3717                  .0            187.0         .0                  .0
199.0               25.23                 4.7078                .3134                  .0            199.0         .0                  .0
186.0               25.4064               5.0488                .3184                  .0            186.0         .0                  .0
183.0               25.8533               5.1999                .2568                  .0            183.0         .0                  .0
186.0               25.8235               4.9284                .4476                  .0            186.0         .0                  .0
185.0               25.6505               5.1145                .2789                  .0            185.0         .0                  .0
182.0               25.4317               4.8692                .623                   .0            182.0         .0                  .0
181.0               25.8846               5.1688                .3488                  .0            181.0         .0                  .0
191.0               25.6719               4.9994                .234                   .0            191.0         .0                  .0
189.0               25.5842               5.0909                .1929                  .0            189.0         .0                  .0
187.0               25.4149               5.0136                .3249                  .0            187.0         .0                  .0
190.0               25.7382               5.2112                .0459                  .0            190.0         .0                  .0
190.0               25.1518               5.0628                .1916                  .0            190.0         .0                  .0
182.0               25.4372               5.0737                .4166                  .0            182.0         .0                  .0
187.0               25.8723               5.1779                .1885                  .0            187.0         .0                  .0
189.0               26.2526               5.0257                .2367                  .0            189.0         .0                  .0
186.0               25.8717               5.1811                .1828                  .0            186.0         .0                  .0
183.0               26.2391               5.2535                .2052                  .0            183.0         .0                  .0
184.0               26.2595               5.1612                .2708                  .0            184.0         .0                  .0
189.0               25.3316               5.2353                .0477                  .0            189.0         .0                  .0
190.0               25.6178               5.0737                .2541                  .0            190.0         .0                  .0
187.0               25.3777               5.1434                .1989                  .0            187.0         .0                  .0
191.0               25.2188               5.1856                .0462                  .0            191.0         .0                  .0
189.0               25.0947               5.036                 .2456                  .0            189.0         .0                  .0
180.0               4.2611                4.0167                .3708                  .0            179.0         .0                  .0
68.0                .8088                 1.4326                .0565                  .0            68.0          .0                  .0
Server 0, get requests: 11435

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               12.7423               3.9293                .6873                  .0            163.0         .0                  .0
181.0               15.0385               5.0603                .4499                  .0            181.0         .0                  .0
180.0               22.3591               5.3784                .1349                  .0            180.0         .0                  .0
188.0               19.5079               5.0098                .2884                  .0            188.0         .0                  .0
183.0               23.0326               5.0272                .4311                  .0            183.0         .0                  .0
187.0               21.0638               5.0852                .2606                  .0            187.0         .0                  .0
187.0               23.984                5.0445                .2929                  .0            187.0         .0                  .0
183.0               17.3859               5.2066                .2527                  .0            183.0         .0                  .0
185.0               25.0914               4.9943                .405                   .0            185.0         .0                  .0
185.0               25.6774               4.7696                .6216                  .0            185.0         .0                  .0
177.0               26.309                5.4369                .2211                  .0            177.0         .0                  .0
186.0               25.4439               5.1785                .1853                  .0            186.0         .0                  .0
185.0               25.371                5.3413                .0538                  .0            185.0         .0                  .0
186.0               25.5027               5.034                 .3351                  .0            186.0         .0                  .0
192.0               24.3316               4.7403                .463                   .0            192.0         .0                  .0
191.0               25.2552               4.901                 .3285                  .0            191.0         .0                  .0
185.0               24.1989               5.2083                .1933                  .0            185.0         .0                  .0
188.0               25.6402               5.2208                .0964                  .0            188.0         .0                  .0
153.0               25.8766               6.3095                .2259                  .0            153.0         .0                  .0
162.0               24.9632               5.5817                .5793                  .0            162.0         .0                  .0
185.0               24.871                5.1455                .2577                  .0            185.0         .0                  .0
186.0               21.5134               4.9887                .3762                  .0            186.0         .0                  .0
189.0               20.2789               5.1212                .1584                  .0            189.0         .0                  .0
183.0               19.4565               5.185                 .2775                  .0            183.0         .0                  .0
187.0               22.867                5.284                 .0585                  .0            187.0         .0                  .0
184.0               22.027                5.1442                .2815                  .0            184.0         .0                  .0
189.0               23.3737               4.9582                .3265                  .0            189.0         .0                  .0
194.0               22.6103               4.9547                .1895                  .0            194.0         .0                  .0
184.0               24.1081               4.9218                .5078                  .0            184.0         .0                  .0
185.0               20.0699               5.1428                .2584                  .0            185.0         .0                  .0
186.0               21.4171               5.2476                .1185                  .0            186.0         .0                  .0
184.0               22.627                5.2155                .2116                  .0            184.0         .0                  .0
181.0               25.1154               5.1278                .3896                  .0            181.0         .0                  .0
185.0               19.0376               5.0788                .3178                  .0            185.0         .0                  .0
184.0               21.5027               5.2949                .1377                  .0            184.0         .0                  .0
185.0               25.7258               5.272                 .1276                  .0            185.0         .0                  .0
179.0               25.4611               5.2142                .3623                  .0            179.0         .0                  .0
