
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               .0474                 .8657                 .1135                  .0            190.0         .0                  .0
183.0               .0761                 .7639                 .1153                  .0            184.0         .0                  .0
192.0               .0622                 .9128                 .1001                  .0            192.0         .0                  .0
193.0               .0518                 .8376                 .1968                  .0            192.0         .0                  .0
191.0               .0576                 .8526                 .1561                  .0            191.0         .0                  .0
Server 0, get requests: 10758

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               .0709                 .7295                 .1245                  .0            141.0         .0                  .0
164.0               .0793                 .8387                 .0611                  .0            164.0         .0                  .0
201.0               .0448                 .6518                 .0652                  .0            201.0         .0                  .0
196.0               .0612                 .7404                 .0745                  .0            196.0         .0                  .0
180.0               .0778                 .7839                 .0725                  .0            180.0         .0                  .0
188.0               .0372                 .9625                 .0782                  .0            188.0         .0                  .0
190.0               .0474                 .7849                 .049                   .0            190.0         .0                  .0
189.0               .0529                 .9039                 .0708                  .0            189.0         .0                  .0
195.0               .0462                 .7889                 .1409                  .0            195.0         .0                  .0
183.0               .1148                 .9326                 .0831                  .0            183.0         .0                  .0
200.0               .045                  .837                  .044                   .0            200.0         .0                  .0
193.0               .0415                 .8732                 .0821                  .0            193.0         .0                  .0
167.0               .0417                 .7342                 .0464                  .0            168.0         .0                  .0
196.0               .0255                 .9177                 .0655                  .0            195.0         .0                  .0
136.0               .0956                 2.6604                .0923                  .0            136.0         .0                  .0
145.0               .0621                 .6381                 .043                   .0            145.0         .0                  .0
151.0               .1126                 1.6222                .0508                  .0            151.0         .0                  .0
144.0               .0278                 1.9787                .0446                  .0            144.0         .0                  .0
161.0               .0556                 .6192                 .0563                  .0            162.0         .0                  .0
123.0               .0976                 .6785                 .0467                  .0            122.0         .0                  .0
182.0               .0604                 .7473                 .0863                  .0            182.0         .0                  .0
151.0               .0331                 .5844                 .0438                  .0            151.0         .0                  .0
177.0               .0508                 .6745                 .0524                  .0            177.0         .0                  .0
202.0               .0495                 .657                  .0425                  .0            202.0         .0                  .0
211.0               .0758                 .6463                 .0606                  .0            211.0         .0                  .0
159.0               .0629                 .6441                 .0537                  .0            159.0         .0                  .0
181.0               .0387                 .5922                 .0441                  .0            181.0         .0                  .0
154.0               .1299                 .6186                 .0443                  .0            154.0         .0                  .0
178.0               .073                  .6197                 .0395                  .0            178.0         .0                  .0
154.0               .0455                 .5752                 .0516                  .0            154.0         .0                  .0
169.0               .0533                 .8446                 .041                   .0            169.0         .0                  .0
192.0               .0521                 .8125                 .0498                  .0            192.0         .0                  .0
200.0               .075                  .6776                 .0394                  .0            200.0         .0                  .0
149.0               .0537                 .6442                 .0419                  .0            149.0         .0                  .0
174.0               .0575                 .7363                 .062                   .0            174.0         .0                  .0
161.0               .0311                 .7056                 .0434                  .0            161.0         .0                  .0
180.0               .05                   .6735                 .0432                  .0            180.0         .0                  .0
193.0               .0622                 .7472                 .0576                  .0            193.0         .0                  .0
212.0               .0849                 .7024                 .0389                  .0            212.0         .0                  .0
186.0               .0323                 .6475                 .0641                  .0            186.0         .0                  .0
180.0               .0556                 .8385                 .04                    .0            180.0         .0                  .0
156.0               .0321                 .6756                 .0371                  .0            156.0         .0                  .0
192.0               .0885                 .7514                 .047                   .0            192.0         .0                  .0
170.0               .0588                 .6472                 .0395                  .0            170.0         .0                  .0
193.0               .0259                 .8171                 .17                    .0            193.0         .0                  .0
189.0               .0635                 .8483                 .1134                  .0            189.0         .0                  .0
192.0               .1192                 .8742                 .0735                  .0            193.0         .0                  .0
194.0               .0412                 1.0248                .0497                  .0            193.0         .0                  .0
190.0               .0789                 .8625                 .1051                  .0            190.0         .0                  .0
187.0               .0321                 .8875                 .1091                  .0            187.0         .0                  .0
187.0               .0642                 .9395                 .0389                  .0            187.0         .0                  .0
186.0               .0753                 .7917                 .1058                  .0            186.0         .0                  .0
195.0               .0357                 .8398                 .0819                  .0            196.0         .0                  .0
179.0               .0447                 .8846                 .1228                  .0            178.0         .0                  .0
190.0               .0421                 .9611                 .0858                  .0            190.0         .0                  .0
188.0               .037                  1.0527                .0768                  .0            189.0         .0                  .0
194.0               .0464                 1.0436                .0834                  .0            193.0         .0                  .0
197.0               .0508                 .8488                 .0705                  .0            197.0         .0                  .0
189.0               .037                  .7591                 .0603                  .0            189.0         .0                  .0
183.0               .1148                 .8666                 .0805                  .0            183.0         .0                  .0
1.0                 .0                    .587                  .0408                  .0            1.0           .0                  .0
Server 0, get requests: 10740

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               .0714                 .7027                 .1801                  .0            140.0         .0                  .0
165.0               .1879                 .6628                 .0684                  .0            165.0         .0                  .0
192.0               .0365                 .5769                 .0761                  .0            192.0         .0                  .0
188.0               .0691                 .7847                 .0993                  .0            188.0         .0                  .0
162.0               .0617                 1.1272                .0871                  .0            162.0         .0                  .0
198.0               .0657                 .8021                 .0755                  .0            198.0         .0                  .0
198.0               .0556                 .7652                 .1266                  .0            198.0         .0                  .0
184.0               .0598                 .9399                 .1964                  .0            184.0         .0                  .0
178.0               .0447                 1.2822                .0973                  .0            179.0         .0                  .0
185.0               .0543                 1.0057                .0855                  .0            184.0         .0                  .0
199.0               .0754                 .9006                 .1474                  .0            199.0         .0                  .0
188.0               .0479                 .9479                 .1376                  .0            188.0         .0                  .0
171.0               .0819                 .5905                 .0435                  .0            171.0         .0                  .0
209.0               .0431                 .5977                 .0508                  .0            209.0         .0                  .0
148.0               .0541                 .6005                 .049                   .0            148.0         .0                  .0
144.0               .0417                 .5939                 .0599                  .0            144.0         .0                  .0
154.0               .0649                 .6317                 .0443                  .0            154.0         .0                  .0
167.0               .0299                 .529                  .0485                  .0            167.0         .0                  .0
170.0               .0353                 .5736                 .0453                  .0            170.0         .0                  .0
113.0               .0265                 .5972                 .0538                  .0            113.0         .0                  .0
186.0               .0538                 .7604                 .0677                  .0            186.0         .0                  .0
154.0               .0584                 .6588                 .0444                  .0            154.0         .0                  .0
185.0               .0486                 .7115                 .0445                  .0            185.0         .0                  .0
199.0               .0452                 .6912                 .0838                  .0            199.0         .0                  .0
218.0               .0822                 .6601                 .0687                  .0            219.0         .0                  .0
164.0               .0732                 .6769                 .0679                  .0            163.0         .0                  .0
175.0               .0571                 .5986                 .0487                  .0            175.0         .0                  .0
154.0               .1097                 .621                  .0459                  .0            155.0         .0                  .0
178.0               .0449                 .6569                 .0433                  .0            177.0         .0                  .0
170.0               .0471                 .5792                 .0397                  .0            170.0         .0                  .0
169.0               .0651                 .8362                 .0383                  .0            169.0         .0                  .0
191.0               .0524                 .7605                 .038                   .0            191.0         .0                  .0
200.0               .075                  .7001                 .0393                  .0            200.0         .0                  .0
149.0               .0268                 .6639                 .0434                  .0            149.0         .0                  .0
180.0               .0331                 .733                  .0735                  .0            181.0         .0                  .0
170.0               .0529                 .6014                 .0366                  .0            169.0         .0                  .0
178.0               .0674                 .6248                 .0397                  .0            178.0         .0                  .0
194.0               .0825                 .7017                 .0713                  .0            194.0         .0                  .0
221.0               .0498                 .6569                 .0548                  .0            221.0         .0                  .0
185.0               .0649                 .6234                 .0372                  .0            185.0         .0                  .0
176.0               .0739                 .6823                 .1246                  .0            176.0         .0                  .0
154.0               .0455                 .6545                 .0392                  .0            154.0         .0                  .0
189.0               .0476                 .6808                 .0371                  .0            189.0         .0                  .0
165.0               .0485                 .7038                 .0366                  .0            165.0         .0                  .0
187.0               .0535                 .8793                 .1203                  .0            187.0         .0                  .0
195.0               .0408                 .7214                 .0805                  .0            196.0         .0                  .0
201.0               .0995                 .8583                 .1042                  .0            200.0         .0                  .0
186.0               .0376                 .7062                 .0389                  .0            186.0         .0                  .0
193.0               .0725                 .6994                 .0473                  .0            193.0         .0                  .0
183.0               .0598                 .919                  .1663                  .0            184.0         .0                  .0
188.0               .0532                 .8826                 .1288                  .0            187.0         .0                  .0
192.0               .0469                 .9065                 .1481                  .0            192.0         .0                  .0
189.0               .0741                 .9996                 .0844                  .0            189.0         .0                  .0
180.0               .0611                 .87                   .0486                  .0            180.0         .0                  .0
185.0               .0541                 .9425                 .1477                  .0            185.0         .0                  .0
184.0               .0865                 .9582                 .0632                  .0            185.0         .0                  .0
199.0               .0754                 .7963                 .0793                  .0            198.0         .0                  .0
188.0               .0582                 .9319                 .1447                  .0            189.0         .0                  .0
192.0               .0469                 .8975                 .1059                  .0            191.0         .0                  .0
188.0               .0532                 .8784                 .1075                  .0            188.0         .0                  .0
Server 0, get requests: 10787

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               .0365                 .8106                 .1121                  .0            137.0         .0                  .0
162.0               .1049                 .7016                 .0695                  .0            162.0         .0                  .0
198.0               .0808                 .6492                 .0886                  .0            198.0         .0                  .0
185.0               .0703                 .8579                 .0546                  .0            185.0         .0                  .0
191.0               .0733                 .6529                 .048                   .0            191.0         .0                  .0
198.0               .0606                 .6565                 .092                   .0            198.0         .0                  .0
183.0               .082                  .7977                 .0609                  .0            183.0         .0                  .0
184.0               .0435                 1.0465                .073                   .0            184.0         .0                  .0
186.0               .0323                 .7834                 .0638                  .0            186.0         .0                  .0
181.0               .0718                 .8944                 .062                   .0            181.0         .0                  .0
195.0               .0408                 .7551                 .1615                  .0            196.0         .0                  .0
191.0               .0366                 .8072                 .1358                  .0            190.0         .0                  .0
166.0               .0419                 .6798                 .0444                  .0            167.0         .0                  .0
190.0               .0474                 .5931                 .0453                  .0            189.0         .0                  .0
148.0               .0811                 .5505                 .0596                  .0            148.0         .0                  .0
140.0               .0851                 .6235                 .0427                  .0            141.0         .0                  .0
149.0               .04                   .5702                 .0498                  .0            149.0         .0                  .0
165.0               .0301                 .6022                 .0442                  .0            165.0         .0                  .0
164.0               .0121                 .6162                 .0468                  .0            164.0         .0                  .0
117.0               .0256                 .7207                 .0646                  .0            116.0         .0                  .0
180.0               .0611                 .7375                 .0711                  .0            180.0         .0                  .0
151.0               .0397                 .614                  .0454                  .0            151.0         .0                  .0
187.0               .0214                 .6786                 .0456                  .0            187.0         .0                  .0
198.0               .0556                 .667                  .0746                  .0            198.0         .0                  .0
211.0               .0521                 .655                  .0638                  .0            211.0         .0                  .0
154.0               .0844                 .7071                 .0799                  .0            154.0         .0                  .0
180.0               .0667                 .6175                 .043                   .0            180.0         .0                  .0
150.0               .08                   .6142                 .0473                  .0            150.0         .0                  .0
179.0               .0223                 .549                  .0481                  .0            179.0         .0                  .0
164.0               .1037                 .6482                 .0756                  .0            164.0         .0                  .0
168.0               .0655                 .8176                 .0386                  .0            168.0         .0                  .0
191.0               .0733                 .805                  .0572                  .0            191.0         .0                  .0
196.0               .0612                 .8712                 .0381                  .0            196.0         .0                  .0
157.0               .0446                 .6628                 .0375                  .0            157.0         .0                  .0
175.0               .0457                 .6804                 .0408                  .0            175.0         .0                  .0
170.0               .0471                 .5825                 .0362                  .0            170.0         .0                  .0
179.0               .0279                 .6482                 .0357                  .0            179.0         .0                  .0
194.0               .0309                 .6817                 .0743                  .0            194.0         .0                  .0
207.0               .0386                 .6876                 .057                   .0            207.0         .0                  .0
195.0               .041                  .6557                 .0355                  .0            195.0         .0                  .0
170.0               .1294                 .8302                 .0914                  .0            170.0         .0                  .0
152.0               .0395                 .6466                 .0377                  .0            152.0         .0                  .0
184.0               .038                  .7141                 .0913                  .0            184.0         .0                  .0
168.0               .0355                 .687                  .0373                  .0            169.0         .0                  .0
191.0               .0576                 .8903                 .0533                  .0            190.0         .0                  .0
186.0               .0591                 .7762                 .0872                  .0            186.0         .0                  .0
183.0               .0656                 .7819                 .1187                  .0            183.0         .0                  .0
190.0               .0419                 .8619                 .1516                  .0            191.0         .0                  .0
201.0               .0547                 .8238                 .0765                  .0            200.0         .0                  .0
184.0               .0598                 .8697                 .0938                  .0            184.0         .0                  .0
190.0               .0632                 .8747                 .0731                  .0            190.0         .0                  .0
188.0               .0159                 .9769                 .0789                  .0            189.0         .0                  .0
191.0               .0681                 .9019                 .0632                  .0            190.0         .0                  .0
188.0               .0266                 .8106                 .0368                  .0            188.0         .0                  .0
182.0               .0601                 .9267                 .1118                  .0            183.0         .0                  .0
179.0               .1056                 .8578                 .0561                  .0            179.0         .0                  .0
192.0               .0518                 .8012                 .1066                  .0            192.0         .0                  .0
195.0               .0769                 .6705                 .2251                  .0            194.0         .0                  .0
186.0               .0374                 .9244                 .183                   .0            187.0         .0                  .0
182.0               .0549                 1.0085                .1674                  .0            181.0         .0                  .0
Server 0, get requests: 10698

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               .0567                 .8407                 .1539                  .0            141.0         .0                  .0
156.0               .0446                 .9372                 .0677                  .0            156.0         .0                  .0
149.0               .0604                 2.8823                .1152                  .0            148.0         .0                  .0
190.0               .0579                 .7736                 .0484                  .0            190.0         .0                  .0
182.0               .0549                 .9161                 .0705                  .0            182.0         .0                  .0
198.0               .0352                 .7569                 .0911                  .0            199.0         .0                  .0
202.0               .0446                 .9074                 .1525                  .0            201.0         .0                  .0
191.0               .0314                 .9362                 .0663                  .0            191.0         .0                  .0
186.0               .0376                 .8043                 .1031                  .0            186.0         .0                  .0
191.0               .0576                 .9257                 .1143                  .0            191.0         .0                  .0
195.0               .0564                 .8422                 .0897                  .0            195.0         .0                  .0
194.0               .0722                 .8045                 .1201                  .0            194.0         .0                  .0
168.0               .0476                 .6592                 .0408                  .0            168.0         .0                  .0
198.0               .0402                 .6106                 .0496                  .0            199.0         .0                  .0
154.0               .0519                 .5334                 .0491                  .0            153.0         .0                  .0
134.0               .0672                 .5677                 .0459                  .0            134.0         .0                  .0
156.0               .0449                 .5558                 .0443                  .0            156.0         .0                  .0
162.0               .0679                 .5064                 .0433                  .0            162.0         .0                  .0
129.0               .031                  2.6934                .0459                  .0            129.0         .0                  .0
117.0               .0598                 .8097                 .0446                  .0            117.0         .0                  .0
177.0               .0565                 .7435                 .0423                  .0            177.0         .0                  .0
156.0               .0321                 .6266                 .0435                  .0            156.0         .0                  .0
177.0               .0339                 .6965                 .0429                  .0            177.0         .0                  .0
194.0               .0515                 .6785                 .096                   .0            194.0         .0                  .0
223.0               .0448                 .5638                 .0594                  .0            223.0         .0                  .0
169.0               .1006                 .7341                 .0726                  .0            169.0         .0                  .0
178.0               .073                  .5703                 .044                   .0            178.0         .0                  .0
158.0               .057                  .5485                 .0435                  .0            158.0         .0                  .0
178.0               .0562                 .5676                 .0454                  .0            178.0         .0                  .0
156.0               .0833                 .6046                 .0508                  .0            156.0         .0                  .0
162.0               .0556                 .7344                 .0496                  .0            162.0         .0                  .0
185.0               .0378                 .7766                 .0713                  .0            185.0         .0                  .0
200.0               .06                   .6191                 .045                   .0            200.0         .0                  .0
152.0               .0263                 .6225                 .0484                  .0            152.0         .0                  .0
186.0               .043                  .7694                 .0645                  .0            186.0         .0                  .0
162.0               .0247                 .6555                 .0504                  .0            162.0         .0                  .0
181.0               .0442                 .5922                 .0442                  .0            181.0         .0                  .0
194.0               .0359                 .7725                 .0564                  .0            195.0         .0                  .0
209.0               .0431                 .6666                 .0491                  .0            208.0         .0                  .0
186.0               .0323                 .6379                 .0425                  .0            186.0         .0                  .0
184.0               .0815                 .7644                 .0619                  .0            184.0         .0                  .0
153.0               .0784                 .6216                 .048                   .0            153.0         .0                  .0
183.0               .0437                 .7256                 .0468                  .0            183.0         .0                  .0
164.0               .0488                 .6734                 .0813                  .0            164.0         .0                  .0
199.0               .0603                 .8491                 .0988                  .0            199.0         .0                  .0
193.0               .0207                 .837                  .0826                  .0            193.0         .0                  .0
183.0               .0546                 1.0518                .0921                  .0            183.0         .0                  .0
195.0               .0256                 .9464                 .1485                  .0            195.0         .0                  .0
186.0               .0374                 .8643                 .0476                  .0            187.0         .0                  .0
196.0               .0609                 .8759                 .0656                  .0            196.0         .0                  .0
192.0               .0313                 .8418                 .1016                  .0            191.0         .0                  .0
186.0               .016                  .7941                 .095                   .0            187.0         .0                  .0
188.0               .0691                 .7809                 .1958                  .0            187.0         .0                  .0
181.0               .0824                 .7658                 .053                   .0            182.0         .0                  .0
190.0               .0632                 1.1243                .0764                  .0            189.0         .0                  .0
178.0               .0506                 .9315                 .1108                  .0            178.0         .0                  .0
194.0               .0464                 .8161                 .044                   .0            194.0         .0                  .0
194.0               .0464                 .8563                 .064                   .0            194.0         .0                  .0
192.0               .026                  .8648                 .1107                  .0            192.0         .0                  .0
186.0               .0538                 .8723                 .1109                  .0            186.0         .0                  .0
Server 0, get requests: 10692

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               .0652                 .7275                 .112                   .0            138.0         .0                  .0
176.0               .125                  1.3237                .0655                  .0            176.0         .0                  .0
209.0               .0574                 .6765                 .1028                  .0            209.0         .0                  .0
193.0               .0518                 .774                  .094                   .0            193.0         .0                  .0
176.0               .0795                 1.1095                .064                   .0            176.0         .0                  .0
195.0               .0667                 .8837                 .104                   .0            195.0         .0                  .0
196.0               .0459                 .8528                 .1011                  .0            196.0         .0                  .0
187.0               .0642                 .8966                 .07                    .0            187.0         .0                  .0
191.0               .0681                 .8593                 .135                   .0            191.0         .0                  .0
183.0               .0328                 .9818                 .1045                  .0            183.0         .0                  .0
194.0               .0412                 .8742                 .0852                  .0            194.0         .0                  .0
186.0               .0591                 .8797                 .0813                  .0            186.0         .0                  .0
172.0               .0465                 .6196                 .0429                  .0            172.0         .0                  .0
203.0               .0591                 .6172                 .0473                  .0            203.0         .0                  .0
152.0               .0784                 .5962                 .044                   .0            153.0         .0                  .0
136.0               .0741                 .639                  .0453                  .0            135.0         .0                  .0
149.0               .0268                 .6822                 .0453                  .0            149.0         .0                  .0
170.0               .0529                 .5902                 .0468                  .0            170.0         .0                  .0
166.0               .0783                 .5987                 .0496                  .0            166.0         .0                  .0
120.0               .0667                 .6925                 .0461                  .0            120.0         .0                  .0
180.0               .0389                 .6876                 .0482                  .0            180.0         .0                  .0
155.0               .0581                 .6379                 .042                   .0            155.0         .0                  .0
181.0               .0718                 .7017                 .0444                  .0            181.0         .0                  .0
200.0               .01                   .7507                 .0755                  .0            200.0         .0                  .0
211.0               .033                  .631                  .0433                  .0            212.0         .0                  .0
160.0               .075                  .7897                 .0729                  .0            159.0         .0                  .0
185.0               .0378                 .6382                 .0368                  .0            185.0         .0                  .0
155.0               .0581                 .6759                 .044                   .0            155.0         .0                  .0
176.0               .0734                 .7181                 .0406                  .0            177.0         .0                  .0
164.0               .0366                 .6524                 .0603                  .0            163.0         .0                  .0
168.0               .0357                 .8176                 .038                   .0            168.0         .0                  .0
198.0               .0556                 .7625                 .041                   .0            198.0         .0                  .0
200.0               .06                   .7964                 .0389                  .0            200.0         .0                  .0
158.0               .0759                 .7432                 .0509                  .0            158.0         .0                  .0
180.0               .0608                 .8063                 .0701                  .0            181.0         .0                  .0
161.0               .0311                 .6835                 .0386                  .0            160.0         .0                  .0
182.0               .0879                 .6425                 .0378                  .0            182.0         .0                  .0
190.0               .0632                 .7775                 .0378                  .0            190.0         .0                  .0
215.0               .0465                 .6253                 .0396                  .0            215.0         .0                  .0
187.0               .0481                 .666                  .0567                  .0            187.0         .0                  .0
176.0               .0508                 .8748                 .0531                  .0            177.0         .0                  .0
151.0               .1126                 .7411                 .0371                  .0            150.0         .0                  .0
178.0               .073                  .7421                 .0408                  .0            178.0         .0                  .0
171.0               .0585                 .7596                 .049                   .0            171.0         .0                  .0
201.0               .0796                 .8041                 .0533                  .0            201.0         .0                  .0
185.0               .0432                 .8775                 .0645                  .0            185.0         .0                  .0
187.0               .0695                 .9446                 .0694                  .0            188.0         .0                  .0
194.0               .0205                 .9441                 .0692                  .0            194.0         .0                  .0
192.0               .0365                 .8682                 .0599                  .0            191.0         .0                  .0
187.0               .0321                 .8902                 .0776                  .0            187.0         .0                  .0
187.0               .0107                 .9792                 .0933                  .0            187.0         .0                  .0
189.0               .0476                 .9165                 .0607                  .0            189.0         .0                  .0
198.0               .0452                 .8925                 .0581                  .0            199.0         .0                  .0
181.0               .044                  .8976                 .1227                  .0            181.0         .0                  .0
189.0               .0474                 .8838                 .1467                  .0            189.0         .0                  .0
192.0               .0729                 .8845                 .1248                  .0            191.0         .0                  .0
187.0               .0374                 .8019                 .0772                  .0            187.0         .0                  .0
187.0               .0535                 .8454                 .0632                  .0            187.0         .0                  .0
193.0               .0361                 .994                  .0484                  .0            194.0         .0                  .0
185.0               .0484                 .9369                 .189                   .0            185.0         .0                  .0
1.0                 .0                    7.9442                .048                   .0            .0            .0                  .0
Server 0, get requests: 10809

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               .0368                 .715                  .1234                  .0            136.0         .0                  .0
166.0               .0964                 1.3617                .0723                  .0            166.0         .0                  .0
203.0               .0887                 .6792                 .0527                  .0            203.0         .0                  .0
194.0               .0619                 .8149                 .1092                  .0            194.0         .0                  .0
176.0               .0565                 1.0396                .0707                  .0            177.0         .0                  .0
202.0               .0443                 .6959                 .0677                  .0            202.0         .0                  .0
197.0               .0508                 .7743                 .1268                  .0            196.0         .0                  .0
190.0               .0628                 .8949                 .1712                  .0            191.0         .0                  .0
190.0               .0684                 .7448                 .0688                  .0            189.0         .0                  .0
192.0               .0521                 .8343                 .0785                  .0            192.0         .0                  .0
187.0               .0267                 .7988                 .0959                  .0            187.0         .0                  .0
191.0               .0681                 .8916                 .1115                  .0            191.0         .0                  .0
170.0               .0412                 .6804                 .0414                  .0            170.0         .0                  .0
195.0               .0872                 .556                  .0566                  .0            195.0         .0                  .0
158.0               .038                  .5894                 .0523                  .0            158.0         .0                  .0
140.0               .0929                 .6811                 .0709                  .0            140.0         .0                  .0
156.0               .0256                 .613                  .0544                  .0            156.0         .0                  .0
170.0               .0235                 .5492                 .0457                  .0            170.0         .0                  .0
168.0               .0536                 .5956                 .044                   .0            168.0         .0                  .0
118.0               .0508                 .6561                 .0478                  .0            118.0         .0                  .0
184.0               .0703                 .754                  .0998                  .0            185.0         .0                  .0
157.0               .0764                 .5913                 .0587                  .0            156.0         .0                  .0
186.0               .0267                 .7525                 .0409                  .0            187.0         .0                  .0
197.0               .066                  .7181                 .0723                  .0            196.0         .0                  .0
212.0               .0613                 .6034                 .0586                  .0            212.0         .0                  .0
168.0               .0655                 .7259                 .0598                  .0            168.0         .0                  .0
178.0               .0337                 .5781                 .0398                  .0            178.0         .0                  .0
152.0               .0197                 .6797                 .0368                  .0            152.0         .0                  .0
176.0               .0625                 .6379                 .0417                  .0            176.0         .0                  .0
164.0               .0366                 .5611                 .0397                  .0            164.0         .0                  .0
166.0               .0783                 .8932                 .0547                  .0            166.0         .0                  .0
183.0               .0924                 .8039                 .0927                  .0            184.0         .0                  .0
196.0               .066                  .6493                 .0458                  .0            196.0         .0                  .0
153.0               .0588                 .6211                 .0454                  .0            152.0         .0                  .0
173.0               .0345                 .8903                 .1014                  .0            174.0         .0                  .0
168.0               .0714                 .7702                 .0386                  .0            167.0         .0                  .0
170.0               .0353                 .6578                 .038                   .0            170.0         .0                  .0
191.0               .0785                 .8567                 .073                   .0            191.0         .0                  .0
209.0               .0335                 .6651                 .0751                  .0            209.0         .0                  .0
194.0               .0464                 .6397                 .0526                  .0            194.0         .0                  .0
177.0               .0508                 .7597                 .0388                  .0            177.0         .0                  .0
154.0               .039                  .6688                 .0368                  .0            154.0         .0                  .0
185.0               .0595                 .7456                 .0379                  .0            185.0         .0                  .0
172.0               .0291                 .6891                 .0402                  .0            172.0         .0                  .0
191.0               .0628                 .8081                 .057                   .0            191.0         .0                  .0
184.0               .0489                 .7571                 .0596                  .0            184.0         .0                  .0
192.0               .0469                 .9646                 .0909                  .0            192.0         .0                  .0
184.0               .0543                 .8779                 .0634                  .0            184.0         .0                  .0
192.0               .0415                 .951                  .0976                  .0            193.0         .0                  .0
182.0               .0385                 .9078                 .0648                  .0            181.0         .0                  .0
189.0               .0632                 .9316                 .0994                  .0            190.0         .0                  .0
194.0               .0876                 .8193                 .0758                  .0            193.0         .0                  .0
