
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               37.3608               5.117                 .0554                  .0            193.0         .0                  .0
182.0               37.5082               5.3569                .1269                  .0            182.0         .0                  .0
144.0               37.531                6.762                 .176                   .0            144.0         .0                  .0
185.0               36.7634               5.207                 .1932                  .0            185.0         .0                  .0
188.0               37.3122               5.263                 .0474                  .0            188.0         .0                  .0
191.0               35.4427               5.0062                .2246                  .0            191.0         .0                  .0
197.0               36.6263               4.8793                .1903                  .0            197.0         .0                  .0
186.0               36.016                4.9523                .4164                  .0            186.0         .0                  .0
189.0               36.8                  4.9505                .3323                  .0            189.0         .0                  .0
197.0               35.2374               4.9539                .1133                  .0            197.0         .0                  .0
195.0               34.5051               4.859                 .2615                  .0            195.0         .0                  .0
192.0               35.7979               5.0153                .1886                  .0            192.0         .0                  .0
187.0               36.4468               4.9825                .3593                  .0            187.0         .0                  .0
193.0               34.933                4.9875                .1908                  .0            193.0         .0                  .0
189.0               36.0053               5.1931                .0883                  .0            189.0         .0                  .0
194.0               36.0513               5.0967                .0495                  .0            194.0         .0                  .0
192.0               35.5078               4.9053                .296                   .0            192.0         .0                  .0
194.0               35.5179               4.8257                .3238                  .0            194.0         .0                  .0
184.0               36.2973               5.1662                .2599                  .0            184.0         .0                  .0
188.0               36.2275               4.7739                .5415                  .0            188.0         .0                  .0
194.0               35.5487               5.035                 .1178                  .0            194.0         .0                  .0
182.0               37.377                5.2146                .2719                  .0            182.0         .0                  .0
187.0               36.7287               5.1545                .1851                  .0            187.0         .0                  .0
191.0               36.0521               4.5489                .6837                  .0            191.0         .0                  .0
188.0               36.1481               5.1667                .1403                  .0            188.0         .0                  .0
192.0               36.4197               4.9573                .2534                  .0            192.0         .0                  .0
185.0               37.1828               5.1366                .2571                  .0            185.0         .0                  .0
181.0               37.033                5.0571                .4655                  .0            181.0         .0                  .0
189.0               36.7842               5.0967                .1867                  .0            189.0         .0                  .0
192.0               36.1917               4.767                 .4353                  .0            192.0         .0                  .0
185.0               36.8925               5.2042                .1976                  .0            185.0         .0                  .0
189.0               37.0316               5.173                 .1099                  .0            189.0         .0                  .0
189.0               37.3158               5.1661                .1225                  .0            189.0         .0                  .0
186.0               37.5294               5.3132                .0529                  .0            186.0         .0                  .0
184.0               37.3027               5.1204                .3264                  .0            184.0         .0                  .0
185.0               36.6774               5.2653                .117                   .0            185.0         .0                  .0
187.0               37.5904               5.2389                .1131                  .0            187.0         .0                  .0
186.0               37.6471               5.1112                .2504                  .0            186.0         .0                  .0
187.0               37.4096               5.0432                .296                   .0            187.0         .0                  .0
182.0               37.9126               5.2513                .2588                  .0            182.0         .0                  .0
187.0               37.1543               5.192                 .1207                  .0            187.0         .0                  .0
180.0               37.8453               5.2082                .3383                  .0            180.0         .0                  .0
188.0               37.2434               5.0642                .2516                  .0            188.0         .0                  .0
186.0               37.1123               5.2585                .1108                  .0            186.0         .0                  .0
184.0               36.8811               5.0311                .396                   .0            184.0         .0                  .0
184.0               37.9568               5.3153                .1165                  .0            184.0         .0                  .0
9.0                 32.5556               6.6373                .0415                  .0            8.0           .0                  .0
Server 0, get requests: 11211

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               31.7324               4.4429                .755                   .0            142.0         .0                  .0
193.0               35.8247               4.85                  .3119                  .0            193.0         .0                  .0
196.0               35.0457               4.6014                .4722                  .0            196.0         .0                  .0
194.0               36.6564               4.8823                .2563                  .0            194.0         .0                  .0
185.0               36.0806               5.0272                .3591                  .0            185.0         .0                  .0
185.0               37.3226               4.9838                .4167                  .0            185.0         .0                  .0
186.0               35.9037               5.3021                .0614                  .0            186.0         .0                  .0
186.0               37.0214               4.9569                .4114                  .0            186.0         .0                  .0
165.0               37.7651               5.7618                .2955                  .0            165.0         .0                  .0
187.0               37.0266               5.1612                .1801                  .0            187.0         .0                  .0
191.0               37.3385               4.9266                .298                   .0            191.0         .0                  .0
191.0               36.3542               5.113                 .1305                  .0            191.0         .0                  .0
183.0               37.4457               4.9277                .52                    .0            183.0         .0                  .0
170.0               37.6725               5.6186                .2707                  .0            170.0         .0                  .0
166.0               36.6946               5.6717                .3353                  .0            166.0         .0                  .0
183.0               37.7663               4.7638                .6883                  .0            183.0         .0                  .0
200.0               39.1343               4.5148                .4774                  .0            200.0         .0                  .0
183.0               36.9511               4.9703                .4849                  .0            183.0         .0                  .0
186.0               37.0107               5.0381                .3332                  .0            186.0         .0                  .0
194.0               35.6103               5.0994                .0517                  .0            194.0         .0                  .0
193.0               36.6392               4.7105                .4671                  .0            193.0         .0                  .0
190.0               36.5026               4.7155                .5376                  .0            190.0         .0                  .0
190.0               36.534                4.797                 .4608                  .0            190.0         .0                  .0
194.0               35.1641               5.0197                .1267                  .0            194.0         .0                  .0
201.0               34.4554               4.7277                .2385                  .0            201.0         .0                  .0
189.0               35.7263               5.1045                .1816                  .0            189.0         .0                  .0
186.0               36.2727               5.0987                .2723                  .0            186.0         .0                  .0
199.0               35.16                 4.8182                .2042                  .0            199.0         .0                  .0
195.0               35.7959               5.0769                .0435                  .0            195.0         .0                  .0
190.0               36.0576               4.933                 .3245                  .0            190.0         .0                  .0
199.0               35.475                4.8477                .1696                  .0            199.0         .0                  .0
198.0               35.3568               4.948                 .0958                  .0            198.0         .0                  .0
190.0               36.6021               4.8772                .3783                  .0            190.0         .0                  .0
191.0               35.8854               5.1157                .1141                  .0            191.0         .0                  .0
196.0               35.9188               5.0497                .0489                  .0            196.0         .0                  .0
183.0               37.4837               5.0465                .4058                  .0            183.0         .0                  .0
192.0               36.8083               5.0922                .1145                  .0            192.0         .0                  .0
191.0               36.5                  4.947                 .2886                  .0            191.0         .0                  .0
190.0               36.356                4.8832                .3665                  .0            190.0         .0                  .0
196.0               36.5533               4.9234                .1788                  .0            196.0         .0                  .0
187.0               37.3936               5.2223                .1123                  .0            187.0         .0                  .0
185.0               36.8172               5.1438                .258                   .0            185.0         .0                  .0
187.0               36.3564               5.038                 .3022                  .0            187.0         .0                  .0
192.0               36.1399               4.9469                .2544                  .0            192.0         .0                  .0
183.0               37.0054               5.1274                .3373                  .0            183.0         .0                  .0
184.0               37.6108               4.9776                .4176                  .0            184.0         .0                  .0
182.0               37.4426               4.9498                .5427                  .0            182.0         .0                  .0
181.0               36.9066               5.2448                .2725                  .0            181.0         .0                  .0
185.0               37.3871               5.2516                .1594                  .0            185.0         .0                  .0
191.0               36.8385               5.0322                .1838                  .0            191.0         .0                  .0
180.0               37.453                5.2174                .342                   .0            180.0         .0                  .0
182.0               37.4481               5.0127                .4663                  .0            182.0         .0                  .0
180.0               37.1768               5.1403                .4058                  .0            180.0         .0                  .0
184.0               37.2378               5.1198                .3307                  .0            184.0         .0                  .0
184.0               37.6324               5.1862                .2247                  .0            184.0         .0                  .0
183.0               37.8533               5.0559                .4003                  .0            183.0         .0                  .0
184.0               37.4                  5.1701                .2602                  .0            184.0         .0                  .0
180.0               37.3812               4.8509                .6945                  .0            180.0         .0                  .0
183.0               36.8043               5.2697                .1899                  .0            183.0         .0                  .0
183.0               37.788                5.1979                .2643                  .0            183.0         .0                  .0
9.0                 32.0                  5.119                 .0441                  .0            8.0           .0                  .0
Server 0, get requests: 11207

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               30.8472               4.4507                .5963                  .0            144.0         .0                  .0
190.0               35.4555               4.9453                .2938                  .0            190.0         .0                  .0
189.0               34.5053               4.8104                .3363                  .0            189.0         .0                  .0
184.0               36.4595               5.2197                .1977                  .0            184.0         .0                  .0
185.0               36.543                5.1147                .2728                  .0            185.0         .0                  .0
190.0               37.0105               5.0071                .2536                  .0            190.0         .0                  .0
183.0               36.3967               5.1683                .2825                  .0            183.0         .0                  .0
181.0               37.533                5.0848                .431                   .0            181.0         .0                  .0
187.0               38.2128               4.9828                .3591                  .0            187.0         .0                  .0
183.0               36.2772               5.1771                .2791                  .0            183.0         .0                  .0
182.0               37.377                5.4294                .0583                  .0            182.0         .0                  .0
188.0               35.9365               5.007                 .3149                  .0            188.0         .0                  .0
181.0               37.8022               5.4503                .0563                  .0            181.0         .0                  .0
188.0               37.3915               5.129                 .1844                  .0            188.0         .0                  .0
187.0               37.3777               5.1469                .1974                  .0            187.0         .0                  .0
177.0               37.6236               5.2848                .3556                  .0            177.0         .0                  .0
136.0               37.438                6.6422                .7034                  .0            136.0         .0                  .0
187.0               36.7394               5.1477                .1945                  .0            187.0         .0                  .0
187.0               36.6436               5.1515                .1871                  .0            187.0         .0                  .0
196.0               35.5787               4.907                 .1904                  .0            196.0         .0                  .0
192.0               36.4093               4.9856                .2147                  .0            192.0         .0                  .0
186.0               36.3209               5.0097                .3561                  .0            186.0         .0                  .0
181.0               36.4341               5.1664                .3538                  .0            181.0         .0                  .0
192.0               35.3212               5.0758                .1262                  .0            192.0         .0                  .0
199.0               34.62                 4.69                  .3267                  .0            199.0         .0                  .0
190.0               35.9267               4.872                 .3892                  .0            190.0         .0                  .0
180.0               36.1492               5.3104                .239                   .0            180.0         .0                  .0
190.0               35.4921               5.2136                .0475                  .0            190.0         .0                  .0
193.0               36.1649               4.9247                .2482                  .0            193.0         .0                  .0
193.0               36.2165               4.9296                .2474                  .0            193.0         .0                  .0
188.0               35.6984               4.9248                .3848                  .0            188.0         .0                  .0
189.0               35.3263               5.0949                .1912                  .0            189.0         .0                  .0
188.0               36.3757               4.9257                .3834                  .0            188.0         .0                  .0
191.0               36.4635               4.6337                .6009                  .0            191.0         .0                  .0
190.0               35.4084               4.9615                .2977                  .0            190.0         .0                  .0
181.0               37.4396               5.1878                .3315                  .0            181.0         .0                  .0
189.0               36.6368               5.1026                .1779                  .0            189.0         .0                  .0
189.0               35.7789               4.6202                .6677                  .0            189.0         .0                  .0
189.0               35.7895               5.0294                .2498                  .0            189.0         .0                  .0
190.0               36.0733               5.2246                .0427                  .0            190.0         .0                  .0
179.0               37.3278               5.2381                .3332                  .0            179.0         .0                  .0
183.0               37.1522               5.1292                .3319                  .0            183.0         .0                  .0
187.0               36.9894               4.949                 .3922                  .0            187.0         .0                  .0
188.0               36.3968               4.9663                .3416                  .0            188.0         .0                  .0
183.0               37.4511               5.205                 .2624                  .0            183.0         .0                  .0
184.0               37.3405               5.2347                .1901                  .0            184.0         .0                  .0
184.0               37.3459               4.8846                .5476                  .0            184.0         .0                  .0
180.0               37.5304               5.2075                .3392                  .0            180.0         .0                  .0
176.0               37.8701               5.2807                .4074                  .0            176.0         .0                  .0
180.0               36.3646               5.2627                .2709                  .0            180.0         .0                  .0
177.0               38.0674               5.4554                .1899                  .0            177.0         .0                  .0
184.0               36.8919               5.1437                .2751                  .0            184.0         .0                  .0
183.0               37.2174               5.1961                .2596                  .0            183.0         .0                  .0
177.0               37.5056               5.1782                .4876                  .0            177.0         .0                  .0
186.0               37.0588               5.1139                .2423                  .0            186.0         .0                  .0
180.0               37.9945               5.1399                .4041                  .0            180.0         .0                  .0
179.0               37.3278               5.3121                .2701                  .0            179.0         .0                  .0
188.0               37.455                5.0587                .2519                  .0            188.0         .0                  .0
189.0               37.1421               4.9925                .2959                  .0            189.0         .0                  .0
179.0               37.6111               5.0175                .5486                  .0            179.0         .0                  .0
9.0                 32.0                  5.1412                .0397                  .0            8.0           .0                  .0
Server 0, get requests: 11059

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               30.5723               4.0528                .692                   .0            159.0         .0                  .0
192.0               35.6891               4.4432                .7389                  .0            192.0         .0                  .0
192.0               34.4041               4.7904                .267                   .0            192.0         .0                  .0
193.0               36.4485               4.9666                .1961                  .0            193.0         .0                  .0
192.0               35.8912               4.9258                .2613                  .0            192.0         .0                  .0
187.0               37.0266               5.0079                .336                   .0            187.0         .0                  .0
186.0               35.8556               5.0208                .344                   .0            186.0         .0                  .0
184.0               36.9459               5.0862                .3396                  .0            184.0         .0                  .0
191.0               37.9062               5.0213                .2112                  .0            191.0         .0                  .0
188.0               36.0794               5.1253                .1893                  .0            188.0         .0                  .0
187.0               36.7447               4.9275                .4084                  .0            187.0         .0                  .0
191.0               36.2708               4.9261                .3151                  .0            191.0         .0                  .0
186.0               38.3904               5.214                 .1435                  .0            186.0         .0                  .0
182.0               37.6721               4.9179                .571                   .0            182.0         .0                  .0
190.0               37.4503               5.0058                .2547                  .0            190.0         .0                  .0
180.0               37.0221               5.1912                .3535                  .0            180.0         .0                  .0
144.0               37.4897               6.8029                .1347                  .0            144.0         .0                  .0
185.0               36.586                5.0453                .3536                  .0            185.0         .0                  .0
195.0               36.7755               4.8977                .2227                  .0            195.0         .0                  .0
198.0               35.603                4.7329                .3117                  .0            198.0         .0                  .0
195.0               37.0714               4.7344                .3861                  .0            195.0         .0                  .0
191.0               36.5                  5.0454                .1846                  .0            191.0         .0                  .0
193.0               36.299                5.0616                .114                   .0            193.0         .0                  .0
198.0               35.2462               4.7399                .3022                  .0            198.0         .0                  .0
200.0               34.791                4.6868                .3069                  .0            200.0         .0                  .0
193.0               36.0928               4.8637                .3114                  .0            193.0         .0                  .0
191.0               35.9792               5.0347                .1968                  .0            191.0         .0                  .0
196.0               35.4975               4.7169                .382                   .0            196.0         .0                  .0
193.0               36.2423               4.9956                .1782                  .0            193.0         .0                  .0
191.0               35.6042               4.9758                .2547                  .0            191.0         .0                  .0
199.0               35.215                4.8215                .1944                  .0            199.0         .0                  .0
196.0               35.8528               4.9801                .1164                  .0            196.0         .0                  .0
192.0               36.2694               5.0889                .1128                  .0            192.0         .0                  .0
195.0               36.0918               5.0818                .0423                  .0            195.0         .0                  .0
197.0               35.0253               4.815                 .2581                  .0            197.0         .0                  .0
183.0               37.2011               5.1901                .2661                  .0            183.0         .0                  .0
182.0               36.4754               5.2213                .2608                  .0            182.0         .0                  .0
194.0               35.9282               5.0374                .1175                  .0            194.0         .0                  .0
189.0               35.9579               4.9306                .3503                  .0            189.0         .0                  .0
190.0               36.267                4.7937                .4675                  .0            190.0         .0                  .0
183.0               37.337                5.1911                .2618                  .0            183.0         .0                  .0
191.0               37.2031               5.0547                .1783                  .0            191.0         .0                  .0
189.0               36.5316               5.0224                .2586                  .0            189.0         .0                  .0
191.0               35.7604               5.0529                .1775                  .0            191.0         .0                  .0
183.0               36.913                5.2704                .192                   .0            183.0         .0                  .0
187.0               36.8298               5.006                 .331                   .0            187.0         .0                  .0
183.0               37.5163               5.2017                .2594                  .0            183.0         .0                  .0
189.0               37.9053               5.1055                .177                   .0            189.0         .0                  .0
185.0               37.8602               5.0914                .3209                  .0            185.0         .0                  .0
186.0               36.6738               5.0184                .3377                  .0            186.0         .0                  .0
179.0               37.4167               5.396                 .1915                  .0            179.0         .0                  .0
185.0               37.457                5.2775                .1207                  .0            185.0         .0                  .0
188.0               36.9788               5.129                 .1786                  .0            188.0         .0                  .0
181.0               37.7912               5.3446                .1955                  .0            181.0         .0                  .0
183.0               37.1848               5.181                 .2517                  .0            183.0         .0                  .0
181.0               37.6264               5.2512                .2614                  .0            181.0         .0                  .0
181.0               37.2692               5.3028                .2143                  .0            181.0         .0                  .0
184.0               37.027                5.1659                .2661                  .0            184.0         .0                  .0
186.0               36.2193               5.0483                .3185                  .0            186.0         .0                  .0
181.0               37.456                5.1914                .3304                  .0            181.0         .0                  .0
9.0                 32.3333               6.6253                .0457                  .0            8.0           .0                  .0
Server 0, get requests: 11264

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               31.3333               4.3798                .5017                  .0            150.0         .0                  .0
197.0               36.0404               4.72                  .3319                  .0            197.0         .0                  .0
204.0               35.2585               4.3611                .4843                  .0            204.0         .0                  .0
191.0               38.4792               4.9942                .1492                  .0            191.0         .0                  .0
196.0               37.6244               4.9503                .1352                  .0            196.0         .0                  .0
191.0               37.7604               5.1149                .1173                  .0            191.0         .0                  .0
198.0               37.5176               4.9045                .1309                  .0            198.0         .0                  .0
190.0               38.4031               4.9407                .3147                  .0            190.0         .0                  .0
193.0               38.1804               4.915                 .2616                  .0            193.0         .0                  .0
198.0               37.1759               4.797                 .2487                  .0            198.0         .0                  .0
188.0               38.2487               5.0522                .2568                  .0            188.0         .0                  .0
196.0               37.8426               4.4803                .6273                  .0            196.0         .0                  .0
188.0               37.7566               5.0395                .2637                  .0            188.0         .0                  .0
193.0               38.2371               4.9858                .185                   .0            193.0         .0                  .0
199.0               37.605                4.7052                .3183                  .0            199.0         .0                  .0
184.0               38.2865               4.9226                .4994                  .0            184.0         .0                  .0
203.0               39.3971               4.4829                .4362                  .0            203.0         .0                  .0
192.0               37.2228               4.8292                .3738                  .0            192.0         .0                  .0
194.0               36.4667               4.8922                .2549                  .0            194.0         .0                  .0
203.0               36.3431               4.495                 .4259                  .0            203.0         .0                  .0
195.0               37.0051               4.6762                .4442                  .0            195.0         .0                  .0
199.0               37.1                  4.5585                .4572                  .0            199.0         .0                  .0
196.0               37.8223               4.7856                .3132                  .0            196.0         .0                  .0
200.0               36.6468               4.6196                .372                   .0            200.0         .0                  .0
207.0               35.1971               4.6444                .1789                  .0            207.0         .0                  .0
197.0               36.5859               4.8933                .1776                  .0            197.0         .0                  .0
198.0               36.7136               4.7078                .3372                  .0            198.0         .0                  .0
207.0               35.9567               4.4227                .405                   .0            207.0         .0                  .0
197.0               36.5                  4.6111                .4562                  .0            197.0         .0                  .0
201.0               36.7277               4.7304                .2372                  .0            201.0         .0                  .0
199.0               35.92                 4.7662                .2511                  .0            199.0         .0                  .0
197.0               35.7525               4.8072                .2602                  .0            197.0         .0                  .0
196.0               36.9695               4.6385                .4578                  .0            196.0         .0                  .0
193.0               36.5412               4.9013                .2743                  .0            193.0         .0                  .0
206.0               36.4106               4.5375                .3139                  .0            206.0         .0                  .0
195.0               38.102                4.5484                .5727                  .0            195.0         .0                  .0
194.0               37.9538               4.7771                .3717                  .0            194.0         .0                  .0
200.0               36.393                4.6958                .3007                  .0            200.0         .0                  .0
196.0               37.2792               4.4432                .6478                  .0            196.0         .0                  .0
189.0               37.5211               4.9021                .3913                  .0            189.0         .0                  .0
192.0               38.8497               4.8171                .3799                  .0            192.0         .0                  .0
195.0               37.7449               4.8123                .3113                  .0            195.0         .0                  .0
189.0               37.0474               5.0407                .2413                  .0            189.0         .0                  .0
198.0               36.7739               4.8049                .238                   .0            198.0         .0                  .0
190.0               38.2304               4.928                 .3338                  .0            190.0         .0                  .0
190.0               38.6126               5.0682                .1872                  .0            190.0         .0                  .0
191.0               38.2656               5.1185                .1133                  .0            191.0         .0                  .0
193.0               38.8247               4.654                 .5213                  .0            193.0         .0                  .0
192.0               38.6425               4.9706                .2427                  .0            192.0         .0                  .0
196.0               37.7665               4.7788                .3059                  .0            196.0         .0                  .0
196.0               38.1421               4.9175                .1875                  .0            196.0         .0                  .0
189.0               37.9158               4.7738                .502                   .0            189.0         .0                  .0
195.0               37.7143               4.8813                .2395                  .0            195.0         .0                  .0
189.0               38.3053               4.9152                .3888                  .0            189.0         .0                  .0
194.0               37.6718               4.628                 .5054                  .0            194.0         .0                  .0
185.0               38.9462               4.9283                .4673                  .0            185.0         .0                  .0
194.0               38.1077               4.9751                .1764                  .0            194.0         .0                  .0
193.0               37.8299               4.9997                .1753                  .0            193.0         .0                  .0
191.0               37.4115               4.8394                .3852                  .0            191.0         .0                  .0
189.0               38.5684               5.0581                .2336                  .0            189.0         .0                  .0
9.0                 32.1111               5.1397                .0419                  .0            8.0           .0                  .0
Server 0, get requests: 11659

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               32.8968               4.0807                .7292                  .0            155.0         .0                  .0
207.0               36.7692               4.6097                .2019                  .0            207.0         .0                  .0
214.0               35.0326               4.4072                .2392                  .0            214.0         .0                  .0
195.0               37.8163               4.7562                .3557                  .0            195.0         .0                  .0
191.0               36.349                4.9342                .2812                  .0            191.0         .0                  .0
191.0               38.0573               4.977                 .2571                  .0            191.0         .0                  .0
194.0               37.4564               4.7223                .4183                  .0            194.0         .0                  .0
191.0               37.8646               4.8949                .3343                  .0            191.0         .0                  .0
197.0               38.4646               4.877                 .1931                  .0            197.0         .0                  .0
189.0               37.1105               4.9111                .3756                  .0            189.0         .0                  .0
183.0               37.462                5.2563                .1946                  .0            183.0         .0                  .0
191.0               36.1875               5.0382                .2058                  .0            191.0         .0                  .0
182.0               37.9399               5.2069                .2657                  .0            182.0         .0                  .0
189.0               38.3737               4.6543                .6357                  .0            189.0         .0                  .0
201.0               37.9455               4.6618                .3034                  .0            201.0         .0                  .0
189.0               38.0579               4.8702                .408                   .0            189.0         .0                  .0
207.0               39.3221               4.4736                .3524                  .0            207.0         .0                  .0
193.0               37.2577               4.9224                .2542                  .0            193.0         .0                  .0
193.0               37.4124               4.9907                .1837                  .0            193.0         .0                  .0
194.0               35.759                4.9577                .191                   .0            194.0         .0                  .0
193.0               36.8247               4.695                 .4819                  .0            193.0         .0                  .0
194.0               36.9744               4.9514                .1907                  .0            194.0         .0                  .0
191.0               36.3698               5.032                 .1986                  .0            191.0         .0                  .0
197.0               35.7626               4.7904                .2577                  .0            197.0         .0                  .0
201.0               34.8416               4.6503                .3225                  .0            201.0         .0                  .0
196.0               36.0102               4.7795                .3131                  .0            196.0         .0                  .0
196.0               36.8934               4.6393                .4571                  .0            196.0         .0                  .0
194.0               35.2769               5.0273                .1244                  .0            194.0         .0                  .0
195.0               36.3929               4.9049                .2106                  .0            195.0         .0                  .0
190.0               36.8586               4.8603                .3986                  .0            190.0         .0                  .0
203.0               35.3578               4.6226                .2952                  .0            203.0         .0                  .0
200.0               35.8109               4.8127                .1798                  .0            200.0         .0                  .0
195.0               36.5867               4.9948                .1267                  .0            195.0         .0                  .0
194.0               36.9795               4.8239                .3271                  .0            194.0         .0                  .0
196.0               36.3959               4.5125                .5902                  .0            196.0         .0                  .0
188.0               37.6984               4.7626                .5436                  .0            188.0         .0                  .0
192.0               37.2332               4.6351                .5655                  .0            192.0         .0                  .0
196.0               35.9543               4.8177                .2843                  .0            196.0         .0                  .0
193.0               36.2938               4.9774                .1892                  .0            193.0         .0                  .0
187.0               36.4734               5.2302                .1204                  .0            187.0         .0                  .0
185.0               37.0108               4.9837                .4067                  .0            185.0         .0                  .0
191.0               37.8229               4.7047                .5264                  .0            191.0         .0                  .0
191.0               37.2656               4.9849                .2399                  .0            191.0         .0                  .0
196.0               36.3959               4.9272                .1738                  .0            196.0         .0                  .0
192.0               37.6062               4.6916                .5132                  .0            192.0         .0                  .0
189.0               37.6211               4.9529                .3262                  .0            189.0         .0                  .0
