
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               25.2618               4.7902                .4643                  .0            190.0         .0                  .0
6.0                 23.5                  5.2611                .0395                  .0            5.0           .0                  .0
Server 0, get requests: 11363

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               22.9801               4.1673                .9393                  .0            151.0         .0                  .0
194.0               24.4308               4.8495                .2753                  .0            194.0         .0                  .0
186.0               24.4813               4.9412                .4121                  .0            186.0         .0                  .0
185.0               25.1237               5.2572                .1328                  .0            185.0         .0                  .0
175.0               24.4602               5.5883                .1209                  .0            175.0         .0                  .0
192.0               21.0725               4.8645                .332                   .0            192.0         .0                  .0
187.0               20.516                5.2202                .1222                  .0            187.0         .0                  .0
186.0               19.246                5.0996                .2695                  .0            186.0         .0                  .0
190.0               21.3298               5.0602                .1933                  .0            190.0         .0                  .0
187.0               15.6436               5.0046                .3358                  .0            187.0         .0                  .0
187.0               17.2713               5.008                 .3219                  .0            187.0         .0                  .0
188.0               20.0741               5.1156                .1969                  .0            188.0         .0                  .0
185.0               21.9839               5.2499                .1476                  .0            185.0         .0                  .0
167.0               18.9881               5.6902                .2903                  .0            167.0         .0                  .0
161.0               23.5617               5.698                 .5135                  .0            161.0         .0                  .0
185.0               23.2204               5.1331                .2645                  .0            185.0         .0                  .0
200.0               25.607                4.746                 .2443                  .0            200.0         .0                  .0
171.0               25.564                5.7019                .1353                  .0            171.0         .0                  .0
186.0               24.861                5.0387                .3316                  .0            186.0         .0                  .0
189.0               25.0211               5.0914                .1918                  .0            189.0         .0                  .0
189.0               25.2947               4.9602                .3231                  .0            189.0         .0                  .0
188.0               25.0159               5.1195                .1949                  .0            188.0         .0                  .0
188.0               24.2011               5.1244                .1877                  .0            188.0         .0                  .0
184.0               25.6432               5.1607                .2611                  .0            184.0         .0                  .0
180.0               25.3978               5.0878                .479                   .0            180.0         .0                  .0
187.0               25.3245               5.2014                .1237                  .0            187.0         .0                  .0
198.0               23.6683               4.7435                .303                   .0            198.0         .0                  .0
188.0               24.746                5.0324                .2825                  .0            188.0         .0                  .0
182.0               25.5246               4.944                 .5405                  .0            182.0         .0                  .0
187.0               24.9947               5.2859                .0536                  .0            187.0         .0                  .0
190.0               25.1466               5.2106                .0478                  .0            190.0         .0                  .0
188.0               25.1058               5.1349                .1807                  .0            188.0         .0                  .0
190.0               25.178                5.0822                .2485                  .0            190.0         .0                  .0
180.0               25.5635               5.2059                .3436                  .0            180.0         .0                  .0
189.0               22.8211               5.1166                .1679                  .0            189.0         .0                  .0
190.0               16.0209               5.0692                .1164                  .0            190.0         .0                  .0
188.0               14.963                5.0043                .31                    .0            188.0         .0                  .0
183.0               20.7283               5.1082                .3577                  .0            183.0         .0                  .0
177.0               22.5393               5.0624                .6017                  .0            177.0         .0                  .0
185.0               22.5                  5.0625                .3381                  .0            185.0         .0                  .0
185.0               21.9409               5.1365                .2612                  .0            185.0         .0                  .0
187.0               19.984                5.1467                .1973                  .0            187.0         .0                  .0
179.0               16.7778               5.2117                .3636                  .0            179.0         .0                  .0
176.0               23.3729               5.1779                .5021                  .0            176.0         .0                  .0
181.0               16.3901               5.1983                .3476                  .0            181.0         .0                  .0
184.0               23.3459               5.2084                .1871                  .0            184.0         .0                  .0
180.0               26.1381               5.3593                .1939                  .0            180.0         .0                  .0
186.0               19.0856               4.9983                .3736                  .0            186.0         .0                  .0
182.0               19.7158               5.4335                .0529                  .0            182.0         .0                  .0
185.0               25.6935               5.1409                .2594                  .0            185.0         .0                  .0
184.0               25.4054               4.8315                .5956                  .0            184.0         .0                  .0
186.0               25.1016               5.2525                .1207                  .0            186.0         .0                  .0
182.0               25.6011               5.2141                .2747                  .0            182.0         .0                  .0
175.0               26.1477               5.4237                .2854                  .0            175.0         .0                  .0
176.0               25.6497               5.3933                .2686                  .0            176.0         .0                  .0
183.0               25.4946               5.4158                .0509                  .0            183.0         .0                  .0
179.0               25.7056               5.5265                .0462                  .0            179.0         .0                  .0
181.0               25.9396               5.1879                .329                   .0            181.0         .0                  .0
182.0               25.6448               5.2134                .2724                  .0            182.0         .0                  .0
185.0               25.0968               5.2168                .1836                  .0            185.0         .0                  .0
7.0                 20.7143               6.3372                .0417                  .0            6.0           .0                  .0
Server 0, get requests: 11027

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               23.6013               4.0885                .9521                  .0            153.0         .0                  .0
191.0               24.0729               4.9498                .2569                  .0            191.0         .0                  .0
193.0               24.7732               4.9893                .1729                  .0            193.0         .0                  .0
185.0               25.0968               5.0599                .3267                  .0            185.0         .0                  .0
183.0               24.8859               5.2001                .258                   .0            183.0         .0                  .0
188.0               21.3439               4.8308                .4738                  .0            188.0         .0                  .0
189.0               20.4947               5.0836                .201                   .0            189.0         .0                  .0
190.0               19.9738               4.9333                .3254                  .0            190.0         .0                  .0
187.0               21.0798               5.1344                .2048                  .0            187.0         .0                  .0
186.0               16.0321               5.1118                .2529                  .0            186.0         .0                  .0
192.0               17.4715               4.9442                .2648                  .0            192.0         .0                  .0
189.0               20.5368               4.8152                .4662                  .0            189.0         .0                  .0
188.0               22.0688               4.9836                .3302                  .0            188.0         .0                  .0
195.0               20.4184               4.9212                .1978                  .0            195.0         .0                  .0
196.0               24.7411               4.6491                .4507                  .0            196.0         .0                  .0
186.0               23.3957               4.9599                .4114                  .0            186.0         .0                  .0
150.0               24.0861               6.4285                .2293                  .0            150.0         .0                  .0
196.0               26.3299               4.8299                .2622                  .0            196.0         .0                  .0
189.0               25.1316               5.0143                .2715                  .0            189.0         .0                  .0
186.0               24.0802               5.2397                .1288                  .0            186.0         .0                  .0
188.0               24.873                5.1863                .1241                  .0            188.0         .0                  .0
192.0               25.2435               4.8921                .3098                  .0            192.0         .0                  .0
194.0               24.6718               5.0389                .1101                  .0            194.0         .0                  .0
189.0               25.3789               4.9865                .2961                  .0            189.0         .0                  .0
191.0               25.2187               5.0596                .1842                  .0            191.0         .0                  .0
190.0               25.1518               4.9201                .3256                  .0            190.0         .0                  .0
197.0               24.096                4.74                  .3315                  .0            197.0         .0                  .0
195.0               25.0612               5.0122                .1122                  .0            195.0         .0                  .0
190.0               25.4869               4.8296                .4274                  .0            190.0         .0                  .0
188.0               25.4286               5.0027                .3049                  .0            188.0         .0                  .0
192.0               24.5181               4.9471                .2555                  .0            192.0         .0                  .0
190.0               25.2251               5.0814                .2522                  .0            190.0         .0                  .0
192.0               25.0881               5.0235                .1787                  .0            192.0         .0                  .0
192.0               25.2591               4.8874                .3156                  .0            192.0         .0                  .0
187.0               23.3457               4.997                 .3431                  .0            187.0         .0                  .0
195.0               15.9541               4.8714                .1793                  .0            195.0         .0                  .0
188.0               15.1905               5.1351                .1802                  .0            188.0         .0                  .0
189.0               21.1842               5.1517                .1467                  .0            189.0         .0                  .0
190.0               23.6754               4.8094                .4613                  .0            190.0         .0                  .0
189.0               22.9                  5.0314                .2573                  .0            189.0         .0                  .0
187.0               21.8032               5.2281                .1131                  .0            187.0         .0                  .0
186.0               20.123                5.11                  .2607                  .0            186.0         .0                  .0
180.0               16.8619               5.2852                .2664                  .0            180.0         .0                  .0
185.0               23.5806               5.2752                .1174                  .0            185.0         .0                  .0
185.0               16.4677               5.2216                .1822                  .0            185.0         .0                  .0
185.0               23.7204               5.1436                .254                   .0            185.0         .0                  .0
183.0               25.8098               5.0546                .4041                  .0            183.0         .0                  .0
183.0               19.9674               5.0859                .3712                  .0            183.0         .0                  .0
187.0               19.6809               5.0161                .3263                  .0            187.0         .0                  .0
185.0               25.8226               5.1434                .2583                  .0            185.0         .0                  .0
182.0               25.5027               4.9893                .4928                  .0            182.0         .0                  .0
188.0               25.0159               4.9558                .3623                  .0            188.0         .0                  .0
187.0               25.7979               4.8752                .4637                  .0            187.0         .0                  .0
186.0               26.0963               4.9824                .3883                  .0            186.0         .0                  .0
189.0               25.5                  5.0946                .1913                  .0            189.0         .0                  .0
187.0               25.5851               4.8728                .4762                  .0            187.0         .0                  .0
184.0               25.3135               5.1135                .3014                  .0            184.0         .0                  .0
182.0               25.9563               5.0941                .3931                  .0            182.0         .0                  .0
185.0               25.9839               4.9709                .4306                  .0            185.0         .0                  .0
187.0               24.8989               5.023                 .3162                  .0            187.0         .0                  .0
6.0                 21.6667               5.2535                .0423                  .0            5.0           .0                  .0
Server 0, get requests: 11238

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               23.62                 4.3822                .7576                  .0            150.0         .0                  .0
196.0               24.599                4.7409                .3367                  .0            196.0         .0                  .0
192.0               24.8342               4.7492                .4348                  .0            192.0         .0                  .0
186.0               25.1176               5.2326                .1272                  .0            186.0         .0                  .0
196.0               25.1066               4.7235                .3736                  .0            196.0         .0                  .0
184.0               21.7405               5.0795                .3416                  .0            184.0         .0                  .0
190.0               21.0471               5.0019                .2594                  .0            190.0         .0                  .0
187.0               18.9894               5.2811                .0595                  .0            187.0         .0                  .0
187.0               21.8511               5.0001                .3401                  .0            187.0         .0                  .0
189.0               16.1632               4.8126                .4685                  .0            189.0         .0                  .0
191.0               18.4583               5.1079                .1204                  .0            191.0         .0                  .0
188.0               20.2328               5.0626                .2494                  .0            188.0         .0                  .0
185.0               22.1075               5.0046                .3989                  .0            185.0         .0                  .0
189.0               20.4684               4.6349                .6484                  .0            189.0         .0                  .0
194.0               24.9128               4.6285                .5242                  .0            194.0         .0                  .0
196.0               23.4518               4.6024                .4948                  .0            196.0         .0                  .0
202.0               25.7291               4.6286                .3112                  .0            202.0         .0                  .0
173.0               26.2299               5.634                 .1365                  .0            173.0         .0                  .0
187.0               25.0798               5.0789                .2632                  .0            187.0         .0                  .0
187.0               25.0                  5.1367                .2027                  .0            187.0         .0                  .0
187.0               24.9628               5.0762                .264                   .0            187.0         .0                  .0
187.0               25.3883               4.9263                .4149                  .0            187.0         .0                  .0
196.0               24.132                4.8414                .255                   .0            196.0         .0                  .0
187.0               25.7074               5.0889                .2521                  .0            187.0         .0                  .0
192.0               25.0518               4.7617                .4522                  .0            192.0         .0                  .0
184.0               25.7784               5.0455                .3892                  .0            184.0         .0                  .0
195.0               24.3316               4.735                 .3701                  .0            195.0         .0                  .0
192.0               24.7979               4.8959                .3106                  .0            192.0         .0                  .0
186.0               25.4011               5.2406                .1266                  .0            186.0         .0                  .0
190.0               25.3403               5.0689                .1865                  .0            190.0         .0                  .0
187.0               25.2275               5.1604                .2263                  .0            188.0         .0                  .0
194.0               25.3918               4.8512                .3248                  .0            193.0         .0                  .0
187.0               24.7447               5.101                 .2401                  .0            187.0         .0                  .0
189.0               25.2474               5.0366                .2483                  .0            189.0         .0                  .0
186.0               22.9305               4.9049                .4661                  .0            186.0         .0                  .0
173.0               16.4828               5.4337                .2628                  .0            173.0         .0                  .0
192.0               15.1295               5.0199                .1833                  .0            192.0         .0                  .0
184.0               21.6378               5.136                 .365                   .0            184.0         .0                  .0
186.0               23.4225               5.0639                .259                   .0            186.0         .0                  .0
186.0               23.107                4.9742                .3953                  .0            186.0         .0                  .0
189.0               22.0474               4.9571                .3296                  .0            189.0         .0                  .0
185.0               20.7151               4.9867                .413                   .0            185.0         .0                  .0
181.0               17.1264               5.1397                .3835                  .0            181.0         .0                  .0
183.0               23.4293               5.0373                .4188                  .0            183.0         .0                  .0
182.0               16.6667               5.0767                .4092                  .0            182.0         .0                  .0
185.0               23.6022               5.0618                .3373                  .0            185.0         .0                  .0
182.0               25.7158               5.0962                .3933                  .0            182.0         .0                  .0
184.0               19.6595               4.9497                .4755                  .0            184.0         .0                  .0
173.0               20.6782               5.1273                .6539                  .0            173.0         .0                  .0
181.0               26.2418               5.2567                .261                   .0            181.0         .0                  .0
185.0               25.2742               5.1293                .265                   .0            185.0         .0                  .0
188.0               25.0053               5.0113                .304                   .0            188.0         .0                  .0
182.0               26.3388               5.0323                .4595                  .0            182.0         .0                  .0
178.0               26.6034               5.1464                .467                   .0            178.0         .0                  .0
184.0               25.6703               5.2431                .1815                  .0            184.0         .0                  .0
179.0               26.5222               4.9539                .6345                  .0            179.0         .0                  .0
184.0               25.9459               5.2091                .2079                  .0            184.0         .0                  .0
184.0               25.7622               4.989                 .437                   .0            184.0         .0                  .0
189.0               26.1684               4.8333                .4596                  .0            189.0         .0                  .0
191.0               25.8385               4.9721                .2532                  .0            191.0         .0                  .0
6.0                 21.6667               5.237                 .0409                  .0            5.0           .0                  .0
Server 0, get requests: 11183

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               23.1063               3.9978                .7785                  .0            160.0         .0                  .0
197.0               24.1465               4.642                 .4048                  .0            197.0         .0                  .0
190.0               24.5759               4.954                 .2873                  .0            190.0         .0                  .0
187.0               25.1064               5.0718                .2579                  .0            187.0         .0                  .0
183.0               24.5489               5.3047                .1541                  .0            183.0         .0                  .0
191.0               21.4479               5.0864                .1365                  .0            191.0         .0                  .0
184.0               20.3514               4.8989                .5301                  .0            184.0         .0                  .0
190.0               18.8639               4.7982                .4582                  .0            190.0         .0                  .0
183.0               21.0435               5.0411                .4137                  .0            183.0         .0                  .0
191.0               15.5365               5.0211                .2024                  .0            191.0         .0                  .0
187.0               17.1223               5.0108                .3354                  .0            187.0         .0                  .0
192.0               20.0674               4.9507                .251                   .0            192.0         .0                  .0
178.0               21.5475               5.2489                .3619                  .0            178.0         .0                  .0
172.0               19.2717               5.6163                .1903                  .0            172.0         .0                  .0
158.0               23.434                6.1073                .2197                  .0            158.0         .0                  .0
190.0               23.3246               5.0497                .2078                  .0            190.0         .0                  .0
196.0               25.5736               4.5538                .5366                  .0            196.0         .0                  .0
168.0               25.2012               5.5642                .3785                  .0            168.0         .0                  .0
188.0               25.0                  4.906                 .4073                  .0            188.0         .0                  .0
191.0               25.0                  5.0395                .1874                  .0            191.0         .0                  .0
188.0               25.2434               5.1227                .1884                  .0            188.0         .0                  .0
186.0               25.1818               4.9042                .4659                  .0            186.0         .0                  .0
195.0               24.449                4.9172                .2043                  .0            195.0         .0                  .0
186.0               25.1925               5.1022                .267                   .0            186.0         .0                  .0
192.0               25.2228               4.9588                .2549                  .0            192.0         .0                  .0
192.0               25.2694               5.0792                .1157                  .0            192.0         .0                  .0
200.0               24.0647               4.8097                .1835                  .0            200.0         .0                  .0
189.0               24.7211               5.1668                .1182                  .0            189.0         .0                  .0
186.0               25.1872               5.1707                .1951                  .0            186.0         .0                  .0
191.0               25.2188               4.9753                .2511                  .0            191.0         .0                  .0
195.0               24.9694               4.7294                .3933                  .0            195.0         .0                  .0
189.0               25.3158               4.8425                .5175                  .0            189.0         .0                  .0
186.0               24.9144               4.9701                .3995                  .0            186.0         .0                  .0
183.0               25.5054               5.2013                .2576                  .0            183.0         .0                  .0
187.0               23.383                5.0673                .2755                  .0            187.0         .0                  .0
188.0               15.7354               4.9153                .3252                  .0            188.0         .0                  .0
190.0               14.9634               5.2143                .0433                  .0            190.0         .0                  .0
188.0               20.5556               5.1677                .158                   .0            188.0         .0                  .0
189.0               23.3947               4.9932                .3004                  .0            189.0         .0                  .0
186.0               22.5455               5.2467                .127                   .0            186.0         .0                  .0
184.0               21.6378               5.2021                .2267                  .0            184.0         .0                  .0
186.0               19.2086               4.9309                .4391                  .0            186.0         .0                  .0
186.0               16.6738               5.0405                .334                   .0            186.0         .0                  .0
186.0               22.8235               5.0942                .2678                  .0            186.0         .0                  .0
185.0               16.543                5.0759                .3237                  .0            185.0         .0                  .0
185.0               23.5484               5.0602                .3419                  .0            185.0         .0                  .0
186.0               25.369                5.1365                .2322                  .0            186.0         .0                  .0
186.0               19.2941               5.1911                .1818                  .0            186.0         .0                  .0
189.0               19.6                  4.9586                .3201                  .0            189.0         .0                  .0
186.0               25.9412               4.9856                .3848                  .0            186.0         .0                  .0
185.0               25.1129               5.2207                .179                   .0            185.0         .0                  .0
189.0               24.9421               5.1017                .1867                  .0            189.0         .0                  .0
180.0               26.0                  5.3189                .2323                  .0            180.0         .0                  .0
179.0               25.9389               5.3707                .2112                  .0            179.0         .0                  .0
186.0               25.5882               5.033                 .3283                  .0            186.0         .0                  .0
186.0               25.6631               5.2605                .1221                  .0            186.0         .0                  .0
182.0               25.4044               5.1999                .283                   .0            182.0         .0                  .0
184.0               25.4108               5.24                  .183                   .0            184.0         .0                  .0
182.0               25.6175               5.3078                .1867                  .0            182.0         .0                  .0
183.0               25.2283               5.2623                .1918                  .0            183.0         .0                  .0
7.0                 21.0                  4.581                 1.8267                 .0            6.0           .0                  .0
Server 0, get requests: 11163

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               23.5933               4.1698                .9184                  .0            150.0         .0                  .0
196.0               24.4873               4.6563                .4232                  .0            196.0         .0                  .0
195.0               25.1224               4.7052                .396                   .0            195.0         .0                  .0
192.0               25.456                4.9353                .2518                  .0            192.0         .0                  .0
196.0               25.4822               4.6534                .4447                  .0            196.0         .0                  .0
192.0               21.7358               4.9704                .2009                  .0            192.0         .0                  .0
189.0               20.7842               5.0064                .2791                  .0            189.0         .0                  .0
190.0               19.4084               4.922                 .3367                  .0            190.0         .0                  .0
170.0               20.9532               5.5934                .2809                  .0            170.0         .0                  .0
183.0               15.8261               5.1117                .3399                  .0            183.0         .0                  .0
199.0               17.57                 4.6385                .3782                  .0            199.0         .0                  .0
191.0               20.5521               4.6333                .5957                  .0            191.0         .0                  .0
186.0               22.4813               4.9788                .3911                  .0            186.0         .0                  .0
207.0               20.9375               4.4704                .3513                  .0            207.0         .0                  .0
195.0               24.949                4.8952                .254                   .0            195.0         .0                  .0
191.0               23.7396               4.942                 .2663                  .0            191.0         .0                  .0
207.0               25.6538               4.3348                .4871                  .0            207.0         .0                  .0
197.0               26.601                4.6195                .4439                  .0            197.0         .0                  .0
197.0               25.1162               4.7595                .3145                  .0            197.0         .0                  .0
192.0               25.0674               4.7403                .4607                  .0            192.0         .0                  .0
190.0               25.2147               4.926                 .3287                  .0            190.0         .0                  .0
196.0               25.2284               4.8376                .2586                  .0            196.0         .0                  .0
195.0               24.8418               4.8629                .2566                  .0            195.0         .0                  .0
195.0               25.7194               4.8017                .3203                  .0            195.0         .0                  .0
188.0               25.2063               5.0381                .2857                  .0            188.0         .0                  .0
190.0               25.4817               4.9453                .3039                  .0            190.0         .0                  .0
199.0               24.195                4.8109                .2029                  .0            199.0         .0                  .0
198.0               25.5427               4.6633                .381                   .0            198.0         .0                  .0
190.0               26.2042               4.8962                .3659                  .0            190.0         .0                  .0
192.0               25.5181               5.0179                .1794                  .0            192.0         .0                  .0
193.0               25.2216               4.7689                9.5871                 .0            194.0         .0                  .0
189.0               25.0952               4.9221                .3916                  .0            188.0         .0                  .0
198.0               25.2965               4.9405                .104                   .0            198.0         .0                  .0
196.0               25.5076               4.9496                .146                   .0            196.0         .0                  .0
191.0               23.5521               5.049                 .1803                  .0            191.0         .0                  .0
194.0               16.5538               4.8374                .2411                  .0            194.0         .0                  .0
195.0               15.4847               5.018                 .1055                  .0            195.0         .0                  .0
194.0               21.6615               4.8579                .3027                  .0            194.0         .0                  .0
196.0               23.5838               5.0059                .1044                  .0            196.0         .0                  .0
188.0               23.127                5.1249                .1854                  .0            188.0         .0                  .0
188.0               21.8889               4.8178                .4959                  .0            188.0         .0                  .0
189.0               19.9684               5.0519                .2363                  .0            189.0         .0                  .0
186.0               17.1444               4.9839                .3898                  .0            186.0         .0                  .0
187.0               23.6223               4.8465                .4859                  .0            187.0         .0                  .0
187.0               16.3723               5.0165                .3272                  .0            187.0         .0                  .0
189.0               23.8842               5.1031                .1823                  .0            189.0         .0                  .0
