
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
191.0               50.0677               5.0482                .1812                  .0            191.0         .0                  .0
183.0               49.7772               5.363                 .1194                  .0            183.0         .0                  .0
191.0               49.1094               4.8749                .3338                  .0            191.0         .0                  .0
189.0               49.5158               5.1662                .1141                  .0            189.0         .0                  .0
186.0               50.3369               5.1414                .237                   .0            186.0         .0                  .0
189.0               50.3421               5.0397                .2421                  .0            189.0         .0                  .0
186.0               49.0856               4.9047                .4617                  .0            186.0         .0                  .0
188.0               50.381                5.185                 .1302                  .0            188.0         .0                  .0
186.0               49.4599               5.1106                .2594                  .0            186.0         .0                  .0
186.0               49.4545               5.054                 .2415                  .0            186.0         .0                  .0
190.0               49.3298               4.9652                .3666                  .0            190.0         .0                  .0
11.0                45.7273               5.4881                .0404                  .0            10.0          .0                  .0
Server 0, get requests: 11190

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               39.474                3.9652                .9301                  .0            154.0         .0                  .0
186.0               49.0107               4.9971                .3443                  .0            186.0         .0                  .0
190.0               48.9791               5.1658                .0637                  .0            191.0         .0                  .0
185.0               49.2216               5.1569                .2504                  .0            184.0         .0                  .0
188.0               48.3333               4.8386                .4744                  .0            188.0         .0                  .0
181.0               48.7088               5.3895                .1262                  .0            181.0         .0                  .0
191.0               48.6771               5.0403                .1923                  .0            191.0         .0                  .0
190.0               48.0785               4.7279                .5269                  .0            190.0         .0                  .0
183.0               49.8315               5.1863                .2684                  .0            183.0         .0                  .0
191.0               48.0677               4.9699                .2611                  .0            191.0         .0                  .0
189.0               48.6632               5.2184                .0661                  .0            189.0         .0                  .0
186.0               48.2246               5.1065                .2663                  .0            186.0         .0                  .0
191.0               48.2552               5.0282                .1963                  .0            191.0         .0                  .0
187.0               48.5798               5.1463                .1965                  .0            187.0         .0                  .0
190.0               49.089                4.9274                .3299                  .0            190.0         .0                  .0
190.0               49.1832               5.2041                .0486                  .0            190.0         .0                  .0
190.0               47.8429               5.0705                .1917                  .0            190.0         .0                  .0
184.0               47.3838               5.1018                .3181                  .0            184.0         .0                  .0
182.0               49.8197               5.1545                .3368                  .0            182.0         .0                  .0
185.0               50.328                5.2086                .1896                  .0            185.0         .0                  .0
189.0               47.9737               5.1671                .1216                  .0            189.0         .0                  .0
187.0               47.4202               5.1014                .2342                  .0            187.0         .0                  .0
191.0               47.849                4.9897                .2447                  .0            191.0         .0                  .0
185.0               48.371                5.086                 .312                   .0            185.0         .0                  .0
187.0               47.9096               4.9423                .4002                  .0            187.0         .0                  .0
190.0               47.7749               5.1366                .1188                  .0            190.0         .0                  .0
182.0               49.0765               5.1445                .3429                  .0            182.0         .0                  .0
184.0               47.827                5.2314                .1964                  .0            184.0         .0                  .0
185.0               48.6237               5.0028                .3971                  .0            185.0         .0                  .0
179.0               50.0889               5.0776                .5016                  .0            179.0         .0                  .0
185.0               49.2366               5.1371                .2616                  .0            185.0         .0                  .0
187.0               48.4787               5.2237                .119                   .0            187.0         .0                  .0
187.0               48.5426               5.1572                .184                   .0            187.0         .0                  .0
172.0               50.0636               5.5202                .1956                  .0            172.0         .0                  .0
176.0               49.6836               5.204                 .5632                  .0            176.0         .0                  .0
186.0               48.5508               4.9716                .3981                  .0            186.0         .0                  .0
187.0               49.6862               4.9718                .3722                  .0            187.0         .0                  .0
184.0               49.2432               5.2372                .1846                  .0            184.0         .0                  .0
182.0               50.224                5.1592                .3275                  .0            182.0         .0                  .0
192.0               47.0311               4.8444                .365                   .0            192.0         .0                  .0
184.0               49.3351               4.9703                .4534                  .0            184.0         .0                  .0
185.0               49.4032               5.0685                .3316                  .0            185.0         .0                  .0
198.0               51.799                4.7964                .2473                  .0            198.0         .0                  .0
188.0               48.2751               5.0666                .2497                  .0            188.0         .0                  .0
187.0               48.8936               5.0162                .3272                  .0            187.0         .0                  .0
188.0               49.4868               5.1262                .1844                  .0            188.0         .0                  .0
189.0               47.5947               4.5495                .7364                  .0            189.0         .0                  .0
187.0               49.6755               5.1484                .193                   .0            187.0         .0                  .0
189.0               48.4105               5.0342                .2506                  .0            189.0         .0                  .0
184.0               49.0541               4.8199                .6106                  .0            184.0         .0                  .0
183.0               49.3098               4.7269                .755                   .0            183.0         .0                  .0
190.0               48.5812               4.7007                .5368                  .0            190.0         .0                  .0
187.0               48.6915               5.0086                .3272                  .0            187.0         .0                  .0
182.0               49.3443               5.1718                .3235                  .0            182.0         .0                  .0
179.0               50.3222               5.241                 .3296                  .0            179.0         .0                  .0
191.0               48.5625               4.9708                .2524                  .0            191.0         .0                  .0
175.0               50.5966               4.8823                .8268                  .0            175.0         .0                  .0
187.0               48.8777               5.1496                .1934                  .0            187.0         .0                  .0
179.0               48.5556               5.1753                .3274                  .0            179.0         .0                  .0
191.0               48.5469               4.917                 .387                   .0            191.0         .0                  .0
10.0                41.7                  5.9955                .0398                  .0            9.0           .0                  .0
Server 0, get requests: 11142

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               38.8727               3.9417                .5087                  .0            165.0         .0                  .0
172.0               49.7746               5.6355                .1402                  .0            172.0         .0                  .0
171.0               49.2209               5.5106                .329                   .0            171.0         .0                  .0
190.0               49.356                5.0447                .2                     .0            190.0         .0                  .0
190.0               48.8901               5.101                 .1557                  .0            190.0         .0                  .0
194.0               50.0462               4.9564                .1889                  .0            194.0         .0                  .0
190.0               49.4346               4.9532                .3097                  .0            190.0         .0                  .0
195.0               48.8163               4.788                 .3332                  .0            195.0         .0                  .0
181.0               50.8571               5.2078                .3065                  .0            181.0         .0                  .0
194.0               48.1949               4.896                 .2543                  .0            194.0         .0                  .0
186.0               49.1176               5.157                 .1982                  .0            186.0         .0                  .0
192.0               49.6425               5.0923                .115                   .0            192.0         .0                  .0
196.0               49.1066               4.7418                .3487                  .0            196.0         .0                  .0
190.0               49.2827               5.0443                .2123                  .0            190.0         .0                  .0
190.0               49.9319               4.9951                .2645                  .0            190.0         .0                  .0
197.0               49.798                4.8048                .2484                  .0            197.0         .0                  .0
194.0               49.6256               4.7783                .37                    .0            194.0         .0                  .0
191.0               48.5                  4.5691                .6617                  .0            191.0         .0                  .0
184.0               50.6486               5.0219                .406                   .0            184.0         .0                  .0
194.0               50.3026               4.8994                .2545                  .0            194.0         .0                  .0
189.0               49.2263               5.0104                .2665                  .0            189.0         .0                  .0
190.0               48.3874               4.9404                .3186                  .0            190.0         .0                  .0
191.0               48.1458               4.8564                .374                   .0            191.0         .0                  .0
192.0               48.7824               4.947                 .2547                  .0            192.0         .0                  .0
188.0               48.4815               5.1919                .1228                  .0            188.0         .0                  .0
194.0               48.559                4.9692                .1766                  .0            194.0         .0                  .0
188.0               49.672                5.1235                .19                    .0            188.0         .0                  .0
191.0               49.5833               5.0418                .1865                  .0            191.0         .0                  .0
190.0               49.0157               5.079                 .1828                  .0            190.0         .0                  .0
186.0               50.6845               5.1078                .2572                  .0            186.0         .0                  .0
189.0               49.5421               5.031                 .254                   .0            189.0         .0                  .0
190.0               49.6335               4.8703                .3883                  .0            190.0         .0                  .0
190.0               49.8272               4.9356                .3191                  .0            190.0         .0                  .0
186.0               51.2674               4.9866                .3843                  .0            186.0         .0                  .0
189.0               50.5053               5.0318                .2544                  .0            189.0         .0                  .0
189.0               49.2526               5.1068                .1781                  .0            189.0         .0                  .0
178.0               50.3408               5.3167                .2956                  .0            178.0         .0                  .0
186.0               49.9358               5.1174                .2519                  .0            186.0         .0                  .0
188.0               50.6138               5.1229                .1776                  .0            188.0         .0                  .0
197.0               47.6364               4.9007                .1765                  .0            197.0         .0                  .0
186.0               50.1444               5.2508                .1155                  .0            186.0         .0                  .0
181.0               49.8736               5.1645                .3665                  .0            181.0         .0                  .0
122.0               51.2927               7.5806                .5917                  .0            122.0         .0                  .0
190.0               49.0419               5.0756                .1814                  .0            190.0         .0                  .0
189.0               49.7421               5.0366                .2503                  .0            189.0         .0                  .0
192.0               50.057                4.8243                .3783                  .0            192.0         .0                  .0
192.0               48.8083               4.9604                .2427                  .0            192.0         .0                  .0
188.0               50.2222               5.0595                .2547                  .0            188.0         .0                  .0
193.0               49.634                4.9267                .2496                  .0            193.0         .0                  .0
193.0               49.4536               4.7375                .4359                  .0            193.0         .0                  .0
189.0               49.6053               5.2639                .0455                  .0            189.0         .0                  .0
193.0               48.5619               4.828                 .3207                  .0            193.0         .0                  .0
194.0               49.9282               4.8398                .3099                  .0            194.0         .0                  .0
188.0               49.7672               5.0619                .2579                  .0            188.0         .0                  .0
184.0               49.9459               5.2362                .1831                  .0            184.0         .0                  .0
193.0               48.5103               4.9299                .2487                  .0            193.0         .0                  .0
191.0               50.0938               4.978                 .2518                  .0            191.0         .0                  .0
182.0               49.0984               4.9366                .5522                  .0            182.0         .0                  .0
186.0               49.139                5.1786                .1146                  .0            186.0         .0                  .0
191.0               49.9062               5.258                 .0471                  .0            191.0         .0                  .0
11.0                47.0909               5.5142                .0391                  .0            10.0          .0                  .0
Server 0, get requests: 11264

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               39.4817               3.7996                .719                   .0            164.0         .0                  .0
201.0               49.8663               4.5847                .3588                  .0            201.0         .0                  .0
207.0               50.7067               4.4895                .3372                  .0            207.0         .0                  .0
182.0               49.9617               5.0954                .3764                  .0            182.0         .0                  .0
188.0               49.0212               4.9959                .3155                  .0            188.0         .0                  .0
195.0               50.4031               4.8044                .3144                  .0            195.0         .0                  .0
187.0               49.9734               5.1398                .206                   .0            187.0         .0                  .0
193.0               49.2371               4.655                 .518                   .0            193.0         .0                  .0
188.0               50.1058               5.1882                .1238                  .0            188.0         .0                  .0
190.0               48.7487               4.9829                .2731                  .0            190.0         .0                  .0
193.0               50.1031               4.8071                .3641                  .0            193.0         .0                  .0
193.0               49.8196               5.0573                .1254                  .0            193.0         .0                  .0
190.0               48.6754               5.0707                .1803                  .0            190.0         .0                  .0
194.0               48.7795               4.9016                .2492                  .0            194.0         .0                  .0
179.0               50.1056               5.1916                .3885                  .0            179.0         .0                  .0
138.0               49.554                6.6823                .5522                  .0            138.0         .0                  .0
195.0               49.8571               4.6805                .4436                  .0            195.0         .0                  .0
192.0               48.3731               4.8267                .3769                  .0            192.0         .0                  .0
186.0               50.6043               5.1799                .1889                  .0            186.0         .0                  .0
148.0               50.4765               6.4594                .192                   .0            148.0         .0                  .0
186.0               48.7112               5.0235                .4299                  .0            186.0         .0                  .0
196.0               49.1269               4.7755                .3148                  .0            196.0         .0                  .0
191.0               48.7812               5.0502                .1842                  .0            191.0         .0                  .0
187.0               49.117                5.1425                .1962                  .0            187.0         .0                  .0
191.0               48.7083               4.8328                .3941                  .0            191.0         .0                  .0
192.0               49.1399               5.15                  .0536                  .0            192.0         .0                  .0
186.0               49.8075               5.3148                .0554                  .0            186.0         .0                  .0
191.0               49.1458               4.8891                .3405                  .0            191.0         .0                  .0
185.0               49.9462               4.7808                .62                    .0            185.0         .0                  .0
186.0               50.6791               4.987                 .38                    .0            186.0         .0                  .0
180.0               49.9337               5.3642                .1884                  .0            180.0         .0                  .0
197.0               49.0202               4.8328                .2398                  .0            197.0         .0                  .0
192.0               49.513                4.7563                .445                   .0            192.0         .0                  .0
181.0               51.3187               5.1688                .2614                  .0            181.0         .0                  .0
191.0               50.4479               4.8681                .4481                  .0            191.0         .0                  .0
194.0               49.7385               5.033                 .113                   .0            194.0         .0                  .0
191.0               50.599                4.6714                .5589                  .0            191.0         .0                  .0
191.0               50.3698               4.9591                .27                    .0            191.0         .0                  .0
177.0               50.6798               5.0019                .6426                  .0            177.0         .0                  .0
200.0               48.4925               4.6911                .3032                  .0            200.0         .0                  .0
182.0               50.5683               5.2966                .1874                  .0            182.0         .0                  .0
186.0               50.246                4.7569                .613                   .0            186.0         .0                  .0
203.0               51.7451               4.2939                .624                   .0            203.0         .0                  .0
184.0               49.373                4.9118                .5206                  .0            184.0         .0                  .0
189.0               49.9895               5.1099                .177                   .0            189.0         .0                  .0
184.0               50.2432               4.9464                .4806                  .0            184.0         .0                  .0
197.0               48.2475               4.9043                .162                   .0            197.0         .0                  .0
187.0               50.6649               5.0327                .3105                  .0            187.0         .0                  .0
190.0               50.3874               4.7561                .5062                  .0            190.0         .0                  .0
189.0               49.8474               4.9737                .3097                  .0            189.0         .0                  .0
191.0               49.9844               5.0695                .185                   .0            191.0         .0                  .0
183.0               49.4402               5.1767                .26                    .0            183.0         .0                  .0
188.0               49.6085               5.0979                .2101                  .0            188.0         .0                  .0
187.0               50.3032               5.0322                .3151                  .0            187.0         .0                  .0
188.0               50.5873               5.2649                .0448                  .0            188.0         .0                  .0
190.0               48.8272               5.1351                .1177                  .0            190.0         .0                  .0
183.0               50.9348               4.7782                .68                    .0            183.0         .0                  .0
191.0               49.25                 5.051                 .1808                  .0            191.0         .0                  .0
186.0               50.2727               4.9034                .3904                  .0            186.0         .0                  .0
191.0               50.099                4.7873                .5152                  .0            191.0         .0                  .0
10.0                46.2                  4.7826                1.2485                 .0            9.0           .0                  .0
Server 0, get requests: 11266

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               38.5706               3.9286                .3414                  .0            170.0         .0                  .0
183.0               48.6576               4.8444                .5874                  .0            183.0         .0                  .0
192.0               49.0881               4.9101                .2797                  .0            192.0         .0                  .0
191.0               49.125                4.809                 .4108                  .0            191.0         .0                  .0
189.0               49.0684               5.0207                .2618                  .0            189.0         .0                  .0
186.0               49.4652               5.0444                .3225                  .0            186.0         .0                  .0
189.0               49.4632               4.9493                .3402                  .0            189.0         .0                  .0
190.0               48.4817               5.0155                .24                    .0            190.0         .0                  .0
186.0               50.3636               5.1763                .1919                  .0            186.0         .0                  .0
194.0               48.241                5.0927                .056                   .0            194.0         .0                  .0
188.0               49.4762               4.9088                .401                   .0            188.0         .0                  .0
192.0               48.8912               5.0244                .1836                  .0            192.0         .0                  .0
178.0               49.1564               5.1941                .4095                  .0            178.0         .0                  .0
190.0               48.3298               5.068                 .1875                  .0            190.0         .0                  .0
187.0               49.7021               4.9913                .3491                  .0            187.0         .0                  .0
193.0               49.7268               4.8444                .3313                  .0            193.0         .0                  .0
192.0               48.7772               4.88                  .3228                  .0            192.0         .0                  .0
196.0               48.4213               4.9757                .1209                  .0            196.0         .0                  .0
189.0               50.5474               5.1637                .1236                  .0            189.0         .0                  .0
192.0               50.3161               5.0916                .1095                  .0            192.0         .0                  .0
191.0               48.7083               4.7978                .4354                  .0            191.0         .0                  .0
191.0               48.3906               4.9778                .2484                  .0            191.0         .0                  .0
192.0               48.2746               5.0136                .1905                  .0            192.0         .0                  .0
190.0               48.9058               4.7877                .4687                  .0            190.0         .0                  .0
194.0               49.0513               4.8979                .2507                  .0            194.0         .0                  .0
190.0               47.6126               4.9425                .3142                  .0            190.0         .0                  .0
190.0               49.5236               5.0249                .227                   .0            190.0         .0                  .0
188.0               48.8889               4.9599                .3536                  .0            188.0         .0                  .0
189.0               48.9474               4.8849                .4098                  .0            189.0         .0                  .0
190.0               50.2094               4.9247                .3245                  .0            190.0         .0                  .0
191.0               49.5104               4.9876                .2451                  .0            191.0         .0                  .0
186.0               48.7647               5.1107                .2589                  .0            186.0         .0                  .0
186.0               48.508                5.0982                .2713                  .0            186.0         .0                  .0
182.0               50.4426               5.2769                .2089                  .0            182.0         .0                  .0
186.0               50.1444               5.1089                .263                   .0            186.0         .0                  .0
189.0               49.0526               4.886                 .3999                  .0            189.0         .0                  .0
190.0               49.7749               5.2198                .0435                  .0            190.0         .0                  .0
194.0               49.6718               4.8988                .2429                  .0            194.0         .0                  .0
186.0               50.4278               5.102                 .2626                  .0            186.0         .0                  .0
193.0               48.3041               5.009                 .1726                  .0            193.0         .0                  .0
189.0               50.5105               4.8852                .3952                  .0            189.0         .0                  .0
187.0               49.7021               5.2774                .0643                  .0            187.0         .0                  .0
201.0               52.3416               4.6025                .3637                  .0            201.0         .0                  .0
191.0               49.7396               5.0492                .1839                  .0            191.0         .0                  .0
191.0               49.776                4.7762                .4557                  .0            191.0         .0                  .0
189.0               49.8947               5.104                 .1819                  .0            189.0         .0                  .0
193.0               48.3402               4.8611                .3091                  .0            193.0         .0                  .0
