
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               50.6891               6.4244                -1.4557                192.0         .0            .0                  .0
223.0               54.0357               4.4501                -.2042                 223.0         .0            .0                  .0
259.0               55.25                 1.6612                2.4253                 259.0         .0            .0                  .0
171.0               63.8081               1.7145                4.1294                 171.0         .0            .0                  .0
46.0                176.7872              22.6937               -1.2626                46.0          .0            .0                  .0
254.0               51.3294               1.9766                1.9596                 254.0         .0            .0                  .0
321.0               22.2267               1.7802                .3474                  321.0         .0            .0                  .0
22.0                638.6087              7.8786                51.1091                22.0          .0            .0                  .0
131.0               78.4697               8.3347                -.7974                 131.0         .0            .0                  .0
234.0               50.3191               1.7121                2.5202                 234.0         .0            .0                  .0
213.0               47.8411               4.5311                .0716                  213.0         .0            .0                  .0
134.0               81.1704               1.9166                5.4954                 134.0         .0            .0                  .0
217.0               28.1514               1.6927                .8515                  217.0         .0            .0                  .0
474.0               30.7516               1.4389                1.4276                 474.0         .0            .0                  .0
53.0                104.1111              4.5037                5.8496                 53.0          .0            .0                  .0
43.0                378.1591              1.9184                33.2121                43.0          .0            .0                  .0
407.0               26.152                2.4075                -.0005                 407.0         .0            .0                  .0
202.0               53.9704               4.3897                .4691                  202.0         .0            .0                  .0
278.0               21.2545               1.5671                .4532                  278.0         .0            .0                  .0
128.0               115.4186              8.0585                3.034                  128.0         .0            .0                  .0
55.0                179.7679              9.1488                8.9233                 55.0          .0            .0                  .0
60.0                48.5                  25.4377               -10.2456               59.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
211.0               36.283                1.9446                1.4947                 212.0         .0            .0                  .0
297.0               27.6678               2.134                 .4225                  297.0         .0            .0                  .0
15.0                748.8125              21.5598               59.7245                15.0          .0            .0                  .0
208.0               60.0766               5.5849                -.8452                 208.0         .0            .0                  .0
120.0               89.1322               9.7457                -1.4543                120.0         .0            .0                  .0
187.0               30.6064               2.5155                .1773                  187.0         .0            .0                  .0
354.0               47.5042               1.9902                2.1614                 354.0         .0            .0                  .0
129.0               77.6                  2.6                   5.059                  129.0         .0            .0                  .0
131.0               85.9924               6.5644                1.0639                 131.0         .0            .0                  .0
195.0               42.4592               1.8591                1.8956                 195.0         .0            .0                  .0
380.0               35.7375               1.6734                1.5848                 380.0         .0            .0                  .0
215.0               28.1204               2.3668                .2562                  215.0         .0            .0                  .0
144.0               98.9103               10.2068               -.3572                 144.0         .0            .0                  .0
329.0               35.4273               1.5079                .4699                  329.0         .0            .0                  .0
189.0               69.0632               1.723                 4.1158                 189.0         .0            .0                  .0
68.0                113.942               1.7311                7.427                  68.0          .0            .0                  .0
106.0               170.8037              6.902                 8.0784                 106.0         .0            .0                  .0
207.0               52.3702               1.6335                3.1472                 207.0         .0            .0                  .0
154.0               27.9548               9.7515                -3.6068                154.0         .0            .0                  .0
127.0               136.1953              7.2828                .8831                  127.0         .0            .0                  .0
249.0               42.26                 2.894                 1.0653                 249.0         .0            .0                  .0
405.0               24.7241               1.9333                .4989                  405.0         .0            .0                  .0
329.0               24.2333               1.7925                .4265                  329.0         .0            .0                  .0
106.0               231.5234              18.2212               2.3826                 106.0         .0            .0                  .0
1.0                 422.0                 345.772               .0731                  1.0           .0            .0                  .0
273.0               81.1825               1.5223                4.7223                 273.0         .0            .0                  .0
122.0               87.4472               1.5952                6.5574                 122.0         .0            .0                  .0
325.0               31.5031               2.7619                .258                   325.0         .0            .0                  .0
333.0               29.8353               3.444                 -.5025                 333.0         .0            .0                  .0
383.0               23.2604               1.6594                .4751                  383.0         .0            .0                  .0
108.0               103.9266              2.7467                6.5799                 108.0         .0            .0                  .0
166.0               51.6168               1.8637                2.6354                 166.0         .0            .0                  .0
312.0               38.885                1.6831                1.8948                 312.0         .0            .0                  .0
105.0               82.9057               8.9688                2.5372                 105.0         .0            .0                  .0
160.0               92.795                1.8443                4.6302                 160.0         .0            .0                  .0
495.0               21.3871               1.6661                .3059                  495.0         .0            .0                  .0
153.0               73.1169               2.6038                3.8763                 153.0         .0            .0                  .0
125.0               49.8333               10.9254               -2.9883                125.0         .0            .0                  .0
208.0               54.6603               5.9094                -1.3409                208.0         .0            .0                  .0
225.0               53.3319               4.3994                -.1967                 225.0         .0            .0                  .0
258.0               55.3822               1.5636                2.5272                 258.0         .0            .0                  .0
177.0               62.3596               1.5762                4.082                  177.0         .0            .0                  .0
55.0                151.4107              21.1316               -3.2485                55.0          .0            .0                  .0
267.0               49.7687               1.8784                1.8625                 267.0         .0            .0                  .0
330.0               22.8731               1.7761                .3056                  330.0         .0            .0                  .0
21.0                649.4545              6.8711                54.8483                21.0          .0            .0                  .0
117.0               84.7034               9.0864                -.6303                 117.0         .0            .0                  .0
230.0               43.7403               1.6718                2.6487                 230.0         .0            .0                  .0
205.0               51.233                4.4508                .3347                  205.0         .0            .0                  .0
132.0               82.1128               2.0004                5.558                  132.0         .0            .0                  .0
217.0               27.867                1.7476                .7836                  217.0         .0            .0                  .0
485.0               30.5247               1.3867                1.4138                 485.0         .0            .0                  .0
48.0                124.6735              4.2532                7.1927                 48.0          .0            .0                  .0
43.0                354.4091              1.5991                33.493                 43.0          .0            .0                  .0
406.0               25.4251               2.4174                -.0004                 406.0         .0            .0                  .0
209.0               51.9524               4.1692                .5263                  209.0         .0            .0                  .0
285.0               21.2622               1.5056                .4685                  285.0         .0            .0                  .0
118.0               132.8151              8.8157                3.1992                 118.0         .0            .0                  .0
60.0                181.2131              8.5764                8.0303                 60.0          .0            .0                  .0
57.0                50.3684               26.6838               -10.6807               56.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
202.0               36.8719               3.0588                .5606                  203.0         .0            .0                  .0
254.0               28.149                2.6558                .3393                  254.0         .0            .0                  .0
13.0                767.6429              22.3484               71.0115                13.0          .0            .0                  .0
215.0               62.088                5.2237                -.6328                 215.0         .0            .0                  .0
121.0               83.3852               9.8623                -1.6585                121.0         .0            .0                  .0
184.0               30.4973               2.5281                .1501                  184.0         .0            .0                  .0
345.0               47.3092               2.0547                2.2183                 345.0         .0            .0                  .0
133.0               85.8284               2.5432                4.8997                 133.0         .0            .0                  .0
136.0               79.8905               6.6108                .7323                  136.0         .0            .0                  .0
190.0               43.4293               1.8591                1.9915                 190.0         .0            .0                  .0
387.0               33.1395               1.643                 1.5558                 386.0         .0            .0                  .0
205.0               28.3641               2.5304                .2226                  206.0         .0            .0                  .0
143.0               92.6875               10.3903               -.4847                 143.0         .0            .0                  .0
328.0               35.2948               1.4715                .5035                  328.0         .0            .0                  .0
177.0               71.5056               1.8874                4.3703                 177.0         .0            .0                  .0
61.0                100.5                 1.6478                8.5283                 61.0          .0            .0                  .0
107.0               161.0556              6.9293                7.9123                 107.0         .0            .0                  .0
193.0               51.6753               1.753                 3.3855                 193.0         .0            .0                  .0
147.0               27.9527               10.2117               -3.7718                147.0         .0            .0                  .0
121.0               148.1639              3.4793                5.0979                 121.0         .0            .0                  .0
259.0               40.1462               2.7311                1.0781                 259.0         .0            .0                  .0
405.0               25.532                1.917                 .5104                  405.0         .0            .0                  .0
317.0               24.1478               1.7888                .5137                  317.0         .0            .0                  .0
101.0               197.4706              19.2874               2.3429                 101.0         .0            .0                  .0
1.0                 422.0                 345.613               .0742                  1.0           .0            .0                  .0
272.0               84.0879               1.5405                4.7326                 272.0         .0            .0                  .0
131.0               82.9394               1.4976                6.09                   131.0         .0            .0                  .0
334.0               30.6                  2.7883                .1253                  334.0         .0            .0                  .0
355.0               29.4916               3.3345                -.5751                 355.0         .0            .0                  .0
377.0               23.2116               1.6959                .4792                  377.0         .0            .0                  .0
105.0               120.0755              2.7847                6.8324                 105.0         .0            .0                  .0
165.0               55.5542               1.9184                2.6035                 165.0         .0            .0                  .0
333.0               37.7246               1.6233                1.7262                 333.0         .0            .0                  .0
112.0               88.9292               8.3672                2.4174                 112.0         .0            .0                  .0
163.0               89.5549               1.7413                4.6245                 163.0         .0            .0                  .0
493.0               21.3401               1.6947                .2867                  493.0         .0            .0                  .0
159.0               63.7938               2.4744                3.7557                 159.0         .0            .0                  .0
121.0               48.1311               11.3096               -3.1092                121.0         .0            .0                  .0
208.0               51.6555               5.9978                -1.4229                208.0         .0            .0                  .0
229.0               52.587                4.2528                -.1277                 229.0         .0            .0                  .0
252.0               52.8024               1.6633                2.5395                 252.0         .0            .0                  .0
164.0               61.5212               1.7271                4.3822                 164.0         .0            .0                  .0
48.0                170.1837              22.1568               -1.7637                48.0          .0            .0                  .0
263.0               51.6894               1.9062                1.9204                 263.0         .0            .0                  .0
314.0               22.1206               1.8478                .3453                  314.0         .0            .0                  .0
20.0                661.5238              8.2741                56.5147                20.0          .0            .0                  .0
125.0               86.6587               8.4563                -.5272                 125.0         .0            .0                  .0
225.0               49.677                1.7027                2.7149                 225.0         .0            .0                  .0
203.0               51.2059               4.5657                .2661                  203.0         .0            .0                  .0
135.0               75.6324               1.8978                5.4849                 135.0         .0            .0                  .0
213.0               26.6869               1.719                 .8523                  213.0         .0            .0                  .0
479.0               30.6458               1.4198                1.4077                 479.0         .0            .0                  .0
52.0                111.7358              4.4468                6.0246                 52.0          .0            .0                  .0
47.0                366.9792              1.6348                30.558                 47.0          .0            .0                  .0
409.0               24.7537               2.3986                -.0064                 409.0         .0            .0                  .0
205.0               52.5097               4.1064                .7305                  205.0         .0            .0                  .0
283.0               21.1268               1.5439                .3999                  283.0         .0            .0                  .0
128.0               115.5116              7.959                 3.1336                 128.0         .0            .0                  .0
57.0                216.2931              8.2388                9.242                  57.0          .0            .0                  .0
61.0                49.1967               25.2653               -10.3067               60.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
219.0               35.8                  1.9464                1.4577                 220.0         .0            .0                  .0
304.0               27.9311               1.9167                .5748                  304.0         .0            .0                  .0
15.0                749.0625              21.4712               59.8252                15.0          .0            .0                  .0
217.0               48.555                5.341                 -.7906                 217.0         .0            .0                  .0
127.0               85.8984               8.2675                -.4543                 127.0         .0            .0                  .0
171.0               31.4709               2.8043                .1414                  171.0         .0            .0                  .0
348.0               47.9542               1.983                 2.2405                 348.0         .0            .0                  .0
129.0               82.7                  2.5075                5.1485                 129.0         .0            .0                  .0
140.0               77.3475               6.2587                .8761                  140.0         .0            .0                  .0
191.0               39.1406               1.9118                1.9266                 191.0         .0            .0                  .0
406.0               33.9433               1.5427                1.5062                 405.0         .0            .0                  .0
218.0               28.1826               2.3288                .2562                  219.0         .0            .0                  .0
105.0               73.9906               14.1461               -.6711                 105.0         .0            .0                  .0
256.0               41.5875               2.1843                .3542                  256.0         .0            .0                  .0
163.0               58.8415               1.9391                4.8625                 163.0         .0            .0                  .0
63.0                113.25                1.7209                8.1547                 63.0          .0            .0                  .0
99.0                164.62                6.8842                9.1556                 99.0          .0            .0                  .0
202.0               53.1478               1.6517                3.2505                 202.0         .0            .0                  .0
148.0               27.9933               10.1103               -3.7131                148.0         .0            .0                  .0
127.0               136.1953              7.104                 1.0656                 127.0         .0            .0                  .0
261.0               41.5076               2.8069                .9694                  261.0         .0            .0                  .0
412.0               25.5351               1.8796                .5027                  412.0         .0            .0                  .0
322.0               24.1981               1.8228                .4447                  322.0         .0            .0                  .0
103.0               231.5577              18.2646               2.9511                 103.0         .0            .0                  .0
1.0                 422.5                 345.8778              .0995                  1.0           .0            .0                  .0
275.0               82.058                1.508                 4.6949                 275.0         .0            .0                  .0
126.0               85.5118               1.5662                6.327                  126.0         .0            .0                  .0
340.0               31.2698               2.6366                .2562                  340.0         .0            .0                  .0
344.0               29.771                3.3498                -.4921                 344.0         .0            .0                  .0
373.0               23.3342               1.7189                .4825                  373.0         .0            .0                  .0
108.0               97.6422               2.5572                6.7995                 108.0         .0            .0                  .0
158.0               47.673                1.9125                2.8233                 158.0         .0            .0                  .0
329.0               36.697                1.6434                1.7447                 329.0         .0            .0                  .0
112.0               83.9735               8.3836                2.4089                 112.0         .0            .0                  .0
162.0               92.1534               1.8087                4.5949                 162.0         .0            .0                  .0
472.0               21.2833               1.8495                .2184                  472.0         .0            .0                  .0
160.0               74.1429               2.1904                3.9812                 160.0         .0            .0                  .0
101.0               53.0294               13.4498               -3.6195                101.0         .0            .0                  .0
201.0               55.6782               6.1607                -1.4147                201.0         .0            .0                  .0
219.0               54.6364               4.4849                -.1566                 219.0         .0            .0                  .0
253.0               56.1063               1.6126                2.5682                 253.0         .0            .0                  .0
163.0               65.7561               1.7559                4.3966                 163.0         .0            .0                  .0
50.0                164.2353              22.2556               -2.5389                50.0          .0            .0                  .0
264.0               48.4491               1.8487                1.9297                 264.0         .0            .0                  .0
331.0               22.7108               1.8148                .257                   331.0         .0            .0                  .0
20.0                705.0952              7.7292                57.011                 20.0          .0            .0                  .0
125.0               97.6984               8.1988                -.2752                 125.0         .0            .0                  .0
228.0               43.7817               1.6404                2.724                  228.0         .0            .0                  .0
217.0               49.4633               4.2345                .29                    217.0         .0            .0                  .0
130.0               82.6794               2.1298                5.5527                 130.0         .0            .0                  .0
208.0               27.89                 1.83                  .8133                  208.0         .0            .0                  .0
482.0               30.3913               1.404                 1.4082                 482.0         .0            .0                  .0
50.0                107.098               4.1548                6.7654                 50.0          .0            .0                  .0
42.0                404.814               1.9984                33.9998                42.0          .0            .0                  .0
401.0               25.8035               2.4261                .0244                  401.0         .0            .0                  .0
204.0               52.9805               4.1904                .6677                  204.0         .0            .0                  .0
295.0               21.25                 1.468                 .4359                  295.0         .0            .0                  .0
119.0               126.9667              8.5899                3.3379                 119.0         .0            .0                  .0
66.0                174.0597              9.2081                5.9018                 66.0          .0            .0                  .0
58.0                49.569                26.2092               -10.4775               57.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
209.0               36.1381               2.0323                1.4844                 210.0         .0            .0                  .0
266.0               28.0637               2.4765                .372                   266.0         .0            .0                  .0
14.0                753.4667              24.3332               62.202                 14.0          .0            .0                  .0
211.0               65.2972               5.3883                -.6992                 211.0         .0            .0                  .0
130.0               78.8168               9.2149                -1.6111                130.0         .0            .0                  .0
188.0               30.2804               2.5616                .1339                  188.0         .0            .0                  .0
345.0               45.6445               2.0421                2.2198                 345.0         .0            .0                  .0
128.0               78.062                2.5937                5.1289                 128.0         .0            .0                  .0
138.0               75.3094               6.5921                .6457                  138.0         .0            .0                  .0
203.0               43.5294               1.9005                1.7096                 203.0         .0            .0                  .0
404.0               33.8564               1.6158                1.4441                 403.0         .0            .0                  .0
203.0               28.5294               2.5602                .1939                  204.0         .0            .0                  .0
156.0               87.4713               9.5249                -.4349                 156.0         .0            .0                  .0
328.0               37.5897               1.5499                .4232                  328.0         .0            .0                  .0
197.0               70.4192               1.6341                3.9662                 197.0         .0            .0                  .0
67.0                115.0735              1.7433                7.5508                 67.0          .0            .0                  .0
104.0               169.6762              7.043                 8.2227                 104.0         .0            .0                  .0
190.0               51.9634               1.8478                3.3747                 190.0         .0            .0                  .0
156.0               27.7898               9.6785                -3.612                 156.0         .0            .0                  .0
127.0               134.9766              7.2817                .8812                  127.0         .0            .0                  .0
244.0               42.7878               2.9873                1.053                  244.0         .0            .0                  .0
413.0               25.6739               1.937                 .4493                  413.0         .0            .0                  .0
330.0               24.0                  1.8155                .394                   330.0         .0            .0                  .0
104.0               223.2667              18.437                2.5637                 104.0         .0            .0                  .0
1.0                 422.0                 345.8313              .0778                  1.0           .0            .0                  .0
271.0               88.0735               1.5529                4.738                  271.0         .0            .0                  .0
127.0               85.0547               1.5145                6.314                  127.0         .0            .0                  .0
340.0               31.4018               2.7107                .1778                  340.0         .0            .0                  .0
350.0               29.584                3.2877                -.4862                 350.0         .0            .0                  .0
381.0               23.7094               1.7024                .4536                  381.0         .0            .0                  .0
104.0               93.5524               2.6934                7.0258                 104.0         .0            .0                  .0
160.0               51.087                1.9304                2.7465                 160.0         .0            .0                  .0
339.0               36.3                  1.5613                1.7239                 339.0         .0            .0                  .0
110.0               90.2252               8.5796                2.3983                 110.0         .0            .0                  .0
170.0               87.655                1.6627                4.4401                 170.0         .0            .0                  .0
496.0               21.4064               1.6343                .333                   496.0         .0            .0                  .0
168.0               71.8817               2.3484                3.5465                 168.0         .0            .0                  .0
128.0               47.814                10.9168               -3.1672                128.0         .0            .0                  .0
218.0               50.5799               5.6297                -1.2588                218.0         .0            .0                  .0
221.0               53.5856               4.4144                -.1289                 221.0         .0            .0                  .0
258.0               55.3784               1.6194                2.4731                 258.0         .0            .0                  .0
170.0               63.8947               1.611                 4.2922                 170.0         .0            .0                  .0
53.0                161.3333              20.7403               -2.1442                53.0          .0            .0                  .0
254.0               48.8549               2.0632                1.855                  254.0         .0            .0                  .0
320.0               22.2835               1.8743                .2697                  320.0         .0            .0                  .0
21.0                666.1364              8.8428                52.9455                21.0          .0            .0                  .0
118.0               96.0504               8.7092                -.3041                 118.0         .0            .0                  .0
229.0               47.9348               1.6878                2.6423                 229.0         .0            .0                  .0
209.0               52.6905               4.4724                .2162                  209.0         .0            .0                  .0
138.0               84.6187               1.9098                5.3111                 138.0         .0            .0                  .0
210.0               26.7725               1.7783                .842                   210.0         .0            .0                  .0
480.0               30.5967               1.4037                1.4194                 480.0         .0            .0                  .0
53.0                109.0185              4.2992                5.9677                 53.0          .0            .0                  .0
47.0                352.2917              1.6069                30.5726                47.0          .0            .0                  .0
416.0               24.4652               2.339                 .0138                  416.0         .0            .0                  .0
203.0               52.7745               4.3308                .5513                  203.0         .0            .0                  .0
289.0               21.3138               1.5244                .4185                  289.0         .0            .0                  .0
117.0               134.4915              8.6899                3.4548                 117.0         .0            .0                  .0
64.0                163.6769              9.0522                6.5162                 64.0          .0            .0                  .0
56.0                50.625                26.9575               -10.6801               55.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               35.5722               3.0329                .9273                  187.0         .0            .0                  .0
290.0               27.756                2.0696                .541                   290.0         .0            .0                  .0
14.0                749.0                 24.5136               62.4662                14.0          .0            .0                  .0
205.0               61.4466               5.1726                -.3511                 205.0         .0            .0                  .0
121.0               95.1721               9.4673                -1.344                 121.0         .0            .0                  .0
171.0               30.6337               2.7968                .1651                  171.0         .0            .0                  .0
344.0               43.6203               3.2011                1.0685                 344.0         .0            .0                  .0
135.0               84.7206               2.5272                4.8132                 135.0         .0            .0                  .0
137.0               79.5797               6.5348                .7469                  137.0         .0            .0                  .0
195.0               43.5                  1.796                 1.9737                 195.0         .0            .0                  .0
389.0               34.3026               1.6474                1.5235                 389.0         .0            .0                  .0
216.0               28.2949               2.3393                .2822                  216.0         .0            .0                  .0
149.0               93.6867               9.9226                -.4037                 149.0         .0            .0                  .0
329.0               33.2697               1.439                 .5069                  329.0         .0            .0                  .0
186.0               69.6043               1.8279                4.1573                 186.0         .0            .0                  .0
67.0                100.8382              1.5953                7.6881                 67.0          .0            .0                  .0
109.0               167.7273              6.8671                7.7027                 109.0         .0            .0                  .0
197.0               59.101                1.6597                3.3699                 197.0         .0            .0                  .0
153.0               27.9221               9.8402                -3.6529                153.0         .0            .0                  .0
116.0               140.9915              7.5215                1.4217                 116.0         .0            .0                  .0
258.0               41.668                2.7907                1.0309                 258.0         .0            .0                  .0
411.0               25.4393               1.8855                .5082                  411.0         .0            .0                  .0
330.0               24.1662               1.7822                .4139                  330.0         .0            .0                  .0
97.0                250.449               19.5439               2.9803                 97.0          .0            .0                  .0
1.0                 422.5                 345.6531              .0727                  1.0           .0            .0                  .0
264.0               77.2                  1.5388                4.9178                 264.0         .0            .0                  .0
127.0               84.8516               1.5623                6.2665                 127.0         .0            .0                  .0
331.0               31.9247               2.7672                .1995                  331.0         .0            .0                  .0
337.0               29.8669               3.4361                -.5262                 337.0         .0            .0                  .0
378.0               23.1478               1.7019                .4682                  378.0         .0            .0                  .0
101.0               95.9314               2.7668                7.2297                 101.0         .0            .0                  .0
157.0               50.6899               1.9214                2.842                  157.0         .0            .0                  .0
323.0               36.9815               1.6764                1.7813                 323.0         .0            .0                  .0
106.0               93.2056               8.9294                2.4629                 106.0         .0            .0                  .0
167.0               91.1548               1.7412                4.4695                 167.0         .0            .0                  .0
491.0               21.435                1.7073                .2826                  491.0         .0            .0                  .0
150.0               66.3444               2.4322                4.1746                 150.0         .0            .0                  .0
121.0               48.0                  11.356                -3.1639                121.0         .0            .0                  .0
201.0               52.6337               6.2517                -1.5133                201.0         .0            .0                  .0
224.0               53.48                 4.3497                -.1281                 224.0         .0            .0                  .0
