
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               8.9639                5.1219                .0451                  193.0         .0            .0                  .0
204.0               8.639                 4.7903                .0192                  204.0         .0            .0                  .0
205.0               8.7233                4.8348                .0206                  205.0         .0            .0                  .0
201.0               8.9158                4.9168                .0225                  201.0         .0            .0                  .0
198.0               9.1608                4.9546                .0216                  198.0         .0            .0                  .0
202.0               8.8768                4.902                 .0206                  202.0         .0            .0                  .0
199.0               8.74                  4.9496                .0193                  199.0         .0            .0                  .0
192.0               9.0984                5.1093                .0216                  192.0         .0            .0                  .0
199.0               9.255                 4.9697                .0199                  199.0         .0            .0                  .0
197.0               8.9949                5.0207                .0201                  197.0         .0            .0                  .0
192.0               9.1036                5.1176                .0211                  192.0         .0            .0                  .0
193.0               9.0619                5.0894                .0224                  193.0         .0            .0                  .0
201.0               8.995                 4.9202                .0213                  201.0         .0            .0                  .0
189.0               9.2158                5.2213                .0253                  189.0         .0            .0                  .0
207.0               8.7163                4.7548                .0202                  207.0         .0            .0                  .0
200.0               8.6716                4.9203                .022                   200.0         .0            .0                  .0
189.0               9.1632                3.3896                1.8375                 189.0         .0            .0                  .0
203.0               8.8431                4.8337                .0361                  203.0         .0            .0                  .0
188.0               9.4603                5.2553                .0198                  188.0         .0            .0                  .0
194.0               8.8359                5.0582                .0215                  194.0         .0            .0                  .0
204.0               8.6049                4.8103                .0185                  204.0         .0            .0                  .0
198.0               8.9447                4.9681                .055                   198.0         .0            .0                  .0
186.0               9.2193                5.2836                .0237                  186.0         .0            .0                  .0
196.0               9.2183                5.0323                .0204                  196.0         .0            .0                  .0
208.0               8.5455                4.7494                .0193                  208.0         .0            .0                  .0
197.0               9.2386                4.9806                .0194                  197.0         .0            .0                  .0
198.0               9.0905                4.9599                .0208                  198.0         .0            .0                  .0
195.0               8.6939                5.0677                .0206                  195.0         .0            .0                  .0
180.0               9.3149                5.4753                .021                   180.0         .0            .0                  .0
201.0               8.4826                4.9159                3.0611                 200.0         .0            .0                  .0
206.0               8.5266                4.776                 .019                   207.0         .0            .0                  .0
193.0               9.1598                5.1011                .0193                  193.0         .0            .0                  .0
201.0               8.6089                4.8826                .0185                  201.0         .0            .0                  .0
197.0               8.5354                5.0136                .02                    197.0         .0            .0                  .0
191.0               8.6354                5.1677                .0208                  191.0         .0            .0                  .0
202.0               8.734                 4.8496                .0483                  202.0         .0            .0                  .0
199.0               8.65                  4.9159                .0247                  199.0         .0            .0                  .0
188.0               9.037                 5.2485                .0228                  188.0         .0            .0                  .0
188.0               9.3016                5.2166                .0205                  188.0         .0            .0                  .0
202.0               9.3842                4.909                 .0217                  202.0         .0            .0                  .0
194.0               9.1333                5.031                 .0347                  194.0         .0            .0                  .0
195.0               9.0306                5.0457                .0216                  195.0         .0            .0                  .0
207.0               8.4087                4.7489                .0207                  207.0         .0            .0                  .0
206.0               8.4396                4.7711                .0211                  206.0         .0            .0                  .0
193.0               9.0                   5.0651                .0649                  193.0         .0            .0                  .0
199.0               8.995                 4.9315                .0194                  199.0         .0            .0                  .0
1.0                 .0                    9.4492                .016                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               6.8788                4.6192                .1093                  132.0         .0            .0                  .0
205.0               8.3786                4.6439                .0553                  205.0         .0            .0                  .0
189.0               9.2737                5.2468                .0205                  189.0         .0            .0                  .0
190.0               8.801                 5.1948                .0248                  190.0         .0            .0                  .0
197.0               8.8232                4.9535                .0493                  197.0         .0            .0                  .0
192.0               9.1399                5.1588                .0247                  192.0         .0            .0                  .0
193.0               8.9742                5.0846                .0243                  193.0         .0            .0                  .0
189.0               9.2263                5.2178                .0224                  189.0         .0            .0                  .0
194.0               8.6615                5.0434                .0225                  194.0         .0            .0                  .0
205.0               9.0583                4.8124                .0198                  205.0         .0            .0                  .0
207.0               8.8029                4.7293                .0197                  207.0         .0            .0                  .0
196.0               9.1168                5.053                 .0215                  196.0         .0            .0                  .0
204.0               8.6324                4.8282                .023                   203.0         .0            .0                  .0
202.0               8.7734                4.8259                .0279                  203.0         .0            .0                  .0
197.0               8.7929                5.0091                .0223                  197.0         .0            .0                  .0
202.0               8.7094                4.8437                .0211                  202.0         .0            .0                  .0
199.0               8.875                 4.977                 .0233                  199.0         .0            .0                  .0
191.0               8.7135                5.1852                .0195                  191.0         .0            .0                  .0
193.0               9.1804                5.0837                .021                   193.0         .0            .0                  .0
196.0               9.1117                5.045                 .0241                  196.0         .0            .0                  .0
190.0               8.9686                5.139                 .0228                  190.0         .0            .0                  .0
195.0               9.199                 5.0196                .0216                  195.0         .0            .0                  .0
193.0               9.1031                5.126                 .0202                  193.0         .0            .0                  .0
200.0               8.9403                4.9401                .0195                  200.0         .0            .0                  .0
198.0               9.005                 4.983                 .0201                  198.0         .0            .0                  .0
193.0               8.8814                5.0981                .0214                  193.0         .0            .0                  .0
202.0               8.9606                4.8888                .0188                  202.0         .0            .0                  .0
191.0               9.2187                5.1742                .0194                  191.0         .0            .0                  .0
204.0               8.6293                4.8249                .0223                  204.0         .0            .0                  .0
199.0               8.625                 4.924                 .0214                  199.0         .0            .0                  .0
185.0               9.2849                3.3587                3.378                  185.0         .0            .0                  .0
201.0               8.6089                4.8932                .0212                  201.0         .0            .0                  .0
186.0               9.4652                5.2904                .0203                  186.0         .0            .0                  .0
201.0               8.9109                4.9079                .0217                  201.0         .0            .0                  .0
208.0               8.3828                4.7236                .0191                  208.0         .0            .0                  .0
195.0               8.9898                5.0584                .0376                  195.0         .0            .0                  .0
178.0               9.2458                5.5258                .033                   178.0         .0            .0                  .0
189.0               9.1316                5.2274                .0245                  189.0         .0            .0                  .0
202.0               8.7241                4.8862                .0195                  202.0         .0            .0                  .0
186.0               9.4545                5.1948                .0202                  186.0         .0            .0                  .0
198.0               8.9146                4.9639                .0194                  198.0         .0            .0                  .0
197.0               8.6566                4.9799                .0189                  197.0         .0            .0                  .0
186.0               9.2567                5.3432                .0207                  186.0         .0            .0                  .0
201.0               8.5248                4.8752                .0209                  201.0         .0            .0                  .0
214.0               8.4651                4.6272                .0197                  214.0         .0            .0                  .0
194.0               9.1949                5.0666                .0203                  194.0         .0            .0                  .0
201.0               8.4851                4.9086                .0192                  201.0         .0            .0                  .0
201.0               8.6287                4.9074                .0204                  201.0         .0            .0                  .0
190.0               8.7539                5.1744                .0219                  190.0         .0            .0                  .0
204.0               8.4976                4.8432                .0223                  204.0         .0            .0                  .0
199.0               8.665                 4.9291                .024                   199.0         .0            .0                  .0
192.0               9.0984                5.1387                .0235                  192.0         .0            .0                  .0
188.0               9.1534                5.2286                .0222                  188.0         .0            .0                  .0
186.0               9.2246                5.3166                .0286                  186.0         .0            .0                  .0
191.0               9.1615                5.1412                .0195                  191.0         .0            .0                  .0
195.0               8.7449                5.0511                .0193                  195.0         .0            .0                  .0
205.0               8.4951                4.8073                .0179                  205.0         .0            .0                  .0
202.0               8.3202                4.8634                .0316                  202.0         .0            .0                  .0
199.0               9.2                   4.9609                .0194                  199.0         .0            .0                  .0
196.0               8.9848                5.0242                .0205                  196.0         .0            .0                  .0
1.0                 .0                    9.7261                .0169                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               7.3723                4.3533                .0612                  137.0         .0            .0                  .0
200.0               8.5871                4.8555                .0233                  200.0         .0            .0                  .0
177.0               9.1292                5.61                  .0219                  177.0         .0            .0                  .0
198.0               8.6181                4.9768                .0223                  198.0         .0            .0                  .0
203.0               8.9216                4.8314                .0213                  203.0         .0            .0                  .0
190.0               9.3508                5.1929                .7808                  190.0         .0            .0                  .0
200.0               8.81                  4.9166                .0222                  200.0         .0            .0                  .0
193.0               9.0                   5.1121                .021                   193.0         .0            .0                  .0
193.0               8.7887                5.1052                .0215                  193.0         .0            .0                  .0
196.0               8.9848                5.0313                .0226                  196.0         .0            .0                  .0
175.0               8.6989                5.5192                .0313                  175.0         .0            .0                  .0
197.0               9.1162                7.4709                7.4869                 197.0         .0            .0                  .0
198.0               8.7638                4.967                 .0232                  198.0         .0            .0                  .0
201.0               8.4554                4.8565                .0223                  201.0         .0            .0                  .0
192.0               8.9689                5.1426                .0202                  192.0         .0            .0                  .0
205.0               8.5631                4.7792                .0185                  205.0         .0            .0                  .0
199.0               8.875                 4.9782                .019                   199.0         .0            .0                  .0
197.0               8.7828                4.9992                .0257                  197.0         .0            .0                  .0
188.0               9.1852                5.234                 .0213                  188.0         .0            .0                  .0
187.0               9.0798                5.2755                .0192                  187.0         .0            .0                  .0
196.0               8.7614                4.9692                .0367                  196.0         .0            .0                  .0
192.0               9.2021                5.1034                .0213                  192.0         .0            .0                  .0
184.0               9.1784                5.352                 .0196                  184.0         .0            .0                  .0
192.0               8.9171                5.1428                .02                    192.0         .0            .0                  .0
204.0               8.9366                4.8247                .0193                  204.0         .0            .0                  .0
197.0               8.9545                4.9936                .0223                  197.0         .0            .0                  .0
191.0               8.9271                5.1768                .0243                  191.0         .0            .0                  .0
194.0               9.1846                5.0795                .0233                  194.0         .0            .0                  .0
195.0               8.5867                5.05                  .0213                  195.0         .0            .0                  .0
202.0               8.6158                4.8627                .0233                  202.0         .0            .0                  .0
185.0               9.3925                5.3059                .0239                  185.0         .0            .0                  .0
202.0               8.6108                4.9007                .021                   202.0         .0            .0                  .0
182.0               9.2896                5.4009                .0209                  182.0         .0            .0                  .0
193.0               8.8041                5.1181                .0253                  193.0         .0            .0                  .0
206.0               8.4976                4.7263                .0194                  206.0         .0            .0                  .0
186.0               9.0909                5.3163                .027                   186.0         .0            .0                  .0
187.0               9.1649                5.2126                .0303                  187.0         .0            .0                  .0
191.0               9.1719                5.2056                .0219                  191.0         .0            .0                  .0
207.0               8.6971                4.7583                .0185                  207.0         .0            .0                  .0
184.0               9.427                 5.2325                .0208                  184.0         .0            .0                  .0
202.0               8.8522                4.8951                .0265                  202.0         .0            .0                  .0
194.0               8.5692                5.0734                .0184                  194.0         .0            .0                  .0
189.0               9.6105                5.2388                .0266                  189.0         .0            .0                  .0
204.0               8.6                   4.8033                .0182                  204.0         .0            .0                  .0
205.0               8.5631                4.8435                .0182                  205.0         .0            .0                  .0
186.0               9.107                 5.285                 .0189                  186.0         .0            .0                  .0
203.0               8.7206                4.8407                .02                    203.0         .0            .0                  .0
194.0               8.9333                5.0943                .0224                  194.0         .0            .0                  .0
193.0               8.8711                5.0988                -.9502                 193.0         .0            .0                  .0
200.0               8.625                 4.9329                .0368                  200.0         .0            .0                  .0
194.0               8.6769                5.0296                .0508                  194.0         .0            .0                  .0
189.0               9.0737                5.2102                .0205                  189.0         .0            .0                  .0
189.0               9.1579                5.2037                .0207                  189.0         .0            .0                  .0
191.0               9.1458                5.1443                .0638                  191.0         .0            .0                  .0
188.0               9.1693                5.2329                .0183                  188.0         .0            .0                  .0
197.0               8.9798                5.0089                .0194                  197.0         .0            .0                  .0
203.0               8.4314                4.8525                .0219                  203.0         .0            .0                  .0
201.0               8.3812                4.906                 .0192                  201.0         .0            .0                  .0
195.0               8.8724                5.048                 .0197                  195.0         .0            .0                  .0
197.0               9.0859                5.003                 .0203                  197.0         .0            .0                  .0
2.0                 4.5                   5.6157                .0152                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               6.5882                5.0946                .1142                  119.0         .0            .0                  .0
202.0               8.5616                4.812                 .026                   202.0         .0            .0                  .0
194.0               9.3897                5.1071                .0206                  195.0         .0            .0                  .0
205.0               8.839                 4.814                 .024                   204.0         .0            .0                  .0
198.0               8.9698                4.9433                .023                   198.0         .0            .0                  .0
191.0               9.0052                5.1543                .0337                  191.0         .0            .0                  .0
198.0               9.1156                4.9679                .0233                  198.0         .0            .0                  .0
194.0               9.0256                5.0519                .0227                  194.0         .0            .0                  .0
200.0               8.7363                4.9337                .0226                  200.0         .0            .0                  .0
199.0               8.86                  4.9454                .0215                  199.0         .0            .0                  .0
202.0               8.6946                4.861                 .0213                  202.0         .0            .0                  .0
190.0               9.2042                5.1761                .0205                  190.0         .0            .0                  .0
204.0               8.8088                4.8656                .0228                  204.0         .0            .0                  .0
204.0               8.6195                4.7823                .0222                  204.0         .0            .0                  .0
196.0               8.9746                5.0177                .0241                  196.0         .0            .0                  .0
205.0               8.4612                4.7696                .0219                  205.0         .0            .0                  .0
202.0               8.7438                4.8903                .0218                  202.0         .0            .0                  .0
205.0               8.7767                4.8259                .0212                  205.0         .0            .0                  .0
193.0               9.1959                5.0996                .0209                  193.0         .0            .0                  .0
200.0               8.9303                4.932                 .0212                  200.0         .0            .0                  .0
195.0               8.7296                5.0466                .0207                  195.0         .0            .0                  .0
193.0               9.1237                5.1278                .0218                  193.0         .0            .0                  .0
196.0               9.0812                5.008                 .0195                  196.0         .0            .0                  .0
195.0               9.102                 5.0821                .0212                  195.0         .0            .0                  .0
193.0               8.8299                5.1022                .0251                  193.0         .0            .0                  .0
202.0               8.7882                4.8756                .0206                  202.0         .0            .0                  .0
195.0               8.9439                5.0568                .0217                  195.0         .0            .0                  .0
190.0               9.2356                5.201                 .0194                  190.0         .0            .0                  .0
194.0               8.7282                5.0858                .0203                  194.0         .0            .0                  .0
200.0               8.4627                4.9182                .0227                  200.0         .0            .0                  .0
180.0               9.2707                5.4662                .0263                  180.0         .0            .0                  .0
203.0               8.6225                4.7987                .0203                  203.0         .0            .0                  .0
189.0               9.2579                5.2073                .0213                  189.0         .0            .0                  .0
190.0               8.9529                5.1632                .0212                  190.0         .0            .0                  .0
205.0               8.665                 4.7778                .0217                  205.0         .0            .0                  .0
197.0               8.9747                5.0163                .0255                  197.0         .0            .0                  .0
186.0               9.2086                5.2853                .0262                  186.0         .0            .0                  .0
195.0               9.2092                5.0638                .0207                  195.0         .0            .0                  .0
204.0               8.7854                4.8302                .0216                  204.0         .0            .0                  .0
191.0               9.224                 5.1026                .0215                  191.0         .0            .0                  .0
194.0               8.7487                5.0695                .0208                  194.0         .0            .0                  .0
199.0               8.59                  4.9538                .0206                  199.0         .0            .0                  .0
174.0               9.1257                5.6521                .0208                  174.0         .0            .0                  .0
204.0               8.5854                4.8062                .0206                  204.0         .0            .0                  .0
206.0               8.4203                4.7986                .0197                  206.0         .0            .0                  .0
187.0               9.1223                5.2768                .0191                  187.0         .0            .0                  .0
204.0               8.5463                4.834                 .0201                  204.0         .0            .0                  .0
202.0               8.5567                4.8852                .0196                  202.0         .0            .0                  .0
203.0               8.5147                4.8519                .0197                  203.0         .0            .0                  .0
200.0               8.8756                4.9426                .0254                  200.0         .0            .0                  .0
196.0               8.7513                4.9882                .0223                  196.0         .0            .0                  .0
189.0               9.1053                5.1806                .0207                  189.0         .0            .0                  .0
191.0               9.1979                5.1219                .0238                  191.0         .0            .0                  .0
189.0               9.2                   5.2463                .0215                  189.0         .0            .0                  .0
194.0               9.0615                5.0622                .0191                  194.0         .0            .0                  .0
198.0               9.0151                4.9753                .0238                  198.0         .0            .0                  .0
205.0               8.4029                4.7962                .0209                  205.0         .0            .0                  .0
202.0               8.6256                4.8593                .043                   202.0         .0            .0                  .0
194.0               8.8974                5.0286                .0232                  194.0         .0            .0                  .0
201.0               9.0644                4.8837                .0223                  201.0         .0            .0                  .0
2.0                 4.0                   5.6849                .0196                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               6.7563                5.0992                .0913                  119.0         .0            .0                  .0
133.0               8.0597                7.3313                .0243                  133.0         .0            .0                  .0
185.0               9.3763                5.361                 .02                    185.0         .0            .0                  .0
205.0               8.7476                4.8062                .0217                  205.0         .0            .0                  .0
197.0               8.8131                5.0044                .0227                  197.0         .0            .0                  .0
194.0               8.9538                5.0409                .0233                  194.0         .0            .0                  .0
199.0               8.98                  4.9545                .0258                  199.0         .0            .0                  .0
188.0               8.963                 5.2447                .0234                  188.0         .0            .0                  .0
203.0               8.7157                4.8558                .0214                  203.0         .0            .0                  .0
193.0               8.9278                4.987                 .0547                  193.0         .0            .0                  .0
207.0               8.6154                4.7141                .0252                  207.0         .0            .0                  .0
197.0               8.9798                5.0292                .0194                  197.0         .0            .0                  .0
202.0               8.6749                4.8476                .0211                  202.0         .0            .0                  .0
202.0               8.3842                4.8776                .0203                  202.0         .0            .0                  .0
