
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
358.0               23.7214               2.229                 .4801                  358.0         .0            .0                  .0
402.0               23.2754               1.8115                .6212                  402.0         .0            .0                  .0
470.0               21.8769               1.6265                .4541                  470.0         .0            .0                  .0
485.0               21.0576               1.6                   .4147                  485.0         .0            .0                  .0
533.0               19.0861               1.5348                .2982                  533.0         .0            .0                  .0
465.0               21.9335               1.7336                .3623                  465.0         .0            .0                  .0
491.0               21.624                1.6577                .3338                  491.0         .0            .0                  .0
533.0               19.5562               1.5196                .3081                  533.0         .0            .0                  .0
498.0               20.996                1.5836                .3757                  498.0         .0            .0                  .0
489.0               20.8939               1.7115                .2879                  489.0         .0            .0                  .0
531.0               19.344                1.5467                .2884                  531.0         .0            .0                  .0
443.0               23.2212               1.6252                .5612                  443.0         .0            .0                  .0
514.0               21.0757               1.5971                .3006                  514.0         .0            .0                  .0
441.0               22.2172               1.8835                .3311                  441.0         .0            .0                  .0
475.0               21.2416               1.5916                .4636                  475.0         .0            .0                  .0
492.0               20.6917               1.6731                .314                   492.0         .0            .0                  .0
498.0               20.0281               1.471                 .4915                  498.0         .0            .0                  .0
490.0               21.1568               1.6176                .3782                  490.0         .0            .0                  .0
475.0               21.937                1.6149                .4413                  475.0         .0            .0                  .0
498.0               20.6353               1.6209                .3561                  498.0         .0            .0                  .0
477.0               22.0021               1.6334                .4164                  477.0         .0            .0                  .0
513.0               20.1907               1.7219                .1731                  513.0         .0            .0                  .0
517.0               19.6081               1.669                 .2309                  517.0         .0            .0                  .0
485.0               20.8498               1.6443                .3704                  485.0         .0            .0                  .0
508.0               19.9175               1.7105                .214                   508.0         .0            .0                  .0
547.0               19.1825               1.514                 .2691                  547.0         .0            .0                  .0
470.0               22.2569               1.7778                .3055                  470.0         .0            .0                  .0
529.0               19.5792               1.5963                .2482                  529.0         .0            .0                  .0
513.0               20.1712               1.5817                .3081                  513.0         .0            .0                  .0
483.0               22.0971               1.6963                .3427                  483.0         .0            .0                  .0
493.0               20.666                1.7009                .2848                  493.0         .0            .0                  .0
490.0               21.112                1.5436                .4442                  490.0         .0            .0                  .0
509.0               20.6255               1.6315                .2905                  509.0         .0            .0                  .0
499.0               20.76                 1.5617                .3931                  499.0         .0            .0                  .0
475.0               21.4748               1.6085                .4523                  475.0         .0            .0                  .0
482.0               21.8154               1.7568                .265                   482.0         .0            .0                  .0
473.0               21.8418               1.81                  .253                   473.0         .0            .0                  .0
488.0               20.9857               1.6144                .3859                  488.0         .0            .0                  .0
479.0               22.4958               1.7563                .2883                  479.0         .0            .0                  .0
479.0               21.5417               1.7449                .2978                  479.0         .0            .0                  .0
489.0               21.6469               1.5671                .4271                  489.0         .0            .0                  .0
438.0               23.3257               1.9824                .2567                  438.0         .0            .0                  .0
513.0               20.0875               1.5665                .3252                  513.0         .0            .0                  .0
499.0               20.592                1.6185                .3413                  499.0         .0            .0                  .0
488.0               19.7076               1.5568                .3203                  488.0         .0            .0                  .0
409.0               27.1927               1.6824                .8507                  409.0         .0            .0                  .0
495.0               20.3911               1.6249                .3538                  495.0         .0            .0                  .0
546.0               19.1499               1.5366                .2513                  546.0         .0            .0                  .0
470.0               22.0977               1.632                 .4419                  470.0         .0            .0                  .0
485.0               21.0041               1.5934                .4151                  485.0         .0            .0                  .0
487.0               20.6701               1.6281                .3733                  487.0         .0            .0                  .0
467.0               22.141                1.7442                .3497                  467.0         .0            .0                  .0
531.0               19.4023               1.5425                .2907                  531.0         .0            .0                  .0
514.0               20.0311               1.5665                .329                   514.0         .0            .0                  .0
474.0               21.5347               1.724                 .342                   474.0         .0            .0                  .0
540.0               19.1312               1.4753                .3244                  540.0         .0            .0                  .0
555.0               18.5701               1.5186                .2323                  555.0         .0            .0                  .0
532.0               19.3021               1.5241                .3039                  532.0         .0            .0                  .0
502.0               20.0557               1.6285                .3141                  502.0         .0            .0                  .0
7.0                 22.0                  .829                  .4708                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
282.0               24.417                1.5939                1.0526                 283.0         .0            .0                  .0
559.0               24.2143               1.3287                .3759                  559.0         .0            .0                  .0
474.0               23.8253               1.6504                .3885                  474.0         .0            .0                  .0
499.0               22.108                1.6224                .3412                  499.0         .0            .0                  .0
506.0               20.8775               1.4766                .4525                  505.0         .0            .0                  .0
546.0               19.2907               1.4643                .3141                  547.0         .0            .0                  .0
489.0               21.9755               1.5696                .427                   489.0         .0            .0                  .0
472.0               21.666                1.8437                .2322                  472.0         .0            .0                  .0
525.0               19.5856               1.4643                .3953                  525.0         .0            .0                  .0
494.0               21.0343               1.5866                .3919                  494.0         .0            .0                  .0
502.0               21.0437               1.6831                .2628                  502.0         .0            .0                  .0
528.0               19.7221               1.5141                .3274                  528.0         .0            .0                  .0
454.0               23.2026               1.5935                .5652                  453.0         .0            .0                  .0
488.0               21.2352               1.6826                .3198                  489.0         .0            .0                  .0
562.0               22.8348               1.51                  .2226                  562.0         .0            .0                  .0
508.0               21.3792               1.5774                .3443                  508.0         .0            .0                  .0
510.0               20.7162               1.6547                .2532                  510.0         .0            .0                  .0
514.0               20.1049               1.4901                .412                   514.0         .0            .0                  .0
486.0               21.3347               1.6679                .3374                  486.0         .0            .0                  .0
462.0               22.1361               1.5833                .5337                  462.0         .0            .0                  .0
490.0               20.7006               1.644                 .3519                  490.0         .0            .0                  .0
469.0               22.2511               1.695                 .3994                  469.0         .0            .0                  .0
503.0               20.6528               1.6632                .2713                  503.0         .0            .0                  .0
538.0               19.7829               1.5759                .2473                  538.0         .0            .0                  .0
508.0               21.222                1.5343                .3884                  508.0         .0            .0                  .0
543.0               20.0092               1.5752                .2262                  543.0         .0            .0                  .0
531.0               19.2707               1.5223                .3117                  531.0         .0            .0                  .0
472.0               22.1522               1.7584                .3117                  472.0         .0            .0                  .0
533.0               19.5749               1.4791                .3489                  533.0         .0            .0                  .0
514.0               20.2913               1.5795                .3106                  514.0         .0            .0                  .0
470.0               22.1826               1.7039                .3763                  470.0         .0            .0                  .0
521.0               20.7011               1.5801                .2968                  521.0         .0            .0                  .0
484.0               21.1443               1.5444                .4685                  484.0         .0            .0                  .0
503.0               20.5119               1.639                 .3017                  503.0         .0            .0                  .0
488.0               20.7935               1.5839                .4097                  488.0         .0            .0                  .0
485.0               21.6461               1.7062                .3094                  485.0         .0            .0                  .0
477.0               21.7071               1.6544                .3847                  477.0         .0            .0                  .0
476.0               22.0797               1.7167                .3395                  476.0         .0            .0                  .0
495.0               21.0726               1.6072                .3697                  495.0         .0            .0                  .0
460.0               22.4252               1.7676                .3579                  460.0         .0            .0                  .0
480.0               21.6258               1.793                 .2465                  480.0         .0            .0                  .0
467.0               21.8056               1.6988                .3958                  467.0         .0            .0                  .0
448.0               23.3541               1.933                 .2541                  448.0         .0            .0                  .0
525.0               20.0779               1.5601                .2968                  525.0         .0            .0                  .0
505.0               20.6719               1.5791                .3558                  505.0         .0            .0                  .0
493.0               19.6498               1.5618                .2964                  493.0         .0            .0                  .0
407.0               27.6863               1.7052                .8427                  407.0         .0            .0                  .0
531.0               20.6504               1.5591                .2772                  531.0         .0            .0                  .0
541.0               19.2048               1.5157                .2841                  541.0         .0            .0                  .0
480.0               21.9875               1.6664                .3674                  480.0         .0            .0                  .0
502.0               21.2147               1.5412                .4043                  502.0         .0            .0                  .0
497.0               20.8293               1.6412                .3234                  497.0         .0            .0                  .0
471.0               22.2585               1.7113                .3571                  471.0         .0            .0                  .0
541.0               19.4889               1.4939                .308                   541.0         .0            .0                  .0
526.0               20.0436               1.5285                .3214                  526.0         .0            .0                  .0
486.0               21.6489               1.6915                .3247                  486.0         .0            .0                  .0
550.0               19.3067               1.4677                .3039                  550.0         .0            .0                  .0
563.0               18.6649               1.4996                .2301                  563.0         .0            .0                  .0
548.0               19.3916               1.4911                .2875                  548.0         .0            .0                  .0
506.0               20.2406               1.6638                .2648                  506.0         .0            .0                  .0
6.0                 22.5                  .9469                 .5164                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
345.0               24.7312               1.4326                .7569                  346.0         .0            .0                  .0
369.0               24.3297               1.7135                .9162                  369.0         .0            .0                  .0
540.0               24.1682               1.3464                .4632                  540.0         .0            .0                  .0
487.0               22.1352               1.6122                .39                    487.0         .0            .0                  .0
523.0               21.1889               1.443                 .4299                  523.0         .0            .0                  .0
553.0               19.3195               1.4111                .3465                  553.0         .0            .0                  .0
511.0               22.0157               1.4639                2.0625                 510.0         .0            .0                  .0
503.0               21.6238               1.5641                .3668                  504.0         .0            .0                  .0
533.0               19.6199               1.4467                .3888                  533.0         .0            .0                  .0
513.0               21.0992               1.5575                .3443                  513.0         .0            .0                  .0
507.0               21.2224               1.5287                .3936                  507.0         .0            .0                  .0
546.0               19.5466               1.4635                .3215                  546.0         .0            .0                  .0
455.0               23.5154               1.6519                .5012                  455.0         .0            .0                  .0
441.0               21.0679               1.8803                .3427                  441.0         .0            .0                  .0
482.0               23.0331               1.462                 .5647                  482.0         .0            .0                  .0
514.0               21.5301               1.5653                .3255                  514.0         .0            .0                  .0
518.0               20.7572               1.6016                .273                   518.0         .0            .0                  .0
548.0               20.1985               1.3759                .4028                  548.0         .0            .0                  .0
509.0               21.4863               1.4882                .4332                  509.0         .0            .0                  .0
501.0               22.0418               1.5488                .37                    501.0         .0            .0                  .0
512.0               20.961                1.5322                .3754                  512.0         .0            .0                  .0
485.0               22.1235               1.5732                .4543                  485.0         .0            .0                  .0
515.0               20.6434               1.6112                .2733                  515.0         .0            .0                  .0
551.0               19.9348               1.5175                .2645                  551.0         .0            .0                  .0
513.0               21.1868               1.5183                .3786                  513.0         .0            .0                  .0
541.0               20.1513               1.5586                .2481                  541.0         .0            .0                  .0
561.0               19.3505               1.5025                .2354                  561.0         .0            .0                  .0
485.0               22.4835               1.6692                .3451                  485.0         .0            .0                  .0
529.0               19.5491               1.5798                .2662                  529.0         .0            .0                  .0
531.0               20.2575               1.4715                .3585                  531.0         .0            .0                  .0
468.0               22.3689               1.7289                .3658                  468.0         .0            .0                  .0
522.0               20.6654               1.5248                .3404                  522.0         .0            .0                  .0
508.0               21.3497               1.5126                .4097                  508.0         .0            .0                  .0
506.0               20.7968               1.5867                .3455                  506.0         .0            .0                  .0
517.0               21.1103               1.5562                .3301                  517.0         .0            .0                  .0
507.0               21.6476               1.5971                .3297                  507.0         .0            .0                  .0
500.0               21.7804               1.6456                .3065                  500.0         .0            .0                  .0
502.0               21.7594               1.686                 .2613                  502.0         .0            .0                  .0
513.0               21.2125               1.5575                .3461                  513.0         .0            .0                  .0
474.0               22.5541               1.7722                .2878                  474.0         .0            .0                  .0
490.0               21.7556               1.6452                .3468                  490.0         .0            .0                  .0
503.0               21.8373               .9823                 .954                   503.0         .0            .0                  .0
470.0               23.4862               1.7743                .3099                  470.0         .0            .0                  .0
538.0               20.0557               1.5178                .2868                  538.0         .0            .0                  .0
523.0               20.8416               1.5298                .3433                  523.0         .0            .0                  .0
506.0               19.7692               1.4696                .3379                  506.0         .0            .0                  .0
415.0               28.113                1.6905                .8283                  415.0         .0            .0                  .0
525.0               20.7852               1.5439                .314                   525.0         .0            .0                  .0
558.0               19.2934               1.5218                .2193                  558.0         .0            .0                  .0
481.0               22.1432               1.5871                .4477                  481.0         .0            .0                  .0
529.0               21.2057               1.5646                .2761                  529.0         .0            .0                  .0
513.0               20.9144               1.5632                .3394                  513.0         .0            .0                  .0
488.0               22.3517               1.6139                .3926                  488.0         .0            .0                  .0
556.0               19.5612               1.4167                .334                   555.0         .0            .0                  .0
527.0               20.0966               1.4548                .3909                  528.0         .0            .0                  .0
509.0               21.7961               1.5714                .3569                  509.0         .0            .0                  .0
554.0               19.3532               1.4201                .33                    554.0         .0            .0                  .0
567.0               18.8644               1.4482                .2642                  567.0         .0            .0                  .0
560.0               19.5009               1.4576                .2756                  560.0         .0            .0                  .0
543.0               20.4173               2.2663                -.4725                 543.0         .0            .0                  .0
7.0                 22.4286               .7991                 .5568                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
340.0               25.0147               1.6118                .5261                  341.0         .0            .0                  .0
362.0               24.3003               2.2692                .4241                  362.0         .0            .0                  .0
509.0               24.0373               1.3869                .5221                  509.0         .0            .0                  .0
493.0               22.1397               1.6056                .3768                  493.0         .0            .0                  .0
508.0               21.0982               1.5009                .4275                  508.0         .0            .0                  .0
555.0               19.3058               1.4568                .2948                  555.0         .0            .0                  .0
476.0               21.9706               1.5845                .4621                  476.0         .0            .0                  .0
494.0               21.703                1.6193                .3579                  494.0         .0            .0                  .0
543.0               19.6268               1.4405                .3546                  543.0         .0            .0                  .0
507.0               20.9508               1.6509                .277                   507.0         .0            .0                  .0
492.0               21.1095               1.6198                .3595                  492.0         .0            .0                  .0
534.0               19.5196               1.5156                .3101                  534.0         .0            .0                  .0
448.0               23.3408               1.6584                .5296                  448.0         .0            .0                  .0
420.0               20.9145               2.5595                -.2232                 420.0         .0            .0                  .0
477.0               23.0858               1.4916                .5574                  477.0         .0            .0                  .0
531.0               21.4549               1.5128                .3156                  531.0         .0            .0                  .0
498.0               20.5291               1.6856                .28                    498.0         .0            .0                  .0
529.0               20.2038               1.4415                .4002                  529.0         .0            .0                  .0
496.0               21.4145               1.5823                .388                   496.0         .0            .0                  .0
481.0               22.0768               1.5967                .429                   481.0         .0            .0                  .0
519.0               20.9038               1.5246                .3588                  519.0         .0            .0                  .0
489.0               22.1653               1.5988                .4062                  489.0         .0            .0                  .0
518.0               20.6416               1.6612                .2149                  518.0         .0            .0                  .0
540.0               19.8725               1.6097                .2075                  540.0         .0            .0                  .0
506.0               21.0809               1.6023                .3224                  506.0         .0            .0                  .0
524.0               19.9638               1.6971                .1655                  524.0         .0            .0                  .0
566.0               19.3122               1.4755                .2495                  566.0         .0            .0                  .0
488.0               22.3149               1.7478                .2581                  488.0         .0            .0                  .0
541.0               19.7565               1.4956                .3017                  541.0         .0            .0                  .0
527.0               20.1989               1.4451                .4028                  527.0         .0            .0                  .0
452.0               22.2472               1.7858                .379                   452.0         .0            .0                  .0
508.0               20.8094               1.6104                .3134                  508.0         .0            .0                  .0
507.0               21.3583               1.5291                .3956                  507.0         .0            .0                  .0
506.0               20.6548               1.6143                .3123                  506.0         .0            .0                  .0
509.0               20.7446               1.5215                .3997                  508.0         .0            .0                  .0
506.0               21.5976               1.5818                .3475                  507.0         .0            .0                  .0
503.0               21.625                1.7251                .214                   503.0         .0            .0                  .0
481.0               21.7842               1.7697                .2573                  481.0         .0            .0                  .0
509.0               21.1336               1.5844                1.6165                 508.0         .0            .0                  .0
464.0               22.2897               1.7984                .3053                  465.0         .0            .0                  .0
492.0               21.7485               1.704                 .2816                  492.0         .0            .0                  .0
485.0               21.7346               1.5581                .4434                  485.0         .0            .0                  .0
456.0               23.3173               1.9408                .2043                  456.0         .0            .0                  .0
537.0               20.0353               1.5515                .2615                  537.0         .0            .0                  .0
517.0               20.7819               1.5291                .3593                  517.0         .0            .0                  .0
516.0               19.6267               1.4814                .2929                  516.0         .0            .0                  .0
405.0               27.7167               1.7532                .81                    405.0         .0            .0                  .0
523.0               20.5621               1.5179                .3552                  522.0         .0            .0                  .0
554.0               19.2396               1.5204                .2404                  555.0         .0            .0                  .0
480.0               22.0291               1.6268                .4103                  480.0         .0            .0                  .0
509.0               21.1725               1.5414                .376                   509.0         .0            .0                  .0
527.0               20.8485               1.534                 .3138                  527.0         .0            .0                  .0
493.0               22.2368               1.6613                .3175                  493.0         .0            .0                  .0
536.0               19.4283               1.4909                .3241                  536.0         .0            .0                  .0
532.0               20.0544               1.5529                .2719                  532.0         .0            .0                  .0
493.0               21.587                1.6632                .3253                  493.0         .0            .0                  .0
548.0               19.3188               1.4537                .3243                  548.0         .0            .0                  .0
567.0               18.8926               1.485                 .2294                  567.0         .0            .0                  .0
544.0               19.3303               1.5166                .2757                  544.0         .0            .0                  .0
535.0               20.1884               1.5777                .2359                  535.0         .0            .0                  .0
6.0                 22.1667               .9252                 .4675                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
228.0               24.8341               2.5614                .6323                  229.0         .0            .0                  .0
353.0               23.6525               2.2641                .5008                  353.0         .0            .0                  .0
368.0               23.5528               2.2033                .4594                  368.0         .0            .0                  .0
474.0               22.0253               1.7164                .3492                  474.0         .0            .0                  .0
482.0               20.8592               1.6051                .4176                  482.0         .0            .0                  .0
529.0               19.2                  1.5373                .3006                  529.0         .0            .0                  .0
437.0               21.9954               1.7516                .4845                  437.0         .0            .0                  .0
459.0               21.5                  1.7953                .3264                  459.0         .0            .0                  .0
519.0               19.5462               1.5646                .3154                  519.0         .0            .0                  .0
487.0               20.9754               1.605                 .3988                  487.0         .0            .0                  .0
487.0               21.1086               1.772                 .2372                  487.0         .0            .0                  .0
531.0               19.4699               1.5722                .266                   531.0         .0            .0                  .0
447.0               23.1808               1.6513                .5377                  447.0         .0            .0                  .0
511.0               21.1546               1.6069                1.5288                 511.0         .0            .0                  .0
422.0               22.3986               2.2204                .0898                  422.0         .0            .0                  .0
467.0               21.2585               1.6237                .4757                  467.0         .0            .0                  .0
495.0               20.756                1.6805                .2888                  495.0         .0            .0                  .0
499.0               19.998                1.49                  .47                    499.0         .0            .0                  .0
467.0               21.3056               1.7012                .3956                  467.0         .0            .0                  .0
459.0               22.0978               1.6602                .4689                  459.0         .0            .0                  .0
490.0               20.7556               1.6705                .3387                  490.0         .0            .0                  .0
468.0               22.0277               1.664                 .4257                  468.0         .0            .0                  .0
496.0               20.3702               1.7495                .2135                  496.0         .0            .0                  .0
520.0               19.6065               1.7163                .1702                  520.0         .0            .0                  .0
479.0               20.8167               1.7048                .3325                  479.0         .0            .0                  .0
506.0               19.929                1.686                 .2441                  506.0         .0            .0                  .0
533.0               19.1292               1.5447                .2903                  533.0         .0            .0                  .0
465.0               22.4657               1.8435                .2557                  465.0         .0            .0                  .0
516.0               19.7505               1.6337                .2599                  516.0         .0            .0                  .0
506.0               20.0631               1.6121                .3154                  506.0         .0            .0                  .0
454.0               22.2396               1.7831                .3741                  454.0         .0            .0                  .0
488.0               20.6626               1.7194                .2876                  488.0         .0            .0                  .0
470.0               21.2739               1.6378                .4417                  470.0         .0            .0                  .0
508.0               20.7053               1.6461                .2768                  508.0         .0            .0                  .0
488.0               20.7955               1.6204                .3815                  488.0         .0            .0                  .0
472.0               21.537                1.6984                .3781                  472.0         .0            .0                  .0
451.0               21.6903               1.8396                .3241                  451.0         .0            .0                  .0
471.0               21.8072               1.9108                .1678                  471.0         .0            .0                  .0
493.0               20.931                1.6056                .3772                  493.0         .0            .0                  .0
456.0               22.5011               1.8613                .2855                  456.0         .0            .0                  .0
478.0               21.6388               1.7853                .2619                  478.0         .0            .0                  .0
456.0               21.7155               1.7492                .3968                  456.0         .0            .0                  .0
438.0               23.4647               2.0031                .2287                  438.0         .0            .0                  .0
494.0               20.1414               1.6398                .3231                  494.0         .0            .0                  .0
495.0               20.8327               1.6267                .3502                  495.0         .0            .0                  .0
477.0               19.705                1.6242                .2904                  477.0         .0            .0                  .0
403.0               27.9082               1.7677                .8138                  403.0         .0            .0                  .0
498.0               20.6613               1.6008                .3601                  498.0         .0            .0                  .0
530.0               19.194                1.5885                .2518                  530.0         .0            .0                  .0
458.0               22.1961               1.7099                .4281                  458.0         .0            .0                  .0
494.0               21.202                1.5677                .4092                  494.0         .0            .0                  .0
488.0               20.8916               1.6797                .3159                  488.0         .0            .0                  .0
453.0               22.2781               1.8344                .3297                  452.0         .0            .0                  .0
533.0               19.5243               1.5251                .2986                  534.0         .0            .0                  .0
508.0               20.0079               1.6206                .2936                  508.0         .0            .0                  .0
473.0               21.4072               1.741                 .3316                  473.0         .0            .0                  .0
529.0               19.2264               1.5037                .3285                  529.0         .0            .0                  .0
543.0               18.4669               1.5979                .1934                  543.0         .0            .0                  .0
528.0               19.3233               1.5361                .3072                  528.0         .0            .0                  .0
499.0               20.182                1.6321                .3229                  499.0         .0            .0                  .0
7.0                 20.5714               .852                  .4414                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               24.3519               1.743                 .7441                  287.0         .0            .0                  .0
528.0               24.172                1.395                 .4203                  528.0         .0            .0                  .0
407.0               23.6275               2.0607                .3439                  407.0         .0            .0                  .0
458.0               21.9608               1.7579                .3837                  458.0         .0            .0                  .0
488.0               20.8528               1.5946                .407                   488.0         .0            .0                  .0
545.0               19.0879               1.4725                .3151                  545.0         .0            .0                  .0
473.0               21.9705               1.6461                .4166                  473.0         .0            .0                  .0
481.0               21.7365               1.7526                .2827                  481.0         .0            .0                  .0
525.0               19.5703               1.5197                .3403                  525.0         .0            .0                  .0
484.0               20.8948               1.6717                .3466                  484.0         .0            .0                  .0
490.0               21.0244               1.6549                .3094                  490.0         .0            .0                  .0
527.0               19.4896               1.5226                .3286                  526.0         .0            .0                  .0
446.0               23.1853               1.6288                .5594                  447.0         .0            .0                  .0
518.0               21.1792               1.5659                .3109                  518.0         .0            .0                  .0
429.0               22.286                2.1721                .1056                  429.0         .0            .0                  .0
475.0               21.3088               1.6234                .4407                  475.0         .0            .0                  .0
509.0               20.6098               1.6145                .2997                  509.0         .0            .0                  .0
513.0               20.0253               1.4491                .442                   513.0         .0            .0                  .0
470.0               21.2596               1.7542                .3278                  469.0         .0            .0                  .0
462.0               21.9676               1.5793                .5282                  463.0         .0            .0                  .0
508.0               20.7426               1.5749                .3369                  508.0         .0            .0                  .0
471.0               22.0275               1.6684                .3923                  471.0         .0            .0                  .0
513.0               20.4844               1.6542                .24                    513.0         .0            .0                  .0
513.0               19.7685               1.6807                .2356                  513.0         .0            .0                  .0
488.0               20.8814               1.6114                .3906                  488.0         .0            .0                  .0
509.0               19.8451               1.6853                .2387                  509.0         .0            .0                  .0
537.0               19.1378               1.5304                .2844                  537.0         .0            .0                  .0
457.0               22.1681               1.8529                .29                    457.0         .0            .0                  .0
517.0               19.7683               1.5212                .3598                  517.0         .0            .0                  .0
508.0               20.1041               1.59                  .306                   508.0         .0            .0                  .0
473.0               22.1688               1.7659                .3046                  473.0         .0            .0                  .0
508.0               20.6817               1.6559                .273                   508.0         .0            .0                  .0
482.0               21.1636               1.5761                .4504                  482.0         .0            .0                  .0
512.0               20.7173               1.5925                .3176                  512.0         .0            .0                  .0
493.0               20.8502               1.5838                .3894                  493.0         .0            .0                  .0
478.0               21.3946               1.7334                .318                   478.0         .0            .0                  .0
472.0               21.7019               1.789                 .2798                  472.0         .0            .0                  .0
477.0               21.7406               1.7746                .2498                  477.0         .0            .0                  .0
487.0               20.8402               1.6178                .391                   487.0         .0            .0                  .0
463.0               22.3815               1.825                 .2861                  463.0         .0            .0                  .0
473.0               21.5105               1.8435                .2236                  473.0         .0            .0                  .0
467.0               21.6667               1.7376                .3545                  467.0         .0            .0                  .0
