
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
501.0               19.6487               1.9243                .0244                  500.0         .0            .0                  .0
514.0               19.699                1.8761                .0205                  515.0         .0            .0                  .0
537.0               19.3922               1.8003                .0194                  537.0         .0            .0                  .0
533.0               19.4513               1.8115                .0196                  533.0         .0            .0                  .0
480.0               20.9044               2.0215                .0187                  480.0         .0            .0                  .0
535.0               19.7146               1.7943                .0271                  535.0         .0            .0                  .0
550.0               18.4773               1.7471                .0186                  550.0         .0            .0                  .0
524.0               19.6286               1.8522                .0205                  524.0         .0            .0                  .0
523.0               19.6145               1.8474                .0192                  523.0         .0            .0                  .0
524.0               20.0286               1.8434                .0195                  524.0         .0            .0                  .0
506.0               20.3925               1.9152                .0191                  506.0         .0            .0                  .0
510.0               20.2153               1.8937                .0218                  510.0         .0            .0                  .0
524.0               19.9486               1.8331                .023                   524.0         .0            .0                  .0
503.0               20.0079               1.9195                .0197                  503.0         .0            .0                  .0
508.0               20.5914               1.9045                .0201                  508.0         .0            .0                  .0
515.0               19.8779               1.8757                .0207                  515.0         .0            .0                  .0
491.0               20.9533               1.967                 .0204                  491.0         .0            .0                  .0
519.0               20.2577               1.8597                .0193                  519.0         .0            .0                  .0
535.0               19.3806               1.804                 .0205                  535.0         .0            .0                  .0
494.0               20.6727               1.955                 .0212                  494.0         .0            .0                  .0
519.0               19.8962               1.8537                .0222                  519.0         .0            .0                  .0
542.0               19.1289               1.7723                .0217                  542.0         .0            .0                  .0
504.0               20.2099               1.9266                .0185                  504.0         .0            .0                  .0
508.0               20.3851               1.8926                .0194                  508.0         .0            .0                  .0
515.0               20.25                 1.8874                .0202                  515.0         .0            .0                  .0
498.0               20.7074               1.9412                .0189                  498.0         .0            .0                  .0
507.0               20.6929               1.9109                .0191                  507.0         .0            .0                  .0
495.0               20.5302               1.9492                .0243                  495.0         .0            .0                  .0
505.0               20.581                1.9126                .0192                  505.0         .0            .0                  .0
481.0               21.1618               2.0102                .0194                  481.0         .0            .0                  .0
503.0               19.9524               1.909                 .0245                  503.0         .0            .0                  .0
508.0               20.1218               1.8968                .028                   508.0         .0            .0                  .0
499.0               20.554                1.9343                .0191                  499.0         .0            .0                  .0
517.0               19.6486               1.8617                .0223                  517.0         .0            .0                  .0
27.0                10.1852               1.8504                .0175                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
336.0               19.0564               2.007                 .0769                  337.0         .0            .0                  .0
420.0               20.3373               2.2684                6.0082                 420.0         .0            .0                  .0
505.0               19.8893               1.8858                .0241                  505.0         .0            .0                  .0
535.0               19.4851               1.7998                .0232                  535.0         .0            .0                  .0
501.0               20.3865               1.9188                .0233                  501.0         .0            .0                  .0
503.0               20.3472               1.896                 .0339                  503.0         .0            .0                  .0
524.0               19.4637               1.8393                .0226                  523.0         .0            .0                  .0
533.0               19.5637               1.8028                .0259                  534.0         .0            .0                  .0
514.0               20.6097               1.8683                .0257                  514.0         .0            .0                  .0
513.0               20.2451               1.8842                .022                   513.0         .0            .0                  .0
463.0               22.5409               2.0737                .0253                  463.0         .0            .0                  .0
503.0               20.7956               1.9205                .0243                  503.0         .0            .0                  .0
536.0               19.2886               1.802                 .0226                  536.0         .0            .0                  .0
505.0               20.3004               1.8965                .0223                  505.0         .0            .0                  .0
521.0               20.9023               1.8486                .0245                  521.0         .0            .0                  .0
497.0               20.8293               1.9401                .0236                  497.0         .0            .0                  .0
532.0               19.4953               1.8196                .0202                  532.0         .0            .0                  .0
515.0               19.8062               1.8679                .019                   515.0         .0            .0                  .0
534.0               19.228                1.8116                .0189                  534.0         .0            .0                  .0
506.0               20.2821               1.9124                .0203                  506.0         .0            .0                  .0
511.0               20.3906               1.8816                .0244                  511.0         .0            .0                  .0
521.0               20.0019               1.8602                .0197                  521.0         .0            .0                  .0
516.0               19.6383               1.8744                .0191                  516.0         .0            .0                  .0
493.0               21.1579               1.9581                .0208                  493.0         .0            .0                  .0
530.0               19.4557               1.826                 .0195                  530.0         .0            .0                  .0
501.0               20.2092               1.926                 .0217                  501.0         .0            .0                  .0
538.0               19.8905               1.7934                .0203                  538.0         .0            .0                  .0
529.0               19.6283               1.8217                .0208                  529.0         .0            .0                  .0
521.0               19.4234               1.8556                .0199                  521.0         .0            .0                  .0
514.0               19.4447               1.8758                .0219                  514.0         .0            .0                  .0
495.0               21.1794               1.9567                .0192                  495.0         .0            .0                  .0
518.0               19.632                1.8613                .0203                  518.0         .0            .0                  .0
564.0               18.3788               1.7038                .0192                  564.0         .0            .0                  .0
524.0               19.7048               1.8442                .02                    524.0         .0            .0                  .0
526.0               19.6452               1.834                 .0201                  526.0         .0            .0                  .0
495.0               19.9819               1.952                 .0203                  495.0         .0            .0                  .0
496.0               20.505                1.9468                .0199                  496.0         .0            .0                  .0
505.0               20.2609               1.9147                .0225                  505.0         .0            .0                  .0
511.0               20.0742               1.8836                .0242                  511.0         .0            .0                  .0
503.0               20.0595               1.9113                .0266                  503.0         .0            .0                  .0
514.0               20.6466               1.874                 .0215                  514.0         .0            .0                  .0
512.0               19.8947               1.8856                .0212                  512.0         .0            .0                  .0
491.0               21.0671               1.9698                .019                   491.0         .0            .0                  .0
510.0               20.3249               1.8981                .0194                  510.0         .0            .0                  .0
521.0               19.3142               1.8524                .0206                  521.0         .0            .0                  .0
494.0               20.6364               1.9571                .02                    494.0         .0            .0                  .0
522.0               19.9044               1.8524                .0186                  522.0         .0            .0                  .0
533.0               19.0993               1.7918                .0199                  533.0         .0            .0                  .0
504.0               20.2891               1.9274                .019                   504.0         .0            .0                  .0
499.0               20.31                 1.9259                .0186                  499.0         .0            .0                  .0
508.0               20.2495               1.9068                -.5937                 508.0         .0            .0                  .0
509.0               20.6424               1.8994                .0181                  509.0         .0            .0                  .0
511.0               20.7441               1.88                  .023                   511.0         .0            .0                  .0
497.0               20.506                1.9429                .0202                  497.0         .0            .0                  .0
497.0               20.6446               1.9486                .0183                  497.0         .0            .0                  .0
492.0               21.1684               1.9657                .0196                  492.0         .0            .0                  .0
525.0               20.1046               1.8251                .0251                  525.0         .0            .0                  .0
510.0               20.1703               1.8974                .019                   510.0         .0            .0                  .0
506.0               20.6134               1.9104                .0185                  506.0         .0            .0                  .0
527.0               19.7216               1.8291                .0196                  527.0         .0            .0                  .0
27.0                10.2963               1.8804                .0211                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
374.0               18.7547               1.751                 .0655                  375.0         .0            .0                  .0
483.0               20.8595               1.9736                .0284                  483.0         .0            .0                  .0
518.0               19.9769               1.8557                .0229                  518.0         .0            .0                  .0
523.0               19.6469               1.842                 .0227                  523.0         .0            .0                  .0
507.0               20.5492               1.8933                .0245                  507.0         .0            .0                  .0
501.0               20.3048               1.9161                .0262                  501.0         .0            .0                  .0
532.0               19.468                1.814                 .0218                  531.0         .0            .0                  .0
519.0               19.5269               1.8488                .0237                  520.0         .0            .0                  .0
479.0               20.6458               2.0187                .0246                  479.0         .0            .0                  .0
519.0               20.3231               1.8547                .023                   519.0         .0            .0                  .0
466.0               22.5974               2.0608                .0272                  466.0         .0            .0                  .0
490.0               20.8147               1.9721                .0227                  490.0         .0            .0                  .0
541.0               19.2768               1.7874                .0219                  541.0         .0            .0                  .0
510.0               20.3523               1.8823                .0215                  510.0         .0            .0                  .0
515.0               20.7151               1.8787                .0246                  515.0         .0            .0                  .0
489.0               20.9837               1.9698                .0281                  489.0         .0            .0                  .0
530.0               19.6083               1.827                 .0185                  530.0         .0            .0                  .0
531.0               19.8158               1.8175                .0195                  531.0         .0            .0                  .0
531.0               19.2951               1.8184                .02                    531.0         .0            .0                  .0
512.0               20.2515               1.8862                .021                   512.0         .0            .0                  .0
507.0               20.3051               1.9027                .0198                  507.0         .0            .0                  .0
523.0               20.0649               1.851                 .0204                  523.0         .0            .0                  .0
526.0               19.5844               1.834                 .0202                  526.0         .0            .0                  .0
501.0               21.1653               1.9313                .0206                  501.0         .0            .0                  .0
525.0               19.4696               1.8205                .0391                  525.0         .0            .0                  .0
515.0               20.2093               1.8688                .0212                  515.0         .0            .0                  .0
527.0               19.6395               1.8302                .0205                  526.0         .0            .0                  .0
516.0               19.7776               1.8637                .0263                  517.0         .0            .0                  .0
535.0               19.3657               1.8053                .0197                  535.0         .0            .0                  .0
515.0               19.562                1.8654                .0203                  515.0         .0            .0                  .0
483.0               21.0806               2.0046                .0184                  483.0         .0            .0                  .0
523.0               19.7309               1.8441                .0212                  523.0         .0            .0                  .0
556.0               18.4273               1.7276                .0197                  556.0         .0            .0                  .0
530.0               19.7081               1.8281                .0191                  530.0         .0            .0                  .0
527.0               19.6004               1.8311                .0188                  527.0         .0            .0                  .0
520.0               20.0269               1.8531                .0225                  520.0         .0            .0                  .0
507.0               20.4075               1.9056                .0212                  507.0         .0            .0                  .0
510.0               20.2387               1.8837                .0218                  510.0         .0            .0                  .0
518.0               20.0462               1.8616                .0215                  518.0         .0            .0                  .0
526.0               20.1252               1.83                  .0185                  526.0         .0            .0                  .0
501.0               20.7032               1.9334                .0192                  501.0         .0            .0                  .0
519.0               19.9                  1.8622                .0186                  519.0         .0            .0                  .0
493.0               20.8644               1.9573                .0229                  493.0         .0            .0                  .0
515.0               20.1415               1.8785                .0191                  515.0         .0            .0                  .0
544.0               19.455                1.7669                .0228                  544.0         .0            .0                  .0
506.0               20.7673               1.9115                .0186                  506.0         .0            .0                  .0
518.0               19.9094               1.8586                .0192                  518.0         .0            .0                  .0
546.0               19.1225               1.7617                .0183                  546.0         .0            .0                  .0
507.0               19.9803               1.9018                .0271                  507.0         .0            .0                  .0
512.0               20.3743               1.8755                .0212                  512.0         .0            .0                  .0
519.0               20.1503               1.8689                -.7047                 518.0         .0            .0                  .0
491.0               20.7134               1.964                 .0184                  492.0         .0            .0                  .0
506.0               20.6726               1.9099                .0211                  506.0         .0            .0                  .0
500.0               20.5429               1.9313                .0213                  500.0         .0            .0                  .0
511.0               20.5996               1.8934                .0192                  511.0         .0            .0                  .0
501.0               21.1434               1.9284                .0197                  501.0         .0            .0                  .0
521.0               20.1149               1.8449                .0187                  521.0         .0            .0                  .0
517.0               20.2201               1.8724                .0206                  517.0         .0            .0                  .0
514.0               20.7087               1.8793                .0176                  514.0         .0            .0                  .0
530.0               19.6309               1.8141                .0187                  530.0         .0            .0                  .0
29.0                10.8276               1.7499                .0172                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
366.0               18.7766               1.8339                .0731                  367.0         .0            .0                  .0
504.0               20.4535               1.899                 .0277                  504.0         .0            .0                  .0
524.0               19.8914               1.8212                .0231                  524.0         .0            .0                  .0
540.0               19.719                1.7825                .0235                  540.0         .0            .0                  .0
517.0               20.6062               1.8578                .0244                  517.0         .0            .0                  .0
527.0               20.3435               1.821                 .0249                  526.0         .0            .0                  .0
540.0               19.5231               1.7816                .0224                  541.0         .0            .0                  .0
538.0               19.6178               1.782                 .0255                  538.0         .0            .0                  .0
513.0               20.6518               1.874                 .0236                  513.0         .0            .0                  .0
520.0               20.3481               1.8272                .0374                  519.0         .0            .0                  .0
471.0               22.7267               2.0345                .0243                  472.0         .0            .0                  .0
512.0               20.9708               1.8832                .0262                  512.0         .0            .0                  .0
549.0               19.3182               1.754                 .0264                  549.0         .0            .0                  .0
525.0               20.3612               1.8208                .0233                  525.0         .0            .0                  .0
532.0               20.7955               1.8111                .024                   532.0         .0            .0                  .0
502.0               21.0934               1.9235                .0211                  502.0         .0            .0                  .0
538.0               19.5659               1.7984                .0197                  538.0         .0            .0                  .0
533.0               19.8127               1.8124                .0191                  533.0         .0            .0                  .0
540.0               19.305                1.7857                .0195                  540.0         .0            .0                  .0
530.0               20.354                1.8234                .0193                  530.0         .0            .0                  .0
512.0               20.347                1.8823                .0195                  512.0         .0            .0                  .0
531.0               20.1598               1.825                 .0188                  531.0         .0            .0                  .0
528.0               19.6692               1.8266                .0198                  528.0         .0            .0                  .0
493.0               21.2206               1.9561                .0203                  493.0         .0            .0                  .0
541.0               19.5627               1.7867                .019                   541.0         .0            .0                  .0
508.0               20.332                1.9005                .0222                  508.0         .0            .0                  .0
535.0               19.8785               1.8002                -.3326                 534.0         .0            .0                  .0
531.0               19.6654               1.811                 .0244                  532.0         .0            .0                  .0
536.0               19.5289               1.7984                .0199                  536.0         .0            .0                  .0
537.0               19.5669               1.7968                .0196                  537.0         .0            .0                  .0
499.0               21.064                1.939                 .0228                  499.0         .0            .0                  .0
534.0               19.7439               1.8006                .021                   534.0         .0            .0                  .0
562.0               18.5293               1.6953                .0294                  562.0         .0            .0                  .0
532.0               19.7523               1.8244                .0189                  532.0         .0            .0                  .0
539.0               19.6815               1.7867                .0194                  539.0         .0            .0                  .0
523.0               20.1469               1.845                 .0199                  523.0         .0            .0                  .0
517.0               20.5792               1.8709                .0191                  517.0         .0            .0                  .0
527.0               20.286                1.8299                .0209                  527.0         .0            .0                  .0
532.0               20.2364               1.8118                .0219                  532.0         .0            .0                  .0
517.0               20.1544               1.8655                .0193                  517.0         .0            .0                  .0
502.0               20.5905               1.9193                .0217                  502.0         .0            .0                  .0
534.0               20.0                  1.805                 .0213                  534.0         .0            .0                  .0
504.0               20.8772               1.8858                .0309                  504.0         .0            .0                  .0
516.0               20.2205               1.8716                .02                    516.0         .0            .0                  .0
539.0               19.4463               1.7853                .0201                  539.0         .0            .0                  .0
509.0               20.751                1.8986                .0187                  509.0         .0            .0                  .0
518.0               19.9152               1.8637                .0207                  518.0         .0            .0                  .0
563.0               19.2801               1.7086                .019                   563.0         .0            .0                  .0
514.0               20.2291               1.8863                .0193                  514.0         .0            .0                  .0
519.0               20.3385               1.8494                .0192                  519.0         .0            .0                  .0
525.0               20.1996               1.8322                .0314                  525.0         .0            .0                  .0
510.0               20.726                1.8923                .0193                  510.0         .0            .0                  .0
500.0               20.7186               1.9238                .0228                  500.0         .0            .0                  .0
524.0               20.5143               1.826                 .0273                  524.0         .0            .0                  .0
505.0               20.6107               1.9117                .0215                  505.0         .0            .0                  .0
498.0               21.1202               1.9396                .0216                  498.0         .0            .0                  .0
527.0               20.1591               1.821                 .0195                  527.0         .0            .0                  .0
525.0               20.2833               1.844                 .0217                  525.0         .0            .0                  .0
506.0               20.6469               1.9059                .0193                  506.0         .0            .0                  .0
537.0               19.7844               1.7956                .0191                  537.0         .0            .0                  .0
28.0                10.7143               1.814                 .0186                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
344.0               18.8174               1.9395                .1041                  345.0         .0            .0                  .0
578.0               21.2211               1.6299                .0397                  578.0         .0            .0                  .0
528.0               20.0284               1.7895                .0404                  528.0         .0            .0                  .0
545.0               19.5238               1.7661                .0229                  545.0         .0            .0                  .0
519.0               20.5423               1.8522                .0253                  519.0         .0            .0                  .0
525.0               20.1426               1.8188                .0255                  525.0         .0            .0                  .0
540.0               19.5287               1.7846                .0225                  540.0         .0            .0                  .0
538.0               19.6494               1.7819                .0242                  538.0         .0            .0                  .0
512.0               20.6784               1.878                 .0267                  512.0         .0            .0                  .0
512.0               20.4094               1.8843                .0222                  512.0         .0            .0                  .0
455.0               22.5724               2.1022                .0261                  455.0         .0            .0                  .0
505.0               20.8498               1.9116                .0235                  505.0         .0            .0                  .0
547.0               19.3522               1.7643                .0231                  547.0         .0            .0                  .0
516.0               20.2012               1.8594                .023                   516.0         .0            .0                  .0
405.0               20.9212               2.4057                .0256                  405.0         .0            .0                  .0
507.0               21.0157               1.901                 .0201                  507.0         .0            .0                  .0
538.0               19.5566               1.7992                .0194                  538.0         .0            .0                  .0
546.0               19.8154               1.7704                .0183                  546.0         .0            .0                  .0
540.0               19.3198               1.7848                .0223                  540.0         .0            .0                  .0
517.0               20.1757               1.8692                .0205                  517.0         .0            .0                  .0
531.0               20.4906               1.815                 .0202                  531.0         .0            .0                  .0
503.0               20.1448               1.9204                .0197                  503.0         .0            .0                  .0
536.0               19.5903               1.7942                .0193                  536.0         .0            .0                  .0
487.0               21.0963               1.9841                .0227                  487.0         .0            .0                  .0
523.0               19.5201               1.8289                .0379                  523.0         .0            .0                  .0
528.0               20.2287               1.8224                .0228                  528.0         .0            .0                  .0
526.0               19.6812               1.8313                .02                    526.0         .0            .0                  .0
519.0               19.8                  1.8497                .0222                  519.0         .0            .0                  .0
542.0               19.3573               1.7791                .021                   542.0         .0            .0                  .0
542.0               19.6372               1.781                 .0191                  542.0         .0            .0                  .0
493.0               21.0668               1.9632                .0193                  493.0         .0            .0                  .0
536.0               19.7188               1.8003                .0217                  536.0         .0            .0                  .0
563.0               18.4645               1.7039                .0208                  563.0         .0            .0                  .0
540.0               19.7227               1.7975                .0183                  540.0         .0            .0                  .0
535.0               19.6474               1.8059                .019                   535.0         .0            .0                  .0
526.0               19.9545               1.8321                .0185                  526.0         .0            .0                  .0
518.0               20.4208               1.8692                .0196                  517.0         .0            .0                  .0
519.0               20.4615               1.8613                .0208                  520.0         .0            .0                  .0
524.0               19.981                1.833                 .0201                  524.0         .0            .0                  .0
513.0               20.1206               1.8834                1.1338                 513.0         .0            .0                  .0
512.0               20.6062               1.8849                .0196                  512.0         .0            .0                  .0
541.0               20.0461               1.7835                .0218                  541.0         .0            .0                  .0
501.0               21.1096               1.9191                .0254                  501.0         .0            .0                  .0
529.0               20.3642               1.8059                .0191                  529.0         .0            .0                  .0
541.0               19.5203               1.7759                .0261                  541.0         .0            .0                  .0
518.0               20.7264               1.8607                .0188                  518.0         .0            .0                  .0
531.0               20.0113               1.8133                .0259                  531.0         .0            .0                  .0
539.0               19.2685               1.781                 .0179                  539.0         .0            .0                  .0
533.0               20.309                1.815                 .0198                  533.0         .0            .0                  .0
520.0               20.4146               1.8499                .0182                  520.0         .0            .0                  .0
517.0               20.3166               1.8775                .0211                  517.0         .0            .0                  .0
508.0               20.6306               1.9025                .0185                  508.0         .0            .0                  .0
506.0               20.7436               1.9108                .0193                  506.0         .0            .0                  .0
495.0               20.6149               1.9442                .0222                  495.0         .0            .0                  .0
519.0               20.6673               1.861                 .0202                  519.0         .0            .0                  .0
479.0               21.1771               2.0149                .0238                  479.0         .0            .0                  .0
526.0               20.055                1.8322                .0202                  526.0         .0            .0                  .0
521.0               20.205                1.8486                .0201                  521.0         .0            .0                  .0
508.0               20.7269               1.8879                .0177                  508.0         .0            .0                  .0
525.0               19.6882               1.822                 .0264                  525.0         .0            .0                  .0
28.0                10.4643               1.7959                .0173                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
341.0               19.2573               1.9425                .0811                  342.0         .0            .0                  .0
433.0               20.4263               2.2183                .0274                  433.0         .0            .0                  .0
516.0               19.9594               1.8748                .0235                  516.0         .0            .0                  .0
547.0               19.5401               1.7557                .0235                  547.0         .0            .0                  .0
502.0               20.4473               1.9167                .0248                  502.0         .0            .0                  .0
515.0               20.3333               1.8624                .0272                  515.0         .0            .0                  .0
537.0               19.6413               1.7948                .0215                  537.0         .0            .0                  .0
544.0               19.6862               1.7673                .0235                  544.0         .0            .0                  .0
512.0               20.6121               1.8727                .0258                  512.0         .0            .0                  .0
524.0               20.2895               1.8411                .023                   524.0         .0            .0                  .0
475.0               22.6303               2.0192                .0269                  475.0         .0            .0                  .0
506.0               20.8402               1.9026                .0266                  506.0         .0            .0                  .0
544.0               19.3101               1.7759                .0224                  544.0         .0            .0                  .0
511.0               20.3516               1.8743                .0251                  511.0         .0            .0                  .0
518.0               20.6435               1.861                 -1.0344                519.0         .0            .0                  .0
516.0               20.9205               1.8679                .0219                  515.0         .0            .0                  .0
537.0               19.6152               1.799                 .0229                  537.0         .0            .0                  .0
533.0               19.7865               1.8121                .0188                  533.0         .0            .0                  .0
548.0               19.2495               1.763                 .0189                  548.0         .0            .0                  .0
514.0               20.334                1.8798                .0195                  514.0         .0            .0                  .0
515.0               20.4322               1.8663                .0205                  515.0         .0            .0                  .0
533.0               20.1292               1.8168                .0203                  533.0         .0            .0                  .0
543.0               19.6544               1.7651                .0278                  543.0         .0            .0                  .0
508.0               21.2436               1.8991                .0204                  508.0         .0            .0                  .0
547.0               19.5347               1.767                 .0188                  547.0         .0            .0                  .0
517.0               20.1583               1.865                 .0206                  517.0         .0            .0                  .0
544.0               19.945                1.7767                .0192                  544.0         .0            .0                  .0
542.0               19.7422               1.7793                .0199                  542.0         .0            .0                  .0
537.0               19.3755               1.7949                .0229                  537.0         .0            .0                  .0
520.0               19.6142               1.8518                .0231                  520.0         .0            .0                  .0
497.0               21.0382               1.9461                .0219                  497.0         .0            .0                  .0
533.0               19.7509               1.8018                .0217                  533.0         .0            .0                  .0
567.0               18.3996               1.6849                .0253                  567.0         .0            .0                  .0
539.0               19.8463               1.7966                .0201                  539.0         .0            .0                  .0
543.0               19.6434               1.778                 .0181                  543.0         .0            .0                  .0
531.0               20.0338               1.8192                .0191                  531.0         .0            .0                  .0
508.0               20.5933               1.8853                .0325                  508.0         .0            .0                  .0
509.0               20.3706               1.9009                .0204                  509.0         .0            .0                  .0
520.0               19.9443               1.8575                .0194                  520.0         .0            .0                  .0
524.0               20.219                1.843                 .019                   524.0         .0            .0                  .0
513.0               20.7296               1.8792                .0212                  513.0         .0            .0                  .0
529.0               19.9887               1.826                 .0197                  529.0         .0            .0                  .0
511.0               21.0293               1.8873                .019                   511.0         .0            .0                  .0
516.0               20.2863               1.8758                .0187                  516.0         .0            .0                  .0
537.0               19.3439               1.7942                .0205                  537.0         .0            .0                  .0
512.0               20.7329               1.8848                .0183                  512.0         .0            .0                  .0
