
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               10.0                  4.8874                .7123                  177.0         .0            .0                  .0
174.0               10.3429               4.5829                1.1062                 174.0         .0            .0                  .0
177.0               9.8596                4.974                 .6248                  177.0         .0            .0                  .0
177.0               10.0                  4.8008                .7611                  177.0         .0            .0                  .0
170.0               10.0994               5.2684                .5442                  170.0         .0            .0                  .0
155.0               9.8205                4.8908                1.5264                 155.0         .0            .0                  .0
186.0               9.7701                4.5563                .778                   186.0         .0            .0                  .0
175.0               10.017                4.5261                1.1392                 175.0         .0            .0                  .0
171.0               10.3488               5.0615                .7316                  171.0         .0            .0                  .0
179.0               9.5944                4.4426                -.4042                 179.0         .0            .0                  .0
164.0               10.6646               4.8282                1.1775                 164.0         .0            .0                  .0
176.0               10.3503               4.8932                .7656                  176.0         .0            .0                  .0
176.0               9.7401                4.5231                1.1343                 176.0         .0            .0                  .0
169.0               10.2                  5.0639                .7152                  169.0         .0            .0                  .0
178.0               10.3017               4.8879                .7656                  178.0         .0            .0                  .0
177.0               10.0281               4.452                 1.1678                 177.0         .0            .0                  .0
173.0               9.8621                4.6809                1.0215                 173.0         .0            .0                  .0
171.0               10.5756               4.6043                1.1797                 171.0         .0            .0                  .0
175.0               9.9091                4.5675                1.1337                 175.0         .0            .0                  .0
175.0               10.25                 4.5599                1.0543                 175.0         .0            .0                  .0
176.0               10.0339               3.7022                1.9515                 176.0         .0            .0                  .0
185.0               9.9247                4.3396                .9962                  185.0         .0            .0                  .0
186.0               9.3636                4.2512                1.048                  186.0         .0            .0                  .0
175.0               10.2159               4.8275                .8808                  175.0         .0            .0                  .0
163.0               10.439                4.7662                1.3009                 163.0         .0            .0                  .0
172.0               10.2775               5.0252                .7588                  172.0         .0            .0                  .0
176.0               9.9492                4.3595                1.2176                 176.0         .0            .0                  .0
172.0               10.5434               4.7033                1.0519                 172.0         .0            .0                  .0
175.0               10.1136               4.4895                1.1874                 175.0         .0            .0                  .0
164.0               10.5394               4.7673                1.2684                 164.0         .0            .0                  .0
169.0               10.0059               4.5094                1.3691                 169.0         .0            .0                  .0
169.0               10.4765               4.6905                1.1939                 169.0         .0            .0                  .0
174.0               10.4171               4.4287                1.2532                 174.0         .0            .0                  .0
170.0               10.1871               4.9759                .8704                  170.0         .0            .0                  .0
175.0               10.2273               4.2016                1.4411                 175.0         .0            .0                  .0
169.0               10.5882               4.9485                .9522                  169.0         .0            .0                  .0
172.0               10.4104               4.7681                .9638                  172.0         .0            .0                  .0
167.0               10.2857               4.4707                1.4773                 167.0         .0            .0                  .0
174.0               10.2743               4.3135                1.3621                 174.0         .0            .0                  .0
169.0               10.8353               4.7151                1.1474                 169.0         .0            .0                  .0
168.0               10.4852               4.445                 1.4847                 168.0         .0            .0                  .0
168.0               10.568                5.0806                .7872                  168.0         .0            .0                  .0
170.0               10.3333               4.7604                1.039                  170.0         .0            .0                  .0
162.0               10.4847               4.9641                1.1525                 162.0         .0            .0                  .0
157.0               10.8861               7.1739                -.8395                 157.0         .0            .0                  .0
163.0               10.2927               4.3014                1.7817                 163.0         .0            .0                  .0
178.0               9.8715                4.0244                1.5747                 178.0         .0            .0                  .0
176.0               10.1469               4.8604                .7731                  176.0         .0            .0                  .0
177.0               10.0393               4.3083                1.2773                 177.0         .0            .0                  .0
183.0               10.0217               4.6013                .799                   183.0         .0            .0                  .0
178.0               9.8547                4.4207                1.1463                 178.0         .0            .0                  .0
179.0               10.2722               4.4395                1.0925                 179.0         .0            .0                  .0
176.0               9.9605                4.2876                1.3458                 176.0         .0            .0                  .0
175.0               10.0625               4.7492                .9282                  175.0         .0            .0                  .0
5.0                 3.6                   4.0645                2.4267                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               8.5726                4.4004                1.1588                 117.0         .0            .0                  .0
168.0               10.0178               4.9316                .8814                  168.0         .0            .0                  .0
182.0               9.6284                4.2382                1.2073                 182.0         .0            .0                  .0
179.0               9.7667                5.0284                .495                   179.0         .0            .0                  .0
173.0               10.8391               4.874                 .8653                  173.0         .0            .0                  .0
175.0               9.642                 4.555                 1.1228                 175.0         .0            .0                  .0
176.0               9.7853                4.7176                .8822                  176.0         .0            .0                  .0
179.0               10.1944               4.5821                .9917                  179.0         .0            .0                  .0
174.0               10.1143               4.963                 .7208                  174.0         .0            .0                  .0
178.0               10.0                  4.7932                .7776                  178.0         .0            .0                  .0
169.0               10.2941               5.5415                .3181                  169.0         .0            .0                  .0
177.0               10.1742               4.1503                1.4742                 177.0         .0            .0                  .0
189.0               9.7526                4.4611                .7723                  189.0         .0            .0                  .0
176.0               10.0452               4.5281                1.1116                 176.0         .0            .0                  .0
163.0               10.4634               4.9648                1.1188                 163.0         .0            .0                  .0
171.0               9.936                 4.736                 1.0404                 171.0         .0            .0                  .0
167.0               10.4464               4.9298                1.0038                 167.0         .0            .0                  .0
180.0               9.9834                4.9178                .6072                  180.0         .0            .0                  .0
175.0               9.858                 4.5287                1.1359                 175.0         .0            .0                  .0
167.0               10.2202               5.0781                .7813                  167.0         .0            .0                  .0
179.0               10.3444               4.7266                .8755                  179.0         .0            .0                  .0
169.0               9.9                   4.8483                1.0343                 169.0         .0            .0                  .0
183.0               10.0652               4.5041                .8811                  183.0         .0            .0                  .0
173.0               10.5172               4.2801                1.4063                 173.0         .0            .0                  .0
174.0               10.0343               4.6561                1.0659                 174.0         .0            .0                  .0
174.0               10.1657               4.5677                1.1073                 174.0         .0            .0                  .0
174.0               10.0686               3.992                 1.7448                 174.0         .0            .0                  .0
183.0               9.7554                4.5953                .8115                  183.0         .0            .0                  .0
184.0               9.3514                4.3205                1.0768                 184.0         .0            .0                  .0
176.0               10.1921               4.5731                1.0475                 176.0         .0            .0                  .0
162.0               10.6074               4.8696                1.2359                 162.0         .0            .0                  .0
171.0               10.2326               4.8482                .9195                  171.0         .0            .0                  .0
175.0               10.0625               4.4369                1.2184                 175.0         .0            .0                  .0
172.0               10.3468               4.8351                .9344                  172.0         .0            .0                  .0
173.0               10.0632               4.5423                1.2004                 173.0         .0            .0                  .0
173.0               10.1782               4.5976                1.1331                 173.0         .0            .0                  .0
174.0               9.9371                4.392                 1.3115                 174.0         .0            .0                  .0
167.0               10.5298               5.014                 .9523                  167.0         .0            .0                  .0
172.0               10.1908               4.4735                1.294                  172.0         .0            .0                  .0
172.0               10.5029               4.7501                1.0253                 172.0         .0            .0                  .0
170.0               10.1637               4.4611                1.351                  170.0         .0            .0                  .0
174.0               10.3886               4.7784                .9477                  174.0         .0            .0                  .0
174.0               10.3029               4.7382                .942                   174.0         .0            .0                  .0
165.0               10.5783               4.4881                1.5033                 165.0         .0            .0                  .0
167.0               10.2917               4.5388                1.4363                 167.0         .0            .0                  .0
158.0               10.6855               4.9881                1.2243                 158.0         .0            .0                  .0
161.0               10.7037               4.7434                1.4664                 161.0         .0            .0                  .0
166.0               10.6108               5.2676                .7011                  166.0         .0            .0                  .0
166.0               10.491                5.0012                .9425                  166.0         .0            .0                  .0
168.0               10.3432               4.9702                .9296                  168.0         .0            .0                  .0
163.0               10.9573               4.9486                1.1549                 163.0         .0            .0                  .0
163.0               10.2683               4.6643                1.4065                 163.0         .0            .0                  .0
168.0               9.9349                4.244                 1.7085                 168.0         .0            .0                  .0
166.0               10.2874               5.1698                .8001                  166.0         .0            .0                  .0
172.0               10.2312               4.2702                1.4855                 172.0         .0            .0                  .0
180.0               10.0166               4.6549                .8583                  180.0         .0            .0                  .0
181.0               9.6758                4.5705                .9082                  181.0         .0            .0                  .0
175.0               10.2727               4.5089                1.1586                 175.0         .0            .0                  .0
173.0               9.8966                4.3                   1.4271                 173.0         .0            .0                  .0
174.0               10.3086               4.6744                1.0294                 174.0         .0            .0                  .0
7.0                 3.2857                3.1834                1.7438                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               8.8641                4.5713                1.5139                 103.0         .0            .0                  .0
153.0               10.2922               5.0266                1.4942                 153.0         .0            .0                  .0
185.0               9.4247                4.399                 .9778                  185.0         .0            .0                  .0
161.0               9.6728                5.1409                .9688                  161.0         .0            .0                  .0
162.0               10.681                5.0296                1.0646                 162.0         .0            .0                  .0
182.0               9.9508                4.5557                .9212                  182.0         .0            .0                  .0
176.0               9.6836                4.7696                .8351                  176.0         .0            .0                  .0
172.0               10.2601               4.8281                .9688                  172.0         .0            .0                  .0
172.0               10.0694               5.0084                .7575                  172.0         .0            .0                  .0
178.0               9.9832                4.813                 .7219                  178.0         .0            .0                  .0
177.0               9.9438                5.1671                .3985                  177.0         .0            .0                  .0
162.0               9.9018                4.9935                1.145                  162.0         .0            .0                  .0
186.0               9.7433                4.5081                .8147                  186.0         .0            .0                  .0
175.0               10.0057               4.5893                1.0723                 175.0         .0            .0                  .0
170.0               10.4854               4.9207                .9219                  170.0         .0            .0                  .0
174.0               9.8057                4.5827                1.103                  174.0         .0            .0                  .0
168.0               10.6627               4.7553                1.0892                 168.0         .0            .0                  .0
175.0               10.0909               5.0049                .6921                  175.0         .0            .0                  .0
173.0               9.8448                4.7076                1.039                  173.0         .0            .0                  .0
167.0               10.375                5.2808                .6234                  167.0         .0            .0                  .0
176.0               10.1073               4.7587                .9195                  176.0         .0            .0                  .0
186.0               9.9358                4.3079                1.0109                 186.0         .0            .0                  .0
172.0               10.0                  4.6783                1.0577                 172.0         .0            .0                  .0
170.0               10.5731               4.5023                1.3266                 170.0         .0            .0                  .0
172.0               9.9075                4.7624                1.025                  172.0         .0            .0                  .0
169.0               10.1765               4.7072                1.1389                 169.0         .0            .0                  .0
182.0               10.235                3.6214                1.8482                 182.0         .0            .0                  .0
176.0               9.7797                4.7196                .8826                  176.0         .0            .0                  .0
187.0               9.3936                4.2049                1.1197                 187.0         .0            .0                  .0
173.0               10.3448               4.6305                1.0917                 173.0         .0            .0                  .0
164.0               10.503                4.6919                1.358                  164.0         .0            .0                  .0
176.0               10.1582               4.8207                .7819                  176.0         .0            .0                  .0
174.0               10.1257               4.5848                1.0646                 174.0         .0            .0                  .0
173.0               10.2931               4.5775                1.1308                 173.0         .0            .0                  .0
175.0               9.7955                4.3775                1.3293                 175.0         .0            .0                  .0
171.0               10.1919               4.7015                1.0832                 171.0         .0            .0                  .0
165.0               9.9819                4.4658                1.5596                 165.0         .0            .0                  .0
170.0               10.5439               4.6845                1.1457                 170.0         .0            .0                  .0
170.0               10.3099               4.3698                1.4797                 170.0         .0            .0                  .0
166.0               10.6707               5.0963                .8865                  166.0         .0            .0                  .0
172.0               10.3353               4.4682                1.2716                 172.0         .0            .0                  .0
174.0               10.3143               4.878                 .8479                  174.0         .0            .0                  .0
174.0               10.1143               4.6441                1.041                  174.0         .0            .0                  .0
169.0               10.4353               4.3789                1.4707                 169.0         .0            .0                  .0
178.0               10.2793               4.4034                1.1945                 178.0         .0            .0                  .0
164.0               10.7576               4.8693                1.1622                 164.0         .0            .0                  .0
164.0               10.5818               4.7205                1.3159                 164.0         .0            .0                  .0
169.0               10.5941               5.1529                .7395                  169.0         .0            .0                  .0
171.0               10.2151               4.7955                .9684                  171.0         .0            .0                  .0
163.0               10.1402               5.2488                .8101                  163.0         .0            .0                  .0
156.0               10.7962               5.1295                1.2376                 156.0         .0            .0                  .0
161.0               10.1852               4.6266                1.5367                 161.0         .0            .0                  .0
172.0               9.6243                4.292                 1.497                  172.0         .0            .0                  .0
169.0               10.3118               5.0052                .8606                  169.0         .0            .0                  .0
176.0               10.1695               4.1245                1.4691                 176.0         .0            .0                  .0
183.0               9.9783                4.6819                .7566                  183.0         .0            .0                  .0
182.0               9.8087                4.2814                1.1711                 182.0         .0            .0                  .0
178.0               9.9497                4.4838                1.0834                 178.0         .0            .0                  .0
176.0               10.1073               4.3976                1.2309                 176.0         .0            .0                  .0
178.0               9.9106                4.6388                .9272                  178.0         .0            .0                  .0
6.0                 3.3333                4.657                 .7856                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               8.1802                5.0937                .7328                  111.0         .0            .0                  .0
157.0               9.8987                5.433                 .6011                  157.0         .0            .0                  .0
177.0               9.6742                4.6558                .9539                  177.0         .0            .0                  .0
169.0               9.7941                5.0972                .6887                  169.0         .0            .0                  .0
169.0               10.8529               4.624                 1.166                  169.0         .0            .0                  .0
183.0               9.7446                4.4934                .9496                  183.0         .0            .0                  .0
176.0               9.8079                8.6024                -3.0137                176.0         .0            .0                  .0
175.0               10.2159               5.0595                .6633                  175.0         .0            .0                  .0
178.0               10.0447               4.5233                1.0383                 178.0         .0            .0                  .0
179.0               10.1944               4.9052                .6246                  179.0         .0            .0                  .0
175.0               10.2443               5.1596                .4888                  175.0         .0            .0                  .0
180.0               9.9503                4.3698                1.1467                 180.0         .0            .0                  .0
187.0               9.7766                4.4985                .8014                  187.0         .0            .0                  .0
177.0               10.1966               4.5363                1.0568                 177.0         .0            .0                  .0
175.0               10.4205               5.0946                .5756                  175.0         .0            .0                  .0
183.0               9.875                 4.4267                .969                   183.0         .0            .0                  .0
167.0               10.7738               4.8884                1.0355                 167.0         .0            .0                  .0
177.0               10.1573               4.802                 .8082                  177.0         .0            .0                  .0
178.0               9.9832                4.5491                1.0035                 178.0         .0            .0                  .0
174.0               10.3657               5.1092                .5183                  174.0         .0            .0                  .0
172.0               10.2139               4.942                 .9118                  172.0         .0            .0                  .0
181.0               10.033                4.349                 1.1246                 181.0         .0            .0                  .0
177.0               10.0506               4.6468                .9336                  177.0         .0            .0                  .0
167.0               10.5238               4.5468                1.4297                 167.0         .0            .0                  .0
177.0               9.8652                4.5867                .997                   177.0         .0            .0                  .0
177.0               10.0618               4.669                 .9239                  177.0         .0            .0                  .0
175.0               10.1591               4.0509                1.6359                 175.0         .0            .0                  .0
180.0               9.779                 4.7121                .7706                  180.0         .0            .0                  .0
183.0               9.3424                4.298                 1.0874                 183.0         .0            .0                  .0
174.0               10.2914               4.7576                .9746                  174.0         .0            .0                  .0
171.0               10.7151               4.7623                1.0322                 171.0         .0            .0                  .0
171.0               10.2965               4.9606                .8026                  171.0         .0            .0                  .0
172.0               10.3757               4.7857                .9814                  172.0         .0            .0                  .0
166.0               10.4731               4.8124                1.1938                 166.0         .0            .0                  .0
181.0               10.1319               4.4136                1.063                  181.0         .0            .0                  .0
172.0               10.2659               4.7281                1.0231                 172.0         .0            .0                  .0
180.0               10.2278               4.4031                1.1604                 179.0         .0            .0                  .0
161.0               10.6235               4.8013                1.316                  162.0         .0            .0                  .0
174.0               10.0971               4.5804                1.1242                 174.0         .0            .0                  .0
171.0               10.1977               4.6832                1.1411                 171.0         .0            .0                  .0
160.0               10.0621               4.7711                1.3923                 160.0         .0            .0                  .0
149.0               10.5467               5.6178                1.0802                 149.0         .0            .0                  .0
155.0               10.2436               5.1663                1.2498                 155.0         .0            .0                  .0
154.0               10.5871               5.047                 1.3407                 154.0         .0            .0                  .0
163.0               10.1159               4.7778                1.3408                 163.0         .0            .0                  .0
156.0               10.9359               5.0667                1.3055                 156.0         .0            .0                  .0
166.0               10.7964               4.6905                1.2629                 166.0         .0            .0                  .0
166.0               10.5389               5.2224                .752                   166.0         .0            .0                  .0
165.0               10.5181               5.1585                .8155                  165.0         .0            .0                  .0
169.0               10.2882               4.9647                .8943                  169.0         .0            .0                  .0
156.0               11.0446               5.4626                .9263                  156.0         .0            .0                  .0
168.0               10.4379               4.2507                1.6504                 168.0         .0            .0                  .0
177.0               9.7303                4.2978                1.3266                 177.0         .0            .0                  .0
166.0               10.503                4.9164                1.0542                 166.0         .0            .0                  .0
184.0               10.3243               4.0955                1.2853                 184.0         .0            .0                  .0
178.0               9.7654                4.9985                .5636                  178.0         .0            .0                  .0
183.0               9.8043                4.2494                1.1681                 183.0         .0            .0                  .0
172.0               10.0925               4.5541                1.2114                 172.0         .0            .0                  .0
178.0               9.9553                4.4374                1.1318                 178.0         .0            .0                  .0
176.0               10.2373               4.4697                1.1565                 176.0         .0            .0                  .0
9.0                 3.3333                2.2647                1.787                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                8.4343                5.4913                .7347                  99.0          .0            .0                  .0
143.0               9.7222                6.1988                .6194                  143.0         .0            .0                  .0
179.0               9.6667                4.4874                1.0835                 179.0         .0            .0                  .0
172.0               9.8497                4.9006                .8084                  172.0         .0            .0                  .0
158.0               11.0818               5.0136                1.2612                 158.0         .0            .0                  .0
176.0               10.0452               4.6597                1.0116                 176.0         .0            .0                  .0
175.0               10.0795               4.7779                .8873                  175.0         .0            .0                  .0
168.0               10.3018               5.034                 -3.541                 168.0         .0            .0                  .0
177.0               10.2373               4.7133                .9129                  177.0         .0            .0                  .0
177.0               10.0169               4.9799                .603                   177.0         .0            .0                  .0
177.0               10.2697               5.0997                .4812                  177.0         .0            .0                  .0
178.0               10.1844               4.4706                1.1308                 178.0         .0            .0                  .0
