
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               8.6717                5.0                   .0248                  197.0         .0            .0                  .0
206.0               8.6087                4.791                 .0209                  206.0         .0            .0                  .0
198.0               9.0854                4.9898                .02                    198.0         .0            .0                  .0
200.0               8.7015                4.9001                .0339                  200.0         .0            .0                  .0
214.0               8.3953                4.607                 .0207                  214.0         .0            .0                  .0
192.0               8.8446                5.1406                .022                   192.0         .0            .0                  .0
196.0               8.9492                5.0309                .0209                  196.0         .0            .0                  .0
193.0               9.3144                5.0832                .0234                  193.0         .0            .0                  .0
201.0               8.6634                4.9534                .0199                  201.0         .0            .0                  .0
202.0               8.9163                4.8635                .0267                  202.0         .0            .0                  .0
201.0               8.8812                4.914                 .021                   201.0         .0            .0                  .0
201.0               8.8762                4.8926                .0203                  201.0         .0            .0                  .0
193.0               9.1907                5.0789                .0244                  193.0         .0            .0                  .0
202.0               8.5616                4.8958                .0421                  202.0         .0            .0                  .0
202.0               8.9606                4.8554                .0205                  202.0         .0            .0                  .0
196.0               9.2132                5.0431                .0219                  196.0         .0            .0                  .0
211.0               8.316                 4.6788                .0229                  211.0         .0            .0                  .0
203.0               9.1176                4.8584                .022                   203.0         .0            .0                  .0
193.0               9.3505                5.0867                .0334                  193.0         .0            .0                  .0
201.0               8.5198                4.9043                .025                   201.0         .0            .0                  .0
205.0               8.6068                4.7917                .0233                  205.0         .0            .0                  .0
192.0               9.1658                5.1503                .0204                  192.0         .0            .0                  .0
204.0               8.5756                4.8468                .0232                  204.0         .0            .0                  .0
200.0               9.2189                4.8965                .0537                  200.0         .0            .0                  .0
191.0               8.9583                5.0945                .0248                  191.0         .0            .0                  .0
204.0               8.6829                4.9144                .0222                  204.0         .0            .0                  .0
205.0               8.733                 4.8096                .0195                  205.0         .0            .0                  .0
209.0               8.4857                4.7218                .0195                  209.0         .0            .0                  .0
195.0               8.7296                5.0582                .0203                  195.0         .0            .0                  .0
208.0               8.6794                4.7421                .0202                  208.0         .0            .0                  .0
194.0               9.041                 5.0524                .0193                  194.0         .0            .0                  .0
206.0               8.7053                4.823                 .0194                  206.0         .0            .0                  .0
205.0               8.534                 4.8045                .0202                  205.0         .0            .0                  .0
195.0               9.1633                5.0626                .0238                  195.0         .0            .0                  .0
202.0               8.8424                4.8811                .0204                  202.0         .0            .0                  .0
212.0               8.4695                4.6376                .0246                  212.0         .0            .0                  .0
208.0               8.7177                4.7433                .02                    208.0         .0            .0                  .0
216.0               8.2166                4.5461                .0183                  216.0         .0            .0                  .0
202.0               8.9507                4.8806                .0208                  202.0         .0            .0                  .0
207.0               8.8462                4.7678                .0198                  207.0         .0            .0                  .0
211.0               8.2877                4.7075                .0183                  211.0         .0            .0                  .0
207.0               8.6298                4.749                 .0204                  207.0         .0            .0                  .0
207.0               8.4183                4.769                 .022                   207.0         .0            .0                  .0
199.0               8.635                 4.9521                .0216                  199.0         .0            .0                  .0
213.0               8.3738                4.6001                .021                   213.0         .0            .0                  .0
200.0               8.8756                4.9127                .0173                  200.0         .0            .0                  .0
208.0               8.4928                4.7468                .0199                  208.0         .0            .0                  .0
73.0                2.2055                3.5662                .0172                  72.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               7.0325                4.7528                .1651                  123.0         .0            .0                  .0
193.0               8.0773                5.0834                .0266                  193.0         .0            .0                  .0
203.0               8.598                 4.843                 .0238                  203.0         .0            .0                  .0
189.0               9.5421                5.216                 .0251                  189.0         .0            .0                  .0
200.0               8.4279                4.9233                .0228                  200.0         .0            .0                  .0
195.0               9.0816                5.0423                .0326                  195.0         .0            .0                  .0
200.0               8.7711                4.9296                .0208                  200.0         .0            .0                  .0
197.0               8.8434                5.0071                9.5834                 197.0         .0            .0                  .0
200.0               9.0                   4.9155                .0243                  200.0         .0            .0                  .0
201.0               9.0297                4.9004                .0235                  201.0         .0            .0                  .0
158.0               8.7107                6.2647                .0206                  158.0         .0            .0                  .0
207.0               8.4904                4.7475                .0218                  207.0         .0            .0                  .0
201.0               8.6436                4.883                 .0234                  201.0         .0            .0                  .0
197.0               8.8434                4.9918                .022                   197.0         .0            .0                  .0
205.0               8.6262                4.8251                .0203                  205.0         .0            .0                  .0
192.0               9.1813                5.1341                .021                   192.0         .0            .0                  .0
203.0               8.6225                4.817                 .0257                  203.0         .0            .0                  .0
206.0               8.3913                4.7833                .0211                  206.0         .0            .0                  .0
193.0               9.0206                5.0954                .0309                  193.0         .0            .0                  .0
188.0               8.8519                5.2693                .019                   188.0         .0            .0                  .0
189.0               9.3789                5.1804                .0204                  189.0         .0            .0                  .0
198.0               8.8844                4.9817                .0198                  198.0         .0            .0                  .0
200.0               8.8756                4.9604                .0199                  200.0         .0            .0                  .0
201.0               8.7772                4.9115                .019                   201.0         .0            .0                  .0
201.0               9.099                 4.8901                .0268                  201.0         .0            .0                  .0
194.0               9.2051                5.0673                .0204                  194.0         .0            .0                  .0
206.0               8.6667                4.8046                .0386                  206.0         .0            .0                  .0
201.0               8.7277                4.8775                .0209                  201.0         .0            .0                  .0
195.0               9.2398                5.081                 .0219                  195.0         .0            .0                  .0
208.0               8.5215                4.7526                .0201                  208.0         .0            .0                  .0
195.0               8.9847                5.0146                .029                   195.0         .0            .0                  .0
190.0               9.1623                5.1838                .0234                  190.0         .0            .0                  .0
202.0               8.6207                4.8687                .0257                  202.0         .0            .0                  .0
190.0               8.623                 5.1733                .021                   190.0         .0            .0                  .0
188.0               9.254                 5.2541                .0223                  188.0         .0            .0                  .0
206.0               8.4396                4.8028                .0212                  206.0         .0            .0                  .0
190.0               9.2042                5.1925                .0209                  190.0         .0            .0                  .0
192.0               9.0881                5.0642                .0198                  192.0         .0            .0                  .0
200.0               8.7164                5.0154                .0207                  200.0         .0            .0                  .0
200.0               8.6517                4.9181                .0198                  200.0         .0            .0                  .0
199.0               8.565                 4.9351                .0211                  199.0         .0            .0                  .0
195.0               8.7092                5.1026                .0194                  195.0         .0            .0                  .0
206.0               8.5411                4.7853                .0189                  206.0         .0            .0                  .0
196.0               9.0558                5.0025                .0201                  196.0         .0            .0                  .0
199.0               8.51                  4.9878                .0205                  199.0         .0            .0                  .0
208.0               8.6651                4.7402                .0203                  208.0         .0            .0                  .0
189.0               9.3105                5.2247                .0196                  189.0         .0            .0                  .0
195.0               8.7143                5.0569                .02                    195.0         .0            .0                  .0
208.0               8.3349                4.7366                .0247                  208.0         .0            .0                  .0
199.0               8.635                 4.9486                .0231                  199.0         .0            .0                  .0
203.0               8.3971                4.8493                .0198                  203.0         .0            .0                  .0
201.0               8.896                 4.8908                .02                    201.0         .0            .0                  .0
199.0               8.745                 4.9382                .0214                  199.0         .0            .0                  .0
204.0               8.5073                4.8747                .0197                  204.0         .0            .0                  .0
206.0               8.4976                4.7804                .0205                  206.0         .0            .0                  .0
200.0               8.4975                4.9266                .019                   200.0         .0            .0                  .0
206.0               8.5652                4.7977                .0214                  206.0         .0            .0                  .0
203.0               8.3725                4.8382                .021                   203.0         .0            .0                  .0
201.0               9.005                 4.9259                .0219                  201.0         .0            .0                  .0
208.0               8.3971                4.7277                .0228                  208.0         .0            .0                  .0
68.0                2.6471                3.9555                .0174                  67.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               6.4052                5.1606                .2333                  116.0         .0            .0                  .0
184.0               7.7337                5.1683                .2077                  183.0         .0            .0                  .0
201.0               8.7228                4.8412                .025                   202.0         .0            .0                  .0
187.0               9.1383                5.2716                .0243                  187.0         .0            .0                  .0
207.0               8.4279                4.7545                .023                   207.0         .0            .0                  .0
198.0               8.9146                4.9781                .0224                  198.0         .0            .0                  .0
199.0               8.93                  4.9467                .0297                  199.0         .0            .0                  .0
203.0               8.8137                4.8466                .0238                  203.0         .0            .0                  .0
197.0               9.0404                5.0514                .0221                  197.0         .0            .0                  .0
194.0               9.0051                5.0764                .0226                  194.0         .0            .0                  .0
203.0               9.0686                4.8294                .0225                  203.0         .0            .0                  .0
211.0               8.5377                4.6982                .0225                  211.0         .0            .0                  .0
201.0               8.9554                4.8942                .0201                  201.0         .0            .0                  .0
198.0               8.794                 4.9659                .0228                  198.0         .0            .0                  .0
208.0               8.512                 4.7589                .0236                  208.0         .0            .0                  .0
186.0               9.1711                5.3116                .0199                  186.0         .0            .0                  .0
197.0               8.5758                4.9861                .0236                  197.0         .0            .0                  .0
210.0               8.3602                4.6889                .0206                  210.0         .0            .0                  .0
194.0               9.1179                5.0853                .0219                  194.0         .0            .0                  .0
193.0               8.9691                5.1212                .0198                  193.0         .0            .0                  .0
191.0               9.1979                5.1243                .0201                  191.0         .0            .0                  .0
203.0               8.7941                4.874                 .0209                  203.0         .0            .0                  .0
196.0               8.8477                5.0713                .0204                  196.0         .0            .0                  .0
195.0               8.9439                5.0097                .0198                  195.0         .0            .0                  .0
197.0               9.0051                5.0521                .0223                  197.0         .0            .0                  .0
188.0               9.1429                5.2085                .0218                  188.0         .0            .0                  .0
204.0               8.6439                4.865                 .0199                  204.0         .0            .0                  .0
199.0               8.71                  4.9262                .0209                  199.0         .0            .0                  .0
193.0               9.1856                5.1263                .0236                  193.0         .0            .0                  .0
208.0               8.6603                4.7484                .026                   208.0         .0            .0                  .0
196.0               8.7868                4.9602                .0298                  196.0         .0            .0                  .0
189.0               9.1                   5.2651                .0288                  189.0         .0            .0                  .0
208.0               8.7703                4.7453                .0219                  208.0         .0            .0                  .0
199.0               8.8                   4.9203                .0253                  199.0         .0            .0                  .0
193.0               9.3557                3.0997                .0137                  193.0         .0            .0                  .0
195.0               8.5231                5.0989                .0202                  195.0         .0            .0                  .0
163.0               8.872                 6.0586                .0216                  163.0         .0            .0                  .0
195.0               8.9235                4.9871                .0195                  195.0         .0            .0                  .0
203.0               8.7794                4.9419                .0205                  203.0         .0            .0                  .0
202.0               8.665                 4.874                 .0176                  202.0         .0            .0                  .0
204.0               8.6146                4.8501                .0181                  204.0         .0            .0                  .0
194.0               8.8615                5.0849                .0195                  194.0         .0            .0                  .0
202.0               8.8719                4.8765                .0223                  202.0         .0            .0                  .0
192.0               9.0881                5.1081                .0221                  192.0         .0            .0                  .0
201.0               8.7228                4.933                 .0202                  201.0         .0            .0                  .0
203.0               8.6127                4.8483                .0217                  203.0         .0            .0                  .0
194.0               9.1231                5.0861                .0221                  194.0         .0            .0                  .0
202.0               8.6995                4.873                 .0216                  202.0         .0            .0                  .0
195.0               8.4133                5.052                 .0245                  195.0         .0            .0                  .0
208.0               8.7033                4.7326                .0189                  208.0         .0            .0                  .0
211.0               8.3585                4.6637                .0183                  211.0         .0            .0                  .0
199.0               8.965                 4.963                 .0179                  199.0         .0            .0                  .0
205.0               8.8204                4.8601                .0196                  205.0         .0            .0                  .0
206.0               8.2705                4.789                 .0207                  206.0         .0            .0                  .0
208.0               8.4019                4.7269                .0219                  208.0         .0            .0                  .0
207.0               8.6298                4.7718                .0183                  207.0         .0            .0                  .0
207.0               8.5096                4.7689                .0191                  207.0         .0            .0                  .0
204.0               8.3366                6.15                  6.1656                 204.0         .0            .0                  .0
198.0               8.8291                4.9629                .0201                  198.0         .0            .0                  .0
213.0               8.285                 4.6262                .0234                  213.0         .0            .0                  .0
75.0                2.4                   3.4705                .0202                  74.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               6.5172                5.018                 .2334                  116.0         .0            .0                  .0
196.0               7.8173                4.9502                .0631                  196.0         .0            .0                  .0
196.0               8.4619                5.0139                .0228                  196.0         .0            .0                  .0
185.0               9.2957                5.3374                .0262                  185.0         .0            .0                  .0
201.0               8.7723                4.8419                .0803                  201.0         .0            .0                  .0
195.0               8.9031                5.0446                .0241                  195.0         .0            .0                  .0
202.0               9.0148                4.8675                .0248                  202.0         .0            .0                  .0
202.0               8.8719                4.8648                .0258                  202.0         .0            .0                  .0
196.0               8.8426                5.0694                .0216                  196.0         .0            .0                  .0
191.0               9.151                 2.0502                2.07                   191.0         .0            .0                  .0
195.0               9.0                   9.0441                9.0646                 196.0         .0            .0                  .0
205.0               8.4466                4.7941                .023                   204.0         .0            .0                  .0
201.0               8.604                 4.8988                .0221                  201.0         .0            .0                  .0
193.0               8.7113                5.1049                .0224                  193.0         .0            .0                  .0
199.0               8.655                 4.9693                .0218                  199.0         .0            .0                  .0
189.0               9.1105                5.2251                .0219                  189.0         .0            .0                  .0
199.0               8.755                 4.9323                .024                   199.0         .0            .0                  .0
209.0               8.3857                4.7197                .0239                  209.0         .0            .0                  .0
195.0               8.9235                5.0537                .0231                  195.0         .0            .0                  .0
195.0               8.7449                5.0542                .0249                  195.0         .0            .0                  .0
188.0               9.0529                5.2107                .0248                  188.0         .0            .0                  .0
198.0               8.9899                5.0229                .0223                  198.0         .0            .0                  .0
193.0               8.8918                5.0739                .0234                  193.0         .0            .0                  .0
198.0               8.7588                5.0131                .0268                  198.0         .0            .0                  .0
197.0               8.8434                4.9984                .0238                  197.0         .0            .0                  .0
193.0               9.0                   5.0899                .021                   193.0         .0            .0                  .0
202.0               8.5271                4.9143                .0205                  202.0         .0            .0                  .0
196.0               9.0152                5.0063                .0208                  196.0         .0            .0                  .0
194.0               9.159                 5.1007                .0209                  194.0         .0            .0                  .0
206.0               8.5845                4.7874                .0208                  206.0         .0            .0                  .0
189.0               8.7368                5.2173                .0221                  189.0         .0            .0                  .0
194.0               9.1179                5.0511                .0309                  194.0         .0            .0                  .0
195.0               8.6582                5.0457                .0288                  195.0         .0            .0                  .0
194.0               8.5538                5.0578                .0302                  194.0         .0            .0                  .0
190.0               9.1414                5.1998                .0223                  190.0         .0            .0                  .0
198.0               8.4472                4.9399                .0204                  198.0         .0            .0                  .0
194.0               9.0513                5.1384                .0209                  194.0         .0            .0                  .0
197.0               9.1414                4.9384                .0222                  197.0         .0            .0                  .0
204.0               8.5268                4.9193                .0183                  204.0         .0            .0                  .0
202.0               8.6453                4.8736                .0184                  202.0         .0            .0                  .0
199.0               8.605                 4.9363                .02                    199.0         .0            .0                  .0
197.0               8.7374                5.0333                .0188                  197.0         .0            .0                  .0
204.0               8.7902                4.8351                .018                   204.0         .0            .0                  .0
195.0               8.8622                5.0345                .0184                  195.0         .0            .0                  .0
205.0               8.5243                4.8424                .0224                  205.0         .0            .0                  .0
204.0               8.6                   4.8323                .0196                  204.0         .0            .0                  .0
179.0               9.2556                5.5099                .0311                  179.0         .0            .0                  .0
201.0               8.6386                4.903                 .021                   201.0         .0            .0                  .0
205.0               8.4612                4.7896                .048                   205.0         .0            .0                  .0
192.0               8.3523                5.1279                .0201                  192.0         .0            .0                  .0
205.0               8.3981                4.8118                .0176                  205.0         .0            .0                  .0
193.0               8.7887                5.0961                .0187                  193.0         .0            .0                  .0
192.0               8.7306                5.1895                .0211                  192.0         .0            .0                  .0
211.0               8.4858                4.6755                .019                   211.0         .0            .0                  .0
205.0               8.466                 4.787                 .0316                  205.0         .0            .0                  .0
203.0               8.6324                4.8529                .0205                  203.0         .0            .0                  .0
203.0               8.4559                4.8775                .0187                  203.0         .0            .0                  .0
206.0               8.4058                4.79                  .0188                  206.0         .0            .0                  .0
196.0               8.8782                5.0141                .0189                  196.0         .0            .0                  .0
206.0               8.4396                4.7965                .0213                  206.0         .0            .0                  .0
73.0                2.5342                3.6                   .0246                  72.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               6.9153                4.974                 .0966                  118.0         .0            .0                  .0
202.0               8.1034                4.847                 .0268                  202.0         .0            .0                  .0
198.0               8.5126                4.9679                .0262                  198.0         .0            .0                  .0
188.0               9.3175                5.2261                .0378                  188.0         .0            .0                  .0
209.0               8.6762                4.7133                .0217                  209.0         .0            .0                  .0
196.0               8.9898                5.0366                .0254                  196.0         .0            .0                  .0
203.0               8.9755                4.837                 .0291                  203.0         .0            .0                  .0
197.0               8.9444                4.9836                .0261                  197.0         .0            .0                  .0
199.0               8.91                  4.9884                .0246                  199.0         .0            .0                  .0
203.0               9.1029                4.8501                .0216                  203.0         .0            .0                  .0
189.0               9.1316                5.116                 .0254                  189.0         .0            .0                  .0
210.0               8.4645                4.7253                .0218                  210.0         .0            .0                  .0
205.0               8.7233                4.787                 .0265                  205.0         .0            .0                  .0
196.0               8.8426                5.0171                .0225                  196.0         .0            .0                  .0
