
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
504.0               20.6713               1.5323                .4035                  504.0         .0            .0                  .0
512.0               20.538                1.5736                .3307                  512.0         .0            .0                  .0
481.0               21.6535               1.5998                .4328                  481.0         .0            .0                  .0
495.0               20.9435               1.6123                .3605                  495.0         .0            .0                  .0
516.0               19.8453               1.2514                .641                   516.0         .0            .0                  .0
450.0               23.0022               1.8251                .354                   450.0         .0            .0                  .0
419.0               25.3143               2.4063                -.0646                 419.0         .0            .0                  .0
537.0               19.816                1.5019                .3125                  537.0         .0            .0                  .0
398.0               24.2707               2.3334                .1304                  398.0         .0            .0                  .0
469.0               21.3766               1.4867                .596                   469.0         .0            .0                  .0
488.0               21.3763               1.6203                .3874                  488.0         .0            .0                  .0
480.0               21.8773               1.5995                .4324                  480.0         .0            .0                  .0
424.0               21.6965               1.9294                .1937                  424.0         .0            .0                  .0
260.0               47.2874               2.2534                1.8596                 260.0         .0            .0                  .0
19.0                61.25                 116.1134              -74.2974               19.0          .0            .0                  .0
43.0                475.0227              1.6315                26.3515                43.0          .0            .0                  .0
156.0               70.3121               1.7915                4.5682                 156.0         .0            .0                  .0
519.0               21.4346               1.4851                .3954                  519.0         .0            .0                  .0
460.0               22.0954               1.7183                .4052                  460.0         .0            .0                  .0
457.0               21.9279               1.7362                .2792                  457.0         .0            .0                  .0
426.0               23.7892               1.6841                .5116                  426.0         .0            .0                  .0
176.0               68.6949               1.5361                4.696                  176.0         .0            .0                  .0
438.0               21.738                1.8087                .2082                  438.0         .0            .0                  .0
221.0               52.7477               1.8262                3.086                  221.0         .0            .0                  .0
202.0               53.5222               2.3846                2.5126                 202.0         .0            .0                  .0
158.0               62.7862               3.1297                3.1595                 158.0         .0            .0                  .0
207.0               51.7981               6.2273                -1.4436                207.0         .0            .0                  .0
502.0               21.5249               1.6502                .2863                  502.0         .0            .0                  .0
511.0               20.9941               1.6629                .2461                  511.0         .0            .0                  .0
491.0               20.9411               1.5332                .4556                  491.0         .0            .0                  .0
484.0               21.7443               1.5816                .4365                  484.0         .0            .0                  .0
506.0               20.8698               1.6798                .2508                  506.0         .0            .0                  .0
497.0               20.6426               1.5942                .3681                  497.0         .0            .0                  .0
419.0               26.0571               1.5724                .763                   419.0         .0            .0                  .0
530.0               19.4878               1.5808                .2439                  530.0         .0            .0                  .0
533.0               19.7603               1.5696                .2691                  533.0         .0            .0                  .0
480.0               21.7796               1.6753                .3548                  480.0         .0            .0                  .0
513.0               20.6946               1.5103                .3938                  513.0         .0            .0                  .0
473.0               21.8861               1.565                 .48                    473.0         .0            .0                  .0
498.0               20.9058               1.6157                .3359                  498.0         .0            .0                  .0
484.0               22.0866               1.6749                .3428                  484.0         .0            .0                  .0
519.0               20.6712               1.4937                1.0974                 520.0         .0            .0                  .0
468.0               21.661                1.7589                .3129                  467.0         .0            .0                  .0
504.0               20.8614               1.6196                .3236                  504.0         .0            .0                  .0
500.0               20.8623               1.5467                .4046                  500.0         .0            .0                  .0
481.0               21.6722               1.5987                .4253                  481.0         .0            .0                  .0
511.0               20.7363               1.547                 .3536                  512.0         .0            .0                  .0
536.0               20.1359               1.4664                .3445                  535.0         .0            .0                  .0
492.0               21.2515               1.5176                .4646                  492.0         .0            .0                  .0
529.0               20.0547               1.531                 .3164                  529.0         .0            .0                  .0
513.0               20.9767               1.5832                .3241                  513.0         .0            .0                  .0
529.0               19.9792               1.5625                .2751                  529.0         .0            .0                  .0
519.0               20.1577               1.5751                .3067                  519.0         .0            .0                  .0
482.0               21.5942               1.641                 .3835                  482.0         .0            .0                  .0
520.0               19.9155               1.5739                .2981                  520.0         .0            .0                  .0
156.0               11.0705               1.5113                .3609                  155.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               27.4815               1.8947                .8947                  270.0         .0            .0                  .0
480.0               22.6237               4.5178                -2.5052                480.0         .0            .0                  .0
475.0               20.5714               1.5735                .4889                  475.0         .0            .0                  .0
487.0               21.291                1.6271                .3648                  487.0         .0            .0                  .0
460.0               22.5488               1.6318                .507                   460.0         .0            .0                  .0
498.0               20.6112               1.556                 .4066                  498.0         .0            .0                  .0
507.0               20.311                1.5758                .3501                  507.0         .0            .0                  .0
475.0               21.6639               1.6069                .4474                  475.0         .0            .0                  .0
484.0               20.8186               1.6971                .3201                  484.0         .0            .0                  .0
508.0               19.9548               1.6303                .2924                  508.0         .0            .0                  .0
450.0               22.8914               1.7706                .4096                  450.0         .0            .0                  .0
407.0               24.6275               2.4289                -.0164                 407.0         .0            .0                  .0
525.0               19.7034               1.5277                .3258                  525.0         .0            .0                  .0
390.0               24.3632               2.0061                .5051                  390.0         .0            .0                  .0
465.0               21.2897               1.4473                .6498                  465.0         .0            .0                  .0
488.0               21.6074               1.6352                .3706                  488.0         .0            .0                  .0
466.0               21.9165               1.7502                .346                   466.0         .0            .0                  .0
401.0               21.7363               1.9424                .3012                  401.0         .0            .0                  .0
255.0               43.9414               2.1422                2.0377                 255.0         .0            .0                  .0
11.0                86.4167               193.7162              -121.4637              11.0          .0            .0                  .0
40.0                508.0                 1.9235                28.1257                40.0          .0            .0                  .0
154.0               67.8194               1.8494                4.5999                 154.0         .0            .0                  .0
450.0               21.5876               1.7238                .4556                  450.0         .0            .0                  .0
454.0               22.0945               1.8094                .343                   454.0         .0            .0                  .0
436.0               21.9062               1.8433                .2597                  436.0         .0            .0                  .0
422.0               23.7234               1.7122                .5062                  422.0         .0            .0                  .0
166.0               71.2934               1.6816                4.9233                 166.0         .0            .0                  .0
432.0               21.448                1.8747                .1733                  432.0         .0            .0                  .0
240.0               53.2531               1.8571                2.6642                 240.0         .0            .0                  .0
200.0               56.78                 1.5676                .8612                  199.0         .0            .0                  .0
164.0               61.4667               3.0359                2.9968                 165.0         .0            .0                  .0
196.0               53.5178               6.4327                -1.3753                196.0         .0            .0                  .0
479.0               21.5042               1.5118                .5212                  479.0         .0            .0                  .0
473.0               21.0738               1.7885                .284                   473.0         .0            .0                  .0
496.0               20.8612               1.5728                .3988                  496.0         .0            .0                  .0
470.0               21.6369               1.67                  .4087                  470.0         .0            .0                  .0
498.0               20.8216               1.7607                .2052                  498.0         .0            .0                  .0
504.0               20.3347               1.6132                .3205                  504.0         .0            .0                  .0
407.0               26.1201               1.6469                .7605                  407.0         .0            .0                  .0
528.0               19.2212               1.6129                .2193                  528.0         .0            .0                  .0
518.0               19.5588               1.6333                .2618                  518.0         .0            .0                  .0
465.0               21.5622               1.7017                .3905                  465.0         .0            .0                  .0
501.0               20.6434               1.5791                .3825                  501.0         .0            .0                  .0
468.0               22.0107               1.5921                .4933                  468.0         .0            .0                  .0
491.0               20.8313               1.6178                .3662                  491.0         .0            .0                  .0
465.0               22.0966               1.7882                .3283                  465.0         .0            .0                  .0
491.0               20.565                1.629                 .3608                  491.0         .0            .0                  .0
474.0               21.7305               1.721                 .3319                  474.0         .0            .0                  .0
490.0               20.8493               1.7165                .2843                  490.0         .0            .0                  .0
488.0               20.7444               1.5992                .395                   488.0         .0            .0                  .0
487.0               21.5676               1.6303                .376                   488.0         .0            .0                  .0
492.0               20.6864               1.634                 .3558                  491.0         .0            .0                  .0
509.0               20.0098               1.6107                .2948                  509.0         .0            .0                  .0
480.0               21.2453               1.6771                .3549                  480.0         .0            .0                  .0
512.0               19.9961               1.5549                .3565                  512.0         .0            .0                  .0
502.0               20.9284               1.7265                .2217                  502.0         .0            .0                  .0
514.0               20.0971               1.6062                .298                   514.0         .0            .0                  .0
502.0               20.3598               1.6004                .3516                  502.0         .0            .0                  .0
483.0               21.5372               1.6611                .3617                  483.0         .0            .0                  .0
511.0               19.9043               1.6444                .2677                  511.0         .0            .0                  .0
154.0               10.8701               1.5518                .3492                  153.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
246.0               26.8138               2.2518                .7388                  247.0         .0            .0                  .0
405.0               22.6232               1.6666                .7368                  405.0         .0            .0                  .0
428.0               21.0536               1.96                  .3227                  428.0         .0            .0                  .0
492.0               21.14                 1.6169                .3514                  492.0         .0            .0                  .0
470.0               22.3567               1.6277                .4624                  470.0         .0            .0                  .0
507.0               20.7677               1.5783                .34                    507.0         .0            .0                  .0
496.0               20.4085               1.584                 .3864                  496.0         .0            .0                  .0
479.0               21.6722               1.6414                .3983                  478.0         .0            .0                  .0
509.0               21.1804               1.6107                .3035                  510.0         .0            .0                  .0
515.0               19.969                1.6151                .2755                  515.0         .0            .0                  .0
450.0               23.2661               1.7392                .4374                  450.0         .0            .0                  .0
454.0               23.7467               2.0834                .0772                  453.0         .0            .0                  .0
515.0               19.7171               1.543                 .3514                  516.0         .0            .0                  .0
453.0               23.8326               1.5571                .6015                  453.0         .0            .0                  .0
448.0               21.4276               2.004                 .18                    448.0         .0            .0                  .0
432.0               21.5658               1.7422                .5278                  432.0         .0            .0                  .0
453.0               22.0396               1.6938                .4654                  453.0         .0            .0                  .0
436.0               21.865                1.8221                .214                   436.0         .0            .0                  .0
248.0               46.9558               2.2089                2.0956                 248.0         .0            .0                  .0
10.0                91.5455               210.9192              -131.3979              10.0          .0            .0                  .0
39.0                519.675               1.9024                28.9459                39.0          .0            .0                  .0
150.0               70.5894               1.8938                4.7223                 150.0         .0            .0                  .0
481.0               21.7178               1.6635                .3705                  481.0         .0            .0                  .0
457.0               22.3982               1.8824                .2582                  456.0         .0            .0                  .0
448.0               22.1136               1.7761                .2709                  449.0         .0            .0                  .0
416.0               23.6691               1.7447                .5078                  416.0         .0            .0                  .0
175.0               68.8523               1.6269                4.6349                 175.0         .0            .0                  .0
425.0               21.6033               1.9207                .1632                  425.0         .0            .0                  .0
207.0               50.6827               1.9683                3.2788                 207.0         .0            .0                  .0
191.0               52.276                1.7746                3.4142                 191.0         .0            .0                  .0
159.0               66.9813               3.0609                3.178                  159.0         .0            .0                  .0
198.0               53.1859               6.553                 -1.5495                198.0         .0            .0                  .0
483.0               21.6033               1.8533                .1647                  483.0         .0            .0                  .0
494.0               20.998                1.6688                .3106                  494.0         .0            .0                  .0
488.0               20.9121               1.5535                .4473                  488.0         .0            .0                  .0
482.0               21.8364               1.6259                .4014                  482.0         .0            .0                  .0
502.0               20.7674               1.7523                .1976                  502.0         .0            .0                  .0
499.0               20.47                 1.6523                .3033                  499.0         .0            .0                  .0
411.0               25.3738               1.6245                .7658                  411.0         .0            .0                  .0
526.0               19.3966               1.5772                .2659                  526.0         .0            .0                  .0
520.0               19.7198               1.6198                .264                   520.0         .0            .0                  .0
489.0               21.8571               1.6404                .3458                  489.0         .0            .0                  .0
502.0               20.6561               1.6333                .3236                  502.0         .0            .0                  .0
470.0               22.1614               1.5903                .4848                  470.0         .0            .0                  .0
496.0               20.8209               1.6629                .2983                  496.0         .0            .0                  .0
460.0               21.974                1.776                 .3581                  460.0         .0            .0                  .0
502.0               20.5765               1.5897                .3551                  502.0         .0            .0                  .0
483.0               21.7066               1.6967                .3145                  483.0         .0            .0                  .0
493.0               20.9514               1.6656                .3261                  493.0         .0            .0                  .0
499.0               20.922                1.6165                .3369                  499.0         .0            .0                  .0
484.0               21.6536               1.5852                .4282                  484.0         .0            .0                  .0
499.0               20.638                1.6219                .325                   499.0         .0            .0                  .0
512.0               19.9786               1.5273                .3582                  512.0         .0            .0                  .0
489.0               21.0143               1.6289                .3639                  489.0         .0            .0                  .0
518.0               20.0308               1.6061                .2869                  518.0         .0            .0                  .0
486.0               20.9651               1.7465                .2698                  486.0         .0            .0                  .0
518.0               19.9923               1.6329                .2522                  518.0         .0            .0                  .0
514.0               20.3398               1.639                 .263                   514.0         .0            .0                  .0
464.0               21.4774               1.7948                .3132                  464.0         .0            .0                  .0
523.0               20.021                1.5836                .279                   523.0         .0            .0                  .0
157.0               10.9363               1.4921                .3779                  156.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               27.6544               2.0909                .6291                  272.0         .0            .0                  .0
534.0               22.8785               4.4233                -2.6398                534.0         .0            .0                  .0
538.0               21.0612               1.4856                .3256                  538.0         .0            .0                  .0
503.0               21.2599               1.6101                .3212                  503.0         .0            .0                  .0
486.0               22.4579               1.5812                .439                   486.0         .0            .0                  .0
528.0               21.0019               1.5045                .3432                  528.0         .0            .0                  .0
520.0               20.2322               1.5375                .3386                  520.0         .0            .0                  .0
495.0               21.756                1.5689                .3754                  495.0         .0            .0                  .0
496.0               20.9799               1.6503                .3101                  496.0         .0            .0                  .0
543.0               20.0331               1.5572                .2393                  543.0         .0            .0                  .0
452.0               23.0419               1.8181                .3315                  452.0         .0            .0                  .0
452.0               24.7412               2.1034                .0626                  451.0         .0            .0                  .0
527.0               19.7311               1.5086                .3405                  528.0         .0            .0                  .0
469.0               24.1532               1.564                 .5197                  469.0         .0            .0                  .0
541.0               21.5941               1.4742                .3249                  541.0         .0            .0                  .0
526.0               21.6395               1.5169                .3398                  526.0         .0            .0                  .0
493.0               22.002                1.7067                .2734                  493.0         .0            .0                  .0
456.0               21.9344               1.8952                .0707                  456.0         .0            .0                  .0
270.0               44.2657               2.2741                1.6818                 270.0         .0            .0                  .0
12.0                81.6923               179.0331              -112.7626              12.0          .0            .0                  .0
40.0                508.2927              1.9228                28.1234                40.0          .0            .0                  .0
164.0               67.5576               1.7624                4.2908                 164.0         .0            .0                  .0
478.0               21.5511               1.6061                .4211                  478.0         .0            .0                  .0
481.0               22.2344               1.7558                .275                   481.0         .0            .0                  .0
452.0               22.1413               1.8582                .1785                  452.0         .0            .0                  .0
423.0               23.6368               1.729                 .485                   423.0         .0            .0                  .0
170.0               65.5556               1.6457                4.8034                 170.0         .0            .0                  .0
451.0               21.3584               1.7937                .1678                  451.0         .0            .0                  .0
216.0               56.2765               1.9577                3.0696                 216.0         .0            .0                  .0
207.0               52.5577               1.5693                3.2178                 207.0         .0            .0                  .0
175.0               66.5966               2.9072                2.7528                 175.0         .0            .0                  .0
210.0               51.3649               6.0497                -1.336                 210.0         .0            .0                  .0
484.0               21.6591               1.8585                1.6439                 483.0         .0            .0                  .0
509.0               21.047                1.6917                .2249                  510.0         .0            .0                  .0
494.0               20.7737               1.5794                .3967                  494.0         .0            .0                  .0
481.0               21.749                1.6496                .3825                  481.0         .0            .0                  .0
507.0               20.752                1.7475                .1804                  507.0         .0            .0                  .0
526.0               20.425                1.6227                .2333                  526.0         .0            .0                  .0
408.0               26.1565               1.7088                .6963                  408.0         .0            .0                  .0
539.0               19.3685               1.5487                .249                   539.0         .0            .0                  .0
531.0               19.6109               1.6156                .2306                  531.0         .0            .0                  .0
485.0               21.6276               1.6786                .3294                  485.0         .0            .0                  .0
506.0               20.6331               1.5915                .3519                  506.0         .0            .0                  .0
470.0               22.0977               1.6238                .444                   470.0         .0            .0                  .0
501.0               20.8287               1.6414                .3015                  501.0         .0            .0                  .0
490.0               22.1344               1.6924                .312                   490.0         .0            .0                  .0
496.0               20.7948               1.5723                .3926                  496.0         .0            .0                  .0
467.0               21.7286               1.7675                .3171                  467.0         .0            .0                  .0
496.0               20.8732               1.7058                .2653                  496.0         .0            .0                  .0
500.0               20.8463               1.6067                .3492                  500.0         .0            .0                  .0
490.0               21.7128               1.6443                .345                   490.0         .0            .0                  .0
527.0               20.6231               1.5335                .3116                  527.0         .0            .0                  .0
509.0               19.8176               1.5783                .3266                  509.0         .0            .0                  .0
492.0               21.1217               1.6436                .3398                  492.0         .0            .0                  .0
526.0               19.8672               1.5709                .2895                  526.0         .0            .0                  .0
503.0               20.7183               1.7488                .1953                  503.0         .0            .0                  .0
532.0               20.1651               1.5899                .2446                  532.0         .0            .0                  .0
511.0               20.3398               1.6292                .2863                  511.0         .0            .0                  .0
479.0               21.6417               1.6749                .34                    479.0         .0            .0                  .0
513.0               19.8424               1.6533                .2474                  513.0         .0            .0                  .0
157.0               10.8662               1.5502                .3146                  156.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
263.0               26.7614               1.9593                .8042                  264.0         .0            .0                  .0
386.0               22.5711               2.2074                .3158                  386.0         .0            .0                  .0
506.0               21.1499               1.6802                .2398                  506.0         .0            .0                  .0
488.0               21.2863               1.6079                .3831                  488.0         .0            .0                  .0
465.0               22.4764               1.6232                .4912                  465.0         .0            .0                  .0
490.0               20.6069               1.6017                .3859                  490.0         .0            .0                  .0
508.0               20.389                1.5981                .3248                  508.0         .0            .0                  .0
475.0               21.7689               1.6639                .3907                  475.0         .0            .0                  .0
499.0               21.03                 1.6221                .3334                  499.0         .0            .0                  .0
526.0               19.926                1.6087                .2466                  526.0         .0            .0                  .0
461.0               23.0823               1.696                 .4279                  461.0         .0            .0                  .0
432.0               24.4097               2.2686                -.0002                 431.0         .0            .0                  .0
526.0               19.7951               1.5367                .3174                  527.0         .0            .0                  .0
456.0               24.3611               1.5986                .5395                  456.0         .0            .0                  .0
536.0               21.6145               1.4514                .3646                  536.0         .0            .0                  .0
483.0               21.5682               1.7543                .2693                  483.0         .0            .0                  .0
450.0               21.8581               1.7116                .4617                  450.0         .0            .0                  .0
414.0               21.9205               1.904                 .27                    414.0         .0            .0                  .0
251.0               46.3571               2.244                 2.0019                 251.0         .0            .0                  .0
18.0                63.0526               122.1572              -78.013                18.0          .0            .0                  .0
39.0                472.95                1.8316                29.0176                39.0          .0            .0                  .0
148.0               68.3154               1.8589                4.846                  148.0         .0            .0                  .0
479.0               21.4708               1.5819                .45                    479.0         .0            .0                  .0
438.0               22.2392               1.8122                .4186                  438.0         .0            .0                  .0
441.0               21.9457               1.8359                .2546                  441.0         .0            .0                  .0
418.0               23.6611               1.7575                .4834                  418.0         .0            .0                  .0
169.0               74.9176               1.6823                4.806                  169.0         .0            .0                  .0
420.0               21.5439               1.9447                .1607                  420.0         .0            .0                  .0
211.0               56.4009               1.9564                3.1907                 211.0         .0            .0                  .0
186.0               56.3102               1.7927                3.5294                 186.0         .0            .0                  .0
162.0               61.7239               3.2284                2.8914                 162.0         .0            .0                  .0
200.0               52.8259               6.4691                -1.511                 200.0         .0            .0                  .0
480.0               21.4865               1.8334                .1977                  480.0         .0            .0                  .0
476.0               21.1048               1.7561                .3007                  476.0         .0            .0                  .0
489.0               20.8755               1.575                 .4234                  489.0         .0            .0                  .0
486.0               21.5483               1.6117                .3953                  486.0         .0            .0                  .0
492.0               20.8235               1.764                 .2219                  492.0         .0            .0                  .0
482.0               20.2671               1.6863                .3407                  482.0         .0            .0                  .0
416.0               25.3309               1.6047                .7552                  416.0         .0            .0                  .0
527.0               19.3864               1.6197                .224                   527.0         .0            .0                  .0
515.0               19.5872               1.632                 .2701                  515.0         .0            .0                  .0
482.0               21.7495               1.664                 .3557                  482.0         .0            .0                  .0
511.0               20.6055               1.584                 .336                   511.0         .0            .0                  .0
462.0               21.8423               1.6517                .4556                  462.0         .0            .0                  .0
490.0               20.8737               1.6404                .3503                  490.0         .0            .0                  .0
445.0               22.0247               1.8164                .3913                  445.0         .0            .0                  .0
508.0               20.5697               1.5235                1.0748                 509.0         .0            .0                  .0
481.0               21.6307               1.6524                .366                   480.0         .0            .0                  .0
500.0               20.9481               1.6722                .2889                  500.0         .0            .0                  .0
490.0               20.9491               1.6191                .3767                  490.0         .0            .0                  .0
471.0               21.625                1.6686                .4077                  471.0         .0            .0                  .0
493.0               20.585                1.6801                .3                     493.0         .0            .0                  .0
508.0               19.9666               1.5686                .3466                  508.0         .0            .0                  .0
489.0               21.0531               1.6468                .3476                  489.0         .0            .0                  .0
507.0               19.8957               1.5639                .3606                  507.0         .0            .0                  .0
484.0               20.932                1.7847                .2363                  484.0         .0            .0                  .0
509.0               19.9608               1.6081                .3133                  509.0         .0            .0                  .0
521.0               20.1916               1.5885                .29                    521.0         .0            .0                  .0
490.0               21.5377               1.6488                .341                   490.0         .0            .0                  .0
515.0               19.8915               1.636                 .2628                  515.0         .0            .0                  .0
155.0               10.929                1.5111                .3747                  154.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               27.2937               1.6937                .6835                  303.0         .0            .0                  .0
563.0               22.8138               1.3898                .3174                  563.0         .0            .0                  .0
441.0               20.9163               1.7389                .4788                  441.0         .0            .0                  .0
489.0               21.3898               1.6335                .3545                  489.0         .0            .0                  .0
479.0               22.45                 1.6174                .4317                  479.0         .0            .0                  .0
521.0               20.954                1.5421                .3324                  521.0         .0            .0                  .0
523.0               20.3263               1.5363                .3291                  523.0         .0            .0                  .0
496.0               21.6734               1.5626                .4071                  495.0         .0            .0                  .0
518.0               20.9711               1.6145                .2611                  519.0         .0            .0                  .0
538.0               19.9796               1.602                 .2122                  538.0         .0            .0                  .0
461.0               23.1515               1.7385                .3809                  461.0         .0            .0                  .0
446.0               23.3834               2.1522                .0449                  445.0         .0            .0                  .0
528.0               19.7561               1.5021                .3438                  529.0         .0            .0                  .0
463.0               23.8017               1.5908                .5168                  463.0         .0            .0                  .0
440.0               21.4762               2.0468                .1735                  440.0         .0            .0                  .0
463.0               21.6401               1.6369                .4863                  463.0         .0            .0                  .0
485.0               21.9671               1.6665                .3464                  485.0         .0            .0                  .0
469.0               21.883                1.8027                .1125                  469.0         .0            .0                  .0
270.0               39.8708               2.1321                1.8206                 270.0         .0            .0                  .0
11.0                86.25                 193.7449              -121.449               11.0          .0            .0                  .0
42.0                485.7209              1.7713                26.8477                42.0          .0            .0                  .0
166.0               65.7964               1.7449                4.2357                 166.0         .0            .0                  .0
493.0               21.8765               1.6357                .3265                  493.0         .0            .0                  .0
510.0               22.3464               1.673                 .235                   510.0         .0            .0                  .0
451.0               21.896                1.8469                .1973                  451.0         .0            .0                  .0
423.0               23.566                1.7572                .4561                  423.0         .0            .0                  .0
182.0               71.3115               1.5504                4.4669                 182.0         .0            .0                  .0
445.0               21.5291               1.8049                .1845                  445.0         .0            .0                  .0
226.0               46.0749               1.8866                2.9148                 226.0         .0            .0                  .0
201.0               53.7861               1.6709                2.4282                 200.0         .0            .0                  .0
174.0               70.3864               2.661                 3.0033                 175.0         .0            .0                  .0
213.0               50.9393               6.0495                -1.3945                213.0         .0            .0                  .0
492.0               21.4361               1.8222                .1492                  492.0         .0            .0                  .0
529.0               21.0642               1.6717                .177                   529.0         .0            .0                  .0
513.0               20.9436               1.5215                .3804                  513.0         .0            .0                  .0
489.0               21.8082               1.648                 .351                   489.0         .0            .0                  .0
507.0               20.811                1.7166                .2115                  507.0         .0            .0                  .0
530.0               20.6177               1.5895                .2516                  530.0         .0            .0                  .0
408.0               25.7359               1.6612                .7411                  408.0         .0            .0                  .0
524.0               19.2362               1.5939                .2594                  524.0         .0            .0                  .0
541.0               19.7159               1.5992                .2132                  541.0         .0            .0                  .0
