
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               8.8878                5.0815                .0222                  195.0         .0            .0                  .0
188.0               9.4603                5.2644                .0199                  188.0         .0            .0                  .0
198.0               9.1206                4.9965                .019                   198.0         .0            .0                  .0
202.0               8.665                 4.8779                .0207                  202.0         .0            .0                  .0
194.0               9.3026                5.1082                .0206                  194.0         .0            .0                  .0
196.0               9.4518                5.0382                .0243                  196.0         .0            .0                  .0
199.0               8.9                   4.9156                .0213                  199.0         .0            .0                  .0
183.0               9.8967                5.3994                .0266                  183.0         .0            .0                  .0
200.0               8.6866                4.9456                .0214                  200.0         .0            .0                  .0
203.0               8.6373                4.8741                .0199                  203.0         .0            .0                  .0
193.0               9.3093                5.0937                .0209                  193.0         .0            .0                  .0
183.0               9.3478                5.4155                .0197                  183.0         .0            .0                  .0
194.0               8.8974                5.0677                .023                   194.0         .0            .0                  .0
185.0               9.6935                5.3439                .0218                  185.0         .0            .0                  .0
195.0               9.0612                5.0458                .0205                  195.0         .0            .0                  .0
186.0               9.3048                5.3211                .0231                  186.0         .0            .0                  .0
202.0               8.9113                4.8732                .018                   202.0         .0            .0                  .0
213.0               8.1729                4.6324                .021                   213.0         .0            .0                  .0
198.0               9.0                   4.971                 .0188                  198.0         .0            .0                  .0
192.0               9.1917                5.1336                .0203                  192.0         .0            .0                  .0
194.0               8.8205                5.0825                .0199                  194.0         .0            .0                  .0
190.0               9.2723                5.1733                .02                    190.0         .0            .0                  .0
196.0               9.2487                5.0292                .0199                  196.0         .0            .0                  .0
191.0               8.9687                5.202                 .0217                  191.0         .0            .0                  .0
196.0               9.1066                5.0306                .0207                  196.0         .0            .0                  .0
193.0               9.2268                5.0771                .0206                  193.0         .0            .0                  .0
186.0               9.7594                5.3171                .02                    186.0         .0            .0                  .0
198.0               8.8593                4.9477                .0211                  198.0         .0            .0                  .0
198.0               8.9799                5.0254                .0202                  198.0         .0            .0                  .0
196.0               9.3046                5.0289                .0215                  196.0         .0            .0                  .0
195.0               9.199                 4.979                 .0221                  195.0         .0            .0                  .0
198.0               9.1859                4.9614                .0264                  198.0         .0            .0                  .0
99.0                1.07                  3.2323                .0222                  99.0          .0            .0                  .0
24.0                .25                   1.7159                .019                   23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               3.0877                4.6544                .0455                  114.0         .0            .0                  .0
189.0               6.8632                4.8991                .0607                  189.0         .0            .0                  .0
203.0               8.5                   4.8451                .0227                  203.0         .0            .0                  .0
181.0               9.4066                5.4529                .0314                  181.0         .0            .0                  .0
192.0               9.1554                5.1316                .0256                  192.0         .0            .0                  .0
196.0               8.7259                4.973                 -3.2353                196.0         .0            .0                  .0
201.0               8.7612                4.9112                .024                   201.0         .0            .0                  .0
199.0               8.525                 4.9353                .0382                  199.0         .0            .0                  .0
196.0               9.0964                5.0254                .0235                  196.0         .0            .0                  .0
200.0               9.0348                4.9239                .0238                  200.0         .0            .0                  .0
195.0               9.25                  5.0435                .0231                  195.0         .0            .0                  .0
199.0               9.065                 4.9646                .0208                  199.0         .0            .0                  .0
208.0               8.4976                4.7419                .0206                  208.0         .0            .0                  .0
210.0               8.5924                4.7078                .0212                  210.0         .0            .0                  .0
184.0               9.6054                5.3701                .0188                  184.0         .0            .0                  .0
202.0               9.0739                4.8729                .0217                  202.0         .0            .0                  .0
208.0               8.6938                4.7165                .0242                  208.0         .0            .0                  .0
194.0               8.9744                5.0778                .02                    194.0         .0            .0                  .0
198.0               9.0251                5.0134                .0207                  198.0         .0            .0                  .0
181.0               9.2253                5.4311                .0197                  181.0         .0            .0                  .0
193.0               9.067                 5.088                 .0254                  193.0         .0            .0                  .0
206.0               8.9227                4.7471                .019                   206.0         .0            .0                  .0
201.0               8.9653                4.9187                .0198                  201.0         .0            .0                  .0
198.0               9.1156                4.9865                .0207                  198.0         .0            .0                  .0
185.0               9.3333                5.3097                .0193                  185.0         .0            .0                  .0
207.0               8.5962                4.7805                .0386                  207.0         .0            .0                  .0
186.0               9.6043                5.2467                .0298                  186.0         .0            .0                  .0
195.0               8.7347                5.0598                .022                   195.0         .0            .0                  .0
200.0               9.0995                4.9449                .022                   200.0         .0            .0                  .0
187.0               9.3351                5.2966                .0264                  187.0         .0            .0                  .0
201.0               9.1188                4.8873                .0221                  201.0         .0            .0                  .0
200.0               8.5174                4.9399                .0265                  200.0         .0            .0                  .0
188.0               9.3545                5.257                 .0221                  188.0         .0            .0                  .0
180.0               9.1713                5.4969                .0225                  180.0         .0            .0                  .0
195.0               8.8265                5.0211                .0207                  195.0         .0            .0                  .0
172.0               9.7341                5.7111                .0638                  172.0         .0            .0                  .0
202.0               8.7438                4.9012                .02                    202.0         .0            .0                  .0
203.0               8.549                 4.863                 .0219                  203.0         .0            .0                  .0
193.0               9.2062                5.0921                .0255                  193.0         .0            .0                  .0
192.0               9.6788                5.1646                .0189                  192.0         .0            .0                  .0
191.0               9.0729                10.0538               10.0715                191.0         .0            .0                  .0
182.0               9.9617                4.8406                4.8586                 182.0         .0            .0                  .0
196.0               8.9137                5.0234                .0198                  196.0         .0            .0                  .0
195.0               9.1429                5.0442                .0192                  195.0         .0            .0                  .0
198.0               9.201                 4.998                 .0199                  198.0         .0            .0                  .0
214.0               8.3302                4.6115                .0207                  214.0         .0            .0                  .0
192.0               9.0363                5.1271                .0188                  192.0         .0            .0                  .0
190.0               9.2251                5.2045                .0195                  190.0         .0            .0                  .0
194.0               8.8205                5.0776                .0195                  194.0         .0            .0                  .0
194.0               9.3641                5.0613                .0204                  194.0         .0            .0                  .0
200.0               9.2786                4.9226                .0197                  200.0         .0            .0                  .0
196.0               9.1827                5.0398                .0216                  196.0         .0            .0                  .0
185.0               9.1129                5.3649                .0209                  185.0         .0            .0                  .0
195.0               9.0612                5.0159                .0194                  195.0         .0            .0                  .0
186.0               9.7647                5.321                 .019                   186.0         .0            .0                  .0
208.0               8.9091                4.7095                .032                   208.0         .0            .0                  .0
193.0               8.8247                5.1425                .0207                  193.0         .0            .0                  .0
192.0               9.3005                5.1309                .0224                  192.0         .0            .0                  .0
189.0               8.8947                5.1755                .0219                  189.0         .0            .0                  .0
190.0               9.2618                5.1578                .0208                  190.0         .0            .0                  .0
105.0               1.2667                2.9984                .0194                  104.0         .0            .0                  .0
22.0                .3182                 2.2358                .0207                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               3.4098                4.6468                .1841                  122.0         .0            .0                  .0
172.0               7.237                 5.4584                .0249                  173.0         .0            .0                  .0
203.0               8.4412                4.862                 .0236                  203.0         .0            .0                  .0
191.0               9.4583                5.1497                .0255                  191.0         .0            .0                  .0
193.0               9.2732                5.0975                .0312                  193.0         .0            .0                  .0
193.0               8.8351                5.1004                .0336                  193.0         .0            .0                  .0
204.0               8.722                 4.8144                .0225                  204.0         .0            .0                  .0
200.0               8.6667                4.935                 .024                   200.0         .0            .0                  .0
190.0               9.0628                5.1919                .022                   190.0         .0            .0                  .0
203.0               8.9657                4.8545                .0219                  203.0         .0            .0                  .0
190.0               9.5707                5.168                 .0238                  190.0         .0            .0                  .0
187.0               9.2021                5.2942                .0193                  187.0         .0            .0                  .0
210.0               8.7251                4.6834                .0211                  210.0         .0            .0                  .0
207.0               8.7356                4.7872                .0195                  207.0         .0            .0                  .0
186.0               9.4545                5.3035                .0203                  186.0         .0            .0                  .0
196.0               9.1117                5.0298                .0206                  196.0         .0            .0                  .0
198.0               8.7085                4.9264                .0519                  198.0         .0            .0                  .0
201.0               8.7723                4.9098                .0198                  201.0         .0            .0                  .0
194.0               9.0667                5.1157                .024                   194.0         .0            .0                  .0
190.0               9.288                 5.1655                .0202                  190.0         .0            .0                  .0
191.0               9.0104                5.1313                .0205                  191.0         .0            .0                  .0
198.0               8.9246                4.9721                .0188                  198.0         .0            .0                  .0
199.0               8.68                  4.9617                .02                    199.0         .0            .0                  .0
199.0               8.93                  4.9738                .0194                  199.0         .0            .0                  .0
187.0               9.5213                5.2828                .0203                  187.0         .0            .0                  .0
204.0               8.5805                4.815                 .0231                  204.0         .0            .0                  .0
185.0               9.3065                5.3089                .0201                  185.0         .0            .0                  .0
199.0               8.805                 4.9895                .0234                  199.0         .0            .0                  .0
200.0               8.9254                4.9118                .0191                  200.0         .0            .0                  .0
181.0               9.6484                5.4456                .0225                  181.0         .0            .0                  .0
196.0               9.2081                5.0738                .0198                  196.0         .0            .0                  .0
207.0               8.6683                4.7673                .0238                  207.0         .0            .0                  .0
191.0               9.1979                5.1695                .0193                  191.0         .0            .0                  .0
185.0               9.3763                5.349                 .0206                  185.0         .0            .0                  .0
193.0               9.0825                5.0636                .0231                  193.0         .0            .0                  .0
181.0               9.7198                5.4897                .03                    181.0         .0            .0                  .0
196.0               8.8426                5.0226                .0205                  196.0         .0            .0                  .0
206.0               8.6618                4.7909                .0252                  206.0         .0            .0                  .0
190.0               9.4084                5.1743                .019                   190.0         .0            .0                  .0
191.0               9.5469                5.1866                .019                   191.0         .0            .0                  .0
197.0               9.0758                4.9754                .0249                  197.0         .0            .0                  .0
183.0               9.8967                5.3984                .0216                  183.0         .0            .0                  .0
197.0               8.702                 5.0107                .0194                  197.0         .0            .0                  .0
186.0               9.2353                5.2871                .0221                  186.0         .0            .0                  .0
192.0               9.1917                5.136                 .0191                  192.0         .0            .0                  .0
211.0               8.3066                4.6959                .0191                  211.0         .0            .0                  .0
197.0               9.0051                4.9898                .0189                  197.0         .0            .0                  .0
186.0               9.3957                5.315                 .0216                  186.0         .0            .0                  .0
205.0               8.8058                4.8134                .0212                  205.0         .0            .0                  .0
190.0               9.3927                5.1563                .0211                  190.0         .0            .0                  .0
193.0               9.0876                5.104                 .0259                  193.0         .0            .0                  .0
193.0               9.1237                5.1095                .0264                  193.0         .0            .0                  .0
198.0               9.2965                5.0121                .0201                  198.0         .0            .0                  .0
196.0               9.0914                4.9966                .019                   196.0         .0            .0                  .0
187.0               9.6543                5.2942                .0193                  187.0         .0            .0                  .0
203.0               9.098                 4.8396                .0188                  203.0         .0            .0                  .0
204.0               8.7707                4.8717                .018                   204.0         .0            .0                  .0
183.0               9.25                  5.3803                .0248                  183.0         .0            .0                  .0
196.0               8.9949                5.0262                .0221                  196.0         .0            .0                  .0
190.0               9.2408                5.1531                .0514                  190.0         .0            .0                  .0
102.0               1.098                 3.1561                .0217                  101.0         .0            .0                  .0
24.0                .1667                 2.0847                .018                   24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               3.0508                4.4013                .0456                  118.0         .0            .0                  .0
204.0               6.7122                4.432                 .0278                  205.0         .0            .0                  .0
197.0               8.3232                5.001                 .0299                  197.0         .0            .0                  .0
185.0               9.3495                5.3345                .0267                  185.0         .0            .0                  .0
197.0               9.1717                4.9939                .035                   197.0         .0            .0                  .0
204.0               8.5073                4.8196                .0288                  204.0         .0            .0                  .0
204.0               8.7463                4.8272                .0209                  204.0         .0            .0                  .0
202.0               8.7241                4.8818                .0229                  202.0         .0            .0                  .0
194.0               9.1641                5.0703                .0219                  194.0         .0            .0                  .0
