
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               10.5345               4.5344                1.1982                 173.0         .0            .0                  .0
181.0               9.9505                4.4246                1.0262                 181.0         .0            .0                  .0
34.0                5.2941                4.7279                1.4746                 33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               9.1765                4.3074                2.219                  102.0         .0            .0                  .0
154.0               10.2839               5.1149                1.2964                 154.0         .0            .0                  .0
183.0               9.4457                4.0017                1.4163                 183.0         .0            .0                  .0
191.0               9.1667                4.0731                1.1098                 191.0         .0            .0                  .0
176.0               10.2938               4.4164                1.2562                 176.0         .0            .0                  .0
181.0               9.7033                4.2389                1.2286                 181.0         .0            .0                  .0
187.0               9.516                 4.0701                -1.8876                187.0         .0            .0                  .0
178.0               9.7697                4.0252                1.5513                 178.0         .0            .0                  .0
191.0               9.3854                4.3182                .8921                  191.0         .0            .0                  .0
180.0               9.9669                4.2188                1.26                   180.0         .0            .0                  .0
164.0               9.8121                4.588                 1.4784                 164.0         .0            .0                  .0
182.0               9.7814                4.5564                .8446                  182.0         .0            .0                  .0
188.0               9.3862                4.5983                .6996                  188.0         .0            .0                  .0
185.0               9.586                 4.5675                .7688                  185.0         .0            .0                  .0
180.0               9.4586                4.611                 .892                   180.0         .0            .0                  .0
178.0               10.0112               4.2713                1.3141                 178.0         .0            .0                  .0
182.0               9.5847                4.4719                .9861                  182.0         .0            .0                  .0
176.0               9.9548                4.2365                1.3944                 176.0         .0            .0                  .0
181.0               9.9011                4.2577                1.2131                 181.0         .0            .0                  .0
178.0               10.1341               4.5256                1.0144                 178.0         .0            .0                  .0
182.0               9.8361                4.0194                1.453                  182.0         .0            .0                  .0
172.0               9.8728                4.681                 1.0661                 172.0         .0            .0                  .0
178.0               9.7933                4.2035                1.3842                 178.0         .0            .0                  .0
179.0               10.1222               4.3758                1.1369                 179.0         .0            .0                  .0
169.0               10.1294               4.8772                .9357                  169.0         .0            .0                  .0
179.0               9.7611                4.131                 1.4094                 179.0         .0            .0                  .0
174.0               10.2857               4.2672                1.4518                 174.0         .0            .0                  .0
181.0               10.0604               4.135                 1.3165                 181.0         .0            .0                  .0
193.0               9.5773                4.1803                .9844                  193.0         .0            .0                  .0
177.0               9.736                 4.4556                1.157                  177.0         .0            .0                  .0
188.0               9.2804                4.0034                1.2629                 188.0         .0            .0                  .0
182.0               9.9945                4.3488                1.0849                 182.0         .0            .0                  .0
172.0               10.6879               4.9631                .8221                  172.0         .0            .0                  .0
188.0               9.5608                4.2821                .9884                  188.0         .0            .0                  .0
180.0               10.1271               4.773                 .6919                  180.0         .0            .0                  .0
183.0               9.6522                4.3339                1.1341                 183.0         .0            .0                  .0
190.0               9.3822                3.8854                1.3207                 190.0         .0            .0                  .0
190.0               9.3455                3.8085                1.3941                 190.0         .0            .0                  .0
179.0               9.8278                4.2985                1.2432                 179.0         .0            .0                  .0
172.0               10.1965               4.9039                .8337                  172.0         .0            .0                  .0
188.0               9.3175                4.5062                .7608                  188.0         .0            .0                  .0
171.0               10.3488               4.1066                1.6837                 171.0         .0            .0                  .0
183.0               10.038                4.1046                1.3055                 183.0         .0            .0                  .0
185.0               9.4677                4.4231                .9548                  185.0         .0            .0                  .0
176.0               9.9492                4.7918                .8317                  176.0         .0            .0                  .0
175.0               9.875                 4.436                 1.2321                 175.0         .0            .0                  .0
176.0               9.5876                4.3109                1.3038                 176.0         .0            .0                  .0
183.0               9.538                 4.4572                .9552                  183.0         .0            .0                  .0
177.0               10.0843               4.3541                1.2194                 177.0         .0            .0                  .0
184.0               9.6054                3.7675                1.6223                 184.0         .0            .0                  .0
176.0               9.9096                4.5078                1.1515                 176.0         .0            .0                  .0
182.0               9.9344                4.3286                1.0924                 182.0         .0            .0                  .0
189.0               9.7158                4.0998                1.1765                 189.0         .0            .0                  .0
173.0               9.9713                4.8108                .857                   173.0         .0            .0                  .0
181.0               9.6923                4.206                 1.2993                 181.0         .0            .0                  .0
175.0               9.7386                4.5624                1.0749                 175.0         .0            .0                  .0
169.0               9.9588                5.055                 .788                   169.0         .0            .0                  .0
182.0               9.929                 4.1697                1.2558                 182.0         .0            .0                  .0
175.0               10.5739               4.6049                1.0448                 175.0         .0            .0                  .0
182.0               9.7432                4.349                 1.066                  182.0         .0            .0                  .0
35.0                5.1143                4.3592                1.7173                 34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                8.65                  4.1234                2.4379                 100.0         .0            .0                  .0
145.0               10.6712               5.3726                1.4465                 145.0         .0            .0                  .0
185.0               9.6237                4.1682                1.1849                 185.0         .0            .0                  .0
196.0               9.3959                3.8826                1.1696                 196.0         .0            .0                  .0
178.0               10.095                4.5865                .9925                  178.0         .0            .0                  .0
185.0               9.6774                4.1119                1.2262                 185.0         .0            .0                  .0
182.0               9.4536                4.1712                1.292                  182.0         .0            .0                  .0
173.0               9.6149                4.2539                1.4535                 173.0         .0            .0                  .0
188.0               9.4339                4.3288                .9588                  188.0         .0            .0                  .0
174.0               9.9943                4.46                  1.2064                 174.0         .0            .0                  .0
181.0               10.0879               4.0999                1.3899                 181.0         .0            .0                  .0
180.0               9.8232                4.5434                .9259                  180.0         .0            .0                  .0
193.0               9.3711                4.5945                .5613                  193.0         .0            .0                  .0
185.0               9.7849                4.3531                .9481                  185.0         .0            .0                  .0
180.0               9.7238                4.5258                .9695                  180.0         .0            .0                  .0
181.0               9.9121                4.3792                1.1313                 181.0         .0            .0                  .0
184.0               9.4811                4.7791                .6115                  184.0         .0            .0                  .0
182.0               10.0055               4.2936                1.1473                 182.0         .0            .0                  .0
182.0               9.7432                4.3971                1.035                  182.0         .0            .0                  .0
179.0               9.9222                4.7188                .787                   179.0         .0            .0                  .0
183.0               9.8804                3.9965                1.3817                 183.0         .0            .0                  .0
181.0               9.9231                4.6578                .863                   181.0         .0            .0                  .0
183.0               9.8798                4.2707                1.1694                 182.0         .0            .0                  .0
176.0               10.3107               4.7387                .8695                  177.0         .0            .0                  .0
179.0               10.1944               4.3752                1.1896                 179.0         .0            .0                  .0
181.0               9.7253                4.1704                1.2653                 181.0         .0            .0                  .0
171.0               10.3663               4.1423                1.6467                 171.0         .0            .0                  .0
174.0               9.9943                4.5764                1.1167                 174.0         .0            .0                  .0
188.0               9.4762                4.4922                .8093                  188.0         .0            .0                  .0
180.0               9.8122                4.4293                1.0818                 180.0         .0            .0                  .0
192.0               9.3212                4.0272                1.137                  192.0         .0            .0                  .0
176.0               10.0226               4.2386                1.3857                 176.0         .0            .0                  .0
171.0               10.5988               4.9611                .8489                  171.0         .0            .0                  .0
187.0               9.2979                4.4343                .8638                  187.0         .0            .0                  .0
174.0               9.8743                5.1317                .5317                  174.0         .0            .0                  .0
187.0               9.75                  4.2284                1.1124                 187.0         .0            .0                  .0
191.0               9.2292                4.0572                1.1172                 191.0         .0            .0                  .0
187.0               9.2766                3.719                 1.5594                 187.0         .0            .0                  .0
171.0               10.2558               4.6321                1.1937                 171.0         .0            .0                  .0
171.0               10.0988               5.1507                .6266                  171.0         .0            .0                  .0
194.0               9.4205                4.4541                .6758                  194.0         .0            .0                  .0
173.0               10.3448               4.2201                1.5069                 173.0         .0            .0                  .0
178.0               9.7654                4.1964                1.3563                 178.0         .0            .0                  .0
180.0               9.4088                4.5205                .98                    180.0         .0            .0                  .0
169.0               10.1118               4.8573                1.0495                 169.0         .0            .0                  .0
185.0               9.7849                4.1701                3.6105                 185.0         .0            .0                  .0
179.0               9.8778                4.2112                1.2917                 179.0         .0            .0                  .0
176.0               9.9379                4.6927                .9576                  176.0         .0            .0                  .0
178.0               10.0279               4.6092                .9761                  178.0         .0            .0                  .0
193.0               9.5412                3.6158                1.4537                 193.0         .0            .0                  .0
177.0               10.2247               4.2915                1.3692                 177.0         .0            .0                  .0
180.0               10.1492               4.3627                1.1219                 180.0         .0            .0                  .0
180.0               10.0387               4.2996                1.2389                 180.0         .0            .0                  .0
175.0               9.9432                4.773                 .816                   175.0         .0            .0                  .0
179.0               9.8556                4.3106                1.2868                 179.0         .0            .0                  .0
184.0               9.9189                4.4532                .9422                  184.0         .0            .0                  .0
174.0               10.1429               4.6871                .9923                  174.0         .0            .0                  .0
176.0               10.1017               4.0826                1.5381                 176.0         .0            .0                  .0
175.0               10.5                  4.515                 1.1589                 175.0         .0            .0                  .0
180.0               9.9282                4.4142                1.0665                 180.0         .0            .0                  .0
35.0                4.8286                4.7955                1.4343                 34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                7.8125                4.8619                2.1548                 96.0          .0            .0                  .0
156.0               10.3694               5.389                 .8577                  156.0         .0            .0                  .0
183.0               9.6304                4.261                 1.1365                 183.0         .0            .0                  .0
193.0               9.366                 4.0079                1.1401                 193.0         .0            .0                  .0
173.0               10.1379               4.5806                1.1444                 173.0         .0            .0                  .0
188.0               9.8201                4.1393                1.143                  188.0         .0            .0                  .0
187.0               9.4096                4.1139                1.1807                 187.0         .0            .0                  .0
178.0               9.8101                4.2587                1.2874                 178.0         .0            .0                  .0
188.0               9.4392                4.3113                .9664                  188.0         .0            .0                  .0
176.0               10.0282               4.4437                1.1853                 176.0         .0            .0                  .0
182.0               9.8634                3.9442                1.5217                 182.0         .0            .0                  .0
179.0               9.6278                4.3762                1.1275                 179.0         .0            .0                  .0
191.0               9.3698                4.5231                .6845                  191.0         .0            .0                  .0
187.0               9.5266                4.3683                .9227                  187.0         .0            .0                  .0
181.0               9.6868                4.4984                .9673                  181.0         .0            .0                  .0
185.0               9.9892                4.2763                1.1065                 185.0         .0            .0                  .0
192.0               9.5907                4.3574                .8064                  192.0         .0            .0                  .0
182.0               9.9126                4.234                 1.2129                 182.0         .0            .0                  .0
182.0               9.9945                4.2948                1.1238                 182.0         .0            .0                  .0
177.0               9.9831                4.9672                .6366                  177.0         .0            .0                  .0
177.0               9.9326                4.1949                1.4155                 177.0         .0            .0                  .0
174.0               10.0286               4.6401                1.0075                 174.0         .0            .0                  .0
183.0               9.7772                4.3571                1.0866                 183.0         .0            .0                  .0
172.0               9.8439                4.946                 .8037                  172.0         .0            .0                  .0
181.0               9.9615                4.3303                1.153                  181.0         .0            .0                  .0
178.0               9.8212                4.2305                1.3014                 178.0         .0            .0                  .0
172.0               10.4104               4.1496                1.5984                 172.0         .0            .0                  .0
184.0               9.9027                4.2732                1.1305                 184.0         .0            .0                  .0
185.0               9.5323                4.4198                .9672                  185.0         .0            .0                  .0
179.0               9.9556                4.416                 1.0556                 179.0         .0            .0                  .0
197.0               9.4343                3.8932                1.1227                 197.0         .0            .0                  .0
182.0               10.0437               4.273                 1.1724                 182.0         .0            .0                  .0
174.0               10.2286               5.0454                .6714                  174.0         .0            .0                  .0
185.0               9.4462                4.3807                .9065                  185.0         .0            .0                  .0
179.0               9.8833                4.6753                .821                   179.0         .0            .0                  .0
185.0               9.7097                4.2818                1.1224                 185.0         .0            .0                  .0
194.0               9.4769                3.8748                1.2277                 194.0         .0            .0                  .0
188.0               9.4603                3.8198                1.4309                 188.0         .0            .0                  .0
174.0               9.9314                4.5186                1.197                  174.0         .0            .0                  .0
172.0               10.1387               5.1567                .5782                  172.0         .0            .0                  .0
191.0               9.2865                4.5198                .6915                  191.0         .0            .0                  .0
174.0               10.4                  4.0862                1.6                    174.0         .0            .0                  .0
184.0               9.7243                4.0617                1.3233                 184.0         .0            .0                  .0
186.0               9.6257                4.5308                .8305                  186.0         .0            .0                  .0
172.0               10.0058               4.9991                .7612                  172.0         .0            .0                  .0
177.0               9.9382                4.364                 1.1962                 177.0         .0            .0                  .0
189.0               9.9053                4.1844                1.0557                 189.0         .0            .0                  .0
180.0               9.4972                4.4698                1.0406                 180.0         .0            .0                  .0
177.0               10.2247               4.3768                1.2014                 177.0         .0            .0                  .0
187.0               9.3191                3.7455                1.5665                 187.0         .0            .0                  .0
181.0               9.8791                4.367                 1.1272                 181.0         .0            .0                  .0
180.0               9.989                 4.3435                1.1396                 180.0         .0            .0                  .0
174.0               9.6286                4.445                 1.2339                 174.0         .0            .0                  .0
176.0               10.0904               4.5472                1.118                  176.0         .0            .0                  .0
177.0               9.8146                4.2092                1.3751                 177.0         .0            .0                  .0
177.0               9.8146                4.4496                1.1656                 177.0         .0            .0                  .0
173.0               10.0345               4.4035                1.2968                 173.0         .0            .0                  .0
180.0               10.0                  3.9277                1.5626                 180.0         .0            .0                  .0
166.0               10.3533               4.9018                1.0844                 166.0         .0            .0                  .0
178.0               9.9497                4.5552                .9822                  178.0         .0            .0                  .0
33.0                5.1818                4.5208                2.0822                 32.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                8.4111                5.0666                2.0816                 90.0          .0            .0                  .0
147.0               10.4527               5.3576                1.3433                 147.0         .0            .0                  .0
187.0               9.5372                4.1323                1.1679                 187.0         .0            .0                  .0
192.0               9.3057                3.9871                1.1888                 192.0         .0            .0                  .0
178.0               10.3575               4.4388                1.1484                 178.0         .0            .0                  .0
178.0               9.7151                4.2851                1.2545                 178.0         .0            .0                  .0
189.0               9.7947                4.0168                1.2458                 189.0         .0            .0                  .0
173.0               9.7759                4.2345                1.474                  173.0         .0            .0                  .0
190.0               9.4503                4.2184                1.0221                 190.0         .0            .0                  .0
176.0               9.9718                4.4808                1.117                  176.0         .0            .0                  .0
183.0               9.8478                4.0773                1.3681                 183.0         .0            .0                  .0
170.0               9.5614                4.7584                .99                    170.0         .0            .0                  .0
188.0               9.4603                4.6686                .6162                  188.0         .0            .0                  .0
184.0               9.4703                4.5797                .8046                  184.0         .0            .0                  .0
185.0               9.4301                4.4172                .9183                  185.0         .0            .0                  .0
176.0               9.7571                4.2932                1.3708                 176.0         .0            .0                  .0
187.0               9.4574                4.602                 .6619                  187.0         .0            .0                  .0
173.0               10.2011               4.2651                1.4634                 173.0         .0            .0                  .0
176.0               9.904                 4.4266                1.1863                 176.0         .0            .0                  .0
173.0               9.9023                4.6929                1.0115                 173.0         .0            .0                  .0
182.0               9.9126                4.017                 1.4232                 182.0         .0            .0                  .0
172.0               9.7861                4.7772                1.0201                 172.0         .0            .0                  .0
177.0               9.8146                4.327                 1.2836                 177.0         .0            .0                  .0
169.0               9.9471                4.7476                1.1015                 169.0         .0            .0                  .0
172.0               9.9653                4.6385                1.0962                 172.0         .0            .0                  .0
180.0               9.8066                4.2565                1.2566                 180.0         .0            .0                  .0
172.0               10.2717               4.4874                1.3066                 172.0         .0            .0                  .0
172.0               9.9827                4.6088                1.1198                 172.0         .0            .0                  .0
186.0               9.5829                4.4686                .8781                  186.0         .0            .0                  .0
179.0               9.8389                4.5234                1.03                   179.0         .0            .0                  .0
188.0               9.0212                4.2548                .9956                  188.0         .0            .0                  .0
179.0               10.1278               4.1628                1.3777                 179.0         .0            .0                  .0
168.0               10.5119               5.0981                .8161                  168.0         .0            .0                  .0
177.0               9.2809                4.5202                1.0769                 177.0         .0            .0                  .0
171.0               10.0988               5.0191                .7441                  171.0         .0            .0                  .0
185.0               9.5376                4.207                 1.1832                 185.0         .0            .0                  .0
190.0               9.2618                3.9647                1.248                  190.0         .0            .0                  .0
183.0               9.4511                3.7709                1.6224                 183.0         .0            .0                  .0
173.0               10.1149               4.5403                1.2065                 173.0         .0            .0                  .0
171.0               10.2209               4.98                  .8203                  171.0         .0            .0                  .0
182.0               9.0492                4.6491                .7775                  182.0         .0            .0                  .0
165.0               10.4699               4.3142                1.6753                 165.0         .0            .0                  .0
177.0               10.1236               4.0594                1.5507                 177.0         .0            .0                  .0
177.0               9.4663                4.5698                1.0616                 177.0         .0            .0                  .0
176.0               10.1921               4.605                 1.0159                 176.0         .0            .0                  .0
180.0               9.768                 3.5057                3.6109                 180.0         .0            .0                  .0
178.0               9.8156                4.2775                1.2511                 178.0         .0            .0                  .0
179.0               9.5889                4.4434                1.1179                 179.0         .0            .0                  .0
169.0               10.0647               4.6567                1.2212                 169.0         .0            .0                  .0
191.0               9.7187                3.6581                1.4982                 191.0         .0            .0                  .0
176.0               9.9661                4.5224                1.1433                 176.0         .0            .0                  .0
175.0               10.0455               4.5143                1.1214                 175.0         .0            .0                  .0
179.0               9.8333                4.373                 1.1897                 179.0         .0            .0                  .0
174.0               10.2229               4.6359                1.0424                 174.0         .0            .0                  .0
175.0               9.7614                4.4331                1.2308                 175.0         .0            .0                  .0
176.0               9.8305                4.6732                .9695                  176.0         .0            .0                  .0
170.0               10.0409               4.6358                1.1689                 170.0         .0            .0                  .0
173.0               9.8793                4.2667                1.4488                 173.0         .0            .0                  .0
163.0               10.4268               5.035                 1.0256                 163.0         .0            .0                  .0
171.0               9.7093                4.6559                1.0874                 171.0         .0            .0                  .0
34.0                4.8824                4.611                 1.6621                 33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                8.8353                5.1402                2.2327                 85.0          .0            .0                  .0
148.0               10.349                5.8787                .722                   148.0         .0            .0                  .0
179.0               9.4278                4.196                 1.3518                 179.0         .0            .0                  .0
190.0               9.2147                3.8533                1.3393                 190.0         .0            .0                  .0
181.0               10.2692               4.3281                1.1832                 181.0         .0            .0                  .0
181.0               9.7308                4.3329                1.1275                 181.0         .0            .0                  .0
186.0               9.4813                4.1006                1.2008                 186.0         .0            .0                  .0
171.0               9.7791                4.3729                1.3994                 171.0         .0            .0                  .0
189.0               9.3842                4.4245                .8555                  189.0         .0            .0                  .0
181.0               10.0495               4.1952                1.2282                 181.0         .0            .0                  .0
166.0               9.7066                4.3898                1.5624                 167.0         .0            .0                  .0
180.0               9.453                 4.5627                .954                   179.0         .0            .0                  .0
