
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
530.0               20.3239               1.8183                .0196                  530.0         .0            .0                  .0
517.0               20.7432               1.8679                .0202                  517.0         .0            .0                  .0
505.0               20.9111               1.9132                .0189                  505.0         .0            .0                  .0
511.0               20.5078               1.8925                .0197                  511.0         .0            .0                  .0
522.0               20.0841               1.8402                .0192                  522.0         .0            .0                  .0
538.0               19.9054               1.8042                .0185                  538.0         .0            .0                  .0
521.0               20.1973               1.8469                .0179                  521.0         .0            .0                  .0
503.0               20.8829               1.9209                .019                   503.0         .0            .0                  .0
459.0               8.2593                1.6794                .018                   458.0         .0            .0                  .0
51.0                1.5882                1.0157                .0164                  51.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
380.0               8.8031                1.6124                .0979                  381.0         .0            .0                  .0
483.0               17.6612               1.9906                .0231                  483.0         .0            .0                  .0
539.0               20.2648               1.7733                .0203                  539.0         .0            .0                  .0
552.0               19.4846               1.7496                .0204                  552.0         .0            .0                  .0
521.0               19.8199               1.834                 .0243                  521.0         .0            .0                  .0
524.0               20.4971               1.8401                .0213                  524.0         .0            .0                  .0
521.0               20.5115               1.8523                .0218                  521.0         .0            .0                  .0
517.0               20.2741               1.8716                .0215                  517.0         .0            .0                  .0
482.0               20.677                2.0081                .0222                  482.0         .0            .0                  .0
528.0               19.8752               1.8143                .0215                  528.0         .0            .0                  .0
552.0               19.4467               1.7532                .0206                  552.0         .0            .0                  .0
505.0               19.8953               1.8963                .0322                  505.0         .0            .0                  .0
549.0               19.5228               1.7491                .0223                  548.0         .0            .0                  .0
521.0               20.7318               1.8313                .0254                  522.0         .0            .0                  .0
502.0               20.7968               1.9238                .0227                  502.0         .0            .0                  .0
538.0               19.5046               1.7794                .0216                  538.0         .0            .0                  .0
549.0               19.0636               1.7603                .0203                  549.0         .0            .0                  .0
521.0               19.9521               1.8456                .0184                  521.0         .0            .0                  .0
517.0               20.0774               1.88                  .0204                  516.0         .0            .0                  .0
519.0               20.0327               1.8609                .0197                  520.0         .0            .0                  .0
534.0               19.5701               1.8054                .0196                  534.0         .0            .0                  .0
524.0               19.9943               1.8235                .0202                  524.0         .0            .0                  .0
523.0               20.0649               1.8452                .0191                  523.0         .0            .0                  .0
482.0               21.7184               1.998                 .0239                  482.0         .0            .0                  .0
539.0               19.3037               1.7858                .0186                  539.0         .0            .0                  .0
573.0               18.622                1.6702                .0186                  573.0         .0            .0                  .0
502.0               20.825                1.9338                .0242                  502.0         .0            .0                  .0
541.0               19.1236               1.7803                .019                   541.0         .0            .0                  .0
525.0               20.27                 1.8455                .0193                  525.0         .0            .0                  .0
513.0               20.7588               1.8825                .0201                  513.0         .0            .0                  .0
524.0               20.659                1.8381                .0205                  524.0         .0            .0                  .0
547.0               19.1022               1.7504                .0212                  547.0         .0            .0                  .0
530.0               19.6742               1.822                 .0206                  530.0         .0            .0                  .0
564.0               19.1327               1.7041                .0217                  564.0         .0            .0                  .0
532.0               19.8068               1.7931                .0304                  532.0         .0            .0                  .0
544.0               19.6599               1.7713                .0209                  543.0         .0            .0                  .0
507.0               21.2933               1.897                 .0201                  508.0         .0            .0                  .0
528.0               20.3516               1.8312                .0187                  528.0         .0            .0                  .0
494.0               21.2788               1.9475                .0268                  494.0         .0            .0                  .0
525.0               21.0076               1.8361                .018                   525.0         .0            .0                  .0
533.0               19.6704               1.812                 .0184                  533.0         .0            .0                  .0
522.0               20.2906               1.8512                .0183                  522.0         .0            .0                  .0
537.0               19.6171               1.771                 .0197                  537.0         .0            .0                  .0
524.0               19.581                1.8263                .0184                  524.0         .0            .0                  .0
539.0               19.9093               1.7814                .0183                  539.0         .0            .0                  .0
547.0               19.7974               1.7668                .0174                  547.0         .0            .0                  .0
551.0               18.9909               1.7379                .0178                  551.0         .0            .0                  .0
534.0               19.7832               1.8287                .0185                  534.0         .0            .0                  .0
511.0               20.4492               1.8876                .0189                  511.0         .0            .0                  .0
509.0               20.7059               1.9026                .0192                  509.0         .0            .0                  .0
532.0               20.0113               1.7988                .0213                  532.0         .0            .0                  .0
511.0               20.8359               1.8867                .0204                  511.0         .0            .0                  .0
514.0               20.3573               1.8844                .0189                  514.0         .0            .0                  .0
495.0               20.748                .9574                 1.0108                 495.0         .0            .0                  .0
517.0               21.056                1.8603                .0214                  517.0         .0            .0                  .0
518.0               20.4547               1.8603                .0192                  518.0         .0            .0                  .0
528.0               20.0548               1.8169                .0194                  528.0         .0            .0                  .0
525.0               19.9181               1.8481                .0207                  524.0         .0            .0                  .0
527.0               20.3233               1.8212                .0212                  528.0         .0            .0                  .0
504.0               20.8634               1.9207                .0186                  504.0         .0            .0                  .0
461.0               8.3333                6.1291                -4.4295                461.0         .0            .0                  .0
37.0                1.4054                2.3551                .1833                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
394.0               8.9797                1.6606                .0639                  395.0         .0            .0                  .0
575.0               17.5434               1.6636                .029                   575.0         .0            .0                  .0
508.0               19.9096               1.8863                .0269                  508.0         .0            .0                  .0
546.0               19.4095               1.7725                .0214                  546.0         .0            .0                  .0
528.0               19.7561               1.8113                .0213                  528.0         .0            .0                  .0
512.0               20.4016               1.8793                .0235                  512.0         .0            .0                  .0
517.0               20.4575               1.8458                .0338                  517.0         .0            .0                  .0
530.0               20.4256               1.8215                .0201                  530.0         .0            .0                  .0
505.0               20.6957               1.9012                .0234                  505.0         .0            .0                  .0
523.0               19.8989               1.8349                .0214                  523.0         .0            .0                  .0
542.0               19.4199               1.7836                .0217                  542.0         .0            .0                  .0
527.0               19.9924               1.8217                .0229                  527.0         .0            .0                  .0
521.0               19.6092               1.8555                .0228                  521.0         .0            .0                  .0
398.0               20.7293               2.4392                .0264                  398.0         .0            .0                  .0
502.0               20.8131               1.9143                .0223                  502.0         .0            .0                  .0
548.0               19.5683               1.7476                .019                   548.0         .0            .0                  .0
558.0               19.1878               1.7355                .0188                  558.0         .0            .0                  .0
528.0               19.8847               1.8208                .0185                  528.0         .0            .0                  .0
530.0               20.1925               1.8336                .0216                  530.0         .0            .0                  .0
527.0               20.0322               1.829                 .0193                  527.0         .0            .0                  .0
538.0               19.6067               1.7895                .019                   538.0         .0            .0                  .0
526.0               20.1442               1.8202                .032                   526.0         .0            .0                  .0
521.0               20.0096               1.8532                .0206                  521.0         .0            .0                  .0
493.0               21.83                 1.9573                .0239                  493.0         .0            .0                  .0
551.0               19.3551               1.7474                .0187                  551.0         .0            .0                  .0
552.0               18.5154               1.7326                .0196                  552.0         .0            .0                  .0
515.0               20.8043               1.8871                .0192                  515.0         .0            .0                  .0
516.0               19.1547               1.8686                .0194                  516.0         .0            .0                  .0
515.0               20.2849               1.8795                .0199                  515.0         .0            .0                  .0
502.0               20.662                1.9144                .0211                  502.0         .0            .0                  .0
519.0               20.6596               1.8584                .0211                  519.0         .0            .0                  .0
547.0               19.1679               1.7473                .0202                  547.0         .0            .0                  .0
526.0               19.6186               1.8423                .0209                  526.0         .0            .0                  .0
545.0               19.1685               1.7701                .0199                  545.0         .0            .0                  .0
517.0               19.9556               1.4038                .4788                  517.0         .0            .0                  .0
542.0               19.7256               1.7718                .0235                  542.0         .0            .0                  .0
494.0               21.0202               1.9527                .0227                  494.0         .0            .0                  .0
513.0               20.2607               1.8787                .0221                  513.0         .0            .0                  .0
499.0               21.328                1.936                 .0215                  499.0         .0            .0                  .0
503.0               20.9127               1.9085                .0279                  503.0         .0            .0                  .0
543.0               19.8235               1.7761                .0183                  543.0         .0            .0                  .0
525.0               20.2814               1.8405                .0195                  525.0         .0            .0                  .0
535.0               19.6418               1.7832                .0192                  535.0         .0            .0                  .0
546.0               19.6782               1.7584                .0188                  546.0         .0            .0                  .0
536.0               19.9516               1.7919                .0189                  536.0         .0            .0                  .0
537.0               19.671                1.7954                .0183                  537.0         .0            .0                  .0
549.0               18.98                 1.742                 .0189                  549.0         .0            .0                  .0
536.0               19.9032               1.8222                .018                   536.0         .0            .0                  .0
534.0               20.529                1.8042                .0204                  534.0         .0            .0                  .0
511.0               20.6211               1.8949                .0195                  511.0         .0            .0                  .0
534.0               19.9252               1.7974                .0205                  534.0         .0            .0                  .0
509.0               21.0059               1.8937                .0209                  509.0         .0            .0                  .0
541.0               20.3579               1.7869                .0195                  541.0         .0            .0                  .0
508.0               20.8821               1.8962                .0224                  508.0         .0            .0                  .0
508.0               21.1041               1.896                 .0197                  508.0         .0            .0                  .0
503.0               20.4414               1.9188                .0212                  503.0         .0            .0                  .0
529.0               20.2075               1.8153                .0188                  529.0         .0            .0                  .0
537.0               19.8067               1.8062                .0188                  537.0         .0            .0                  .0
530.0               20.2844               1.8187                .0179                  530.0         .0            .0                  .0
501.0               20.8645               1.9322                .0196                  501.0         .0            .0                  .0
466.0               8.367                 1.6623                .0178                  465.0         .0            .0                  .0
51.0                1.7059                1.1351                .0175                  51.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
336.0               8.5476                1.9725                7.4326                 336.0         .0            .0                  .0
553.0               17.5694               1.6592                .0679                  554.0         .0            .0                  .0
529.0               20.1434               1.8119                .0216                  529.0         .0            .0                  .0
530.0               19.3635               1.8274                .0216                  530.0         .0            .0                  .0
527.0               19.8864               1.8209                .0216                  527.0         .0            .0                  .0
513.0               20.2977               1.8708                .0218                  513.0         .0            .0                  .0
493.0               20.3887               1.9541                .0225                  493.0         .0            .0                  .0
514.0               20.3981               1.8796                .0211                  514.0         .0            .0                  .0
505.0               20.6146               1.8929                .0428                  505.0         .0            .0                  .0
523.0               19.8912               1.8319                .0219                  523.0         .0            .0                  .0
530.0               19.4765               1.8281                .0213                  530.0         .0            .0                  .0
510.0               19.8591               1.8723                .0254                  510.0         .0            .0                  .0
538.0               19.3655               1.7973                .0222                  538.0         .0            .0                  .0
440.0               20.7778               2.1765                .022                   440.0         .0            .0                  .0
474.0               20.8821               2.059                 .0225                  474.0         .0            .0                  .0
527.0               19.4754               1.8265                .0197                  527.0         .0            .0                  .0
540.0               19.037                1.7929                .0191                  540.0         .0            .0                  .0
516.0               19.9014               1.8581                .0192                  516.0         .0            .0                  .0
530.0               20.0452               1.8255                .0217                  530.0         .0            .0                  .0
518.0               20.0732               1.8644                .0192                  518.0         .0            .0                  .0
529.0               19.566                1.8226                .0197                  529.0         .0            .0                  .0
519.0               20.0192               1.846                 .0219                  519.0         .0            .0                  .0
527.0               20.1231               1.8274                .0187                  527.0         .0            .0                  .0
481.0               21.9523               1.0242                .0229                  481.0         .0            .0                  .0
533.0               19.3989               1.7903                .0347                  533.0         .0            .0                  .0
549.0               18.56                 1.7486                .019                   549.0         .0            .0                  .0
497.0               20.7189               1.9578                .0195                  497.0         .0            .0                  .0
525.0               19.0133               1.8316                .0195                  525.0         .0            .0                  .0
508.0               20.1218               1.9076                .0201                  508.0         .0            .0                  .0
502.0               20.662                1.9207                .0202                  502.0         .0            .0                  .0
493.0               20.6174               1.9561                .0215                  493.0         .0            .0                  .0
537.0               19.0836               1.7848                .0209                  537.0         .0            .0                  .0
522.0               19.6577               1.8564                .0202                  522.0         .0            .0                  .0
536.0               19.0037               1.7967                .0208                  536.0         .0            .0                  .0
518.0               19.7649               1.8507                .0235                  518.0         .0            .0                  .0
510.0               19.6888               1.8711                .0245                  510.0         .0            .0                  .0
480.0               21.0395               2.0136                .0226                  480.0         .0            .0                  .0
510.0               20.2074               1.8912                .0195                  510.0         .0            .0                  .0
486.0               21.1745               1.9768                .0244                  486.0         .0            .0                  .0
490.0               20.9776               1.9721                .0195                  490.0         .0            .0                  .0
514.0               19.6893               1.8636                .0191                  514.0         .0            .0                  .0
505.0               20.1798               1.9136                .0187                  505.0         .0            .0                  .0
525.0               19.4563               1.8164                .0227                  525.0         .0            .0                  .0
526.0               19.5294               1.8302                .0211                  526.0         .0            .0                  .0
512.0               19.8908               1.8726                .0192                  512.0         .0            .0                  .0
530.0               19.6045               1.8183                .0218                  530.0         .0            .0                  .0
538.0               18.9963               1.7835                .0179                  538.0         .0            .0                  .0
515.0               19.9012               1.893                 .0195                  515.0         .0            .0                  .0
510.0               20.4423               1.8926                .0195                  510.0         .0            .0                  .0
512.0               20.6959               1.8888                .0193                  512.0         .0            .0                  .0
520.0               19.8464               1.8496                .0264                  520.0         .0            .0                  .0
488.0               20.953                1.9697                .0258                  488.0         .0            .0                  .0
502.0               20.2227               1.9266                .0213                  502.0         .0            .0                  .0
514.0               20.7922               1.8753                .0208                  514.0         .0            .0                  .0
486.0               21.0                  1.9886                .0191                  486.0         .0            .0                  .0
505.0               20.504                1.9085                .0254                  505.0         .0            .0                  .0
508.0               20.0766               1.8939                .0193                  508.0         .0            .0                  .0
524.0               19.8267               1.8418                .0204                  524.0         .0            .0                  .0
505.0               20.2609               1.909                 .0183                  505.0         .0            .0                  .0
504.0               20.9107               1.9075                .0191                  503.0         .0            .0                  .0
456.0               8.3816                1.6931                .0189                  456.0         .0            .0                  .0
43.0                1.4884                1.2299                .018                   43.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
389.0               9.0538                1.7144                .059                   390.0         .0            .0                  .0
581.0               17.3718               1.6261                .0401                  581.0         .0            .0                  .0
526.0               20.2562               1.8237                .0202                  526.0         .0            .0                  .0
540.0               19.4067               1.7949                .021                   540.0         .0            .0                  .0
532.0               19.8124               1.802                 .0218                  532.0         .0            .0                  .0
519.0               20.3038               1.8584                .0245                  519.0         .0            .0                  .0
514.0               20.3709               1.873                 .0215                  514.0         .0            .0                  .0
513.0               20.3735               1.8884                .0215                  513.0         .0            .0                  .0
510.0               20.7515               1.8929                .0231                  510.0         .0            .0                  .0
496.0               19.7565               1.9368                .0231                  496.0         .0            .0                  .0
523.0               19.479                1.8541                .021                   523.0         .0            .0                  .0
514.0               20.0505               1.8602                .0273                  514.0         .0            .0                  .0
523.0               19.4847               1.8487                .0243                  523.0         .0            .0                  .0
540.0               20.8854               1.7831                .0216                  540.0         .0            .0                  .0
497.0               20.8916               1.9453                .0214                  497.0         .0            .0                  .0
535.0               19.4347               1.7929                .0193                  535.0         .0            .0                  .0
522.0               19.1549               1.8617                .0198                  522.0         .0            .0                  .0
517.0               20.0116               1.8567                .0188                  517.0         .0            .0                  .0
506.0               20.0769               1.1704                .7672                  506.0         .0            .0                  .0
513.0               19.9436               1.8793                .0248                  513.0         .0            .0                  .0
536.0               19.5847               1.7959                .0202                  536.0         .0            .0                  .0
523.0               20.0344               1.8419                .0217                  523.0         .0            .0                  .0
502.0               20.1193               1.9256                .0205                  502.0         .0            .0                  .0
474.0               21.7789               2.0313                .0312                  474.0         .0            .0                  .0
533.0               19.3989               1.8068                .0194                  533.0         .0            .0                  .0
553.0               18.5794               1.7318                .0197                  553.0         .0            .0                  .0
500.0               20.7425               1.9469                .0194                  500.0         .0            .0                  .0
533.0               19.0955               1.8035                .0198                  533.0         .0            .0                  .0
515.0               20.2752               1.8867                .0197                  515.0         .0            .0                  .0
499.0               20.644                1.9366                .02                    499.0         .0            .0                  .0
503.0               20.6091               1.9173                .0213                  503.0         .0            .0                  .0
531.0               19.0244               1.8078                .0217                  531.0         .0            .0                  .0
526.0               19.6091               1.8373                .0204                  526.0         .0            .0                  .0
537.0               18.9387               1.7943                .0213                  537.0         .0            .0                  .0
500.0               19.7585               1.9289                .0215                  500.0         .0            .0                  .0
527.0               19.6376               1.8169                .0217                  527.0         .0            .0                  .0
505.0               21.1001               1.9109                .0226                  505.0         .0            .0                  .0
515.0               20.2965               1.879                 .0184                  515.0         .0            .0                  .0
491.0               21.2561               1.9689                .0209                  491.0         .0            .0                  .0
484.0               20.7959               1.9941                .0197                  484.0         .0            .0                  .0
515.0               19.7674               1.8776                .019                   515.0         .0            .0                  .0
517.0               20.1332               1.8647                .0193                  517.0         .0            .0                  .0
524.0               19.5448               1.8157                .0215                  524.0         .0            .0                  .0
530.0               19.629                1.8191                .0206                  530.0         .0            .0                  .0
522.0               19.8872               1.8415                .0191                  522.0         .0            .0                  .0
524.0               19.5962               1.838                 .0222                  524.0         .0            .0                  .0
542.0               18.9705               1.7597                .0288                  542.0         .0            .0                  .0
531.0               19.8853               1.8375                .0192                  531.0         .0            .0                  .0
494.0               20.4545               1.9561                .0203                  494.0         .0            .0                  .0
506.0               20.7416               1.8952                .0314                  506.0         .0            .0                  .0
503.0               19.8611               1.9209                .0212                  503.0         .0            .0                  .0
491.0               20.9573               1.9682                .0204                  491.0         .0            .0                  .0
507.0               20.313                1.8921                .0202                  507.0         .0            .0                  .0
502.0               20.7773               1.9171                .022                   502.0         .0            .0                  .0
486.0               21.0719               1.9862                .0225                  486.0         .0            .0                  .0
500.0               20.454                1.931                 .0211                  499.0         .0            .0                  .0
514.0               20.0757               1.8597                .0202                  515.0         .0            .0                  .0
515.0               19.9535               1.8819                .0191                  515.0         .0            .0                  .0
509.0               20.2353               1.8944                .0184                  509.0         .0            .0                  .0
496.0               20.8612               1.9495                .02                    496.0         .0            .0                  .0
447.0               8.2886                1.7435                .0181                  446.0         .0            .0                  .0
54.0                1.8148                1.0355                .0161                  54.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
355.0               9.8539                1.9323                .0669                  356.0         .0            .0                  .0
543.0               17.2707               1.7589                .0246                  543.0         .0            .0                  .0
481.0               20.2365               1.9955                .0205                  481.0         .0            .0                  .0
539.0               19.3167               1.7947                .0216                  539.0         .0            .0                  .0
527.0               19.8466               1.8137                .022                   527.0         .0            .0                  .0
509.0               20.3314               1.9005                .0215                  509.0         .0            .0                  .0
494.0               20.4929               1.9437                .028                   494.0         .0            .0                  .0
511.0               20.4766               1.896                 .0209                  511.0         .0            .0                  .0
493.0               20.6883               1.9561                .0274                  493.0         .0            .0                  .0
524.0               19.8895               1.8301                .0212                  524.0         .0            .0                  .0
542.0               19.4217               1.7847                .0227                  542.0         .0            .0                  .0
522.0               19.9522               1.8366                .0251                  522.0         .0            .0                  .0
544.0               19.4917               1.7741                .0236                  544.0         .0            .0                  .0
519.0               20.8385               1.8572                .0226                  519.0         .0            .0                  .0
506.0               20.8245               1.9075                .0228                  506.0         .0            .0                  .0
539.0               19.5352               1.7673                .0218                  539.0         .0            .0                  .0
535.0               19.0784               1.8051                .0266                  535.0         .0            .0                  .0
516.0               19.8956               1.8646                .0195                  516.0         .0            .0                  .0
525.0               20.0057               1.8435                .0202                  524.0         .0            .0                  .0
520.0               20.0614               1.8575                .0187                  521.0         .0            .0                  .0
531.0               19.5526               1.8167                .0198                  531.0         .0            .0                  .0
515.0               19.9884               1.8698                .0202                  515.0         .0            .0                  .0
515.0               20.1609               1.8783                .0205                  515.0         .0            .0                  .0
487.0               21.7741               1.9852                .0206                  486.0         .0            .0                  .0
552.0               19.4611               1.7428                .0187                  553.0         .0            .0                  .0
549.0               18.5636               1.7462                .0213                  549.0         .0            .0                  .0
505.0               20.7391               1.923                 .0192                  505.0         .0            .0                  .0
529.0               19.1189               1.8151                .0204                  529.0         .0            .0                  .0
511.0               20.2871               1.8914                .0207                  511.0         .0            .0                  .0
500.0               20.5928               1.922                 .0232                  500.0         .0            .0                  .0
500.0               20.8144               1.9058                .0276                  500.0         .0            .0                  .0
540.0               19.1442               1.7772                .0207                  540.0         .0            .0                  .0
530.0               19.7326               1.8274                .0211                  530.0         .0            .0                  .0
555.0               19.1673               1.7319                .0201                  555.0         .0            .0                  .0
519.0               19.9654               1.8447                .0241                  519.0         .0            .0                  .0
536.0               19.8175               1.7931                .0202                  536.0         .0            .0                  .0
492.0               20.9493               1.957                 .0222                  492.0         .0            .0                  .0
514.0               20.1709               1.8808                .0185                  514.0         .0            .0                  .0
481.0               21.1639               2.0104                .0204                  481.0         .0            .0                  .0
506.0               20.9842               1.9049                .023                   506.0         .0            .0                  .0
525.0               19.7985               1.8401                .019                   525.0         .0            .0                  .0
519.0               20.1712               1.8382                .0218                  519.0         .0            .0                  .0
539.0               19.5796               1.786                 .0199                  539.0         .0            .0                  .0
528.0               19.5425               1.8268                .0211                  528.0         .0            .0                  .0
520.0               19.9885               1.8465                .0184                  520.0         .0            .0                  .0
529.0               19.6509               1.8234                .019                   529.0         .0            .0                  .0
544.0               19.0404               1.7664                .0179                  544.0         .0            .0                  .0
528.0               19.8733               1.8464                .0184                  528.0         .0            .0                  .0
510.0               20.5342               1.891                 .0195                  510.0         .0            .0                  .0
496.0               20.7103               1.9458                .0188                  496.0         .0            .0                  .0
517.0               19.8822               1.8641                .0222                  517.0         .0            .0                  .0
485.0               20.9156               1.9797                .0233                  485.0         .0            .0                  .0
497.0               20.3775               1.9347                .03                    497.0         .0            .0                  .0
482.0               20.7184               2.0079                .0216                  482.0         .0            .0                  .0
499.0               20.97                 1.9345                .0202                  499.0         .0            .0                  .0
519.0               20.425                1.8571                .0203                  519.0         .0            .0                  .0
515.0               20.2229               1.8632                .0272                  515.0         .0            .0                  .0
522.0               19.891                1.8521                .0197                  522.0         .0            .0                  .0
510.0               20.2172               1.8907                .0187                  510.0         .0            .0                  .0
496.0               20.8672               1.9456                .0195                  496.0         .0            .0                  .0
446.0               8.2915                1.7237                .0183                  445.0         .0            .0                  .0
48.0                1.6042                1.1414                .0168                  48.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
341.0               9.7281                1.9378                .0877                  342.0         .0            .0                  .0
526.0               17.1271               1.8155                .0252                  526.0         .0            .0                  .0
496.0               20.0302               1.9382                .0221                  496.0         .0            .0                  .0
535.0               19.3209               1.8105                .0217                  535.0         .0            .0                  .0
520.0               19.7812               1.8304                .0348                  520.0         .0            .0                  .0
500.0               20.2176               1.9377                .0251                  500.0         .0            .0                  .0
494.0               20.4343               1.9413                .0261                  494.0         .0            .0                  .0
508.0               20.3026               1.9067                .0216                  508.0         .0            .0                  .0
477.0               20.6464               2.0135                .0363                  477.0         .0            .0                  .0
510.0               19.8082               1.8855                .0215                  510.0         .0            .0                  .0
527.0               19.3617               1.8398                .0212                  527.0         .0            .0                  .0
498.0               19.7936               1.9261                .0266                  498.0         .0            .0                  .0
536.0               19.3855               1.8044                .0212                  536.0         .0            .0                  .0
501.0               20.8287               1.9204                .0253                  501.0         .0            .0                  .0
488.0               20.6748               1.9778                .0223                  488.0         .0            .0                  .0
522.0               19.4149               1.8405                .0207                  522.0         .0            .0                  .0
548.0               19.0801               1.7667                .021                   548.0         .0            .0                  .0
513.0               19.9144               1.8674                .021                   513.0         .0            .0                  .0
527.0               20.0228               1.8387                .024                   526.0         .0            .0                  .0
507.0               20.0355               1.9031                .0194                  507.0         .0            .0                  .0
532.0               19.5704               1.8094                .0206                  533.0         .0            .0                  .0
522.0               19.8834               1.8294                .0235                  522.0         .0            .0                  .0
520.0               19.9386               1.8539                .0196                  520.0         .0            .0                  .0
477.0               21.6946               .9679                 1.0838                 477.0         .0            .0                  .0
535.0               19.2146               1.8025                .021                   535.0         .0            .0                  .0
545.0               18.4341               1.7541                .0211                  545.0         .0            .0                  .0
498.0               20.7014               1.9506                .0198                  498.0         .0            .0                  .0
528.0               18.966                1.8228                .0195                  528.0         .0            .0                  .0
508.0               20.2024               1.9116                .019                   508.0         .0            .0                  .0
489.0               20.6449               1.9751                .021                   489.0         .0            .0                  .0
505.0               20.6028               1.9144                .0207                  505.0         .0            .0                  .0
528.0               19.0756               1.8044                .021                   528.0         .0            .0                  .0
522.0               19.673                1.8542                .0226                  522.0         .0            .0                  .0
553.0               19.0433               1.7338                .021                   553.0         .0            .0                  .0
515.0               19.874                1.871                 .0228                  515.0         .0            .0                  .0
535.0               19.5084               1.8009                .0214                  534.0         .0            .0                  .0
476.0               21.0524               2.0226                .0229                  477.0         .0            .0                  .0
503.0               20.1171               1.9185                .0223                  503.0         .0            .0                  .0
472.0               21.1121               2.0336                .0277                  472.0         .0            .0                  .0
505.0               20.7194               1.9088                .023                   505.0         .0            .0                  .0
