
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
552.0               19.0741               1.7396                .021                   552.0         .0            .0                  .0
527.0               20.0322               1.8263                .0195                  527.0         .0            .0                  .0
548.0               19.2004               1.7675                .0188                  548.0         .0            .0                  .0
549.0               19.3934               1.7582                .0195                  548.0         .0            .0                  .0
497.0               21.1847               1.9371                .0189                  498.0         .0            .0                  .0
510.0               20.6732               1.8838                .0193                  510.0         .0            .0                  .0
520.0               19.6814               1.8539                .0221                  520.0         .0            .0                  .0
514.0               20.5184               1.8769                .0236                  514.0         .0            .0                  .0
529.0               20.4774               1.8222                .0197                  529.0         .0            .0                  .0
567.0               18.9261               1.6843                .0234                  567.0         .0            .0                  .0
538.0               19.5455               1.7852                .0188                  538.0         .0            .0                  .0
562.0               18.5435               1.7268                .0191                  562.0         .0            .0                  .0
584.0               18.0632               1.6357                .0181                  584.0         .0            .0                  .0
520.0               20.2054               1.8599                .018                   520.0         .0            .0                  .0
122.0               5.3115                1.6925                .0216                  121.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
329.0               19.5424               1.9779                .1374                  330.0         .0            .0                  .0
515.0               20.5698               1.8565                .028                   515.0         .0            .0                  .0
549.0               19.1091               1.7509                .0234                  549.0         .0            .0                  .0
540.0               19.563                1.7825                .0243                  539.0         .0            .0                  .0
522.0               19.7954               1.8413                .0219                  523.0         .0            .0                  .0
516.0               20.3714               1.8588                .0239                  516.0         .0            .0                  .0
539.0               19.5315               1.7832                .0238                  539.0         .0            .0                  .0
515.0               20.5058               1.8699                .0263                  515.0         .0            .0                  .0
534.0               19.2879               1.7825                .0306                  534.0         .0            .0                  .0
513.0               20.5525               1.8759                .0254                  513.0         .0            .0                  .0
520.0               20.0787               1.8544                .0238                  520.0         .0            .0                  .0
534.0               19.6056               1.796                 .0212                  534.0         .0            .0                  .0
514.0               19.9612               1.8715                .0211                  514.0         .0            .0                  .0
534.0               19.1178               1.7888                .0235                  534.0         .0            .0                  .0
541.0               19.3579               1.7904                .021                   541.0         .0            .0                  .0
535.0               19.2127               1.7824                .0248                  535.0         .0            .0                  .0
555.0               19.0665               1.7281                .0191                  555.0         .0            .0                  .0
562.0               18.7922               1.7188                .0223                  562.0         .0            .0                  .0
547.0               19.2993               1.7454                .0199                  547.0         .0            .0                  .0
559.0               18.8589               1.7118                .0205                  559.0         .0            .0                  .0
537.0               19.8048               1.7999                .0192                  537.0         .0            .0                  .0
497.0               20.996                1.935                 .0229                  497.0         .0            .0                  .0
529.0               19.7                  1.8031                .0224                  529.0         .0            .0                  .0
524.0               19.6305               1.845                 .0193                  524.0         .0            .0                  .0
565.0               18.5088               1.6942                .0226                  565.0         .0            .0                  .0
565.0               18.6325               1.6966                .0212                  565.0         .0            .0                  .0
525.0               20.1027               1.8361                .0196                  525.0         .0            .0                  .0
546.0               19.053                1.7472                .0209                  546.0         .0            .0                  .0
547.0               18.8741               1.7721                .0199                  547.0         .0            .0                  .0
555.0               19.2788               1.7332                .0195                  555.0         .0            .0                  .0
541.0               18.8137               1.7712                .0295                  541.0         .0            .0                  .0
559.0               18.6536               1.7255                .0196                  559.0         .0            .0                  .0
540.0               19.2366               1.7842                .0195                  540.0         .0            .0                  .0
558.0               18.941                1.7237                .0197                  558.0         .0            .0                  .0
543.0               18.6379               1.7761                .0204                  543.0         .0            .0                  .0
542.0               19.5046               1.7759                .0204                  542.0         .0            .0                  .0
552.0               19.0434               1.7445                .0197                  552.0         .0            .0                  .0
522.0               19.7973               1.8454                .0205                  522.0         .0            .0                  .0
521.0               19.6245               1.8506                .0216                  521.0         .0            .0                  .0
533.0               19.3633               1.8101                .0227                  533.0         .0            .0                  .0
536.0               19.0931               1.7969                .019                   536.0         .0            .0                  .0
523.0               19.7729               1.8386                .0189                  523.0         .0            .0                  .0
523.0               20.395                1.8512                .0189                  523.0         .0            .0                  .0
537.0               19.0335               1.7947                .019                   537.0         .0            .0                  .0
538.0               19.3803               1.7932                .0197                  538.0         .0            .0                  .0
545.0               19.0201               1.7559                .024                   545.0         .0            .0                  .0
541.0               19.1218               1.7796                .0215                  541.0         .0            .0                  .0
523.0               19.8989               1.8306                .0263                  523.0         .0            .0                  .0
551.0               19.1866               1.7538                .0189                  551.0         .0            .0                  .0
534.0               19.4037               1.7941                .0223                  534.0         .0            .0                  .0
500.0               21.2275               1.9415                .0198                  500.0         .0            .0                  .0
502.0               20.7296               1.915                 .0195                  502.0         .0            .0                  .0
535.0               19.7556               1.8079                .0201                  535.0         .0            .0                  .0
505.0               20.5474               1.8996                .0323                  505.0         .0            .0                  .0
521.0               20.5651               1.8561                .0202                  521.0         .0            .0                  .0
548.0               18.7067               1.7504                .0188                  548.0         .0            .0                  .0
536.0               19.5251               1.7877                .0193                  536.0         .0            .0                  .0
571.0               18.6434               1.6947                .0188                  571.0         .0            .0                  .0
559.0               18.0875               1.7232                .0187                  559.0         .0            .0                  .0
525.0               20.101                1.8416                -.7186                 524.0         .0            .0                  .0
120.0               5.5333                1.7075                .0194                  120.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
382.0               19.6188               1.7507                .0966                  383.0         .0            .0                  .0
427.0               20.257                2.2633                .0252                  427.0         .0            .0                  .0
561.0               19.2046               1.7071                .0222                  561.0         .0            .0                  .0
530.0               19.6648               1.8205                .0227                  530.0         .0            .0                  .0
545.0               19.859                1.7596                .0226                  545.0         .0            .0                  .0
526.0               20.4004               1.8187                .0229                  526.0         .0            .0                  .0
548.0               19.5392               1.7599                .0216                  548.0         .0            .0                  .0
526.0               20.5142               1.8172                .0229                  526.0         .0            .0                  .0
560.0               19.4385               1.7083                .024                   560.0         .0            .0                  .0
515.0               20.6512               1.8526                .0297                  515.0         .0            .0                  .0
538.0               20.0464               1.7936                .0212                  538.0         .0            .0                  .0
539.0               19.6481               1.7712                .0323                  539.0         .0            .0                  .0
532.0               20.0619               1.8089                .02                    532.0         .0            .0                  .0
541.0               18.9908               1.7841                .0235                  540.0         .0            .0                  .0
565.0               19.5247               1.7041                .0199                  566.0         .0            .0                  .0
542.0               19.3646               1.7764                .0207                  542.0         .0            .0                  .0
551.0               19.1178               1.7299                .0214                  551.0         .0            .0                  .0
562.0               18.8117               1.7223                .0222                  562.0         .0            .0                  .0
545.0               19.3608               1.7634                .019                   545.0         .0            .0                  .0
556.0               18.8869               1.7248                .0238                  556.0         .0            .0                  .0
530.0               19.7947               1.8211                .0193                  530.0         .0            .0                  .0
506.0               21.0651               1.9035                .0216                  506.0         .0            .0                  .0
539.0               19.6315               1.7825                .0202                  539.0         .0            .0                  .0
538.0               19.7032               1.7965                .019                   538.0         .0            .0                  .0
571.0               18.3392               1.6746                .0214                  571.0         .0            .0                  .0
560.0               18.5437               1.708                 .0304                  560.0         .0            .0                  .0
526.0               20.0152               1.8298                .0202                  526.0         .0            .0                  .0
556.0               19.0664               1.7192                .0197                  556.0         .0            .0                  .0
567.0               18.963                1.7038                .0231                  567.0         .0            .0                  .0
547.0               19.1953               1.7557                .0185                  547.0         .0            .0                  .0
560.0               18.9055               1.7192                .0185                  560.0         .0            .0                  .0
563.0               18.8333               1.7112                .0183                  563.0         .0            .0                  .0
542.0               19.035                1.7758                .0181                  542.0         .0            .0                  .0
563.0               19.023                1.71                  .0178                  563.0         .0            .0                  .0
578.0               18.6972               1.673                 .0191                  577.0         .0            .0                  .0
548.0               19.4772               1.7584                .0192                  549.0         .0            .0                  .0
560.0               19.123                1.7151                .0189                  560.0         .0            .0                  .0
543.0               19.7757               1.7717                .0212                  543.0         .0            .0                  .0
539.0               19.6963               1.7884                .0185                  539.0         .0            .0                  .0
550.0               19.3485               1.7514                .0196                  550.0         .0            .0                  .0
547.0               19.1332               1.7564                .0192                  547.0         .0            .0                  .0
546.0               19.7916               1.7616                .0219                  546.0         .0            .0                  .0
515.0               20.5058               1.8785                .0194                  515.0         .0            .0                  .0
551.0               19.0217               1.7459                .0199                  551.0         .0            .0                  .0
540.0               19.403                1.7867                .0194                  540.0         .0            .0                  .0
553.0               19.065                1.7347                .0189                  553.0         .0            .0                  .0
555.0               19.1475               1.7331                .0206                  555.0         .0            .0                  .0
527.0               19.9924               1.8166                .0183                  527.0         .0            .0                  .0
552.0               19.2007               1.7525                .0183                  552.0         .0            .0                  .0
543.0               19.3676               1.7688                .0181                  543.0         .0            .0                  .0
492.0               21.2921               1.9764                .022                   492.0         .0            .0                  .0
511.0               20.7637               1.8846                .0218                  511.0         .0            .0                  .0
536.0               19.6983               1.8048                .0205                  536.0         .0            .0                  .0
507.0               20.5807               1.9041                .0193                  507.0         .0            .0                  .0
516.0               20.4603               1.8629                .0276                  516.0         .0            .0                  .0
559.0               18.7964               1.7156                .0177                  559.0         .0            .0                  .0
543.0               19.4945               1.7665                .0208                  543.0         .0            .0                  .0
562.0               18.6448               1.7257                .0174                  562.0         .0            .0                  .0
582.0               18.2281               1.6491                .0175                  582.0         .0            .0                  .0
518.0               20.1638               1.8647                .0197                  518.0         .0            .0                  .0
125.0               5.376                 1.6256                .0188                  124.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
372.0               19.3968               1.7462                .096                   373.0         .0            .0                  .0
490.0               20.4297               1.9487                .0271                  490.0         .0            .0                  .0
560.0               19.1248               1.7168                .0238                  560.0         .0            .0                  .0
537.0               19.4349               1.7835                .0148                  537.0         .0            .0                  .0
532.0               19.6529               1.7962                .0382                  532.0         .0            .0                  .0
522.0               20.3403               1.8278                .0248                  522.0         .0            .0                  .0
541.0               19.4022               1.7815                .0238                  541.0         .0            .0                  .0
516.0               20.3017               1.8553                .0315                  516.0         .0            .0                  .0
545.0               19.315                1.7579                .0218                  545.0         .0            .0                  .0
517.0               20.6255               1.8674                .0247                  517.0         .0            .0                  .0
523.0               20.0267               1.8395                .0222                  523.0         .0            .0                  .0
543.0               19.5919               1.7578                .0326                  543.0         .0            .0                  .0
536.0               19.8678               1.7908                .0206                  536.0         .0            .0                  .0
548.0               19.0073               1.7577                .0235                  547.0         .0            .0                  .0
539.0               19.3907               1.7819                .0217                  540.0         .0            .0                  .0
547.0               19.2646               1.7509                .0237                  547.0         .0            .0                  .0
558.0               18.9231               1.7091                .0261                  558.0         .0            .0                  .0
567.0               18.7178               1.6964                .0206                  567.0         .0            .0                  .0
545.0               19.2326               1.7678                .0198                  545.0         .0            .0                  .0
552.0               18.8174               1.7362                .0204                  552.0         .0            .0                  .0
546.0               19.6636               1.7636                .0249                  546.0         .0            .0                  .0
512.0               20.885                1.8843                .0205                  512.0         .0            .0                  .0
542.0               19.5691               1.7617                .0215                  542.0         .0            .0                  .0
550.0               19.3793               1.7556                .0193                  550.0         .0            .0                  .0
566.0               18.3616               1.6986                .02                    566.0         .0            .0                  .0
566.0               18.5503               1.694                 .0209                  566.0         .0            .0                  .0
538.0               19.9443               1.7874                .02                    538.0         .0            .0                  .0
543.0               18.9724               1.7637                .0188                  543.0         .0            .0                  .0
561.0               18.9324               1.7205                .019                   561.0         .0            .0                  .0
563.0               19.2908               1.7098                .0182                  563.0         .0            .0                  .0
559.0               18.8232               1.7215                .0178                  559.0         .0            .0                  .0
568.0               18.7575               1.6901                .019                   568.0         .0            .0                  .0
553.0               19.0505               1.7339                .0197                  553.0         .0            .0                  .0
560.0               18.8859               1.7176                .021                   560.0         .0            .0                  .0
558.0               18.5814               1.2881                .4617                  558.0         .0            .0                  .0
548.0               19.4208               1.7612                .0206                  548.0         .0            .0                  .0
547.0               19.0328               1.733                 .0269                  547.0         .0            .0                  .0
531.0               19.6917               1.8139                .0214                  531.0         .0            .0                  .0
535.0               19.556                1.7903                .0247                  535.0         .0            .0                  .0
538.0               19.2635               1.7841                .0242                  538.0         .0            .0                  .0
548.0               19.0801               1.7492                .024                   548.0         .0            .0                  .0
535.0               19.7332               1.7995                .0195                  535.0         .0            .0                  .0
523.0               20.3576               1.8506                -.9692                 522.0         .0            .0                  .0
559.0               19.0339               1.7071                .0196                  560.0         .0            .0                  .0
547.0               19.365                1.7631                .0191                  547.0         .0            .0                  .0
556.0               19.0251               1.7243                .0188                  556.0         .0            .0                  .0
548.0               19.0146               1.7632                .0182                  548.0         .0            .0                  .0
530.0               20.0207               1.8093                .0191                  530.0         .0            .0                  .0
553.0               19.0939               1.7503                .0195                  553.0         .0            .0                  .0
537.0               19.145                1.779                 .0191                  537.0         .0            .0                  .0
507.0               21.1004               1.9107                .0196                  507.0         .0            .0                  .0
525.0               20.5152               1.8338                .0188                  525.0         .0            .0                  .0
528.0               19.5898               1.828                 .0205                  528.0         .0            .0                  .0
514.0               20.2971               1.8783                .0205                  514.0         .0            .0                  .0
501.0               20.3765               1.9286                .0214                  501.0         .0            .0                  .0
555.0               18.7014               1.7289                .0193                  555.0         .0            .0                  .0
547.0               19.4307               1.7558                .0206                  547.0         .0            .0                  .0
574.0               18.4487               1.6889                .0182                  574.0         .0            .0                  .0
576.0               18.1161               1.6699                .0183                  576.0         .0            .0                  .0
540.0               19.939                1.7849                .0186                  540.0         .0            .0                  .0
126.0               5.1032                1.6282                .0199                  125.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
323.0               19.6975               1.9603                .14                    324.0         .0            .0                  .0
502.0               20.4294               1.9031                .0267                  502.0         .0            .0                  .0
532.0               18.8293               1.7946                .0234                  532.0         .0            .0                  .0
516.0               19.3404               1.8517                .0275                  516.0         .0            .0                  .0
510.0               19.364                1.8943                .0242                  510.0         .0            .0                  .0
492.0               20.2515               1.9462                .0263                  492.0         .0            .0                  .0
537.0               19.3513               1.7899                .0227                  537.0         .0            .0                  .0
490.0               20.2546               1.9637                .0267                  490.0         .0            .0                  .0
528.0               19.155                1.8152                .0224                  528.0         .0            .0                  .0
494.0               20.3704               1.9649                .0258                  494.0         .0            .0                  .0
504.0               19.9723               1.9088                .0225                  504.0         .0            .0                  .0
521.0               19.3793               1.8447                .0215                  521.0         .0            .0                  .0
513.0               19.9125               1.8769                .0213                  513.0         .0            .0                  .0
537.0               19.0297               1.7927                .0225                  537.0         .0            .0                  .0
525.0               19.1825               1.8381                .0212                  525.0         .0            .0                  .0
525.0               19.0438               1.824                 .0225                  524.0         .0            .0                  .0
539.0               18.9593               1.7728                .0384                  540.0         .0            .0                  .0
549.0               18.6073               1.757                 .0205                  549.0         .0            .0                  .0
536.0               19.1825               1.8044                .0192                  536.0         .0            .0                  .0
536.0               18.6499               1.7897                .023                   536.0         .0            .0                  .0
519.0               19.5942               1.864                 .0212                  519.0         .0            .0                  .0
475.0               20.958                2.0351                .0214                  475.0         .0            .0                  .0
508.0               19.5972               1.8885                .0223                  508.0         .0            .0                  .0
531.0               19.4624               1.8232                .0203                  531.0         .0            .0                  .0
553.0               18.2798               1.7344                .0221                  553.0         .0            .0                  .0
545.0               18.5403               1.7699                .0192                  545.0         .0            .0                  .0
508.0               19.9253               1.9012                .0218                  508.0         .0            .0                  .0
534.0               18.8785               1.7973                .0192                  534.0         .0            .0                  .0
528.0               18.8147               1.8357                .021                   528.0         .0            .0                  .0
526.0               19.1025               1.8334                .0225                  526.0         .0            .0                  .0
544.0               18.7321               1.7739                .0193                  544.0         .0            .0                  .0
538.0               18.5213               1.7875                .0195                  538.0         .0            .0                  .0
542.0               19.0442               1.7756                .0205                  542.0         .0            .0                  .0
538.0               18.7069               1.7919                .0185                  538.0         .0            .0                  .0
538.0               18.5799               1.7807                -.6238                 537.0         .0            .0                  .0
526.0               19.2808               1.8335                .0189                  527.0         .0            .0                  .0
533.0               18.9007               1.8054                .0216                  533.0         .0            .0                  .0
516.0               19.53                 1.8637                .0242                  516.0         .0            .0                  .0
519.0               19.6481               1.8594                .0196                  519.0         .0            .0                  .0
525.0               19.2776               1.8405                .0202                  525.0         .0            .0                  .0
541.0               18.9631               1.781                 .0229                  541.0         .0            .0                  .0
515.0               19.5194               1.8696                .0198                  515.0         .0            .0                  .0
493.0               20.2024               1.9449                .0216                  493.0         .0            .0                  .0
529.0               18.9509               1.8176                .0204                  529.0         .0            .0                  .0
527.0               19.2595               1.8288                .0194                  527.0         .0            .0                  .0
529.0               18.9472               1.8206                .0204                  529.0         .0            .0                  .0
533.0               19.0524               1.809                 .0184                  533.0         .0            .0                  .0
519.0               19.9308               1.8486                .0189                  519.0         .0            .0                  .0
531.0               18.9793               1.8216                .0212                  531.0         .0            .0                  .0
530.0               19.0471               1.8057                .0212                  530.0         .0            .0                  .0
490.0               21.0367               1.9841                .0188                  490.0         .0            .0                  .0
491.0               20.5793               1.9625                .0202                  491.0         .0            .0                  .0
520.0               19.6507               1.8584                .0204                  520.0         .0            .0                  .0
507.0               20.2067               1.9038                .0218                  507.0         .0            .0                  .0
505.0               20.3478               1.8978                .0219                  505.0         .0            .0                  .0
543.0               18.625                1.7703                .0181                  543.0         .0            .0                  .0
518.0               19.4123               1.8527                .0193                  518.0         .0            .0                  .0
562.0               18.4654               1.7193                .0214                  562.0         .0            .0                  .0
561.0               18.0214               1.7171                .0185                  561.0         .0            .0                  .0
510.0               19.9354               1.8892                .0199                  510.0         .0            .0                  .0
111.0               5.3514                1.8321                .0198                  110.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
371.0               19.3038               1.7471                .0431                  372.0         .0            .0                  .0
482.0               20.381                1.9933                .0273                  482.0         .0            .0                  .0
550.0               19.0726               1.7462                .0231                  550.0         .0            .0                  .0
528.0               19.428                1.8263                .0227                  528.0         .0            .0                  .0
534.0               19.6841               1.7958                .0227                  534.0         .0            .0                  .0
503.0               20.2778               1.9121                .0257                  503.0         .0            .0                  .0
535.0               19.3601               1.799                 .0225                  535.0         .0            .0                  .0
500.0               20.3772               1.9205                .0233                  500.0         .0            .0                  .0
531.0               19.2481               1.7967                .0231                  531.0         .0            .0                  .0
490.0               20.4134               1.9726                .0266                  490.0         .0            .0                  .0
518.0               19.8651               1.8587                .0231                  518.0         .0            .0                  .0
532.0               19.4859               1.8084                .0249                  532.0         .0            .0                  .0
525.0               19.9582               1.8287                .0227                  525.0         .0            .0                  .0
543.0               19.068                1.77                  .025                   543.0         .0            .0                  .0
553.0               19.1931               1.7414                .0208                  553.0         .0            .0                  .0
518.0               19.1541               1.8482                .0262                  518.0         .0            .0                  .0
553.0               18.8827               1.7315                .0215                  553.0         .0            .0                  .0
559.0               18.5679               1.7307                .0189                  559.0         .0            .0                  .0
537.0               19.1022               1.7997                .0186                  537.0         .0            .0                  .0
548.0               18.7104               1.7475                .0259                  548.0         .0            .0                  .0
534.0               19.6991               1.8029                .0201                  534.0         .0            .0                  .0
498.0               20.8156               1.9404                .0209                  498.0         .0            .0                  .0
522.0               19.5507               1.8322                .0227                  522.0         .0            .0                  .0
540.0               19.3235               1.7933                .0189                  540.0         .0            .0                  .0
543.0               18.3088               1.7669                .023                   543.0         .0            .0                  .0
556.0               18.5224               1.7239                .0297                  556.0         .0            .0                  .0
527.0               19.9148               1.8252                .0187                  527.0         .0            .0                  .0
534.0               18.8187               1.791                 .0217                  534.0         .0            .0                  .0
550.0               18.7655               1.7589                .0236                  550.0         .0            .0                  .0
545.0               19.2289               1.752                 .0194                  545.0         .0            .0                  .0
549.0               18.7818               1.747                 .0221                  549.0         .0            .0                  .0
547.0               18.5584               1.7555                .0194                  547.0         .0            .0                  .0
540.0               18.9519               1.7834                .0191                  540.0         .0            .0                  .0
544.0               18.6404               1.7686                .0195                  544.0         .0            .0                  .0
564.0               18.4965               1.7115                .0196                  563.0         .0            .0                  .0
531.0               19.4474               1.812                 .0211                  532.0         .0            .0                  .0
545.0               18.8443               1.7632                .0203                  545.0         .0            .0                  .0
515.0               19.6085               1.8627                .0232                  515.0         .0            .0                  .0
519.0               19.6                  1.8552                .0205                  519.0         .0            .0                  .0
540.0               19.2089               1.7825                .0214                  540.0         .0            .0                  .0
531.0               19.0113               1.8163                .0202                  531.0         .0            .0                  .0
533.0               19.6367               1.8072                .0211                  533.0         .0            .0                  .0
510.0               20.2427               1.8954                .0219                  510.0         .0            .0                  .0
537.0               18.9201               1.7745                .0223                  537.0         .0            .0                  .0
538.0               19.3117               1.7976                .0197                  538.0         .0            .0                  .0
542.0               18.9245               1.7724                .0199                  542.0         .0            .0                  .0
541.0               18.9815               1.7852                .0237                  541.0         .0            .0                  .0
