
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               9.5355                4.0001                1.4185                 182.0         .0            .0                  .0
176.0               10.2147               4.6415                1.0169                 176.0         .0            .0                  .0
177.0               9.9719                4.4673                1.1347                 177.0         .0            .0                  .0
189.0               9.0474                4.1053                1.143                  189.0         .0            .0                  .0
149.0               10.0467               5.304                 1.3182                 149.0         .0            .0                  .0
174.0               10.0171               4.5369                1.1727                 174.0         .0            .0                  .0
169.0               10.2647               4.6484                1.1807                 169.0         .0            .0                  .0
168.0               10.4083               4.873                 1.0456                 168.0         .0            .0                  .0
178.0               10.0726               4.5132                1.0412                 178.0         .0            .0                  .0
179.0               9.7444                4.909                 .6025                  179.0         .0            .0                  .0
175.0               10.0568               4.8933                .7631                  175.0         .0            .0                  .0
179.0               9.9667                4.1078                1.457                  179.0         .0            .0                  .0
177.0               9.1966                4.4414                1.1582                 177.0         .0            .0                  .0
172.0               9.8439                5.0768                .6847                  172.0         .0            .0                  .0
175.0               10.3807               4.7359                .9285                  175.0         .0            .0                  .0
177.0               10.1966               3.9037                1.6871                 177.0         .0            .0                  .0
176.0               10.2034               4.8647                .775                   176.0         .0            .0                  .0
176.0               10.1525               4.4152                1.205                  176.0         .0            .0                  .0
182.0               9.4699                4.7102                .7118                  182.0         .0            .0                  .0
175.0               10.1534               4.7149                .9509                  175.0         .0            .0                  .0
171.0               10.2384               4.4165                1.36                   171.0         .0            .0                  .0
186.0               9.5936                4.4354                .9176                  186.0         .0            .0                  .0
170.0               10.2982               5.0385                .7426                  170.0         .0            .0                  .0
175.0               10.3352               4.6656                1.0221                 175.0         .0            .0                  .0
154.0               11.2323               4.9798                1.4723                 154.0         .0            .0                  .0
179.0               9.9833                4.6011                .9407                  179.0         .0            .0                  .0
170.0               10.2807               4.9224                .912                   170.0         .0            .0                  .0
182.0               9.5738                4.3106                1.1389                 182.0         .0            .0                  .0
172.0               10.3721               4.6601                1.1061                 172.0         .0            .0                  .0
178.0               10.3575               4.5924                .9697                  178.0         .0            .0                  .0
177.0               9.8146                4.7132                .8819                  177.0         .0            .0                  .0
180.0               10.0276               4.1863                1.3101                 180.0         .0            .0                  .0
175.0               10.1534               4.8489                .7968                  175.0         .0            .0                  .0
185.0               9.371                 4.2135                1.1363                 185.0         .0            .0                  .0
176.0               9.7797                4.3695                1.2888                 176.0         .0            .0                  .0
154.0               10.6387               5.1009                1.3184                 154.0         .0            .0                  .0
177.0               10.118                4.6989                .9094                  177.0         .0            .0                  .0
168.0               10.1834               4.3191                1.553                  168.0         .0            .0                  .0
178.0               9.6536                4.4087                2.4683                 178.0         .0            .0                  .0
175.0               10.28                 4.9978                .6903                  175.0         .0            .0                  .0
183.0               9.8315                4.2936                1.0939                 183.0         .0            .0                  .0
167.0               10.4524               4.9698                .9952                  167.0         .0            .0                  .0
177.0               10.0225               4.5633                1.0221                 177.0         .0            .0                  .0
179.0               9.8222                4.2934                1.2744                 179.0         .0            .0                  .0
174.0               9.8057                4.5978                1.0882                 174.0         .0            .0                  .0
187.0               9.6596                4.1773                1.1342                 187.0         .0            .0                  .0
172.0               9.7861                4.8798                .8754                  172.0         .0            .0                  .0
178.0               9.9553                4.3972                1.1581                 178.0         .0            .0                  .0
186.0               9.4011                4.1494                1.1739                 186.0         .0            .0                  .0
174.0               10.1029               4.6111                1.065                  174.0         .0            .0                  .0
175.0               10.2557               4.7321                .9063                  175.0         .0            .0                  .0
177.0               9.6966                4.6149                1.0025                 177.0         .0            .0                  .0
162.0               10.2086               4.9149                1.1828                 162.0         .0            .0                  .0
1.0                 .0                    7.1485                .0499                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                7.7551                5.5877                .6991                  98.0          .0            .0                  .0
161.0               9.6852                4.5281                1.6084                 161.0         .0            .0                  .0
171.0               10.1047               4.3196                1.4715                 171.0         .0            .0                  .0
182.0               9.8197                4.2858                1.1644                 182.0         .0            .0                  .0
178.0               9.8101                4.3777                1.1512                 178.0         .0            .0                  .0
171.0               10.436                4.8299                1.011                  171.0         .0            .0                  .0
177.0               10.0281               4.295                 1.2713                 177.0         .0            .0                  .0
181.0               9.6593                4.0373                1.4366                 181.0         .0            .0                  .0
176.0               10.1243               4.7474                .8802                  176.0         .0            .0                  .0
177.0               10.1236               4.3199                1.3015                 177.0         .0            .0                  .0
189.0               9.2105                4.0198                1.2141                 189.0         .0            .0                  .0
180.0               10.3812               4.673                 .7991                  180.0         .0            .0                  .0
175.0               10.1989               4.3742                1.2872                 175.0         .0            .0                  .0
170.0               10.076                4.2476                1.5664                 170.0         .0            .0                  .0
169.0               10.3471               4.5955                1.2938                 169.0         .0            .0                  .0
180.0               9.7569                4.4951                .9558                  180.0         .0            .0                  .0
181.0               9.8736                4.7874                .6941                  181.0         .0            .0                  .0
175.0               10.0114               4.9152                .7295                  175.0         .0            .0                  .0
168.0               10.142                4.2827                1.6546                 168.0         .0            .0                  .0
192.0               9.3731                4.0301                1.1324                 192.0         .0            .0                  .0
177.0               9.9438                4.713                 .874                   177.0         .0            .0                  .0
176.0               10.2486               4.8175                .8339                  176.0         .0            .0                  .0
175.0               10.3068               4.0229                1.6321                 175.0         .0            .0                  .0
177.0               9.9551                4.4224                1.1764                 177.0         .0            .0                  .0
177.0               10.2191               4.2528                1.3497                 177.0         .0            .0                  .0
186.0               9.6631                4.5226                .771                   186.0         .0            .0                  .0
176.0               10.1243               4.8894                .7453                  176.0         .0            .0                  .0
176.0               10.1525               4.1583                1.4615                 176.0         .0            .0                  .0
182.0               9.5165                4.5829                .8578                  181.0         .0            .0                  .0
171.0               10.2197               4.8746                .9263                  172.0         .0            .0                  .0
171.0               10.4535               4.6868                1.0832                 171.0         .0            .0                  .0
158.0               10.9937               4.5987                1.7044                 158.0         .0            .0                  .0
179.0               9.9389                4.5832                .9506                  179.0         .0            .0                  .0
175.0               10.4205               4.969                 .6919                  175.0         .0            .0                  .0
183.0               9.8804                4.2705                1.1408                 183.0         .0            .0                  .0
166.0               10.2036               4.891                 1.0543                 166.0         .0            .0                  .0
171.0               10.0349               4.8522                .9455                  171.0         .0            .0                  .0
179.0               9.8278                4.782                 .7635                  179.0         .0            .0                  .0
174.0               9.9943                4.5141                1.1702                 174.0         .0            .0                  .0
183.0               10.0217               4.6299                .7925                  183.0         .0            .0                  .0
183.0               9.3587                4.1793                1.2133                 183.0         .0            .0                  .0
177.0               9.6798                4.2046                1.3348                 177.0         .0            .0                  .0
166.0               10.6467               4.6733                1.286                  166.0         .0            .0                  .0
175.0               9.9318                4.4947                1.1863                 175.0         .0            .0                  .0
171.0               10.4419               4.3172                1.4579                 171.0         .0            .0                  .0
182.0               9.8087                4.1853                1.2564                 182.0         .0            .0                  .0
176.0               9.9548                4.9831                .6598                  176.0         .0            .0                  .0
182.0               9.9071                4.5116                .9089                  182.0         .0            .0                  .0
171.0               10.2965               4.7683                1.0417                 171.0         .0            .0                  .0
182.0               9.8634                4.4968                .9402                  182.0         .0            .0                  .0
186.0               9.4866                4.2679                1.0894                 186.0         .0            .0                  .0
175.0               9.8011                4.4355                1.0981                 175.0         .0            .0                  .0
180.0               9.7459                4.2505                1.2629                 180.0         .0            .0                  .0
178.0               9.9609                4.6995                .8678                  178.0         .0            .0                  .0
175.0               10.0114               4.333                 1.3367                 175.0         .0            .0                  .0
191.0               9.3646                3.8939                1.2905                 191.0         .0            .0                  .0
176.0               10.1299               4.752                 .8776                  176.0         .0            .0                  .0
170.0               9.9825                4.5036                1.2986                 170.0         .0            .0                  .0
182.0               10.0601               4.2868                1.1782                 182.0         .0            .0                  .0
173.0               10.0287               4.6634                1.0423                 173.0         .0            .0                  .0
1.0                 .0                    7.105                 .0596                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               8.0192                4.5074                1.8385                 105.0         .0            .0                  .0
163.0               9.7791                4.9771                1.0086                 162.0         .0            .0                  .0
159.0               9.6813                4.4569                1.6877                 159.0         .0            .0                  .0
170.0               9.6491                4.1721                1.6728                 170.0         .0            .0                  .0
175.0               9.8011                4.5249                1.129                  175.0         .0            .0                  .0
173.0               10.4368               4.8751                .8923                  173.0         .0            .0                  .0
182.0               9.8197                4.3662                1.0197                 182.0         .0            .0                  .0
180.0               9.5691                4.0532                1.4343                 180.0         .0            .0                  .0
178.0               10.0615               4.6369                .9417                  178.0         .0            .0                  .0
172.0               9.8786                4.2833                1.4828                 172.0         .0            .0                  .0
194.0               9.5282                3.942                 1.1664                 194.0         .0            .0                  .0
149.0               10.1533               5.9203                .7004                  149.0         .0            .0                  .0
177.0               10.2135               4.5395                1.0695                 177.0         .0            .0                  .0
175.0               10.1307               4.3546                1.3051                 175.0         .0            .0                  .0
167.0               10.3274               4.9105                .9785                  167.0         .0            .0                  .0
175.0               9.9261                7.9351                -2.3168                175.0         .0            .0                  .0
176.0               9.887                 5.0292                .6162                  176.0         .0            .0                  .0
174.0               10.0686               4.8504                .8266                  174.0         .0            .0                  .0
174.0               9.8971                4.0397                1.6875                 174.0         .0            .0                  .0
183.0               9.3587                4.39                  1.0296                 183.0         .0            .0                  .0
167.0               9.8571                5.3705                .5579                  167.0         .0            .0                  .0
175.0               10.4773               4.8258                .8543                  175.0         .0            .0                  .0
176.0               10.0508               3.9065                1.7212                 176.0         .0            .0                  .0
177.0               10.0281               4.679                 .9182                  177.0         .0            .0                  .0
176.0               10.1186               4.5238                1.1268                 176.0         .0            .0                  .0
180.0               9.5635                4.6533                .8328                  180.0         .0            .0                  .0
172.0               10.1561               4.7081                1.0422                 172.0         .0            .0                  .0
173.0               10.1494               4.403                 1.3123                 173.0         .0            .0                  .0
183.0               9.587                 4.3619                1.0033                 183.0         .0            .0                  .0
170.0               10.2924               4.8482                1.041                  170.0         .0            .0                  .0
172.0               10.3584               4.733                 1.0029                 172.0         .0            .0                  .0
159.0               11.125                4.7388                1.5051                 159.0         .0            .0                  .0
181.0               10.033                4.6022                .8885                  181.0         .0            .0                  .0
172.0               10.1445               5.066                 .6775                  172.0         .0            .0                  .0
183.0               9.7935                4.4305                .9962                  183.0         .0            .0                  .0
171.0               10.2807               4.7135                1.0774                 171.0         .0            .0                  .0
175.0               10.2784               4.8089                .8435                  175.0         .0            .0                  .0
178.0               9.7933                4.6753                .8581                  178.0         .0            .0                  .0
179.0               9.9889                4.3369                1.2305                 179.0         .0            .0                  .0
172.0               9.9017                4.9488                .8141                  172.0         .0            .0                  .0
186.0               9.2941                4.193                 1.1241                 186.0         .0            .0                  .0
173.0               9.523                 4.5737                1.101                  173.0         .0            .0                  .0
154.0               10.5935               5.0048                1.4088                 154.0         .0            .0                  .0
174.0               10.0629               4.6636                1.0549                 174.0         .0            .0                  .0
172.0               10.0925               4.2852                1.4477                 172.0         .0            .0                  .0
176.0               9.678                 4.4                   1.2347                 176.0         .0            .0                  .0
178.0               9.9888                4.8958                .7079                  178.0         .0            .0                  .0
174.0               9.8743                4.7108                .9562                  174.0         .0            .0                  .0
162.0               10.3129               5.0799                1.0614                 162.0         .0            .0                  .0
178.0               9.6648                4.6436                .9191                  178.0         .0            .0                  .0
182.0               9.6557                4.2232                1.2405                 182.0         .0            .0                  .0
171.0               10.0233               4.6277                1.1372                 171.0         .0            .0                  .0
181.0               9.7198                4.2272                1.273                  181.0         .0            .0                  .0
176.0               10.0                  4.8766                .7496                  176.0         .0            .0                  .0
176.0               10.0508               4.3586                1.2726                 176.0         .0            .0                  .0
186.0               9.2674                4.0647                1.2633                 186.0         .0            .0                  .0
172.0               10.0                  4.9187                .8254                  172.0         .0            .0                  .0
173.0               9.8966                4.6644                1.0341                 173.0         .0            .0                  .0
176.0               9.6949                3.0817                2.5589                 176.0         .0            .0                  .0
168.0               9.8107                4.7512                1.1393                 168.0         .0            .0                  .0
1.0                 .0                    7.009                 .1852                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               7.9029                5.2136                .6034                  103.0         .0            .0                  .0
182.0               9.612                 4.334                 1.0697                 182.0         .0            .0                  .0
175.0               10.0511               4.4741                1.1858                 175.0         .0            .0                  .0
188.0               9.6878                3.8479                1.3867                 188.0         .0            .0                  .0
191.0               9.6823                4.3085                .8882                  191.0         .0            .0                  .0
169.0               10.4941               4.9579                .9232                  169.0         .0            .0                  .0
180.0               9.7403                4.282                 1.2061                 180.0         .0            .0                  .0
186.0               9.7273                3.7865                1.5187                 186.0         .0            .0                  .0
174.0               9.7257                4.7215                .9532                  174.0         .0            .0                  .0
181.0               10.1209               4.2668                1.2171                 181.0         .0            .0                  .0
191.0               9.2448                3.9628                1.2154                 191.0         .0            .0                  .0
172.0               10.341                4.9126                .8082                  172.0         .0            .0                  .0
176.0               10.0452               4.3819                1.262                  176.0         .0            .0                  .0
178.0               10.0335               4.3682                1.2092                 178.0         .0            .0                  .0
167.0               10.3452               4.5281                1.4059                 167.0         .0            .0                  .0
179.0               9.9389                4.5299                .9905                  179.0         .0            .0                  .0
180.0               9.6519                4.8037                .6806                  180.0         .0            .0                  .0
180.0               9.9669                4.5443                .9488                  180.0         .0            .0                  .0
174.0               10.1829               3.9949                1.7475                 174.0         .0            .0                  .0
196.0               9.7005                3.986                 1.0694                 196.0         .0            .0                  .0
168.0               9.8284                5.0063                .8616                  168.0         .0            .0                  .0
181.0               10.2857               4.7426                .7348                  181.0         .0            .0                  .0
177.0               10.0112               4.0079                1.5506                 177.0         .0            .0                  .0
177.0               10.0112               4.6866                .912                   177.0         .0            .0                  .0
176.0               10.2034               4.3492                1.3017                 176.0         .0            .0                  .0
185.0               9.5376                4.6058                .7363                  185.0         .0            .0                  .0
175.0               10.0455               4.6681                .9924                  175.0         .0            .0                  .0
176.0               9.9548                4.1649                1.4502                 176.0         .0            .0                  .0
182.0               9.8525                4.4521                1.0158                 182.0         .0            .0                  .0
176.0               10.1356               4.7455                .8506                  176.0         .0            .0                  .0
177.0               10.4494               4.5077                1.0856                 177.0         .0            .0                  .0
154.0               11.3613               4.9895                1.4516                 154.0         .0            .0                  .0
180.0               9.989                 4.3401                1.1628                 180.0         .0            .0                  .0
172.0               10.0578               4.806                 .8767                  172.0         .0            .0                  .0
177.0               9.7528                4.4608                1.142                  177.0         .0            .0                  .0
172.0               10.2081               4.821                 .9439                  172.0         .0            .0                  .0
171.0               10.1047               5.154                 .632                   171.0         .0            .0                  .0
185.0               9.8817                4.5632                .7694                  185.0         .0            .0                  .0
177.0               9.927                 4.3554                1.2681                 177.0         .0            .0                  .0
177.0               9.8258                4.7592                .851                   177.0         .0            .0                  .0
193.0               9.4021                4.0681                1.0668                 193.0         .0            .0                  .0
183.0               9.6739                4.0703                1.353                  183.0         .0            .0                  .0
170.0               10.9006               4.5617                1.2037                 170.0         .0            .0                  .0
178.0               9.8101                4.5861                .9935                  178.0         .0            .0                  .0
172.0               10.5145               4.2592                1.4771                 172.0         .0            .0                  .0
183.0               9.8261                4.1978                1.2246                 183.0         .0            .0                  .0
177.0               9.7528                4.8003                .8295                  177.0         .0            .0                  .0
181.0               10.0879               4.5152                .924                   181.0         .0            .0                  .0
168.0               10.1361               4.8905                1.0477                 168.0         .0            .0                  .0
179.0               9.9944                4.4812                1.0322                 179.0         .0            .0                  .0
183.0               9.6793                4.0692                1.3707                 183.0         .0            .0                  .0
176.0               9.6554                4.3037                1.3393                 176.0         .0            .0                  .0
176.0               9.7571                4.2201                1.4019                 176.0         .0            .0                  .0
181.0               9.6813                4.5119                .956                   181.0         .0            .0                  .0
180.0               9.9945                4.3082                1.1826                 180.0         .0            .0                  .0
192.0               9.1295                3.8549                1.2814                 192.0         .0            .0                  .0
175.0               10.0625               4.7574                .8998                  175.0         .0            .0                  .0
172.0               10.1503               4.5341                1.2062                 172.0         .0            .0                  .0
179.0               9.7889                4.5078                1.0398                 179.0         .0            .0                  .0
172.0               9.9364                4.6209                1.1045                 172.0         .0            .0                  .0
2.0                 3.5                   2.3606                2.4036                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               8.287                 4.2024                1.6254                 108.0         .0            .0                  .0
171.0               10.0291               4.2782                1.5104                 171.0         .0            .0                  .0
181.0               10.2857               4.389                 1.1074                 181.0         .0            .0                  .0
179.0               9.6                   4.0909                1.3956                 179.0         .0            .0                  .0
184.0               9.8541                4.2852                1.1195                 184.0         .0            .0                  .0
178.0               10.3352               4.3827                1.2183                 178.0         .0            .0                  .0
178.0               9.9944                4.4383                1.1041                 178.0         .0            .0                  .0
185.0               9.7258                3.6936                1.6478                 185.0         .0            .0                  .0
179.0               10.1611               4.5603                .9762                  179.0         .0            .0                  .0
171.0               9.814                 4.3796                1.4365                 171.0         .0            .0                  .0
192.0               9.2332                3.9383                1.2233                 192.0         .0            .0                  .0
151.0               10.3158               5.2285                1.2836                 151.0         .0            .0                  .0
179.0               10.15                 2.8993                2.6691                 179.0         .0            .0                  .0
175.0               10.2273               4.1923                1.4488                 175.0         .0            .0                  .0
166.0               10.2814               4.8557                1.1474                 166.0         .0            .0                  .0
173.0               9.7989                4.4015                1.3401                 173.0         .0            .0                  .0
178.0               9.8827                5.0287                .5081                  178.0         .0            .0                  .0
178.0               9.8883                4.6145                .9499                  178.0         .0            .0                  .0
172.0               10.0116               4.0276                1.7641                 172.0         .0            .0                  .0
179.0               9.3222                4.3384                1.1985                 179.0         .0            .0                  .0
175.0               10.0682               3.1522                3.2181                 175.0         .0            .0                  .0
179.0               10.2111               4.4996                1.0332                 179.0         .0            .0                  .0
177.0               10.1629               3.8573                1.7244                 177.0         .0            .0                  .0
179.0               9.9611                4.6128                .9406                  179.0         .0            .0                  .0
174.0               10.1714               4.4423                1.2568                 174.0         .0            .0                  .0
184.0               9.5838                4.5234                .851                   184.0         .0            .0                  .0
173.0               9.9828                4.9042                .7919                  173.0         .0            .0                  .0
178.0               9.8603                4.161                 1.4025                 178.0         .0            .0                  .0
190.0               9.5632                4.2988                .9503                  190.0         .0            .0                  .0
178.0               10.1844               4.7218                .8405                  178.0         .0            .0                  .0
167.0               10.3036               4.7533                1.1426                 167.0         .0            .0                  .0
155.0               11.3269               4.6267                1.808                  155.0         .0            .0                  .0
187.0               10.0213               4.3914                .9112                  187.0         .0            .0                  .0
168.0               10.1598               5.0745                .8189                  168.0         .0            .0                  .0
182.0               9.7923                4.2295                1.2187                 182.0         .0            .0                  .0
176.0               10.2486               4.5479                1.0841                 176.0         .0            .0                  .0
174.0               10.2                  4.9746                .7165                  174.0         .0            .0                  .0
178.0               9.9609                4.7812                .7672                  178.0         .0            .0                  .0
179.0               10.0278               4.296                 1.2598                 179.0         .0            .0                  .0
176.0               10.0282               4.6273                .9839                  176.0         .0            .0                  .0
185.0               9.4731                4.177                 1.2272                 185.0         .0            .0                  .0
177.0               9.6573                4.5079                1.0895                 177.0         .0            .0                  .0
160.0               10.4658               4.5464                1.598                  160.0         .0            .0                  .0
178.0               10.095                4.5073                1.0804                 178.0         .0            .0                  .0
170.0               10.0936               4.2276                1.4931                 170.0         .0            .0                  .0
177.0               9.6966                4.2943                1.3033                 177.0         .0            .0                  .0
184.0               10.1081               4.6118                .8076                  184.0         .0            .0                  .0
179.0               9.7611                4.5275                .9756                  179.0         .0            .0                  .0
176.0               10.2542               4.6436                1.0142                 176.0         .0            .0                  .0
179.0               9.9556                4.3795                1.134                  179.0         .0            .0                  .0
180.0               9.9669                4.2981                1.235                  180.0         .0            .0                  .0
178.0               9.9832                4.3942                1.1513                 178.0         .0            .0                  .0
186.0               9.7166                4.0083                1.3475                 186.0         .0            .0                  .0
179.0               9.95                  4.6051                .9226                  179.0         .0            .0                  .0
178.0               9.8939                4.2572                1.2984                 178.0         .0            .0                  .0
189.0               9.2158                4.0022                1.2244                 189.0         .0            .0                  .0
178.0               9.933                 4.6651                .8966                  178.0         .0            .0                  .0
174.0               10.2686               4.7729                .9086                  174.0         .0            .0                  .0
176.0               9.8475                4.2688                1.3305                 176.0         .0            .0                  .0
175.0               9.9659                4.5974                1.0477                 175.0         .0            .0                  .0
1.0                 .0                    7.3968                .0718                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               8.2407                4.1132                1.5746                 108.0         .0            .0                  .0
187.0               9.6436                4.1066                1.0618                 187.0         .0            .0                  .0
176.0               10.1525               4.3976                1.2333                 176.0         .0            .0                  .0
183.0               9.788                 4.3516                1.0663                 183.0         .0            .0                  .0
187.0               9.8138                4.3275                .9748                  187.0         .0            .0                  .0
171.0               10.4535               4.5226                1.2747                 171.0         .0            .0                  .0
184.0               10.0486               4.2893                1.0663                 184.0         .0            .0                  .0
181.0               9.6154                3.9389                1.4999                 181.0         .0            .0                  .0
176.0               10.3446               4.7377                .9052                  176.0         .0            .0                  .0
171.0               9.9767                4.2689                1.5251                 171.0         .0            .0                  .0
196.0               9.198                 3.7783                1.2763                 196.0         .0            .0                  .0
176.0               10.3503               4.8346                .7765                  176.0         .0            .0                  .0
175.0               10.2841               4.4717                1.1973                 175.0         .0            .0                  .0
177.0               10.1629               4.2233                1.3775                 177.0         .0            .0                  .0
164.0               10.2182               4.8418                1.1986                 164.0         .0            .0                  .0
179.0               9.7877                4.4549                1.0835                 179.0         .0            .0                  .0
181.0               10.0275               4.8286                .6123                  181.0         .0            .0                  .0
179.0               10.0167               4.5539                .9572                  179.0         .0            .0                  .0
183.0               9.8859                3.8203                1.6288                 183.0         .0            .0                  .0
195.0               9.4847                3.9948                1.0883                 195.0         .0            .0                  .0
