
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                11.0526               51.5355               4.4219                 .0            18.0          .0                  .0
18.0                11.9474               47.6397               4.4435                 .0            18.0          .0                  .0
22.0                11.2609               47.3482               .072                   .0            22.0          .0                  .0
27.0                12.8929               32.2853               5.2563                 .0            27.0          .0                  .0
29.0                12.6667               33.8292               .5867                  .0            29.0          .0                  .0
20.0                14.1429               34.4402               14.7482                .0            20.0          .0                  .0
23.0                12.5                  36.5979               .0641                  .0            23.0          .0                  .0
14.0                12.1333               75.7899               7.8351                 .0            14.0          .0                  .0
25.0                12.2692               39.3081               .051                   .0            25.0          .0                  .0
29.0                10.7667               34.8164               .0511                  .0            29.0          .0                  .0
26.0                9.3704                35.2676               2.4793                 .0            26.0          .0                  .0
25.0                10.7308               36.6913               .0475                  .0            25.0          .0                  .0
24.0                10.92                 44.695                .0581                  .0            24.0          .0                  .0
25.0                13.0                  34.9101               .0571                  .0            25.0          .0                  .0
23.0                12.25                 45.5706               2.559                  .0            23.0          .0                  .0
28.0                11.6552               33.8582               2.8404                 .0            28.0          .0                  .0
13.0                11.9286               57.9555               16.4965                .0            13.0          .0                  .0
20.0                12.9524               44.3902               6.2718                 .0            20.0          .0                  .0
20.0                11.5238               40.5026               3.928                  .0            20.0          .0                  .0
28.0                10.7586               38.8696               .0507                  .0            28.0          .0                  .0
22.0                10.6087               41.9466               .5956                  .0            22.0          .0                  .0
26.0                10.6296               30.9522               9.0677                 .0            26.0          .0                  .0
20.0                11.1429               41.9118               4.0414                 .0            20.0          .0                  .0
13.0                12.2857               70.6493               14.6089                .0            13.0          .0                  .0
20.0                11.5714               45.0888               5.5506                 .0            20.0          .0                  .0
30.0                12.3226               32.1417               1.126                  .0            30.0          .0                  .0
24.0                13.2                  35.0309               1.3749                 .0            24.0          .0                  .0
25.0                12.1154               36.1415               3.1211                 .0            25.0          .0                  .0
24.0                10.88                 45.3463               1.9993                 .0            24.0          .0                  .0
30.0                12.1935               33.1304               .0578                  .0            30.0          .0                  .0
24.0                12.32                 40.2416               1.3555                 .0            24.0          .0                  .0
30.0                10.4516               31.5462               1.6201                 .0            30.0          .0                  .0
25.0                10.8846               36.6241               3.1689                 .0            25.0          .0                  .0
25.0                9.2308                39.7887               .0509                  .0            25.0          .0                  .0
19.0                12.65                 40.2171               11.5344                .0            19.0          .0                  .0
28.0                13.3103               35.5482               .0554                  .0            28.0          .0                  .0
19.0                11.65                 50.8076               1.6988                 .0            19.0          .0                  .0
18.0                11.2632               51.8647               4.5528                 .0            18.0          .0                  .0
24.0                11.64                 37.6045               3.9514                 .0            24.0          .0                  .0
17.0                12.5                  45.866                10.1363                .0            17.0          .0                  .0
32.0                11.5758               32.5644               .0628                  .0            32.0          .0                  .0
27.0                13.0                  35.8047               .0494                  .0            27.0          .0                  .0
25.0                10.7308               40.3928               .0541                  .0            25.0          .0                  .0
33.0                10.7353               28.6961               .9863                  .0            33.0          .0                  .0
21.0                11.9545               43.629                .8051                  .0            21.0          .0                  .0
21.0                14.0909               46.7785               .8141                  .0            21.0          .0                  .0
16.0                8.3529                62.1571               3.9253                 .0            16.0          .0                  .0
21.0                10.5909               46.5523               2.311                  .0            21.0          .0                  .0
27.0                10.6429               34.4191               .1775                  .0            27.0          .0                  .0
22.0                11.7391               40.8348               7.3514                 .0            22.0          .0                  .0
17.0                11.0556               48.4657               4.6684                 .0            17.0          .0                  .0
28.0                11.0345               36.4706               2.2973                 .0            28.0          .0                  .0
19.0                7.75                  42.2626               5.8841                 .0            19.0          .0                  .0
1.0                 .0                    109.482               .0437                  .0            .0            .0                  .0
Server 0, get requests: 1378

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                11.2778               32.0008               2.1333                 .0            18.0          .0                  .0
28.0                10.3448               36.5844               .0796                  .0            28.0          .0                  .0
30.0                12.0323               31.6311               1.121                  .0            30.0          .0                  .0
22.0                13.3913               44.2078               1.1531                 .0            22.0          .0                  .0
25.0                10.1154               41.0099               .0669                  .0            25.0          .0                  .0
17.0                12.4444               45.7953               1.9097                 .0            17.0          .0                  .0
29.0                13.7667               39.758                1.1128                 .0            29.0          .0                  .0
15.0                11.125                59.5558               6.2889                 .0            15.0          .0                  .0
22.0                14.0435               43.3107               2.1456                 .0            22.0          .0                  .0
32.0                11.0909               26.7037               .0575                  .0            32.0          .0                  .0
24.0                10.16                 39.5761               1.0653                 .0            24.0          .0                  .0
16.0                11.3529               43.707                27.3294                .0            16.0          .0                  .0
19.0                11.4                  49.182                3.3775                 .0            19.0          .0                  .0
12.0                10.6154               58.275                .0537                  .0            12.0          .0                  .0
27.0                13.1429               46.8061               1.1797                 .0            27.0          .0                  .0
23.0                12.5417               44.0456               .053                   .0            23.0          .0                  .0
17.0                12.6111               50.3679               8.4294                 .0            17.0          .0                  .0
31.0                13.3438               32.1391               .0603                  .0            31.0          .0                  .0
28.0                10.5862               32.1856               .0622                  .0            28.0          .0                  .0
26.0                11.1111               40.6583               .0847                  .0            26.0          .0                  .0
23.0                12.7917               44.7308               .0656                  .0            23.0          .0                  .0
16.0                10.8235               53.5471               8.8719                 .0            16.0          .0                  .0
21.0                10.5455               41.4375               4.5102                 .0            21.0          .0                  .0
25.0                10.8462               35.9177               5.0102                 .0            25.0          .0                  .0
26.0                8.037                 36.8428               1.2233                 .0            26.0          .0                  .0
12.0                10.0769               35.8553               45.851                 .0            12.0          .0                  .0
20.0                12.1905               39.6983               9.4231                 .0            20.0          .0                  .0
20.0                12.1429               48.2832               2.3823                 .0            20.0          .0                  .0
27.0                11.5714               35.5278               1.3861                 .0            27.0          .0                  .0
21.0                11.3182               43.6582               2.9467                 .0            21.0          .0                  .0
29.0                9.9                   31.439                2.7643                 .0            29.0          .0                  .0
27.0                9.6071                34.8944               3.0415                 .0            27.0          .0                  .0
21.0                9.1818                40.8968               5.0072                 .0            21.0          .0                  .0
25.0                12.4615               38.0298               3.0896                 .0            25.0          .0                  .0
26.0                12.0741               34.5636               2.5748                 .0            26.0          .0                  .0
22.0                12.1739               41.7252               3.5758                 .0            22.0          .0                  .0
24.0                11.88                 39.6077               1.3312                 .0            24.0          .0                  .0
25.0                8.7692                39.6574               .0589                  .0            25.0          .0                  .0
26.0                13.1111               38.8936               .0495                  .0            26.0          .0                  .0
20.0                11.5238               43.621                5.4835                 .0            20.0          .0                  .0
26.0                12.5185               35.885                3.0706                 .0            26.0          .0                  .0
28.0                13.931                33.3547               3.3751                 .0            28.0          .0                  .0
29.0                11.3667               33.7248               .0448                  .0            29.0          .0                  .0
21.0                9.3636                44.3698               3.7647                 .0            21.0          .0                  .0
16.0                5.0588                61.1939               .9849                  .0            16.0          .0                  .0
20.0                11.619                41.9563               2.3876                 .0            20.0          .0                  .0
11.0                12.9167               74.1649               9.5487                 .0            11.0          .0                  .0
32.0                11.4848               29.1195               6.8862                 .0            32.0          .0                  .0
26.0                13.1481               36.5448               .048                   .0            26.0          .0                  .0
23.0                12.875                41.9327               3.4831                 .0            23.0          .0                  .0
23.0                14.875                44.1207               .7204                  .0            23.0          .0                  .0
23.0                12.5                  39.2206               1.385                  .0            23.0          .0                  .0
33.0                10.3529               30.0505               1.9344                 .0            33.0          .0                  .0
20.0                10.619                49.6843               .1545                  .0            20.0          .0                  .0
32.0                11.1818               29.5879               .0465                  .0            32.0          .0                  .0
13.0                11.9286               73.2816               4.7783                 .0            13.0          .0                  .0
25.0                11.0                  39.4221               1.0034                 .0            25.0          .0                  .0
22.0                15.0                  43.9432               2.158                  .0            22.0          .0                  .0
16.0                11.7059               55.8567               1.7121                 .0            16.0          .0                  .0
18.0                10.1579               42.3298               13.0352                .0            18.0          .0                  .0
1.0                 .0                    108.465               .037                   .0            .0            .0                  .0
Server 0, get requests: 1374

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                7.6842                32.6591               .3347                  .0            19.0          .0                  .0
25.0                11.8077               41.1027               .0731                  .0            25.0          .0                  .0
17.0                12.6111               55.8386               3.7294                 .0            17.0          .0                  .0
24.0                9.52                  33.5898               7.8633                 .0            24.0          .0                  .0
32.0                10.1212               30.0127               .5349                  .0            32.0          .0                  .0
23.0                9.125                 43.0057               .184                   .0            23.0          .0                  .0
27.0                8.0714                36.5895               .6476                  .0            27.0          .0                  .0
24.0                10.44                 39.0552               2.0361                 .0            24.0          .0                  .0
26.0                11.4074               36.4708               .0526                  .0            26.0          .0                  .0
14.0                12.2667               59.134                15.6719                .0            14.0          .0                  .0
19.0                12.85                 52.5095               .0576                  .0            19.0          .0                  .0
28.0                11.0                  31.5972               .0959                  .0            28.0          .0                  .0
22.0                8.1739                45.9941               3.3698                 .0            22.0          .0                  .0
22.0                11.0                  38.2056               .0488                  .0            22.0          .0                  .0
