
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .1364                 14.1848               .0721                  .0            22.0          .0                  .0
23.0                .3043                 14.0559               1.3937                 .0            23.0          .0                  .0
23.0                .3043                 14.6639               .0729                  .0            23.0          .0                  .0
22.0                .1364                 14.9193               .0635                  .0            22.0          .0                  .0
22.0                .2727                 15.0639               .097                   .0            22.0          .0                  .0
22.0                .3636                 13.5857               .0693                  .0            22.0          .0                  .0
Server 0, get requests: 1388

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                1.05                  9.3553                1.1439                 .0            20.0          .0                  .0
25.0                .2692                 14.0389               .0888                  .0            26.0          .0                  .0
24.0                .4167                 14.2057               .0597                  .0            23.0          .0                  .0
23.0                .3043                 14.6063               .0624                  .0            23.0          .0                  .0
28.0                .4643                 13.0006               1.0992                 .0            28.0          .0                  .0
22.0                .2174                 13.2541               2.0945                 .0            23.0          .0                  .0
24.0                .25                   14.5143               .063                   .0            23.0          .0                  .0
23.0                .1739                 14.1701               .0547                  .0            23.0          .0                  .0
22.0                .3478                 13.7264               .0679                  .0            23.0          .0                  .0
25.0                .44                   13.8569               .2221                  .0            24.0          .0                  .0
25.0                .1923                 15.5346               .6572                  .0            26.0          .0                  .0
23.0                .3913                 15.3217               .0578                  .0            22.0          .0                  .0
24.0                .5                    12.3017               1.8155                 .0            24.0          .0                  .0
23.0                .3913                 14.5323               .0878                  .0            23.0          .0                  .0
23.0                .4348                 14.1015               .7015                  .0            23.0          .0                  .0
26.0                .3462                 14.3989               .6664                  .0            26.0          .0                  .0
22.0                .1818                 14.1108               .0687                  .0            22.0          .0                  .0
24.0                .4167                 13.7411               .0581                  .0            24.0          .0                  .0
22.0                .1818                 13.2695               .0748                  .0            22.0          .0                  .0
21.0                .1429                 13.8399               .7996                  .0            21.0          .0                  .0
23.0                .1739                 14.4254               .0525                  .0            23.0          .0                  .0
23.0                .4348                 13.7529               .0552                  .0            23.0          .0                  .0
23.0                .4348                 13.8726               .0462                  .0            23.0          .0                  .0
23.0                .5217                 13.9962               .0721                  .0            23.0          .0                  .0
24.0                .375                  14.0314               .3348                  .0            24.0          .0                  .0
26.0                .6154                 13.3652               .0649                  .0            26.0          .0                  .0
23.0                .1739                 15.0672               .0517                  .0            23.0          .0                  .0
24.0                .125                  14.3084               .0449                  .0            24.0          .0                  .0
22.0                .8636                 12.8927               .8168                  .0            23.0          .0                  .0
24.0                .25                   13.9961               .0547                  .0            23.0          .0                  .0
24.0                .2083                 14.1823               .0504                  .0            24.0          .0                  .0
23.0                .3043                 14.0133               .0522                  .0            23.0          .0                  .0
23.0                .087                  13.4707               1.3809                 .0            23.0          .0                  .0
22.0                .3043                 13.6208               .6988                  .0            23.0          .0                  .0
24.0                .4583                 13.8248               .0528                  .0            23.0          .0                  .0
23.0                .5                    13.8848               .0557                  .0            24.0          .0                  .0
23.0                .087                  14.8914               .0562                  .0            22.0          .0                  .0
24.0                .4167                 14.382                .7094                  .0            24.0          .0                  .0
23.0                .2917                 14.3894               .055                   .0            24.0          .0                  .0
24.0                .2917                 14.9057               .0517                  .0            23.0          .0                  .0
24.0                .2917                 14.0551               .0459                  .0            24.0          .0                  .0
24.0                .2                    13.5621               .627                   .0            25.0          .0                  .0
24.0                .4167                 15.4207               .052                   .0            23.0          .0                  .0
22.0                .1739                 14.1628               .0537                  .0            23.0          .0                  .0
23.0                .3913                 14.4419               .0486                  .0            22.0          .0                  .0
23.0                .6522                 14.5548               .7059                  .0            23.0          .0                  .0
24.0                .3333                 13.398                .6868                  .0            24.0          .0                  .0
25.0                .1923                 14.1917               .051                   .0            26.0          .0                  .0
22.0                .2727                 15.503                1.4835                 .0            21.0          .0                  .0
25.0                .12                   13.953                .0491                  .0            25.0          .0                  .0
24.0                .5                    13.3899               1.2369                 .0            24.0          .0                  .0
24.0                .125                  14.1201               .0547                  .0            24.0          .0                  .0
24.0                .2917                 13.843                .0519                  .0            24.0          .0                  .0
24.0                1.0                   13.6354               .1125                  .0            24.0          .0                  .0
23.0                .1739                 14.3079               .0566                  .0            23.0          .0                  .0
22.0                .2273                 14.8844               .0719                  .0            22.0          .0                  .0
23.0                .3333                 14.7672               .75                    .0            24.0          .0                  .0
24.0                .1667                 14.7599               .6819                  .0            23.0          .0                  .0
23.0                .5                    13.7467               .0565                  .0            24.0          .0                  .0
25.0                .24                   14.5065               .051                   .0            24.0          .0                  .0
Server 0, get requests: 1409

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .4118                 12.9679               1.3982                 .0            17.0          .0                  .0
26.0                .2692                 13.7101               .0799                  .0            26.0          .0                  .0
25.0                .2                    14.0739               .6097                  .0            25.0          .0                  .0
24.0                .125                  13.8632               .0558                  .0            24.0          .0                  .0
23.0                .2917                 13.9484               .0748                  .0            24.0          .0                  .0
22.0                .2273                 14.2204               .0311                  .0            22.0          .0                  .0
25.0                .2                    13.6905               .6506                  .0            24.0          .0                  .0
22.0                .3182                 15.0537               .0561                  .0            22.0          .0                  .0
24.0                .2083                 13.946                .0711                  .0            24.0          .0                  .0
22.0                .3478                 15.9619               .0612                  .0            23.0          .0                  .0
22.0                .4545                 14.0429               .0614                  .0            21.0          .0                  .0
23.0                .2609                 14.1425               2.0514                 .0            23.0          .0                  .0
23.0                .5217                 13.2886               1.318                  .0            23.0          .0                  .0
23.0                .7826                 15.6228               .0587                  .0            23.0          .0                  .0
23.0                .2609                 14.806                .0617                  .0            23.0          .0                  .0
23.0                .3043                 15.4985               .0643                  .0            23.0          .0                  .0
24.0                .3333                 13.8724               .6993                  .0            24.0          .0                  .0
23.0                .8696                 14.1286               .7052                  .0            23.0          .0                  .0
24.0                .1667                 14.1566               .0586                  .0            24.0          .0                  .0
22.0                .2273                 14.3411               .0621                  .0            22.0          .0                  .0
24.0                .0833                 13.9205               .0664                  .0            24.0          .0                  .0
23.0                .5652                 13.8588               .0599                  .0            23.0          .0                  .0
24.0                .2917                 13.4598               .0614                  .0            24.0          .0                  .0
22.0                .2727                 14.8929               .7786                  .0            22.0          .0                  .0
26.0                .4615                 13.7707               .0579                  .0            26.0          .0                  .0
22.0                .5909                 14.3102               .0456                  .0            22.0          .0                  .0
24.0                .25                   15.4022               1.3443                 .0            24.0          .0                  .0
23.0                .2083                 13.9824               .8341                  .0            24.0          .0                  .0
22.0                .5909                 14.3967               .0488                  .0            21.0          .0                  .0
25.0                .16                   13.9031               .0702                  .0            25.0          .0                  .0
23.0                .25                   14.183                .7363                  .0            24.0          .0                  .0
23.0                .1304                 14.7764               .0502                  .0            22.0          .0                  .0
23.0                .0435                 14.463                .0586                  .0            23.0          .0                  .0
24.0                .5417                 13.6219               .0509                  .0            24.0          .0                  .0
24.0                .125                  14.3988               .0496                  .0            24.0          .0                  .0
23.0                .4348                 15.1065               .6927                  .0            23.0          .0                  .0
22.0                .0909                 13.613                1.3282                 .0            22.0          .0                  .0
25.0                .2308                 13.9097               .6803                  .0            26.0          .0                  .0
25.0                .32                   14.0253               .0559                  .0            24.0          .0                  .0
22.0                .0909                 14.1123               .0523                  .0            22.0          .0                  .0
24.0                .5417                 14.2909               .0552                  .0            24.0          .0                  .0
22.0                .3043                 14.1447               .7523                  .0            23.0          .0                  .0
24.0                .2083                 14.2629               .0447                  .0            23.0          .0                  .0
24.0                .5                    14.265                .7032                  .0            24.0          .0                  .0
24.0                .4167                 15.0169               .044                   .0            24.0          .0                  .0
24.0                .2083                 13.0682               .6361                  .0            24.0          .0                  .0
23.0                .375                  14.1681               .0489                  .0            24.0          .0                  .0
25.0                .1923                 13.9832               .0517                  .0            25.0          .0                  .0
25.0                .1538                 14.4521               .0846                  .0            25.0          .0                  .0
24.0                .2083                 13.2601               1.9067                 .0            23.0          .0                  .0
22.0                .0909                 14.8512               .0471                  .0            22.0          .0                  .0
24.0                .1667                 13.6359               .1574                  .0            24.0          .0                  .0
24.0                .1667                 14.8246               .047                   .0            24.0          .0                  .0
22.0                .4545                 15.357                .0514                  .0            22.0          .0                  .0
24.0                .2083                 14.1537               .0657                  .0            24.0          .0                  .0
24.0                .25                   14.2467               .0533                  .0            24.0          .0                  .0
25.0                .2                    12.9209               1.1669                 .0            25.0          .0                  .0
23.0                .3043                 13.5515               .0574                  .0            23.0          .0                  .0
22.0                .4545                 13.2883               .693                   .0            22.0          .0                  .0
23.0                .375                  15.5234               .7647                  .0            24.0          .0                  .0
1.0                 .0                    14.0597               .043                   .0            .0            .0                  .0
Server 0, get requests: 1402

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .7895                 8.8119                1.5479                 .0            19.0          .0                  .0
24.0                .4167                 13.149                .6769                  .0            24.0          .0                  .0
23.0                .5652                 14.8628               .0679                  .0            23.0          .0                  .0
25.0                .44                   14.1907               .0584                  .0            25.0          .0                  .0
23.0                .3478                 13.1835               .0628                  .0            23.0          .0                  .0
24.0                .375                  14.4177               .7081                  .0            24.0          .0                  .0
23.0                .3913                 14.0545               .0551                  .0            23.0          .0                  .0
23.0                .4348                 14.657                .0569                  .0            23.0          .0                  .0
22.0                .1304                 14.388                .06                    .0            23.0          .0                  .0
24.0                .2917                 13.448                .0617                  .0            23.0          .0                  .0
22.0                .2273                 13.9337               .0549                  .0            22.0          .0                  .0
24.0                .75                   13.6995               .0595                  .0            24.0          .0                  .0
22.0                .3636                 14.0536               .7384                  .0            22.0          .0                  .0
25.0                .28                   14.0064               .6332                  .0            25.0          .0                  .0
25.0                .4                    13.7907               .6244                  .0            25.0          .0                  .0
24.0                .3333                 13.3467               .6453                  .0            24.0          .0                  .0
24.0                .375                  15.7891               .064                   .0            24.0          .0                  .0
22.0                1.1739                12.9654               .7713                  .0            23.0          .0                  .0
24.0                .0833                 13.2951               .6786                  .0            23.0          .0                  .0
25.0                .12                   13.8888               .0549                  .0            25.0          .0                  .0
24.0                .2083                 13.9465               1.3123                 .0            24.0          .0                  .0
22.0                .3636                 14.241                .7347                  .0            22.0          .0                  .0
24.0                .125                  14.7033               .0655                  .0            24.0          .0                  .0
23.0                .5652                 13.9412               .0582                  .0            23.0          .0                  .0
24.0                .4583                 12.9347               .6404                  .0            24.0          .0                  .0
24.0                .5833                 13.7833               1.3562                 .0            24.0          .0                  .0
23.0                .0435                 14.329                .0561                  .0            23.0          .0                  .0
25.0                .24                   13.9797               .0575                  .0            25.0          .0                  .0
23.0                .4583                 14.492                .0483                  .0            24.0          .0                  .0
24.0                .1667                 14.1521               .0576                  .0            23.0          .0                  .0
23.0                .2917                 13.5557               .6661                  .0            24.0          .0                  .0
23.0                .1667                 14.6355               .0755                  .0            23.0          .0                  .0
23.0                .25                   15.4773               .0678                  .0            23.0          .0                  .0
25.0                .36                   13.8715               .0571                  .0            24.0          .0                  .0
23.0                .1667                 15.4735               .0547                  .0            24.0          .0                  .0
24.0                .1667                 13.5771               .5627                  .0            23.0          .0                  .0
24.0                .25                   14.7723               .0537                  .0            24.0          .0                  .0
23.0                .3913                 14.4983               .2316                  .0            23.0          .0                  .0
22.0                .1364                 14.9437               1.4848                 .0            22.0          .0                  .0
24.0                .24                   13.944                .6839                  .0            25.0          .0                  .0
23.0                .2083                 14.2559               .0546                  .0            23.0          .0                  .0
24.0                .4167                 14.3107               .6284                  .0            23.0          .0                  .0
22.0                .2273                 13.4048               .0642                  .0            22.0          .0                  .0
23.0                .4348                 14.0179               .0603                  .0            23.0          .0                  .0
23.0                .6087                 13.8099               .0535                  .0            23.0          .0                  .0
24.0                1.2083                12.7154               1.9305                 .0            24.0          .0                  .0
23.0                .2917                 13.8677               .1092                  .0            24.0          .0                  .0
23.0                .2609                 14.1151               2.1636                 .0            22.0          .0                  .0
23.0                .0833                 12.8926               .6569                  .0            24.0          .0                  .0
22.0                .0455                 13.673                .6856                  .0            21.0          .0                  .0
22.0                .2727                 14.2405               .7082                  .0            22.0          .0                  .0
24.0                .25                   13.6909               .056                   .0            24.0          .0                  .0
24.0                .16                   13.009                .7086                  .0            25.0          .0                  .0
23.0                .2609                 14.8798               .7375                  .0            22.0          .0                  .0
24.0                .2                    13.8512               .0548                  .0            25.0          .0                  .0
25.0                .36                   14.8806               .0579                  .0            24.0          .0                  .0
23.0                .1667                 13.704                .7597                  .0            24.0          .0                  .0
25.0                .2692                 14.6035               .0565                  .0            25.0          .0                  .0
24.0                .48                   13.6697               .0549                  .0            24.0          .0                  .0
25.0                .52                   13.2652               .6663                  .0            24.0          .0                  .0
Server 0, get requests: 1406

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .6                    9.6839                1.0923                 .0            20.0          .0                  .0
22.0                .2273                 14.9872               .081                   .0            22.0          .0                  .0
24.0                .2917                 15.0469               1.3729                 .0            24.0          .0                  .0
21.0                .3182                 14.6672               1.3536                 .0            22.0          .0                  .0
26.0                .48                   12.0902               .6181                  .0            25.0          .0                  .0
23.0                .3478                 15.4083               .0581                  .0            23.0          .0                  .0
23.0                .1667                 14.5262               14.4578                .0            24.0          .0                  .0
24.0                .25                   13.7602               1.3548                 .0            23.0          .0                  .0
22.0                .6364                 13.7177               1.2778                 .0            22.0          .0                  .0
23.0                .3043                 12.9813               1.3231                 .0            23.0          .0                  .0
22.0                .3636                 15.0133               .0507                  .0            22.0          .0                  .0
22.0                .4545                 13.9258               .0649                  .0            22.0          .0                  .0
23.0                .2609                 14.1125               .0587                  .0            23.0          .0                  .0
23.0                .4348                 13.9621               .058                   .0            23.0          .0                  .0
25.0                .4                    13.402                1.2321                 .0            25.0          .0                  .0
25.0                .2                    14.0632               .661                   .0            25.0          .0                  .0
25.0                .52                   14.7064               .0485                  .0            25.0          .0                  .0
23.0                .3333                 13.4165               .6733                  .0            24.0          .0                  .0
