
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                15.6786               38.1315               .0911                  .0            27.0          .0                  .0
15.0                15.4375               58.3875               8.197                  .0            15.0          .0                  .0
23.0                17.875                42.1826               3.4521                 .0            23.0          .0                  .0
27.0                20.1071               35.029                1.9131                 .0            27.0          .0                  .0
19.0                19.1                  47.5601               4.9797                 .0            19.0          .0                  .0
22.0                18.7826               44.0041               .734                   .0            22.0          .0                  .0
22.0                18.1304               39.8668               6.3076                 .0            22.0          .0                  .0
29.0                18.9                  32.2508               2.1938                 .0            29.0          .0                  .0
9.0                 21.6                  100.6921              10.4178                .0            9.0           .0                  .0
25.0                17.3846               37.4801               1.2848                 .0            25.0          .0                  .0
19.0                21.35                 52.5846               .8667                  .0            19.0          .0                  .0
33.0                19.7059               29.3015               .9969                  .0            33.0          .0                  .0
19.0                18.95                 50.1303               .8493                  .0            19.0          .0                  .0
22.0                20.8696               47.5341               .053                   .0            22.0          .0                  .0
19.0                20.4                  50.1493               1.6496                 .0            19.0          .0                  .0
31.0                17.5                  32.6897               .0582                  .0            31.0          .0                  .0
19.0                19.6                  50.9092               1.727                  .0            19.0          .0                  .0
28.0                18.0345               33.9764               1.1548                 .0            28.0          .0                  .0
14.0                16.3333               63.5654               .0618                  .0            14.0          .0                  .0
24.0                18.2                  43.4975               3.3414                 .0            24.0          .0                  .0
25.0                21.0385               37.4149               2.5754                 .0            25.0          .0                  .0
23.0                19.25                 42.649                .8089                  .0            23.0          .0                  .0
29.0                18.1                  34.4544               .0488                  .0            29.0          .0                  .0
35.0                16.6944               28.4341               .0752                  .0            35.0          .0                  .0
20.0                15.8095               38.2198               7.0107                 .0            20.0          .0                  .0
20.0                19.4286               51.4579               3.1882                 .0            20.0          .0                  .0
23.0                18.9583               42.1228               1.3835                 .0            23.0          .0                  .0
27.0                19.5357               34.6621               .6288                  .0            27.0          .0                  .0
20.0                19.5238               46.8358               5.4951                 .0            20.0          .0                  .0
30.0                21.2258               32.2082               .0679                  .0            30.0          .0                  .0
33.0                19.3235               29.3085               1.9382                 .0            33.0          .0                  .0
19.0                16.15                 50.9436               1.7015                 .0            19.0          .0                  .0
15.0                21.25                 54.0052               9.5019                 .0            15.0          .0                  .0
31.0                20.5                  30.1532               2.0903                 .0            31.0          .0                  .0
22.0                19.087                45.3735               2.2254                 .0            22.0          .0                  .0
29.0                18.5333               33.2715               1.1467                 .0            29.0          .0                  .0
32.0                20.3636               29.7454               .0461                  .0            32.0          .0                  .0
24.0                18.68                 42.1868               1.3693                 .0            24.0          .0                  .0
21.0                16.3182               44.0249               2.0677                 .0            21.0          .0                  .0
33.0                19.9412               28.725                2.5296                 .0            33.0          .0                  .0
23.0                24.9583               40.108                .6129                  .0            23.0          .0                  .0
20.0                22.5238               49.9341               2.3847                 .0            20.0          .0                  .0
28.0                18.2414               33.4512               2.2853                 .0            28.0          .0                  .0
28.0                18.7586               36.2031               .0494                  .0            28.0          .0                  .0
24.0                17.64                 39.6902               1.3353                 .0            24.0          .0                  .0
16.0                19.0588               57.485                3.9902                 .0            16.0          .0                  .0
2.0                 7.5                   46.8733               .0406                  .0            1.0           .0                  .0
Server 0, get requests: 1442

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                15.5789               35.2496               1.2708                 .0            19.0          .0                  .0
27.0                19.0                  35.6113               1.936                  .0            27.0          .0                  .0
22.0                23.087                43.4003               1.3186                 .0            22.0          .0                  .0
27.0                21.5714               35.7943               1.8053                 .0            27.0          .0                  .0
20.0                23.9048               41.6504               2.0854                 .0            20.0          .0                  .0
24.0                22.16                 37.1239               9.784                  .0            24.0          .0                  .0
26.0                16.037                37.7068               .6754                  .0            26.0          .0                  .0
21.0                20.0                  47.5284               .0588                  .0            21.0          .0                  .0
28.0                18.7241               35.6675               .0603                  .0            28.0          .0                  .0
23.0                17.75                 41.3925               2.067                  .0            23.0          .0                  .0
25.0                15.9615               38.7554               1.2565                 .0            25.0          .0                  .0
14.0                21.8                  63.6083               1.111                  .0            14.0          .0                  .0
18.0                20.1053               51.1297               9.546                  .0            18.0          .0                  .0
22.0                15.8261               42.087                1.2537                 .0            22.0          .0                  .0
25.0                21.8462               37.4802               3.8002                 .0            25.0          .0                  .0
27.0                16.3214               35.0831               -.9634                 .0            27.0          .0                  .0
28.0                18.4138               32.2898               5.6436                 .0            28.0          .0                  .0
21.0                19.7273               42.4939               3.6263                 .0            21.0          .0                  .0
13.0                15.5714               65.9899               15.668                 .0            13.0          .0                  .0
23.0                19.0                  42.0928               .7126                  .0            23.0          .0                  .0
27.0                20.9286               34.1175               2.9167                 .0            27.0          .0                  .0
28.0                14.7931               35.0865               1.1768                 .0            28.0          .0                  .0
18.0                15.2105               55.4955               .0638                  .0            18.0          .0                  .0
27.0                17.8214               36.9375               .0571                  .0            27.0          .0                  .0
26.0                23.3333               36.0089               2.4561                 .0            26.0          .0                  .0
21.0                17.9545               44.6028               1.5447                 .0            21.0          .0                  .0
22.0                23.5652               43.9463               2.2344                 .0            22.0          .0                  .0
25.0                17.2692               39.2817               .0574                  .0            25.0          .0                  .0
20.0                18.7619               49.9232               .0554                  .0            20.0          .0                  .0
25.0                17.2692               38.0441               2.5842                 .0            25.0          .0                  .0
29.0                20.9667               34.9386               .0771                  .0            29.0          .0                  .0
27.0                19.0714               36.3704               .0608                  .0            27.0          .0                  .0
22.0                18.6522               42.8349               2.7187                 .0            22.0          .0                  .0
32.0                19.0303               29.5773               1.5222                 .0            32.0          .0                  .0
29.0                22.1                  32.8387               1.641                  .0            29.0          .0                  .0
33.0                20.7647               30.2382               .059                   .0            33.0          .0                  .0
23.0                20.1667               42.7406               .7583                  .0            23.0          .0                  .0
19.0                14.5                  50.8911               2.5341                 .0            19.0          .0                  .0
22.0                20.0                  38.5671               3.3105                 .0            22.0          .0                  .0
20.0                16.1429               46.7948               4.0194                 .0            20.0          .0                  .0
27.0                21.7143               38.0673               .6416                  .0            27.0          .0                  .0
30.0                16.5484               33.807                .05                    .0            30.0          .0                  .0
32.0                19.9091               31.1787               .0446                  .0            32.0          .0                  .0
36.0                17.1892               26.4255               .0597                  .0            36.0          .0                  .0
22.0                16.6087               46.7787               .0607                  .0            22.0          .0                  .0
29.0                14.4                  33.3087               .0565                  .0            29.0          .0                  .0
32.0                17.0909               32.5645               .0723                  .0            32.0          .0                  .0
14.0                16.3333               70.2785               1.1935                 .0            14.0          .0                  .0
27.0                19.8214               35.8152               .6219                  .0            27.0          .0                  .0
16.0                18.3529               55.5486               5.9879                 .0            16.0          .0                  .0
27.0                24.2143               33.5226               4.6776                 .0            27.0          .0                  .0
22.0                22.3043               44.6677               .763                   .0            22.0          .0                  .0
27.0                17.3214               34.7224               2.3212                 .0            27.0          .0                  .0
29.0                17.9667               34.4043               .0529                  .0            29.0          .0                  .0
17.0                18.6667               54.2018               .9642                  .0            17.0          .0                  .0
29.0                21.1333               36.5688               .0552                  .0            29.0          .0                  .0
31.0                22.0                  29.1708               2.5784                 .0            31.0          .0                  .0
28.0                20.3448               35.6692               .0453                  .0            28.0          .0                  .0
25.0                19.2308               36.7889               1.3202                 .0            25.0          .0                  .0
19.0                17.8                  45.9022               9.1538                 .0            19.0          .0                  .0
2.0                 7.0                   23.4856               23.4915                .0            1.0           .0                  .0
Server 0, get requests: 1468

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                18.2353               39.1276               1.4566                 .0            17.0          .0                  .0
25.0                16.9615               35.4493               4.344                  .0            25.0          .0                  .0
28.0                20.2759               33.4311               2.1847                 .0            28.0          .0                  .0
24.0                18.76                 37.0321               .7255                  .0            24.0          .0                  .0
27.0                18.9286               41.0031               .0569                  .0            27.0          .0                  .0
20.0                18.9048               50.7794               .0575                  .0            20.0          .0                  .0
28.0                19.2069               33.3807               2.2572                 .0            28.0          .0                  .0
16.0                13.9412               58.5259               3.0376                 .0            16.0          .0                  .0
19.0                16.45                 49.4119               1.7344                 .0            19.0          .0                  .0
22.0                17.8261               45.4335               1.9778                 .0            22.0          .0                  .0
24.0                16.64                 35.043                5.898                  .0            24.0          .0                  .0
24.0                21.12                 39.0177               .0642                  .0            24.0          .0                  .0
31.0                18.9375               34.2015               .052                   .0            31.0          .0                  .0
20.0                16.619                48.3385               2.4288                 .0            20.0          .0                  .0
25.0                18.0385               37.5332               1.9741                 .0            25.0          .0                  .0
21.0                17.2273               43.6344               2.3654                 .0            21.0          .0                  .0
23.0                19.8333               37.3311               3.41                   .0            23.0          .0                  .0
21.0                16.1818               48.8648               1.6789                 .0            21.0          .0                  .0
23.0                17.0                  42.7245               2.7882                 .0            23.0          .0                  .0
22.0                19.6522               40.388                4.3528                 .0            22.0          .0                  .0
22.0                19.8696               37.7024               7.9121                 .0            22.0          .0                  .0
26.0                16.6296               36.4465               2.4643                 .0            26.0          .0                  .0
26.0                16.7037               35.9967               2.4611                 .0            26.0          .0                  .0
36.0                19.7838               27.7127               .0508                  .0            36.0          .0                  .0
31.0                21.6875               32.1957               .0594                  .0            31.0          .0                  .0
26.0                17.2222               37.8017               .0505                  .0            26.0          .0                  .0
13.0                20.8571               53.8986               21.7972                .0            13.0          .0                  .0
26.0                19.5556               39.0077               .0614                  .0            26.0          .0                  .0
22.0                19.6522               43.2557               2.1915                 .0            22.0          .0                  .0
22.0                17.6957               41.7204               3.6315                 .0            22.0          .0                  .0
14.0                12.4667               71.1813               .0568                  .0            14.0          .0                  .0
30.0                19.3226               31.21                 2.1075                 .0            30.0          .0                  .0
22.0                17.087                44.6623               .8686                  .0            22.0          .0                  .0
15.0                21.1875               67.5693               .0516                  .0            15.0          .0                  .0
21.0                20.6818               40.8159               3.0606                 .0            21.0          .0                  .0
37.0                20.4474               28.2535               .8788                  .0            37.0          .0                  .0
25.0                18.4615               37.1853               1.5476                 .0            25.0          .0                  .0
14.0                16.6667               56.9129               15.651                 .0            14.0          .0                  .0
32.0                19.1515               30.7467               .4842                  .0            32.0          .0                  .0
28.0                18.5862               33.4343               2.2818                 .0            28.0          .0                  .0
23.0                20.25                 42.7598               1.3933                 .0            23.0          .0                  .0
27.0                18.6786               36.988                .0531                  .0            27.0          .0                  .0
32.0                16.9697               28.7709               .5078                  .0            32.0          .0                  .0
16.0                18.1765               65.3425               1.0377                 .0            16.0          .0                  .0
27.0                18.75                 28.9217               2.3517                 .0            27.0          .0                  .0
31.0                19.5938               35.1062               1.6132                 .0            31.0          .0                  .0
22.0                16.9565               43.9403               .1008                  .0            22.0          .0                  .0
31.0                17.875                31.166                1.0715                 .0            31.0          .0                  .0
29.0                19.2667               35.4993               .0486                  .0            29.0          .0                  .0
34.0                15.5429               28.7966               1.0348                 .0            34.0          .0                  .0
21.0                17.3182               45.333                .0639                  .0            21.0          .0                  .0
24.0                16.16                 41.6429               1.348                  .0            24.0          .0                  .0
20.0                14.0476               45.8533               3.9428                 .0            20.0          .0                  .0
35.0                18.1667               25.8691               2.2573                 .0            35.0          .0                  .0
21.0                11.8182               45.9162               .0523                  .0            21.0          .0                  .0
17.0                17.1667               53.6191               -.4085                 .0            17.0          .0                  .0
22.0                17.0435               39.7156               12.8355                .0            22.0          .0                  .0
32.0                20.697                30.209                .5488                  .0            32.0          .0                  .0
21.0                16.5909               45.3875               -5.2117                .0            21.0          .0                  .0
35.0                19.8056               27.5965               5.8752                 .0            35.0          .0                  .0
2.0                 .0                    45.9714               .0629                  .0            1.0           .0                  .0
Server 0, get requests: 1469

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                14.3182               27.8722               1.7013                 .0            22.0          .0                  .0
22.0                17.2609               46.447                1.0691                 .0            22.0          .0                  .0
22.0                21.4348               42.0504               3.3821                 .0            22.0          .0                  .0
20.0                19.4286               47.169                2.824                  .0            20.0          .0                  .0
21.0                18.7273               40.1162               6.0044                 .0            21.0          .0                  .0
23.0                22.0417               40.7367               3.4051                 .0            23.0          .0                  .0
21.0                17.3182               35.6523               6.7681                 .0            21.0          .0                  .0
30.0                19.129                34.3077               2.659                  .0            30.0          .0                  .0
19.0                18.9                  48.4428               .0763                  .0            19.0          .0                  .0
15.0                16.4375               59.2836               13.6269                .0            15.0          .0                  .0
13.0                20.0                  72.0216               4.8858                 .0            13.0          .0                  .0
29.0                22.2333               33.8912               .5684                  .0            29.0          .0                  .0
19.0                20.3                  49.2438               1.7334                 .0            19.0          .0                  .0
20.0                18.7619               50.7452               .0637                  .0            20.0          .0                  .0
22.0                18.0435               39.0011               5.0385                 .0            22.0          .0                  .0
31.0                16.9688               32.6994               .5255                  .0            31.0          .0                  .0
29.0                17.0                  34.3999               .0626                  .0            29.0          .0                  .0
16.0                20.2941               61.4891               1.9568                 .0            16.0          .0                  .0
20.0                16.7143               48.3355               .824                   .0            20.0          .0                  .0
26.0                20.2963               38.3715               .0826                  .0            26.0          .0                  .0
23.0                22.5                  39.3761               .6977                  .0            23.0          .0                  .0
16.0                18.0588               55.0536               3.5526                 .0            16.0          .0                  .0
34.0                19.2857               27.5021               6.0262                 .0            34.0          .0                  .0
17.0                17.8889               54.0647               3.8313                 .0            17.0          .0                  .0
22.0                27.2174               40.4353               .0549                  .0            22.0          .0                  .0
20.0                14.0952               51.4829               3.9949                 .0            20.0          .0                  .0
28.0                22.1379               36.8269               .0546                  .0            28.0          .0                  .0
24.0                15.16                 40.2325               1.349                  .0            24.0          .0                  .0
17.0                22.0556               38.9831               -.3847                 .0            17.0          .0                  .0
23.0                23.5417               29.2426               29.1698                .0            23.0          .0                  .0
29.0                18.3667               32.7587               1.7089                 .0            29.0          .0                  .0
33.0                20.2647               30.255                .052                   .0            33.0          .0                  .0
20.0                17.3333               42.8487               .8247                  .0            20.0          .0                  .0
12.0                18.9231               58.565                31.3197                .0            12.0          .0                  .0
31.0                20.5937               31.197                2.5662                 .0            31.0          .0                  .0
17.0                18.0                  49.5121               3.7459                 .0            17.0          .0                  .0
22.0                20.6087               48.985                .0583                  .0            22.0          .0                  .0
30.0                24.9677               33.2471               .5649                  .0            30.0          .0                  .0
33.0                18.5294               29.8476               .4558                  .0            33.0          .0                  .0
29.0                18.6667               32.28                 .0614                  .0            29.0          .0                  .0
23.0                19.75                 43.9583               .7162                  .0            23.0          .0                  .0
16.0                17.9412               55.4761               8.9549                 .0            16.0          .0                  .0
19.0                18.4                  42.6892               4.9918                 .0            19.0          .0                  .0
33.0                18.4412               31.1584               1.509                  .0            33.0          .0                  .0
25.0                19.0                  34.3238               5.0434                 .0            25.0          .0                  .0
25.0                17.8846               40.6539               .5857                  .0            25.0          .0                  .0
24.0                15.16                 40.8117               .7901                  .0            24.0          .0                  .0
19.0                19.05                 52.5623               .0575                  .0            19.0          .0                  .0
13.0                14.7857               65.7416               -9.2435                .0            13.0          .0                  .0
26.0                17.7778               36.5616               12.0777                .0            26.0          .0                  .0
26.0                20.6296               36.6051               .0571                  .0            26.0          .0                  .0
26.0                20.0741               39.5862               .0705                  .0            26.0          .0                  .0
26.0                19.0                  38.995                .056                   .0            26.0          .0                  .0
17.0                17.7778               54.5686               -14.1199               .0            17.0          .0                  .0
21.0                13.8636               42.2602               17.1743                .0            21.0          .0                  .0
25.0                19.1923               42.4351               .0536                  .0            25.0          .0                  .0
18.0                16.2632               52.8919               .0768                  .0            18.0          .0                  .0
15.0                23.8125               60.2887               8.4402                 .0            15.0          .0                  .0
22.0                20.2609               41.1441               2.1825                 .0            22.0          .0                  .0
25.0                19.6923               34.9279               3.8066                 .0            25.0          .0                  .0
2.0                 14.5                  69.9693               7.8921                 .0            1.0           .0                  .0
Server 0, get requests: 1365

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                19.8333               37.7598               1.7417                 .0            18.0          .0                  .0
23.0                18.625                42.1385               1.1552                 .0            23.0          .0                  .0
27.0                17.0357               36.362                .6392                  .0            27.0          .0                  .0
26.0                15.4444               37.7703               .0885                  .0            26.0          .0                  .0
20.0                16.619                49.9381               .8414                  .0            20.0          .0                  .0
24.0                17.48                 41.4228               .2353                  .0            24.0          .0                  .0
19.0                19.1                  44.3528               1.6695                 .0            19.0          .0                  .0
31.0                20.0312               34.7178               .5635                  .0            31.0          .0                  .0
24.0                18.12                 40.9398               .0642                  .0            24.0          .0                  .0
26.0                20.3704               39.0998               1.1692                 .0            26.0          .0                  .0
28.0                23.7241               33.8763               1.2499                 .0            28.0          .0                  .0
29.0                20.7                  32.2551               2.766                  .0            29.0          .0                  .0
30.0                21.2258               32.2199               1.1085                 .0            30.0          .0                  .0
28.0                19.2414               32.8775               .0535                  .0            28.0          .0                  .0
