
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .3913                 13.5873               .6149                  .0            22.0          .0                  .0
22.0                .3636                 13.8738               .0613                  .0            22.0          .0                  .0
21.0                .2857                 14.1738               .0489                  .0            21.0          .0                  .0
23.0                .2174                 12.8888               .0575                  .0            23.0          .0                  .0
22.0                .2609                 14.0247               .0518                  .0            23.0          .0                  .0
22.0                .5217                 13.6383               .7744                  .0            22.0          .0                  .0
22.0                .3043                 14.2684               .7009                  .0            22.0          .0                  .0
23.0                .1667                 14.6934               .0548                  .0            23.0          .0                  .0
22.0                .6957                 12.975                .6286                  .0            22.0          .0                  .0
25.0                .32                   13.3323               .6566                  .0            24.0          .0                  .0
22.0                .1304                 14.9259               .0707                  .0            23.0          .0                  .0
24.0                .1667                 12.9967               1.226                  .0            23.0          .0                  .0
23.0                .2083                 14.1946               .6764                  .0            24.0          .0                  .0
23.0                .4348                 14.1254               .0639                  .0            22.0          .0                  .0
23.0                .3043                 15.3998               .051                   .0            23.0          .0                  .0
22.0                .0                    13.3419               .0665                  .0            22.0          .0                  .0
23.0                .8261                 13.8725               .052                   .0            23.0          .0                  .0
22.0                .3913                 14.153                .7028                  .0            23.0          .0                  .0
25.0                .28                   13.3394               .0611                  .0            24.0          .0                  .0
24.0                .2917                 12.0278               1.8435                 .0            24.0          .0                  .0
23.0                .1739                 13.8637               .0666                  .0            23.0          .0                  .0
24.0                .16                   13.9329               .049                   .0            25.0          .0                  .0
22.0                .1818                 14.8305               2.1197                 .0            21.0          .0                  .0
23.0                .4348                 13.9803               .1471                  .0            23.0          .0                  .0
24.0                .25                   13.9912               .048                   .0            24.0          .0                  .0
23.0                .2609                 14.2913               .0531                  .0            23.0          .0                  .0
25.0                .32                   14.4404               .0491                  .0            25.0          .0                  .0
23.0                .3333                 13.9831               .0545                  .0            24.0          .0                  .0
24.0                .2917                 14.0898               .0522                  .0            23.0          .0                  .0
25.0                .4231                 13.2819               .6659                  .0            26.0          .0                  .0
22.0                .4545                 14.0481               .0684                  .0            21.0          .0                  .0
23.0                .1304                 13.8374               .7205                  .0            23.0          .0                  .0
23.0                .4348                 14.1522               .7968                  .0            23.0          .0                  .0
22.0                .4545                 14.5754               .7861                  .0            22.0          .0                  .0
23.0                .2609                 14.0501               .7288                  .0            23.0          .0                  .0
24.0                .2083                 14.0751               .059                   .0            24.0          .0                  .0
24.0                .2083                 14.188                .0527                  .0            24.0          .0                  .0
21.0                .2273                 15.847                .06                    .0            22.0          .0                  .0
23.0                .087                  14.0007               .68                    .0            22.0          .0                  .0
25.0                .48                   14.4                  .6756                  .0            25.0          .0                  .0
23.0                .3478                 13.3482               .6762                  .0            23.0          .0                  .0
25.0                .56                   14.0891               .6684                  .0            25.0          .0                  .0
24.0                .2083                 14.1729               .0527                  .0            24.0          .0                  .0
22.0                .2727                 15.5009               1.4741                 .0            22.0          .0                  .0
26.0                .6154                 13.6812               .0513                  .0            26.0          .0                  .0
22.0                .6364                 14.4737               .0587                  .0            22.0          .0                  .0
21.0                .1364                 14.0651               .0597                  .0            22.0          .0                  .0
23.0                .1304                 16.3537               .0912                  .0            22.0          .0                  .0
23.0                .1739                 14.9454               .0561                  .0            23.0          .0                  .0
22.0                .1818                 13.4948               1.4312                 .0            22.0          .0                  .0
24.0                .125                  13.7439               .0657                  .0            24.0          .0                  .0
23.0                .2917                 14.7281               .0743                  .0            24.0          .0                  .0
23.0                .125                  14.9145               .1849                  .0            23.0          .0                  .0
24.0                .375                  14.0594               .7255                  .0            23.0          .0                  .0
22.0                .6957                 14.3658               .7733                  .0            23.0          .0                  .0
22.0                .2273                 16.2122               .7844                  .0            21.0          .0                  .0
23.0                .6087                 13.8042               .1082                  .0            23.0          .0                  .0
23.0                .2609                 14.1946               .7457                  .0            23.0          .0                  .0
26.0                .1923                 14.6764               .0722                  .0            26.0          .0                  .0
Server 0, get requests: 1384

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                1.6667                7.0545                1.2438                 .0            27.0          .0                  .0
22.0                .4545                 14.6995               2.2055                 .0            22.0          .0                  .0
21.0                .1429                 13.3475               .0716                  .0            21.0          .0                  .0
23.0                .1667                 15.0377               .1022                  .0            24.0          .0                  .0
24.0                .2                    13.4907               1.3546                 .0            24.0          .0                  .0
23.0                .3043                 13.9221               .0603                  .0            22.0          .0                  .0
23.0                .7083                 13.4834               .7698                  .0            24.0          .0                  .0
24.0                .2917                 14.0285               .0573                  .0            23.0          .0                  .0
22.0                .1364                 15.0461               .0616                  .0            22.0          .0                  .0
25.0                .6                    13.6983               .054                   .0            25.0          .0                  .0
23.0                .2609                 13.3685               2.0813                 .0            23.0          .0                  .0
23.0                .3043                 14.1336               .6857                  .0            23.0          .0                  .0
23.0                .4167                 13.497                .7198                  .0            24.0          .0                  .0
22.0                .2174                 16.0785               .071                   .0            22.0          .0                  .0
24.0                .4583                 13.6847               .0702                  .0            23.0          .0                  .0
23.0                .3478                 15.4162               .0558                  .0            23.0          .0                  .0
23.0                .4583                 14.0525               .0631                  .0            24.0          .0                  .0
23.0                .3333                 14.901                .0615                  .0            23.0          .0                  .0
24.0                .2083                 13.1564               .6473                  .0            23.0          .0                  .0
22.0                .1739                 14.3082               .0509                  .0            23.0          .0                  .0
24.0                .28                   13.8645               .8141                  .0            24.0          .0                  .0
24.0                .1667                 13.8558               .7222                  .0            23.0          .0                  .0
22.0                .2273                 14.2264               .0542                  .0            22.0          .0                  .0
23.0                .3043                 14.5459               .7424                  .0            23.0          .0                  .0
23.0                .4783                 13.8259               .0534                  .0            23.0          .0                  .0
23.0                .1739                 14.5954               .0546                  .0            23.0          .0                  .0
24.0                .1667                 14.7027               .0657                  .0            24.0          .0                  .0
23.0                .2174                 13.8821               .0608                  .0            23.0          .0                  .0
23.0                .2083                 14.1867               .0595                  .0            24.0          .0                  .0
22.0                .1818                 15.5471               2.8784                 .0            21.0          .0                  .0
23.0                .2917                 14.7196               .06                    .0            24.0          .0                  .0
24.0                .4167                 14.361                .188                   .0            23.0          .0                  .0
23.0                .3043                 14.0022               .0539                  .0            23.0          .0                  .0
23.0                .3478                 14.1222               .051                   .0            23.0          .0                  .0
24.0                .5833                 13.773                .6963                  .0            24.0          .0                  .0
23.0                .2609                 14.7192               .0522                  .0            23.0          .0                  .0
22.0                .1818                 15.4919               .7031                  .0            22.0          .0                  .0
23.0                .3478                 13.6784               .6854                  .0            23.0          .0                  .0
24.0                .1667                 13.5205               .6865                  .0            24.0          .0                  .0
24.0                .0417                 13.3726               .6529                  .0            24.0          .0                  .0
23.0                .2174                 13.6297               .6594                  .0            23.0          .0                  .0
22.0                .2727                 14.1505               .0616                  .0            22.0          .0                  .0
23.0                .4583                 15.0719               .0563                  .0            24.0          .0                  .0
23.0                .125                  14.3119               .651                   .0            23.0          .0                  .0
23.0                .1667                 15.4285               .0854                  .0            23.0          .0                  .0
24.0                .32                   14.6359               .7015                  .0            24.0          .0                  .0
22.0                .2609                 15.281                -.5983                 .0            22.0          .0                  .0
23.0                .5217                 13.9248               3.3932                 .0            22.0          .0                  .0
22.0                .0435                 13.9429               .7582                  .0            23.0          .0                  .0
23.0                .3043                 13.5589               1.3628                 .0            22.0          .0                  .0
24.0                .2083                 13.6066               .6185                  .0            24.0          .0                  .0
24.0                .08                   13.8758               .0889                  .0            25.0          .0                  .0
24.0                .0833                 14.203                .0534                  .0            23.0          .0                  .0
24.0                .08                   14.2818               .1342                  .0            25.0          .0                  .0
24.0                .25                   14.536                .0516                  .0            23.0          .0                  .0
22.0                .6087                 15.1014               .0559                  .0            23.0          .0                  .0
24.0                .5                    13.305                .0622                  .0            23.0          .0                  .0
23.0                .2917                 14.7983               .0644                  .0            24.0          .0                  .0
22.0                .2727                 13.9752               .0556                  .0            21.0          .0                  .0
24.0                .2083                 13.1899               1.3076                 .0            24.0          .0                  .0
Server 0, get requests: 1391

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                1.0                   8.1214                1.6896                 .0            19.0          .0                  .0
22.0                .3043                 13.5273               .0876                  .0            23.0          .0                  .0
23.0                .2083                 13.2164               .7574                  .0            23.0          .0                  .0
24.0                .2                    14.6607               .0616                  .0            24.0          .0                  .0
24.0                .2                    14.7515               .698                   .0            24.0          .0                  .0
25.0                .2                    13.8681               .0585                  .0            24.0          .0                  .0
23.0                .2174                 13.8563               .723                   .0            23.0          .0                  .0
24.0                .4                    15.556                .057                   .0            25.0          .0                  .0
24.0                .1667                 14.044                .0546                  .0            23.0          .0                  .0
24.0                .7083                 13.5487               .0558                  .0            24.0          .0                  .0
23.0                .3043                 13.3068               .0649                  .0            23.0          .0                  .0
21.0                .3182                 14.2157               3.7713                 .0            22.0          .0                  .0
24.0                .4583                 12.7673               .6743                  .0            23.0          .0                  .0
23.0                .1304                 14.171                1.4135                 .0            23.0          .0                  .0
22.0                .2727                 14.1378               .7612                  .0            22.0          .0                  .0
23.0                .4583                 13.8722               .0554                  .0            24.0          .0                  .0
25.0                .1923                 13.3908               .055                   .0            25.0          .0                  .0
24.0                .2                    13.802                .6959                  .0            24.0          .0                  .0
24.0                .44                   13.9414               .6947                  .0            24.0          .0                  .0
23.0                .1304                 13.9052               .055                   .0            22.0          .0                  .0
23.0                .2174                 13.5655               .0576                  .0            23.0          .0                  .0
25.0                .2                    16.8053               .0539                  .0            25.0          .0                  .0
22.0                .3043                 14.2135               .0817                  .0            23.0          .0                  .0
21.0                .0909                 16.4788               .7169                  .0            21.0          .0                  .0
23.0                .2917                 15.8964               .0614                  .0            23.0          .0                  .0
24.0                .2917                 14.1287               .0525                  .0            23.0          .0                  .0
22.0                .0435                 14.2815               .0666                  .0            23.0          .0                  .0
22.0                .3043                 14.8955               .0603                  .0            22.0          .0                  .0
22.0                .2727                 13.3499               .7079                  .0            21.0          .0                  .0
23.0                .2174                 14.7633               .745                   .0            23.0          .0                  .0
23.0                .3043                 13.0826               .0762                  .0            23.0          .0                  .0
24.0                .3333                 14.085                .0547                  .0            24.0          .0                  .0
24.0                .25                   14.6228               .6802                  .0            24.0          .0                  .0
23.0                .087                  14.1162               .064                   .0            23.0          .0                  .0
24.0                .625                  13.38                 .0611                  .0            24.0          .0                  .0
23.0                .3478                 13.9879               .7507                  .0            23.0          .0                  .0
23.0                .2609                 14.0949               .0532                  .0            23.0          .0                  .0
25.0                .4                    13.9127               .6063                  .0            25.0          .0                  .0
20.0                .2                    17.1669               .8781                  .0            20.0          .0                  .0
22.0                .2273                 14.2627               .0563                  .0            22.0          .0                  .0
23.0                .5652                 14.7755               .674                   .0            23.0          .0                  .0
23.0                .1739                 13.9063               .0911                  .0            23.0          .0                  .0
24.0                .3333                 15.9381               .0498                  .0            24.0          .0                  .0
23.0                .3043                 13.9903               1.4296                 .0            23.0          .0                  .0
24.0                .2083                 14.0691               .052                   .0            24.0          .0                  .0
21.0                .2381                 14.1764               .8347                  .0            21.0          .0                  .0
23.0                .5652                 13.9059               1.3748                 .0            23.0          .0                  .0
20.0                .25                   13.3429               .7798                  .0            20.0          .0                  .0
24.0                .16                   14.0026               .0532                  .0            25.0          .0                  .0
23.0                .2083                 14.1366               .0762                  .0            23.0          .0                  .0
25.0                .24                   13.1859               .6089                  .0            24.0          .0                  .0
23.0                .2174                 14.2318               .0588                  .0            23.0          .0                  .0
22.0                .4545                 16.2677               .0504                  .0            22.0          .0                  .0
25.0                .12                   14.1748               .0612                  .0            25.0          .0                  .0
23.0                .2174                 16.1765               .7508                  .0            23.0          .0                  .0
23.0                .25                   14.3089               .0679                  .0            24.0          .0                  .0
24.0                .4167                 14.2773               .7226                  .0            23.0          .0                  .0
24.0                .375                  11.129                3.6582                 .0            24.0          .0                  .0
24.0                .28                   14.7544               .0558                  .0            25.0          .0                  .0
24.0                .44                   13.2629               .7527                  .0            24.0          .0                  .0
1.0                 .0                    14.377                .0489                  .0            .0            .0                  .0
Server 0, get requests: 1388

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    17.9672               .679                   .0            15.0          .0                  .0
23.0                .5652                 13.8341               .0731                  .0            23.0          .0                  .0
21.0                .4762                 13.7209               1.5627                 .0            21.0          .0                  .0
23.0                .2174                 14.1932               .7313                  .0            23.0          .0                  .0
22.0                .1818                 14.3469               .775                   .0            22.0          .0                  .0
23.0                .3913                 14.7984               .0537                  .0            23.0          .0                  .0
23.0                .3913                 13.6439               .0587                  .0            23.0          .0                  .0
23.0                .4348                 13.1892               1.3569                 .0            23.0          .0                  .0
25.0                .24                   12.911                1.2931                 .0            25.0          .0                  .0
25.0                .4615                 13.3594               .0622                  .0            26.0          .0                  .0
24.0                .3333                 14.0825               .6896                  .0            23.0          .0                  .0
22.0                .2273                 13.6642               .7007                  .0            22.0          .0                  .0
23.0                .2083                 14.7409               .0711                  .0            24.0          .0                  .0
22.0                .4091                 13.9855               .767                   .0            21.0          .0                  .0
24.0                .4167                 14.4652               .7157                  .0            24.0          .0                  .0
23.0                .1304                 14.3216               .0614                  .0            23.0          .0                  .0
25.0                .3462                 13.0839               .0633                  .0            26.0          .0                  .0
22.0                .2174                 14.1951               .0698                  .0            22.0          .0                  .0
