
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .1538                 13.4455               .4612                  .0            26.0          .0                  .0
24.0                .375                  14.5211               1.3447                 .0            23.0          .0                  .0
25.0                .2308                 13.6369               .6319                  .0            26.0          .0                  .0
25.0                .24                   14.1913               .6369                  .0            24.0          .0                  .0
29.0                .5517                 10.8317               .5491                  .0            29.0          .0                  .0
24.0                .2917                 16.616                .0589                  .0            24.0          .0                  .0
23.0                .2609                 14.2575               .6945                  .0            23.0          .0                  .0
24.0                .0833                 15.4089               .0656                  .0            24.0          .0                  .0
24.0                .2083                 15.3402               .7091                  .0            24.0          .0                  .0
24.0                .32                   13.894                .0593                  .0            25.0          .0                  .0
23.0                .9167                 14.7695               .071                   .0            23.0          .0                  .0
25.0                .16                   14.9884               .7512                  .0            24.0          .0                  .0
24.0                .48                   14.4276               .1078                  .0            25.0          .0                  .0
23.0                .2083                 14.1175               .0649                  .0            23.0          .0                  .0
24.0                .2917                 14.2534               .0733                  .0            23.0          .0                  .0
23.0                .4583                 13.7317               .0766                  .0            24.0          .0                  .0
25.0                .16                   13.8989               .0603                  .0            24.0          .0                  .0
24.0                .5                    14.6668               .0454                  .0            24.0          .0                  .0
24.0                .625                  14.5235               .0482                  .0            24.0          .0                  .0
25.0                .16                   14.0172               .0451                  .0            25.0          .0                  .0
25.0                .76                   13.2694               .0577                  .0            25.0          .0                  .0
22.0                .3043                 14.3875               .046                   .0            23.0          .0                  .0
24.0                .375                  14.5963               .0486                  .0            23.0          .0                  .0
25.0                .16                   13.0778               .0492                  .0            25.0          .0                  .0
23.0                .25                   14.1651               .0575                  .0            24.0          .0                  .0
24.0                .2083                 14.2365               .6137                  .0            23.0          .0                  .0
23.0                .625                  14.1221               1.4173                 .0            24.0          .0                  .0
25.0                .28                   13.5011               .609                   .0            24.0          .0                  .0
24.0                .16                   14.7395               .0492                  .0            25.0          .0                  .0
24.0                .2083                 14.2605               .0645                  .0            23.0          .0                  .0
26.0                .2692                 13.4297               .0589                  .0            26.0          .0                  .0
22.0                .5455                 14.7095               2.0388                 .0            22.0          .0                  .0
24.0                .1667                 15.3274               .0489                  .0            24.0          .0                  .0
23.0                .1739                 15.3347               .0452                  .0            23.0          .0                  .0
25.0                .1923                 12.964                1.8076                 .0            26.0          .0                  .0
24.0                .1667                 13.4284               .7032                  .0            23.0          .0                  .0
24.0                .28                   13.175                .6007                  .0            25.0          .0                  .0
23.0                .0417                 13.9133               .5386                  .0            23.0          .0                  .0
25.0                .28                   13.9819               .0659                  .0            24.0          .0                  .0
25.0                .36                   13.8208               1.0094                 .0            25.0          .0                  .0
26.0                .5                    13.9906               .0448                  .0            26.0          .0                  .0
23.0                .7391                 15.4037               .759                   .0            23.0          .0                  .0
Server 0, get requests: 1437

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                1.1364                9.9365                .5185                  .0            22.0          .0                  .0
21.0                .4286                 14.7226               .8124                  .0            21.0          .0                  .0
22.0                .3182                 14.1017               .0663                  .0            22.0          .0                  .0
21.0                .3636                 14.0747               .0554                  .0            22.0          .0                  .0
22.0                .6087                 14.4172               .0563                  .0            22.0          .0                  .0
23.0                .3913                 15.0563               .0499                  .0            22.0          .0                  .0
22.0                .8261                 13.8756               .7501                  .0            23.0          .0                  .0
24.0                .25                   12.9353               .0566                  .0            23.0          .0                  .0
22.0                .2174                 14.5908               .0522                  .0            23.0          .0                  .0
23.0                .2083                 14.2465               1.373                  .0            23.0          .0                  .0
23.0                .1739                 14.7388               .0641                  .0            22.0          .0                  .0
23.0                .3913                 13.3934               .6786                  .0            23.0          .0                  .0
23.0                .3478                 13.7448               .5709                  .0            23.0          .0                  .0
22.0                .2727                 14.8351               .0564                  .0            22.0          .0                  .0
23.0                .2609                 14.2312               .0518                  .0            23.0          .0                  .0
21.0                .3333                 14.7557               .7998                  .0            21.0          .0                  .0
27.0                .3333                 13.2377               .689                   .0            27.0          .0                  .0
23.0                .1739                 14.3323               .0724                  .0            23.0          .0                  .0
23.0                .1304                 14.0165               .692                   .0            23.0          .0                  .0
21.0                .5455                 13.7672               .057                   .0            22.0          .0                  .0
26.0                .2692                 13.9175               .0598                  .0            25.0          .0                  .0
23.0                .2174                 15.3974               .0554                  .0            23.0          .0                  .0
25.0                .1538                 13.7812               .0531                  .0            26.0          .0                  .0
25.0                .28                   14.2954               .0594                  .0            24.0          .0                  .0
23.0                .25                   14.8486               .0661                  .0            24.0          .0                  .0
26.0                .2593                 14.2091               .0835                  .0            26.0          .0                  .0
22.0                .2727                 14.8279               .0575                  .0            21.0          .0                  .0
23.0                .2083                 13.8143               .0619                  .0            24.0          .0                  .0
23.0                .25                   14.2257               .0719                  .0            23.0          .0                  .0
24.0                .1667                 12.9277               .0525                  .0            23.0          .0                  .0
24.0                .2083                 14.244                .0612                  .0            24.0          .0                  .0
23.0                .1304                 13.6378               1.315                  .0            23.0          .0                  .0
22.0                .2727                 14.1767               .0388                  .0            22.0          .0                  .0
24.0                .125                  14.068                .0495                  .0            24.0          .0                  .0
24.0                .12                   13.6439               .0468                  .0            25.0          .0                  .0
24.0                .2083                 14.1485               .0583                  .0            23.0          .0                  .0
21.0                .2273                 14.3427               .0455                  .0            22.0          .0                  .0
24.0                .1667                 14.3239               .0491                  .0            23.0          .0                  .0
25.0                .52                   14.1151               .0553                  .0            25.0          .0                  .0
26.0                .4231                 14.2169               .0454                  .0            26.0          .0                  .0
23.0                .1667                 14.6417               .0561                  .0            24.0          .0                  .0
25.0                .16                   14.2289               .0558                  .0            24.0          .0                  .0
23.0                .2083                 14.156                .0397                  .0            24.0          .0                  .0
24.0                .24                   14.2565               .0434                  .0            24.0          .0                  .0
23.0                .5217                 13.8802               .0703                  .0            22.0          .0                  .0
23.0                .3333                 14.0741               .0436                  .0            24.0          .0                  .0
24.0                .28                   13.9216               .0429                  .0            24.0          .0                  .0
23.0                .375                  14.2098               .7                     .0            23.0          .0                  .0
25.0                .0385                 13.4876               .1831                  .0            25.0          .0                  .0
24.0                .4583                 14.1596               1.9853                 .0            23.0          .0                  .0
23.0                .3043                 13.6631               .6632                  .0            23.0          .0                  .0
22.0                .3043                 14.2918               .0477                  .0            23.0          .0                  .0
24.0                .2                    14.2461               .0461                  .0            24.0          .0                  .0
22.0                .3043                 14.8679               .0622                  .0            22.0          .0                  .0
25.0                .36                   14.1791               .0612                  .0            24.0          .0                  .0
24.0                .2917                 14.5775               .6764                  .0            24.0          .0                  .0
23.0                .2174                 14.4206               .7163                  .0            23.0          .0                  .0
24.0                .25                   14.3499               .0485                  .0            24.0          .0                  .0
23.0                .25                   14.3317               .1637                  .0            24.0          .0                  .0
25.0                .2692                 13.6991               .0617                  .0            25.0          .0                  .0
1.0                 .0                    14.8209               .0449                  .0            .0            .0                  .0
Server 0, get requests: 1401

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .4545                 9.0342                .9724                  .0            22.0          .0                  .0
22.0                .6957                 13.3099               .7054                  .0            22.0          .0                  .0
24.0                .5                    13.0654               .0711                  .0            23.0          .0                  .0
22.0                .087                  15.1234               1.4855                 .0            23.0          .0                  .0
24.0                .28                   14.0874               .0553                  .0            24.0          .0                  .0
22.0                .1304                 13.3899               1.3095                 .0            22.0          .0                  .0
25.0                .56                   13.3273               .6616                  .0            24.0          .0                  .0
23.0                .4783                 13.545                .0526                  .0            23.0          .0                  .0
22.0                .2727                 13.2767               2.5974                 .0            22.0          .0                  .0
25.0                .1538                 12.7442               .0582                  .0            26.0          .0                  .0
26.0                .1923                 13.3963               .0959                  .0            25.0          .0                  .0
24.0                .0                    13.033                1.2275                 .0            24.0          .0                  .0
23.0                .2609                 14.6861               .0557                  .0            23.0          .0                  .0
25.0                .28                   13.577                .0657                  .0            25.0          .0                  .0
25.0                .16                   12.5421               .0481                  .0            25.0          .0                  .0
24.0                .16                   14.0751               .6443                  .0            25.0          .0                  .0
24.0                .2                    14.3553               .6477                  .0            24.0          .0                  .0
24.0                .125                  13.7745               .0588                  .0            23.0          .0                  .0
23.0                .2917                 14.7562               .0589                  .0            24.0          .0                  .0
24.0                .16                   13.9919               .0606                  .0            24.0          .0                  .0
24.0                .1667                 14.7397               .0507                  .0            23.0          .0                  .0
24.0                .5833                 13.8714               .0509                  .0            24.0          .0                  .0
24.0                .375                  14.8862               .0533                  .0            24.0          .0                  .0
24.0                .3333                 14.6911               .0687                  .0            24.0          .0                  .0
24.0                .4583                 13.93                 .6339                  .0            24.0          .0                  .0
23.0                .2609                 13.6036               .5844                  .0            23.0          .0                  .0
23.0                .125                  14.3171               .0545                  .0            24.0          .0                  .0
25.0                .44                   13.3497               .0489                  .0            24.0          .0                  .0
24.0                .6667                 14.4826               .0561                  .0            24.0          .0                  .0
23.0                .1739                 15.0167               1.4247                 .0            23.0          .0                  .0
24.0                .4167                 14.1513               .0502                  .0            24.0          .0                  .0
24.0                .125                  14.1605               .0589                  .0            24.0          .0                  .0
23.0                .1667                 13.9116               .7597                  .0            24.0          .0                  .0
25.0                .16                   14.8916               .0732                  .0            24.0          .0                  .0
23.0                .1304                 13.6968               .0641                  .0            23.0          .0                  .0
21.0                .381                  13.6687               .7168                  .0            21.0          .0                  .0
23.0                .2609                 13.8254               .0598                  .0            23.0          .0                  .0
22.0                .2273                 14.0413               .06                    .0            22.0          .0                  .0
23.0                .4167                 14.2823               .0763                  .0            24.0          .0                  .0
22.0                .2727                 14.7405               .757                   .0            21.0          .0                  .0
24.0                .5833                 14.3532               .0445                  .0            24.0          .0                  .0
23.0                .1739                 14.8791               .0395                  .0            23.0          .0                  .0
24.0                .2083                 14.2945               .045                   .0            24.0          .0                  .0
23.0                .1304                 14.213                .0521                  .0            23.0          .0                  .0
25.0                .56                   13.9447               .0532                  .0            25.0          .0                  .0
24.0                .125                  13.737                .0514                  .0            24.0          .0                  .0
26.0                .1923                 13.5714               .0514                  .0            26.0          .0                  .0
22.0                .1364                 14.9292               .0541                  .0            22.0          .0                  .0
24.0                .28                   13.9223               .0414                  .0            25.0          .0                  .0
24.0                .44                   13.9588               .0451                  .0            24.0          .0                  .0
24.0                .24                   15.4208               .0551                  .0            24.0          .0                  .0
24.0                .125                  15.3547               .0516                  .0            23.0          .0                  .0
24.0                .125                  14.9014               .0432                  .0            24.0          .0                  .0
24.0                .12                   13.5324               .7054                  .0            25.0          .0                  .0
24.0                .2917                 13.3594               .6523                  .0            23.0          .0                  .0
23.0                .5                    14.3746               .0507                  .0            24.0          .0                  .0
24.0                .28                   14.2837               .0607                  .0            24.0          .0                  .0
23.0                .25                   14.0584               2.7452                 .0            23.0          .0                  .0
23.0                .3478                 14.5994               .0542                  .0            22.0          .0                  .0
22.0                .1364                 14.2232               .0518                  .0            22.0          .0                  .0
Server 0, get requests: 1414

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .8095                 9.1022                .644                   .0            21.0          .0                  .0
23.0                .6957                 12.3403               2.9448                 .0            22.0          .0                  .0
24.0                .2917                 13.3095               .0575                  .0            24.0          .0                  .0
21.0                .1364                 15.3785               .1631                  .0            22.0          .0                  .0
25.0                .2                    14.0                  1.2024                 .0            24.0          .0                  .0
26.0                .2308                 13.7482               .058                   .0            26.0          .0                  .0
22.0                .7273                 14.5079               .0673                  .0            22.0          .0                  .0
24.0                .8333                 13.3579               .0743                  .0            24.0          .0                  .0
23.0                .1739                 15.1032               .0587                  .0            23.0          .0                  .0
22.0                .2727                 15.3909               .0595                  .0            22.0          .0                  .0
25.0                .32                   12.8595               .0513                  .0            25.0          .0                  .0
23.0                .25                   14.3018               .0638                  .0            24.0          .0                  .0
25.0                .16                   14.9882               .6723                  .0            24.0          .0                  .0
23.0                .5                    13.9865               .058                   .0            24.0          .0                  .0
24.0                .125                  15.4964               .0528                  .0            23.0          .0                  .0
22.0                .1818                 14.2417               .0709                  .0            22.0          .0                  .0
23.0                .1739                 13.2084               2.6444                 .0            23.0          .0                  .0
23.0                .3913                 13.6322               .6737                  .0            23.0          .0                  .0
23.0                .1739                 14.6165               .0616                  .0            23.0          .0                  .0
24.0                .3333                 14.7333               .0606                  .0            24.0          .0                  .0
23.0                .3043                 14.3398               .0569                  .0            23.0          .0                  .0
23.0                .2174                 14.1698               .3122                  .0            23.0          .0                  .0
22.0                .2174                 14.6652               .0587                  .0            23.0          .0                  .0
24.0                .24                   13.7537               .0658                  .0            24.0          .0                  .0
23.0                .3043                 14.2343               .0548                  .0            22.0          .0                  .0
24.0                .25                   13.4335               .0575                  .0            24.0          .0                  .0
23.0                .0833                 14.4219               .0796                  .0            24.0          .0                  .0
24.0                .5417                 13.8664               .0595                  .0            23.0          .0                  .0
22.0                .6957                 14.2834               .0704                  .0            23.0          .0                  .0
23.0                .2174                 14.6307               .0677                  .0            22.0          .0                  .0
22.0                .4545                 14.0292               .0878                  .0            22.0          .0                  .0
26.0                .2308                 14.199                .0452                  .0            26.0          .0                  .0
22.0                .2273                 14.2746               .7245                  .0            22.0          .0                  .0
24.0                .25                   14.3582               .6419                  .0            24.0          .0                  .0
24.0                .08                   13.5138               .0565                  .0            25.0          .0                  .0
25.0                .28                   14.0979               .0593                  .0            24.0          .0                  .0
23.0                .2609                 13.5126               .6785                  .0            23.0          .0                  .0
24.0                .2083                 14.3626               .0552                  .0            24.0          .0                  .0
23.0                .75                   12.8397               1.317                  .0            24.0          .0                  .0
25.0                .4                    14.3696               .0563                  .0            24.0          .0                  .0
24.0                .3333                 15.0297               .0555                  .0            24.0          .0                  .0
23.0                .25                   14.2565               .0542                  .0            24.0          .0                  .0
24.0                .2083                 14.8557               .059                   .0            23.0          .0                  .0
23.0                .1739                 13.4688               .0612                  .0            23.0          .0                  .0
23.0                .375                  14.2072               .0418                  .0            24.0          .0                  .0
22.0                .1364                 14.4037               1.4053                 .0            21.0          .0                  .0
24.0                .24                   13.5082               .0468                  .0            25.0          .0                  .0
23.0                .2174                 14.6145               .0512                  .0            22.0          .0                  .0
24.0                .3333                 13.8156               .0474                  .0            24.0          .0                  .0
22.0                .3478                 14.9707               -1.2293                .0            23.0          .0                  .0
24.0                .2083                 13.6451               2.5284                 .0            23.0          .0                  .0
22.0                .3913                 14.7305               .0461                  .0            23.0          .0                  .0
24.0                .25                   14.0931               .6805                  .0            23.0          .0                  .0
25.0                .2692                 14.53                 .644                   .0            26.0          .0                  .0
25.0                .2308                 13.6437               .0564                  .0            25.0          .0                  .0
22.0                .1818                 14.0148               .0529                  .0            21.0          .0                  .0
24.0                .375                  14.6827               .0417                  .0            24.0          .0                  .0
23.0                .3043                 14.8549               .0534                  .0            23.0          .0                  .0
22.0                .4091                 16.3527               .0501                  .0            22.0          .0                  .0
25.0                .6                    14.3912               .6754                  .0            25.0          .0                  .0
Server 0, get requests: 1402

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .5294                 11.699                1.3307                 .0            17.0          .0                  .0
22.0                .2727                 13.7616               .0758                  .0            22.0          .0                  .0
22.0                .1818                 14.225                .7749                  .0            22.0          .0                  .0
24.0                .0417                 13.7434               .6908                  .0            24.0          .0                  .0
23.0                .5652                 13.4234               .0495                  .0            23.0          .0                  .0
21.0                .5238                 15.6944               .0742                  .0            21.0          .0                  .0
24.0                .75                   13.5952               .0571                  .0            24.0          .0                  .0
23.0                .3043                 13.8578               .0578                  .0            23.0          .0                  .0
22.0                .5652                 15.8589               .0528                  .0            23.0          .0                  .0
25.0                .32                   14.7134               .0558                  .0            24.0          .0                  .0
23.0                .2609                 13.8449               .0628                  .0            23.0          .0                  .0
26.0                .3077                 13.8472               .0561                  .0            26.0          .0                  .0
23.0                .2609                 13.5852               1.3303                 .0            23.0          .0                  .0
23.0                .3913                 13.4945               .0545                  .0            23.0          .0                  .0
22.0                .1739                 15.7144               .0883                  .0            23.0          .0                  .0
23.0                .2174                 15.9276               .0716                  .0            22.0          .0                  .0
23.0                .375                  14.7388               .0543                  .0            24.0          .0                  .0
