
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .6667                 33.1912               .0535                  .0            23.0          .0                  .0
27.0                .1429                 24.5038               .0613                  .0            27.0          .0                  .0
23.0                .2917                 29.9371               .6967                  .0            23.0          .0                  .0
24.0                .44                   31.8857               .0417                  .0            24.0          .0                  .0
21.0                .2727                 33.3668               .0429                  .0            21.0          .0                  .0
21.0                .1364                 33.3918               .0462                  .0            21.0          .0                  .0
19.0                .3                    37.6967               .0634                  .0            19.0          .0                  .0
17.0                .3889                 48.0724               2.7938                 .0            17.0          .0                  .0
20.0                .381                  39.6472               .0521                  .0            20.0          .0                  .0
21.0                .0909                 39.0777               .0486                  .0            21.0          .0                  .0
26.0                .4074                 27.1243               .0457                  .0            26.0          .0                  .0
24.0                .32                   28.8957               .0559                  .0            24.0          .0                  .0
28.0                .1379                 24.4855               .5745                  .0            28.0          .0                  .0
17.0                .2778                 43.1711               .974                   .0            17.0          .0                  .0
22.0                .6087                 28.6034               5.0493                 .0            22.0          .0                  .0
22.0                .3913                 33.9933               .7946                  .0            22.0          .0                  .0
22.0                .3043                 32.6258               .0553                  .0            22.0          .0                  .0
23.0                .5417                 30.7537               .7329                  .0            23.0          .0                  .0
24.0                .24                   28.9828               .8783                  .0            24.0          .0                  .0
26.0                .2222                 26.1859               .0634                  .0            26.0          .0                  .0
27.0                .3333                 25.8711               .0491                  .0            26.0          .0                  .0
Server 0, get requests: 1386

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                1.5                   18.481                1.2497                 .0            24.0          .0                  .0
25.0                .2308                 26.2945               1.3372                 .0            25.0          .0                  .0
17.0                .2353                 42.7186               7.3907                 .0            16.0          .0                  .0
20.0                .2381                 34.4611               .082                   .0            21.0          .0                  .0
26.0                .3846                 26.6843               .6555                  .0            25.0          .0                  .0
22.0                .3913                 27.2046               .0614                  .0            23.0          .0                  .0
22.0                .3043                 36.6154               2.2069                 .0            22.0          .0                  .0
20.0                .3333                 38.2267               .7723                  .0            20.0          .0                  .0
22.0                .2609                 31.9002               3.627                  .0            22.0          .0                  .0
30.0                .2258                 23.381                .0668                  .0            30.0          .0                  .0
18.0                .1053                 35.8278               .0596                  .0            18.0          .0                  .0
22.0                .6364                 39.0691               1.4719                 .0            21.0          .0                  .0
24.0                .12                   27.9996               .0601                  .0            25.0          .0                  .0
17.0                .3333                 44.9584               .0658                  .0            17.0          .0                  .0
24.0                .08                   29.7663               .0601                  .0            24.0          .0                  .0
17.0                .2778                 43.5787               .0535                  .0            17.0          .0                  .0
31.0                .25                   20.8449               .0555                  .0            31.0          .0                  .0
26.0                .1923                 27.7006               .0537                  .0            25.0          .0                  .0
31.0                .2258                 19.4655               .0707                  .0            31.0          .0                  .0
28.0                .2069                 21.8805               1.1729                 .0            29.0          .0                  .0
20.0                .5714                 29.7811               .0706                  .0            20.0          .0                  .0
22.0                .2174                 35.5487               .06                    .0            22.0          .0                  .0
24.0                .1667                 26.9427               .059                   .0            23.0          .0                  .0
19.0                .3684                 37.7168               .0546                  .0            20.0          .0                  .0
26.0                .2692                 25.541                .6447                  .0            25.0          .0                  .0
18.0                .2105                 32.1431               .0498                  .0            19.0          .0                  .0
21.0                .2727                 41.7041               1.4622                 .0            21.0          .0                  .0
25.0                .36                   28.3323               .6538                  .0            24.0          .0                  .0
26.0                .1852                 23.1628               1.2354                 .0            27.0          .0                  .0
24.0                .2                    26.0116               .0864                  .0            24.0          .0                  .0
23.0                .2174                 31.1616               .7459                  .0            22.0          .0                  .0
24.0                .48                   31.405                .6806                  .0            25.0          .0                  .0
15.0                .25                   50.6053               .0586                  .0            15.0          .0                  .0
25.0                .5769                 23.754                .0602                  .0            25.0          .0                  .0
26.0                .3333                 28.3877               .0704                  .0            26.0          .0                  .0
22.0                .3043                 29.1172               .0539                  .0            22.0          .0                  .0
17.0                .2222                 44.6167               1.8793                 .0            17.0          .0                  .0
29.0                .3                    23.8341               .0483                  .0            29.0          .0                  .0
18.0                .2105                 41.9128               .0821                  .0            18.0          .0                  .0
23.0                .75                   28.0624               .7526                  .0            23.0          .0                  .0
15.0                .5333                 58.675                .0474                  .0            14.0          .0                  .0
16.0                .25                   50.2869               .0557                  .0            16.0          .0                  .0
27.0                .4815                 22.7414               .5393                  .0            27.0          .0                  .0
19.0                .5263                 38.4341               .0576                  .0            19.0          .0                  .0
20.0                .4286                 20.8848               .8468                  .0            21.0          .0                  .0
23.0                .087                  41.3412               .0555                  .0            22.0          .0                  .0
24.0                .32                   29.1861               .0679                  .0            25.0          .0                  .0
21.0                .3182                 33.9279               1.5518                 .0            21.0          .0                  .0
22.0                .3478                 31.1243               .0906                  .0            22.0          .0                  .0
23.0                .0833                 29.7902               .0612                  .0            23.0          .0                  .0
21.0                .3182                 33.3698               .8042                  .0            21.0          .0                  .0
24.0                .16                   28.4031               .0573                  .0            24.0          .0                  .0
21.0                .2273                 26.4504               .7365                  .0            21.0          .0                  .0
26.0                .2593                 29.6341               .0639                  .0            26.0          .0                  .0
23.0                .2609                 34.1954               .0499                  .0            22.0          .0                  .0
25.0                .28                   26.7692               1.305                  .0            25.0          .0                  .0
24.0                .4583                 28.8209               .0743                  .0            24.0          .0                  .0
19.0                .4737                 37.9146               .061                   .0            19.0          .0                  .0
21.0                .0909                 29.8909               .7951                  .0            22.0          .0                  .0
28.0                .25                   23.8451               .0637                  .0            27.0          .0                  .0
Server 0, get requests: 1354

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                1.4737                25.75                 1.8936                 .0            19.0          .0                  .0
25.0                .1538                 26.7317               .6983                  .0            25.0          .0                  .0
20.0                .1905                 34.6034               .0635                  .0            20.0          .0                  .0
19.0                .3                    38.9646               .0554                  .0            19.0          .0                  .0
25.0                .1923                 30.1689               .6726                  .0            25.0          .0                  .0
30.0                .2                    21.01                 .5504                  .0            29.0          .0                  .0
28.0                .2414                 24.5913               .0613                  .0            29.0          .0                  .0
21.0                .1905                 31.2781               1.5649                 .0            20.0          .0                  .0
20.0                .2381                 36.1969               .0565                  .0            21.0          .0                  .0
24.0                .16                   29.0465               .0628                  .0            24.0          .0                  .0
27.0                .3214                 22.4156               .0489                  .0            27.0          .0                  .0
17.0                .1667                 40.9568               .9812                  .0            17.0          .0                  .0
25.0                .2308                 28.9389               .0567                  .0            25.0          .0                  .0
22.0                .3478                 31.5895               2.9034                 .0            22.0          .0                  .0
20.0                .1429                 36.7674               1.6457                 .0            20.0          .0                  .0
30.0                .2667                 25.0851               .0712                  .0            29.0          .0                  .0
28.0                .6552                 22.3954               .6302                  .0            29.0          .0                  .0
24.0                .24                   31.7086               .715                   .0            24.0          .0                  .0
21.0                .0476                 37.581                .0596                  .0            20.0          .0                  .0
19.0                .2                    38.1394               .7724                  .0            20.0          .0                  .0
27.0                .2593                 23.1549               .6305                  .0            26.0          .0                  .0
27.0                .1786                 22.9343               .0648                  .0            28.0          .0                  .0
19.0                .6                    37.7486               .076                   .0            19.0          .0                  .0
23.0                .2174                 33.4468               .0633                  .0            22.0          .0                  .0
19.0                .15                   41.3071               .2215                  .0            20.0          .0                  .0
23.0                .3913                 31.6645               .0607                  .0            22.0          .0                  .0
22.0                .3636                 33.4434               .0598                  .0            22.0          .0                  .0
25.0                .1154                 28.6967               .0623                  .0            26.0          .0                  .0
24.0                .32                   32.3696               .0637                  .0            24.0          .0                  .0
17.0                .1667                 46.2825               .0655                  .0            17.0          .0                  .0
26.0                .2963                 24.3697               .0579                  .0            26.0          .0                  .0
20.0                .25                   39.525                1.633                  .0            19.0          .0                  .0
27.0                .2857                 22.4735               1.0665                 .0            28.0          .0                  .0
32.0                .4848                 21.767                .0561                  .0            32.0          .0                  .0
24.0                .44                   30.4449               .0578                  .0            24.0          .0                  .0
21.0                .1364                 35.1283               .7757                  .0            21.0          .0                  .0
28.0                .3214                 25.1854               .5619                  .0            27.0          .0                  .0
24.0                .32                   27.0546               .0604                  .0            25.0          .0                  .0
19.0                .3                    38.6867               1.5947                 .0            19.0          .0                  .0
27.0                .5                    24.1323               .0589                  .0            27.0          .0                  .0
29.0                .2333                 22.7028               .594                   .0            29.0          .0                  .0
24.0                .2917                 30.7586               .0496                  .0            23.0          .0                  .0
27.0                .3571                 22.5961               .6375                  .0            28.0          .0                  .0
24.0                .28                   29.7481               .0608                  .0            24.0          .0                  .0
21.0                .4286                 37.0373               .7987                  .0            20.0          .0                  .0
21.0                .2273                 33.4317               .0519                  .0            22.0          .0                  .0
28.0                .1034                 23.6997               .0517                  .0            28.0          .0                  .0
26.0                .3333                 24.493                -.8006                 .0            26.0          .0                  .0
27.0                .3571                 25.0711               4.0486                 .0            27.0          .0                  .0
22.0                .2174                 32.1772               .0506                  .0            22.0          .0                  .0
19.0                .1579                 36.2431               2.5189                 .0            18.0          .0                  .0
23.0                .3043                 30.959                .7257                  .0            23.0          .0                  .0
25.0                .4                    27.7956               .0492                  .0            25.0          .0                  .0
21.0                .2727                 30.9858               .0573                  .0            22.0          .0                  .0
21.0                .3333                 37.1182               .7354                  .0            20.0          .0                  .0
24.0                .125                  29.731                .0564                  .0            24.0          .0                  .0
25.0                .44                   29.4659               .0604                  .0            25.0          .0                  .0
22.0                .3913                 28.9269               .0578                  .0            23.0          .0                  .0
26.0                .5385                 26.4841               .0556                  .0            25.0          .0                  .0
18.0                .5                    42.529                .8549                  .0            18.0          .0                  .0
Server 0, get requests: 1410

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .4286                 32.0132               6.2558                 .0            14.0          .0                  .0
20.0                .2381                 32.4392               .0804                  .0            21.0          .0                  .0
27.0                .2857                 22.8656               .0715                  .0            27.0          .0                  .0
18.0                .2105                 44.4754               .9613                  .0            18.0          .0                  .0
20.0                .2857                 39.2515               .0851                  .0            20.0          .0                  .0
27.0                .3214                 25.0934               1.2213                 .0            27.0          .0                  .0
17.0                .1111                 41.7628               1.0332                 .0            17.0          .0                  .0
25.0                .5                    26.5876               .6663                  .0            25.0          .0                  .0
22.0                .1739                 31.1654               .0643                  .0            22.0          .0                  .0
21.0                .5238                 33.3096               3.0023                 .0            20.0          .0                  .0
25.0                .28                   24.1828               1.9379                 .0            25.0          .0                  .0
22.0                .8696                 30.6195               .7061                  .0            23.0          .0                  .0
20.0                .2381                 36.7594               .0675                  .0            20.0          .0                  .0
29.0                .2333                 23.436                .5469                  .0            29.0          .0                  .0
25.0                .28                   26.9846               .6832                  .0            24.0          .0                  .0
23.0                .2917                 26.1672               .7389                  .0            24.0          .0                  .0
18.0                .4737                 49.3235               .0569                  .0            18.0          .0                  .0
19.0                .3158                 41.5337               .7832                  .0            18.0          .0                  .0
13.0                .2308                 60.4124               6.1124                 .0            13.0          .0                  .0
