
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                19.7692               39.9593               .0483                  .0            25.0          .0                  .0
20.0                19.1905               46.7237               .8182                  .0            20.0          .0                  .0
24.0                17.04                 40.2839               .0666                  .0            24.0          .0                  .0
22.0                19.6522               43.8838               3.6884                 .0            22.0          .0                  .0
29.0                19.5                  34.961                .0529                  .0            29.0          .0                  .0
34.0                17.5429               29.7766               .0534                  .0            34.0          .0                  .0
30.0                18.0968               32.2382               1.0882                 .0            30.0          .0                  .0
30.0                19.9355               30.1285               3.1837                 .0            30.0          .0                  .0
27.0                20.5714               34.6725               .6356                  .0            27.0          .0                  .0
25.0                22.8462               41.1989               .0521                  .0            25.0          .0                  .0
15.0                19.125                38.9946               -1.4883                .0            15.0          .0                  .0
12.0                20.1538               75.1309               45.6176                .0            12.0          .0                  .0
36.0                22.0                  25.9831               .0573                  .0            36.0          .0                  .0
26.0                21.5926               39.0773               .5843                  .0            26.0          .0                  .0
30.0                19.4194               32.2089               1.6311                 .0            30.0          .0                  .0
25.0                18.7692               34.9448               1.2999                 .0            25.0          .0                  .0
16.0                16.4118               63.3452               -6.7186                .0            16.0          .0                  .0
25.0                20.9615               33.0575               10.0606                .0            25.0          .0                  .0
17.0                17.1667               66.0675               .1105                  .0            17.0          .0                  .0
28.0                21.1034               35.0959               .0516                  .0            28.0          .0                  .0
23.0                17.125                33.1735               .0519                  .0            23.0          .0                  .0
28.0                23.6207               44.5856               .0561                  .0            28.0          .0                  .0
3.0                 9.6667                15.4771               .0475                  .0            2.0           .0                  .0
Server 0, get requests: 1431

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                17.4375               40.6407               4.3136                 .0            16.0          .0                  .0
18.0                19.4211               45.0035               7.848                  .0            18.0          .0                  .0
19.0                18.35                 46.3102               .1164                  .0            19.0          .0                  .0
22.0                14.5217               31.1454               20.5612                .0            22.0          .0                  .0
31.0                15.5625               33.1915               .0573                  .0            31.0          .0                  .0
20.0                16.8095               48.3973               .8227                  .0            20.0          .0                  .0
24.0                18.76                 42.2441               .0601                  .0            24.0          .0                  .0
22.0                18.913                34.0764               .05                    .0            22.0          .0                  .0
21.0                18.2727               54.2272               2.2751                 .0            21.0          .0                  .0
24.0                17.88                 40.9046               3.3634                 .0            24.0          .0                  .0
21.0                18.7273               45.2839               1.5732                 .0            21.0          .0                  .0
28.0                18.1379               34.5334               1.7344                 .0            28.0          .0                  .0
14.0                18.8667               66.9869               4.5009                 .0            14.0          .0                  .0
21.0                17.8182               45.2772               1.5559                 .0            21.0          .0                  .0
28.0                20.8621               35.101                .584                   .0            28.0          .0                  .0
20.0                16.7619               46.8475               3.151                  .0            20.0          .0                  .0
29.0                17.5333               33.3583               .5842                  .0            29.0          .0                  .0
29.0                22.4333               34.3758               1.1749                 .0            29.0          .0                  .0
30.0                17.7742               31.681                1.1249                 .0            30.0          .0                  .0
23.0                18.7917               43.4122               .0598                  .0            23.0          .0                  .0
17.0                20.3889               52.8051               1.4407                 .0            17.0          .0                  .0
29.0                18.3333               29.6081               8.0878                 .0            29.0          .0                  .0
21.0                19.1818               43.9342               2.1955                 .0            21.0          .0                  .0
32.0                22.8182               27.7793               2.4818                 .0            32.0          .0                  .0
25.0                22.1154               40.5403               1.9538                 .0            25.0          .0                  .0
25.0                21.6923               38.0906               1.9083                 .0            25.0          .0                  .0
28.0                22.7931               33.5044               .0576                  .0            28.0          .0                  .0
30.0                20.5806               33.8096               1.6143                 .0            30.0          .0                  .0
24.0                23.36                 39.6313               .0815                  .0            24.0          .0                  .0
20.0                17.5238               49.0816               1.6502                 .0            20.0          .0                  .0
24.0                17.24                 41.6239               .6948                  .0            24.0          .0                  .0
16.0                16.0                  50.6997               11.7862                .0            16.0          .0                  .0
28.0                18.1724               35.1252               1.14                   .0            28.0          .0                  .0
18.0                17.6842               53.7614               .0555                  .0            18.0          .0                  .0
27.0                20.6071               34.643                2.3876                 .0            27.0          .0                  .0
25.0                12.3846               37.2326               2.0113                 .0            25.0          .0                  .0
21.0                16.0909               43.7959               3.0512                 .0            21.0          .0                  .0
30.0                16.9355               34.8432               .5694                  .0            30.0          .0                  .0
12.0                17.7692               74.1175               9.2073                 .0            12.0          .0                  .0
27.0                18.0357               36.3395               .6515                  .0            27.0          .0                  .0
19.0                18.45                 42.7197               5.795                  .0            19.0          .0                  .0
19.0                15.85                 52.4234               4.2995                 .0            19.0          .0                  .0
20.0                20.3333               41.35                 .058                   .0            20.0          .0                  .0
32.0                19.697                34.6096               .0516                  .0            32.0          .0                  .0
16.0                19.3529               59.4953               1.0333                 .0            16.0          .0                  .0
21.0                18.0909               47.5658               1.5302                 .0            21.0          .0                  .0
30.0                21.5484               33.7775               .0677                  .0            30.0          .0                  .0
31.0                21.2188               32.1664               1.0963                 .0            31.0          .0                  .0
18.0                18.6316               55.4935               .0624                  .0            18.0          .0                  .0
16.0                20.2353               58.6021               3.8916                 .0            16.0          .0                  .0
23.0                16.9583               42.07                 .7202                  .0            23.0          .0                  .0
19.0                19.9                  50.0901               2.5335                 .0            19.0          .0                  .0
21.0                22.2273               43.0048               3.873                  .0            21.0          .0                  .0
30.0                22.3226               34.8157               .0627                  .0            30.0          .0                  .0
35.0                20.4444               28.5064               .0618                  .0            35.0          .0                  .0
30.0                17.6129               31.7329               1.5865                 .0            30.0          .0                  .0
25.0                18.7692               36.1968               .6998                  .0            25.0          .0                  .0
27.0                17.6786               31.7377               .0838                  .0            27.0          .0                  .0
16.0                17.4118               47.8124               15.6521                .0            16.0          .0                  .0
15.0                20.25                 78.0493               .0542                  .0            15.0          .0                  .0
1.0                 .0                    93.8194               .0801                  .0            .0            .0                  .0
Server 0, get requests: 1402

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                14.8                  31.4276               1.5465                 .0            20.0          .0                  .0
24.0                22.84                 41.5567               .0789                  .0            24.0          .0                  .0
19.0                16.6                  47.7355               1.0835                 .0            19.0          .0                  .0
27.0                16.3571               35.7222               3.535                  .0            27.0          .0                  .0
28.0                17.8276               33.3739               2.862                  .0            28.0          .0                  .0
21.0                19.9545               37.1656               8.9976                 .0            21.0          .0                  .0
27.0                19.3929               34.5371               .7742                  .0            27.0          .0                  .0
24.0                18.96                 36.459                8.4405                 .0            24.0          .0                  .0
16.0                16.2941               55.5527               3.0053                 .0            16.0          .0                  .0
20.0                20.619                33.6397               17.1291                .0            20.0          .0                  .0
26.0                15.8148               40.2219               .0541                  .0            26.0          .0                  .0
19.0                18.35                 46.0078               4.1819                 .0            19.0          .0                  .0
31.0                20.9688               31.6573               2.0855                 .0            31.0          .0                  .0
22.0                17.913                43.985                .0589                  .0            22.0          .0                  .0
20.0                21.8571               46.0434               3.944                  .0            20.0          .0                  .0
22.0                15.913                43.2479               2.2008                 .0            22.0          .0                  .0
16.0                17.4118               61.5416               2.9475                 .0            16.0          .0                  .0
18.0                19.5789               50.1924               2.6958                 .0            18.0          .0                  .0
24.0                18.88                 43.5748               .0557                  .0            24.0          .0                  .0
28.0                19.3448               35.6292               .0699                  .0            28.0          .0                  .0
23.0                19.375                40.7745               .0576                  .0            23.0          .0                  .0
17.0                15.7778               48.5214               12.0375                .0            17.0          .0                  .0
28.0                17.6552               35.0971               1.7293                 .0            28.0          .0                  .0
27.0                20.6071               32.9181               1.785                  .0            27.0          .0                  .0
21.0                18.1818               46.6214               3.2591                 .0            21.0          .0                  .0
28.0                22.2414               36.1792               .0638                  .0            28.0          .0                  .0
17.0                19.7778               51.5131               3.7702                 .0            17.0          .0                  .0
19.0                19.7                  50.1141               5.8163                 .0            19.0          .0                  .0
17.0                18.8333               53.2585               2.7936                 .0            17.0          .0                  .0
30.0                18.3226               33.7732               .0586                  .0            30.0          .0                  .0
22.0                15.8696               36.565                6.0373                 .0            22.0          .0                  .0
27.0                17.1429               38.7088               1.786                  .0            27.0          .0                  .0
20.0                13.9524               44.4635               2.3924                 .0            20.0          .0                  .0
14.0                17.8                  53.5215               13.4456                .0            14.0          .0                  .0
22.0                17.0435               45.3662               5.0075                 .0            22.0          .0                  .0
18.0                18.3684               52.9091               2.6772                 .0            18.0          .0                  .0
24.0                18.72                 40.3335               .6728                  .0            24.0          .0                  .0
27.0                18.2143               36.3888               .0618                  .0            27.0          .0                  .0
26.0                16.1481               37.2093               1.2621                 .0            26.0          .0                  .0
19.0                18.5                  46.8383               4.1308                 .0            19.0          .0                  .0
25.0                20.1923               39.6147               .3255                  .0            25.0          .0                  .0
26.0                19.5556               36.6073               4.8717                 .0            26.0          .0                  .0
23.0                20.125                41.3239               1.4625                 .0            23.0          .0                  .0
25.0                18.5769               37.8307               2.1609                 .0            25.0          .0                  .0
18.0                18.3158               47.7638               1.7525                 .0            18.0          .0                  .0
27.0                18.8929               41.563                .0584                  .0            27.0          .0                  .0
24.0                21.2                  40.9445               .0532                  .0            24.0          .0                  .0
24.0                24.36                 41.6281               .0596                  .0            24.0          .0                  .0
19.0                19.0                  51.758                .8757                  .0            19.0          .0                  .0
9.0                 16.3                  102.2458              10.5781                .0            9.0           .0                  .0
25.0                22.5385               33.0904               4.395                  .0            25.0          .0                  .0
24.0                19.28                 42.2336               2.0352                 .0            24.0          .0                  .0
18.0                19.7895               52.1784               3.386                  .0            18.0          .0                  .0
17.0                19.5556               44.9773               7.3546                 .0            17.0          .0                  .0
14.0                16.7333               78.1102               1.1762                 .0            14.0          .0                  .0
17.0                17.8889               51.5039               1.7638                 .0            17.0          .0                  .0
22.0                18.913                36.944                9.2481                 .0            22.0          .0                  .0
21.0                17.0                  46.0618               .7974                  .0            21.0          .0                  .0
15.0                18.625                54.0961               5.2735                 .0            15.0          .0                  .0
15.0                20.375                74.9659               2.1142                 .0            15.0          .0                  .0
1.0                 .0                    93.3678               .0856                  .0            .0            .0                  .0
Server 0, get requests: 1306

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                14.625                39.1057               4.3843                 .0            16.0          .0                  .0
22.0                20.1304               37.9671               6.756                  .0            22.0          .0                  .0
29.0                20.4                  32.5327               .8366                  .0            29.0          .0                  .0
29.0                22.2                  34.9811               .5765                  .0            29.0          .0                  .0
19.0                17.4                  49.2919               3.3293                 .0            19.0          .0                  .0
25.0                17.3846               39.9436               .0522                  .0            25.0          .0                  .0
20.0                18.9048               42.8913               7.0812                 .0            20.0          .0                  .0
33.0                18.4706               29.952                .819                   .0            33.0          .0                  .0
26.0                17.4444               35.9992               .0533                  .0            26.0          .0                  .0
15.0                18.375                55.5796               3.7974                 .0            15.0          .0                  .0
29.0                19.4333               32.8072               7.6054                 .0            29.0          .0                  .0
21.0                17.3636               46.7784               .0634                  .0            21.0          .0                  .0
22.0                21.3913               43.2602               2.8953                 .0            22.0          .0                  .0
29.0                20.9                  33.8172               .1258                  .0            29.0          .0                  .0
23.0                23.375                40.0246               3.4306                 .0            23.0          .0                  .0
26.0                19.3333               36.0479               1.8165                 .0            26.0          .0                  .0
21.0                20.9091               42.3442               .0584                  .0            21.0          .0                  .0
18.0                16.2105               56.3702               5.2289                 .0            18.0          .0                  .0
20.0                15.9524               47.0291               3.7163                 .0            20.0          .0                  .0
14.0                16.3333               59.4783               3.0333                 .0            14.0          .0                  .0
28.0                18.2069               39.0415               1.684                  .0            28.0          .0                  .0
31.0                20.5312               30.1149               1.6219                 .0            31.0          .0                  .0
27.0                19.5                  35.8195               .0604                  .0            27.0          .0                  .0
36.0                23.9189               28.1764               .8921                  .0            36.0          .0                  .0
16.0                17.8235               57.6163               3.9108                 .0            16.0          .0                  .0
21.0                20.7727               45.3286               2.2667                 .0            21.0          .0                  .0
23.0                23.25                 41.5069               .0596                  .0            23.0          .0                  .0
19.0                19.85                 48.5211               4.0934                 .0            19.0          .0                  .0
26.0                16.3333               38.9876               .0516                  .0            26.0          .0                  .0
21.0                14.5909               48.968                .0545                  .0            21.0          .0                  .0
24.0                19.84                 39.6846               2.6301                 .0            24.0          .0                  .0
29.0                22.5667               33.8763               .5968                  .0            29.0          .0                  .0
28.0                22.8966               33.9674               .0576                  .0            28.0          .0                  .0
27.0                21.1786               37.562                .0566                  .0            27.0          .0                  .0
26.0                22.4074               38.3987               1.2666                 .0            26.0          .0                  .0
17.0                17.7222               57.7923               .0887                  .0            17.0          .0                  .0
23.0                16.0                  42.0861               .7199                  .0            23.0          .0                  .0
22.0                16.5217               42.5644               1.465                  .0            22.0          .0                  .0
19.0                19.2                  53.3823               .0582                  .0            19.0          .0                  .0
23.0                20.3333               44.7832               .7165                  .0            23.0          .0                  .0
22.0                17.9565               41.8465               .0513                  .0            22.0          .0                  .0
26.0                18.5556               41.4051               .0525                  .0            26.0          .0                  .0
12.0                17.9231               63.8296               19.5084                .0            12.0          .0                  .0
18.0                19.5263               44.3242               4.2839                 .0            18.0          .0                  .0
33.0                24.2647               29.8129               1.4342                 .0            33.0          .0                  .0
32.0                19.0303               30.2345               3.9378                 .0            32.0          .0                  .0
27.0                20.1429               35.2306               .0569                  .0            27.0          .0                  .0
23.0                19.5                  41.4201               2.0422                 .0            23.0          .0                  .0
9.0                 20.8                  100.7611              13.8502                .0            9.0           .0                  .0
36.0                22.3514               28.1527               .0544                  .0            36.0          .0                  .0
20.0                20.3333               49.9217               .0645                  .0            20.0          .0                  .0
25.0                21.9231               39.9742               .0509                  .0            25.0          .0                  .0
20.0                21.0952               42.1079               7.8689                 .0            20.0          .0                  .0
22.0                16.6522               38.2521               2.203                  .0            22.0          .0                  .0
26.0                17.0                  42.5676               .1021                  .0            26.0          .0                  .0
14.0                15.6                  64.4584               -10.8903               .0            14.0          .0                  .0
28.0                20.7931               34.5261               9.5336                 .0            28.0          .0                  .0
19.0                18.45                 53.0857               .0578                  .0            19.0          .0                  .0
36.0                21.5135               27.2774               .4847                  .0            36.0          .0                  .0
22.0                20.6087               42.5587               2.9005                 .0            22.0          .0                  .0
3.0                 19.6667               20.9197               .0546                  .0            2.0           .0                  .0
Server 0, get requests: 1415

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                15.4286               44.2847               7.1863                 .0            14.0          .0                  .0
27.0                16.1429               37.5283               .0734                  .0            27.0          .0                  .0
20.0                16.0476               45.0172               2.5246                 .0            20.0          .0                  .0
28.0                21.8276               37.3138               .0547                  .0            28.0          .0                  .0
23.0                20.1667               38.0247               4.7615                 .0            23.0          .0                  .0
29.0                19.0                  32.3019               2.1807                 .0            29.0          .0                  .0
26.0                19.5926               37.8003               .6517                  .0            26.0          .0                  .0
22.0                21.6957               38.3421               4.9988                 .0            22.0          .0                  .0
30.0                20.7097               33.2454               2.1434                 .0            30.0          .0                  .0
24.0                19.56                 37.6991               2.0098                 .0            24.0          .0                  .0
20.0                16.1429               47.5949               1.6258                 .0            20.0          .0                  .0
26.0                17.8148               37.8007               2.4533                 .0            26.0          .0                  .0
16.0                21.2941               52.6212               10.8278                .0            16.0          .0                  .0
28.0                19.1724               35.1341               .5699                  .0            28.0          .0                  .0
24.0                18.28                 40.347                1.3403                 .0            24.0          .0                  .0
22.0                18.0435               43.9914               .7451                  .0            22.0          .0                  .0
29.0                21.3333               32.2812               1.6458                 .0            29.0          .0                  .0
26.0                19.963                37.7823               .6366                  .0            26.0          .0                  .0
31.0                16.4063               33.1972               .0513                  .0            31.0          .0                  .0
28.0                19.4138               35.0876               .058                   .0            28.0          .0                  .0
29.0                20.3333               34.4458               .5761                  .0            29.0          .0                  .0
21.0                17.2273               46.0584               .801                   .0            21.0          .0                  .0
24.0                17.88                 36.5029               3.8677                 .0            24.0          .0                  .0
19.0                18.9                  44.3297               10.7491                .0            19.0          .0                  .0
24.0                20.72                 35.1043               6.5549                 .0            24.0          .0                  .0
25.0                20.9615               39.9472               .0573                  .0            25.0          .0                  .0
22.0                20.5652               42.6049               2.2666                 .0            22.0          .0                  .0
19.0                19.95                 50.0721               3.3544                 .0            19.0          .0                  .0
28.0                20.6207               33.3161               .6842                  .0            28.0          .0                  .0
32.0                17.5455               30.6298               2.0796                 .0            32.0          .0                  .0
23.0                19.5                  43.4317               .045                   .0            23.0          .0                  .0
30.0                19.2903               33.2709               .0538                  .0            30.0          .0                  .0
22.0                17.913                42.5317               2.214                  .0            22.0          .0                  .0
30.0                22.3226               33.2652               .0593                  .0            30.0          .0                  .0
15.0                18.3125               60.4643               -2.128                 .0            15.0          .0                  .0
25.0                16.7308               36.2008               9.4089                 .0            25.0          .0                  .0
31.0                17.125                29.1922               1.0402                 .0            31.0          .0                  .0
30.0                18.6774               31.7546               2.0897                 .0            30.0          .0                  .0
33.0                21.6765               29.7632               1.4802                 .0            33.0          .0                  .0
24.0                19.04                 40.151                .1342                  .0            24.0          .0                  .0
18.0                18.0526               49.4182               4.3917                 .0            18.0          .0                  .0
28.0                21.3793               35.6552               1.7295                 .0            28.0          .0                  .0
32.0                19.0                  31.6741               .0579                  .0            32.0          .0                  .0
28.0                19.6897               36.2199               .0525                  .0            28.0          .0                  .0
20.0                16.2381               45.2283               .0556                  .0            20.0          .0                  .0
25.0                15.6538               39.9699               .6675                  .0            25.0          .0                  .0
24.0                17.0                  42.3743               -6.6181                .0            24.0          .0                  .0
14.0                22.8667               30.0862               56.9979                .0            14.0          .0                  .0
32.0                19.2424               29.7187               .5324                  .0            32.0          .0                  .0
19.0                20.75                 44.3679               7.4286                 .0            19.0          .0                  .0
19.0                19.2                  53.4177               .0482                  .0            19.0          .0                  .0
22.0                19.5652               42.4908               .7846                  .0            22.0          .0                  .0
30.0                22.6774               33.8789               2.0677                 .0            30.0          .0                  .0
27.0                21.1071               32.3491               .6318                  .0            27.0          .0                  .0
20.0                19.5714               49.9347               3.1714                 .0            20.0          .0                  .0
28.0                18.5517               32.8561               .0587                  .0            28.0          .0                  .0
14.0                16.2667               67.5677               2.7474                 .0            14.0          .0                  .0
27.0                16.2857               34.0513               7.6105                 .0            27.0          .0                  .0
29.0                18.2667               26.8652               1.0996                 .0            29.0          .0                  .0
14.0                17.0667               83.668                .4178                  .0            14.0          .0                  .0
1.0                 .0                    424.5398              .517                   .0            .0            .0                  .0
Server 0, get requests: 1469

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                15.75                 32.2707               2.1772                 .0            20.0          .0                  .0
25.0                18.1923               35.8298               1.5827                 .0            25.0          .0                  .0
19.0                19.1                  52.3405               3.4902                 .0            19.0          .0                  .0
18.0                19.9474               48.427                5.3735                 .0            18.0          .0                  .0
23.0                19.9167               42.0653               .7307                  .0            23.0          .0                  .0
24.0                18.72                 39.4323               3.552                  .0            24.0          .0                  .0
27.0                17.7857               36.4057               1.1874                 .0            27.0          .0                  .0
29.0                17.3667               32.2119               1.6947                 .0            29.0          .0                  .0
16.0                17.1176               54.607                4.9512                 .0            16.0          .0                  .0
22.0                19.4348               45.3569               .7709                  .0            22.0          .0                  .0
26.0                20.0                  38.3999               1.2286                 .0            26.0          .0                  .0
23.0                20.9583               42.0753               1.4004                 .0            23.0          .0                  .0
20.0                18.381                49.1593               .8263                  .0            20.0          .0                  .0
22.0                18.5217               45.3936               .0608                  .0            22.0          .0                  .0
