
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .0                    .9637                 .2134                  .0            20.0          .0                  .0
24.0                .0417                 .744                  .0497                  .0            24.0          .0                  .0
23.0                .0                    1.0339                .0655                  .0            23.0          .0                  .0
22.0                .0455                 .771                  .2062                  .0            22.0          .0                  .0
24.0                .0833                 1.1144                .0516                  .0            24.0          .0                  .0
24.0                .125                  .5631                 .2226                  .0            24.0          .0                  .0
23.0                .1739                 1.0502                .0516                  .0            23.0          .0                  .0
24.0                .1667                 1.0302                .0492                  .0            24.0          .0                  .0
22.0                .0455                 .6724                 .1363                  .0            22.0          .0                  .0
26.0                .0769                 .8019                 .0486                  .0            26.0          .0                  .0
25.0                .0769                 .6511                 .0452                  .0            26.0          .0                  .0
28.0                .0714                 1.0552                .049                   .0            27.0          .0                  .0
22.0                .0909                 .5479                 .2057                  .0            22.0          .0                  .0
25.0                .0                    .7329                 .0502                  .0            25.0          .0                  .0
22.0                .3182                 .569                  .2364                  .0            22.0          .0                  .0
24.0                .2917                 .5815                 .0633                  .0            24.0          .0                  .0
25.0                .0                    .8696                 .0603                  .0            25.0          .0                  .0
22.0                .1364                 1.1169                .2546                  .0            22.0          .0                  .0
23.0                .0                    .8873                 .0513                  .0            23.0          .0                  .0
24.0                .0                    .8487                 .0515                  .0            24.0          .0                  .0
Server 0, get requests: 1378

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0                    .578                  .1057                  .0            19.0          .0                  .0
21.0                .0476                 .664                  .0705                  .0            21.0          .0                  .0
17.0                .0                    .5834                 .0518                  .0            17.0          .0                  .0
25.0                .04                   .9728                 .0678                  .0            25.0          .0                  .0
25.0                .0                    .6516                 .0482                  .0            25.0          .0                  .0
23.0                .087                  .6815                 .0972                  .0            23.0          .0                  .0
25.0                .0                    .9458                 .1871                  .0            25.0          .0                  .0
25.0                .08                   .6778                 .0493                  .0            25.0          .0                  .0
24.0                .0417                 1.1256                .0476                  .0            24.0          .0                  .0
24.0                .0833                 .9334                 .049                   .0            24.0          .0                  .0
25.0                .04                   1.7154                .0569                  .0            25.0          .0                  .0
20.0                .2                    1.0419                .2538                  .0            20.0          .0                  .0
24.0                .0833                 .8231                 .0498                  .0            24.0          .0                  .0
25.0                .04                   .5692                 .0456                  .0            25.0          .0                  .0
22.0                .1364                 .8076                 .3081                  .0            22.0          .0                  .0
20.0                .3                    .9923                 .5127                  .0            20.0          .0                  .0
28.0                .0357                 .7083                 .0441                  .0            28.0          .0                  .0
24.0                .0417                 .6976                 .1225                  .0            24.0          .0                  .0
20.0                .1                    .6243                 .0479                  .0            20.0          .0                  .0
23.0                .0                    1.0456                .2406                  .0            23.0          .0                  .0
25.0                .12                   .6054                 .0582                  .0            25.0          .0                  .0
23.0                .087                  1.5877                .0522                  .0            23.0          .0                  .0
22.0                .1364                 1.3524                .0488                  .0            22.0          .0                  .0
21.0                .0                    .9078                 .194                   .0            21.0          .0                  .0
24.0                .0417                 .9776                 .0467                  .0            24.0          .0                  .0
29.0                .0345                 .6292                 .3229                  .0            29.0          .0                  .0
22.0                .0                    1.2209                .2141                  .0            22.0          .0                  .0
25.0                .12                   .9506                 .0572                  .0            25.0          .0                  .0
25.0                .04                   .6406                 .1494                  .0            25.0          .0                  .0
20.0                .0                    .8569                 .0571                  .0            20.0          .0                  .0
23.0                .0                    .8447                 .0568                  .0            23.0          .0                  .0
27.0                .0741                 1.2319                .0695                  .0            27.0          .0                  .0
22.0                .0909                 .6966                 .0587                  .0            22.0          .0                  .0
21.0                .1429                 .7148                 .0543                  .0            21.0          .0                  .0
27.0                .037                  .9405                 .06                    .0            27.0          .0                  .0
23.0                .0435                 .741                  .0545                  .0            23.0          .0                  .0
25.0                .0                    .6798                 .0394                  .0            25.0          .0                  .0
23.0                .0435                 .9017                 .0426                  .0            23.0          .0                  .0
24.0                .0                    .8634                 .0421                  .0            24.0          .0                  .0
22.0                .0455                 1.3364                .0416                  .0            22.0          .0                  .0
21.0                .2857                 .7531                 .0438                  .0            21.0          .0                  .0
21.0                .0455                 .796                  .2067                  .0            22.0          .0                  .0
23.0                .1304                 1.1265                .0416                  .0            22.0          .0                  .0
23.0                .0                    .5835                 .0412                  .0            23.0          .0                  .0
25.0                .24                   .8081                 .0439                  .0            25.0          .0                  .0
25.0                .12                   .7368                 .0518                  .0            25.0          .0                  .0
22.0                .1364                 1.0252                .0408                  .0            22.0          .0                  .0
24.0                .0                    .8445                 .2895                  .0            24.0          .0                  .0
22.0                .0909                 .9244                 .0417                  .0            22.0          .0                  .0
25.0                .04                   1.0459                .0453                  .0            25.0          .0                  .0
22.0                .0                    1.3159                .0486                  .0            22.0          .0                  .0
22.0                .1364                 1.0326                .043                   .0            22.0          .0                  .0
23.0                .0435                 .8656                 .0482                  .0            23.0          .0                  .0
24.0                .0                    .8832                 .0537                  .0            24.0          .0                  .0
25.0                .04                   .5667                 .042                   .0            25.0          .0                  .0
23.0                .0                    .9978                 .2159                  .0            23.0          .0                  .0
23.0                .087                  1.286                 .0468                  .0            23.0          .0                  .0
22.0                .0455                 .7599                 .2187                  .0            22.0          .0                  .0
27.0                .0                    .7918                 .1832                  .0            27.0          .0                  .0
23.0                .087                  1.3318                .1798                  .0            23.0          .0                  .0
Server 0, get requests: 1397

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .1304                 .5724                 .122                   .0            23.0          .0                  .0
18.0                .0                    .8859                 .0853                  .0            17.0          .0                  .0
18.0                .2222                 .7793                 .0601                  .0            18.0          .0                  .0
25.0                .04                   .7954                 .0495                  .0            25.0          .0                  .0
23.0                .087                  .8173                 .0568                  .0            23.0          .0                  .0
24.0                .2917                 .695                  .0576                  .0            24.0          .0                  .0
25.0                .04                   .5669                 .0522                  .0            25.0          .0                  .0
29.0                .0345                 .8243                 .1905                  .0            29.0          .0                  .0
22.0                .0                    .5603                 .3142                  .0            22.0          .0                  .0
23.0                .1739                 1.4011                .2542                  .0            23.0          .0                  .0
21.0                .0476                 .6501                 .0493                  .0            21.0          .0                  .0
18.0                .1111                 1.1534                .05                    .0            18.0          .0                  .0
25.0                .24                   1.0687                .0548                  .0            25.0          .0                  .0
23.0                .087                  .8254                 .0524                  .0            23.0          .0                  .0
27.0                .0741                 .6954                 .0589                  .0            27.0          .0                  .0
26.0                .0769                 .9703                 .0633                  .0            26.0          .0                  .0
22.0                .0                    .5605                 .053                   .0            22.0          .0                  .0
26.0                .0385                 .7597                 .0638                  .0            26.0          .0                  .0
26.0                .0385                 .9696                 .0571                  .0            26.0          .0                  .0
23.0                .0                    .9873                 .2745                  .0            23.0          .0                  .0
30.0                .0667                 .6641                 .0501                  .0            30.0          .0                  .0
25.0                .0                    1.0099                .1205                  .0            25.0          .0                  .0
23.0                .1304                 .8304                 .0439                  .0            23.0          .0                  .0
22.0                .0455                 .9719                 .042                   .0            22.0          .0                  .0
23.0                .087                  .9201                 .2359                  .0            23.0          .0                  .0
23.0                .1304                 .8057                 .0672                  .0            23.0          .0                  .0
25.0                .04                   1.1515                .0399                  .0            25.0          .0                  .0
22.0                .0455                 1.0839                .2569                  .0            22.0          .0                  .0
21.0                .0                    1.4645                .2471                  .0            21.0          .0                  .0
27.0                .0741                 .8973                 .3462                  .0            27.0          .0                  .0
24.0                .0417                 1.3275                .0525                  .0            24.0          .0                  .0
23.0                .0435                 1.0986                .2438                  .0            23.0          .0                  .0
24.0                .0833                 .9153                 .0424                  .0            24.0          .0                  .0
22.0                .0455                 1.0369                .045                   .0            22.0          .0                  .0
22.0                .0455                 1.051                 .0445                  .0            22.0          .0                  .0
24.0                .0417                 1.0136                .046                   .0            24.0          .0                  .0
23.0                .0435                 .8259                 .3036                  .0            23.0          .0                  .0
22.0                .0455                 1.3937                .0427                  .0            22.0          .0                  .0
23.0                .3913                 .8092                 .0455                  .0            23.0          .0                  .0
21.0                .1429                 .9955                 .0458                  .0            21.0          .0                  .0
26.0                .0769                 .7193                 .0424                  .0            26.0          .0                  .0
23.0                .2174                 .9788                 .045                   .0            23.0          .0                  .0
22.0                .1304                 .6314                 .0407                  .0            23.0          .0                  .0
23.0                .1304                 .9493                 .1377                  .0            22.0          .0                  .0
25.0                .0                    .7853                 .0712                  .0            25.0          .0                  .0
24.0                .0417                 .8474                 .1933                  .0            24.0          .0                  .0
23.0                .0417                 .9817                 .2319                  .0            24.0          .0                  .0
24.0                .125                  .932                  .0506                  .0            23.0          .0                  .0
24.0                .125                  .7432                 .1698                  .0            24.0          .0                  .0
26.0                .0769                 .5529                 .0445                  .0            26.0          .0                  .0
25.0                .04                   .6643                 .0446                  .0            25.0          .0                  .0
23.0                .0435                 .8467                 .0405                  .0            23.0          .0                  .0
24.0                .0833                 1.088                 .1628                  .0            24.0          .0                  .0
24.0                .0417                 1.1578                .051                   .0            24.0          .0                  .0
23.0                .0417                 .6941                 .1724                  .0            24.0          .0                  .0
25.0                .04                   1.2082                .2037                  .0            24.0          .0                  .0
24.0                .0417                 .9448                 .2414                  .0            24.0          .0                  .0
23.0                .0435                 .6276                 .1859                  .0            23.0          .0                  .0
24.0                .0                    .6104                 .1762                  .0            24.0          .0                  .0
23.0                .3043                 .9175                 .0558                  .0            23.0          .0                  .0
Server 0, get requests: 1413

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    .9629                 .0976                  .0            15.0          .0                  .0
21.0                .0                    .983                  .0861                  .0            21.0          .0                  .0
20.0                .05                   .6612                 .0514                  .0            20.0          .0                  .0
26.0                .0385                 .6968                 .0528                  .0            26.0          .0                  .0
22.0                .1364                 1.1083                .0519                  .0            22.0          .0                  .0
24.0                .0417                 .895                  .0513                  .0            24.0          .0                  .0
25.0                .04                   .6955                 .0515                  .0            25.0          .0                  .0
25.0                .08                   .8792                 .051                   .0            25.0          .0                  .0
26.0                .0                    .7281                 .0489                  .0            26.0          .0                  .0
23.0                .1304                 .8996                 .273                   .0            23.0          .0                  .0
25.0                .04                   .8203                 .0519                  .0            25.0          .0                  .0
22.0                .0455                 .9609                 .0486                  .0            22.0          .0                  .0
23.0                .0                    .6034                 .048                   .0            23.0          .0                  .0
22.0                .0455                 .8992                 .368                   .0            22.0          .0                  .0
23.0                .0435                 .8534                 .182                   .0            23.0          .0                  .0
24.0                .0417                 1.1145                .051                   .0            24.0          .0                  .0
22.0                .1364                 .7021                 .0567                  .0            22.0          .0                  .0
21.0                .0476                 .7863                 .0589                  .0            21.0          .0                  .0
23.0                .1739                 .8414                 .0511                  .0            23.0          .0                  .0
24.0                .0833                 .6812                 .0523                  .0            24.0          .0                  .0
21.0                .0476                 .8058                 .2485                  .0            21.0          .0                  .0
23.0                .087                  .7089                 .0525                  .0            23.0          .0                  .0
23.0                .0                    .7372                 .1032                  .0            23.0          .0                  .0
25.0                .04                   .7622                 .048                   .0            25.0          .0                  .0
23.0                .087                  .8933                 .2506                  .0            23.0          .0                  .0
25.0                .0                    .7315                 .0516                  .0            25.0          .0                  .0
22.0                .0                    .9397                 .1461                  .0            22.0          .0                  .0
23.0                .087                  1.1832                .2288                  .0            23.0          .0                  .0
25.0                .0                    1.103                 .0412                  .0            25.0          .0                  .0
26.0                .1111                 .9083                 .1513                  .0            27.0          .0                  .0
24.0                .0                    .9506                 .042                   .0            23.0          .0                  .0
22.0                .0909                 .7834                 .2522                  .0            22.0          .0                  .0
23.0                .0435                 .9396                 .0406                  .0            23.0          .0                  .0
23.0                .087                  .7631                 .0434                  .0            23.0          .0                  .0
23.0                .0                    .827                  .0408                  .0            23.0          .0                  .0
23.0                .0                    .7893                 .4423                  .0            23.0          .0                  .0
25.0                .0                    .7033                 .1131                  .0            25.0          .0                  .0
22.0                .0455                 .6117                 .1502                  .0            22.0          .0                  .0
23.0                .0435                 .7399                 .0411                  .0            23.0          .0                  .0
23.0                .1304                 .9279                 .0411                  .0            23.0          .0                  .0
20.0                .05                   .8478                 .0436                  .0            20.0          .0                  .0
23.0                .0                    .5923                 .041                   .0            23.0          .0                  .0
24.0                .0833                 .8843                 .1834                  .0            24.0          .0                  .0
21.0                .2857                 1.0406                .1283                  .0            21.0          .0                  .0
24.0                .125                  .7282                 .0467                  .0            24.0          .0                  .0
24.0                .0                    .816                  .0389                  .0            24.0          .0                  .0
24.0                .0                    .634                  .2733                  .0            24.0          .0                  .0
24.0                .125                  .7422                 .1442                  .0            24.0          .0                  .0
22.0                .0455                 .8376                 .0447                  .0            22.0          .0                  .0
22.0                .0                    .9946                 .2332                  .0            22.0          .0                  .0
26.0                .0385                 .9238                 .1825                  .0            26.0          .0                  .0
25.0                .2                    .778                  .0402                  .0            25.0          .0                  .0
23.0                .0435                 1.238                 .2241                  .0            23.0          .0                  .0
23.0                .0                    .8788                 .2138                  .0            23.0          .0                  .0
21.0                .0                    1.0764                .0431                  .0            21.0          .0                  .0
22.0                .0                    .8048                 .0476                  .0            22.0          .0                  .0
21.0                .1905                 .8323                 .0488                  .0            21.0          .0                  .0
21.0                .1429                 .8442                 .2302                  .0            21.0          .0                  .0
21.0                .0952                 .8097                 .0473                  .0            21.0          .0                  .0
21.0                .0                    .7798                 .0425                  .0            21.0          .0                  .0
Server 0, get requests: 1375

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .6284                 .1209                  .0            15.0          .0                  .0
22.0                .2273                 .6687                 .0675                  .0            22.0          .0                  .0
21.0                .0476                 .632                  .0601                  .0            21.0          .0                  .0
23.0                .0435                 .7117                 .0509                  .0            23.0          .0                  .0
25.0                .08                   .594                  .0489                  .0            25.0          .0                  .0
23.0                .1739                 .6709                 .0591                  .0            23.0          .0                  .0
23.0                .0435                 .5775                 .0494                  .0            23.0          .0                  .0
22.0                .1364                 .9075                 .0745                  .0            22.0          .0                  .0
20.0                .0                    .968                  .0494                  .0            21.0          .0                  .0
24.0                .0833                 .7321                 .0505                  .0            23.0          .0                  .0
26.0                .0385                 .7503                 .2023                  .0            26.0          .0                  .0
24.0                .0                    1.0921                .0494                  .0            24.0          .0                  .0
26.0                .0                    .6898                 .1706                  .0            26.0          .0                  .0
20.0                .15                   1.2034                .0535                  .0            20.0          .0                  .0
20.0                .05                   1.1154                .0508                  .0            20.0          .0                  .0
26.0                .0769                 .8639                 .2471                  .0            26.0          .0                  .0
22.0                .0                    .5404                 .0564                  .0            22.0          .0                  .0
21.0                .0                    .6546                 .0549                  .0            21.0          .0                  .0
23.0                .0                    .9068                 .0549                  .0            23.0          .0                  .0
24.0                .1667                 .8565                 .0619                  .0            24.0          .0                  .0
22.0                .0909                 1.1071                .0789                  .0            22.0          .0                  .0
23.0                .2174                 .8238                 .2222                  .0            23.0          .0                  .0
23.0                .2609                 .6644                 .0584                  .0            23.0          .0                  .0
23.0                .1304                 .7981                 .0575                  .0            23.0          .0                  .0
21.0                .0                    1.2712                .062                   .0            21.0          .0                  .0
26.0                .1154                 .666                  .3423                  .0            26.0          .0                  .0
24.0                .0417                 1.092                 .0411                  .0            24.0          .0                  .0
22.0                .0455                 .7321                 .1916                  .0            22.0          .0                  .0
21.0                .0952                 1.2999                .0419                  .0            21.0          .0                  .0
20.0                .05                   1.2014                .0421                  .0            20.0          .0                  .0
23.0                .0435                 1.0783                .0456                  .0            23.0          .0                  .0
22.0                .1364                 1.2615                .0459                  .0            22.0          .0                  .0
26.0                .0                    .6536                 .0432                  .0            26.0          .0                  .0
26.0                .0769                 .9787                 .0539                  .0            26.0          .0                  .0
20.0                .05                   1.0405                .046                   .0            20.0          .0                  .0
26.0                .0769                 .9408                 .0412                  .0            26.0          .0                  .0
21.0                .3333                 .9834                 .0408                  .0            21.0          .0                  .0
23.0                .0                    .7475                 .2273                  .0            23.0          .0                  .0
23.0                .0435                 1.121                 .043                   .0            23.0          .0                  .0
26.0                .0385                 .8258                 .0582                  .0            26.0          .0                  .0
25.0                .28                   .8121                 .047                   .0            25.0          .0                  .0
25.0                .0769                 .8428                 .0437                  .0            26.0          .0                  .0
21.0                .0952                 .9921                 .0448                  .0            20.0          .0                  .0
25.0                .08                   .8474                 .2042                  .0            25.0          .0                  .0
24.0                .0417                 1.053                 .2577                  .0            24.0          .0                  .0
25.0                .04                   .6495                 .0528                  .0            25.0          .0                  .0
21.0                .0                    1.1888                .0433                  .0            21.0          .0                  .0
24.0                .0                    1.1654                .0412                  .0            24.0          .0                  .0
25.0                .04                   .7469                 .0542                  .0            25.0          .0                  .0
24.0                .0                    1.008                 .0548                  .0            24.0          .0                  .0
24.0                .125                  1.0892                .0603                  .0            24.0          .0                  .0
22.0                .0909                 .5552                 .2613                  .0            22.0          .0                  .0
26.0                .1154                 1.0968                .0447                  .0            26.0          .0                  .0
25.0                .12                   .586                  .2404                  .0            25.0          .0                  .0
24.0                .0                    1.0397                .051                   .0            24.0          .0                  .0
22.0                .1818                 .7447                 .2067                  .0            22.0          .0                  .0
22.0                .0                    1.0425                .049                   .0            22.0          .0                  .0
23.0                .087                  .8169                 .1658                  .0            23.0          .0                  .0
22.0                .0909                 .9886                 .0445                  .0            22.0          .0                  .0
24.0                .125                  .9659                 .0666                  .0            24.0          .0                  .0
Server 0, get requests: 1384

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0                    1.0518                .14                    .0            17.0          .0                  .0
20.0                .0                    .9582                 .0739                  .0            20.0          .0                  .0
20.0                .05                   .611                  .0549                  .0            20.0          .0                  .0
23.0                .2174                 .7263                 .0589                  .0            23.0          .0                  .0
24.0                .0                    1.2564                .0494                  .0            24.0          .0                  .0
23.0                .0435                 .9426                 .2162                  .0            23.0          .0                  .0
24.0                .0417                 .8948                 .0495                  .0            24.0          .0                  .0
25.0                .0                    .7584                 .2715                  .0            25.0          .0                  .0
23.0                .2609                 .8687                 .0469                  .0            23.0          .0                  .0
25.0                .16                   .8151                 .1482                  .0            25.0          .0                  .0
21.0                .0                    1.736                 .2762                  .0            21.0          .0                  .0
20.0                .1                    .9515                 .0492                  .0            20.0          .0                  .0
24.0                .0833                 .8762                 .0582                  .0            24.0          .0                  .0
25.0                .0                    1.0182                .0546                  .0            25.0          .0                  .0
28.0                .1071                 .7945                 .0532                  .0            28.0          .0                  .0
24.0                .0417                 1.0772                .0504                  .0            24.0          .0                  .0
23.0                .0435                 .601                  .0464                  .0            23.0          .0                  .0
22.0                .0455                 .7472                 .0467                  .0            22.0          .0                  .0
24.0                .0417                 1.0624                .0453                  .0            24.0          .0                  .0
22.0                .2273                 1.0911                .1883                  .0            22.0          .0                  .0
24.0                .0                    .9779                 .0567                  .0            24.0          .0                  .0
23.0                .087                  .8767                 .0485                  .0            23.0          .0                  .0
21.0                .1429                 .7798                 .0527                  .0            21.0          .0                  .0
22.0                .0455                 1.1029                .0495                  .0            22.0          .0                  .0
23.0                .2174                 .8496                 .0481                  .0            23.0          .0                  .0
24.0                .125                  .872                  .1862                  .0            24.0          .0                  .0
23.0                .087                  1.2731                .1087                  .0            23.0          .0                  .0
25.0                .04                   .5324                 .049                   .0            25.0          .0                  .0
21.0                .2381                 .4897                 .5958                  .0            21.0          .0                  .0
20.0                .1                    .9162                 .0469                  .0            20.0          .0                  .0
23.0                .0435                 .9088                 .1601                  .0            23.0          .0                  .0
23.0                .0435                 1.1032                .0521                  .0            23.0          .0                  .0
23.0                .087                  .7241                 .1761                  .0            23.0          .0                  .0
24.0                .0417                 1.1646                .0536                  .0            24.0          .0                  .0
21.0                .0476                 .6521                 .0495                  .0            21.0          .0                  .0
26.0                .0385                 1.0762                .0484                  .0            26.0          .0                  .0
25.0                .12                   .972                  .0492                  .0            25.0          .0                  .0
24.0                .0833                 .8383                 .2791                  .0            24.0          .0                  .0
21.0                .0                    .8051                 .0593                  .0            21.0          .0                  .0
24.0                .1667                 .8489                 .1939                  .0            24.0          .0                  .0
22.0                .1364                 .9998                 .1125                  .0            22.0          .0                  .0
22.0                .1364                 .9042                 .0544                  .0            22.0          .0                  .0
22.0                .0909                 1.0259                .1466                  .0            22.0          .0                  .0
23.0                .2609                 .7819                 .0577                  .0            23.0          .0                  .0
20.0                .05                   .8791                 .0566                  .0            20.0          .0                  .0
21.0                .0476                 1.028                 .2524                  .0            21.0          .0                  .0
24.0                .0417                 .7995                 .0529                  .0            24.0          .0                  .0
24.0                .0                    .6557                 .0537                  .0            24.0          .0                  .0
21.0                .0                    1.1762                .0568                  .0            21.0          .0                  .0
23.0                .1304                 .811                  .0539                  .0            23.0          .0                  .0
22.0                .0                    1.0026                .0554                  .0            22.0          .0                  .0
23.0                .087                  .9006                 .0429                  .0            23.0          .0                  .0
23.0                .1304                 .85                   .0422                  .0            23.0          .0                  .0
24.0                .0417                 .7639                 .141                   .0            24.0          .0                  .0
25.0                .08                   .5539                 .0454                  .0            25.0          .0                  .0
23.0                .0                    .9759                 .0439                  .0            23.0          .0                  .0
22.0                .0909                 .7319                 .6944                  .0            22.0          .0                  .0
23.0                .0435                 .7328                 .33                    .0            23.0          .0                  .0
25.0                .0                    1.0461                .0413                  .0            25.0          .0                  .0
21.0                .0952                 .9509                 .0438                  .0            21.0          .0                  .0
