
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    1.298                 .0535                  .0            22.0          .0                  .0
22.0                .0455                 1.3335                .0489                  .0            22.0          .0                  .0
24.0                .16                   .8132                 .0477                  .0            25.0          .0                  .0
21.0                .0952                 .9998                 .0445                  .0            20.0          .0                  .0
24.0                .0                    1.0374                .2106                  .0            24.0          .0                  .0
24.0                .08                   .6241                 .0466                  .0            25.0          .0                  .0
25.0                .04                   .9235                 .1403                  .0            24.0          .0                  .0
22.0                .0                    .752                  .0454                  .0            22.0          .0                  .0
23.0                .1304                 .7914                 .1947                  .0            23.0          .0                  .0
19.0                .0                    .6176                 .0617                  .0            19.0          .0                  .0
25.0                .0                    .6745                 .0459                  .0            25.0          .0                  .0
20.0                .0                    1.0503                .0497                  .0            20.0          .0                  .0
25.0                .08                   .5013                 .2847                  .0            25.0          .0                  .0
24.0                .125                  1.0768                .0472                  .0            24.0          .0                  .0
24.0                .0417                 1.063                 .1845                  .0            24.0          .0                  .0
25.0                .24                   .7894                 .0481                  .0            25.0          .0                  .0
21.0                .0                    1.0974                .0455                  .0            21.0          .0                  .0
22.0                .0909                 .7478                 .2111                  .0            22.0          .0                  .0
25.0                .0                    .8323                 .2406                  .0            25.0          .0                  .0
24.0                .0417                 .7453                 .234                   .0            24.0          .0                  .0
22.0                .0909                 1.0263                .2997                  .0            22.0          .0                  .0
21.0                .0476                 .8632                 .0464                  .0            21.0          .0                  .0
23.0                .0435                 .8139                 .0454                  .0            23.0          .0                  .0
22.0                .0909                 .9865                 .0482                  .0            22.0          .0                  .0
23.0                .0435                 .5731                 .4589                  .0            23.0          .0                  .0
23.0                .1739                 .869                  .0467                  .0            23.0          .0                  .0
21.0                .0952                 1.0794                .0456                  .0            21.0          .0                  .0
22.0                .1364                 .6703                 .0529                  .0            22.0          .0                  .0
25.0                .08                   .8345                 .1914                  .0            25.0          .0                  .0
23.0                .0                    .8581                 .0452                  .0            23.0          .0                  .0
21.0                .0952                 .8615                 .3975                  .0            21.0          .0                  .0
21.0                .1429                 .907                  .054                   .0            21.0          .0                  .0
25.0                .0                    .8475                 .0514                  .0            25.0          .0                  .0
22.0                .0                    .8262                 .0463                  .0            22.0          .0                  .0
22.0                .0                    .7592                 .0482                  .0            22.0          .0                  .0
21.0                .0952                 1.1692                .046                   .0            21.0          .0                  .0
24.0                .1667                 .8054                 .0507                  .0            24.0          .0                  .0
25.0                .0                    .8965                 .2552                  .0            25.0          .0                  .0
22.0                .0455                 .823                  .0638                  .0            22.0          .0                  .0
22.0                .1364                 1.1317                .051                   .0            22.0          .0                  .0
25.0                .04                   .9258                 .2387                  .0            25.0          .0                  .0
21.0                .0                    .6233                 .3036                  .0            21.0          .0                  .0
26.0                .0385                 1.0015                .0569                  .0            26.0          .0                  .0
24.0                .0417                 .9943                 .2521                  .0            24.0          .0                  .0
24.0                .0417                 1.3058                .0448                  .0            24.0          .0                  .0
25.0                .0                    1.0306                .0485                  .0            25.0          .0                  .0
22.0                .0                    .7679                 .3667                  .0            22.0          .0                  .0
24.0                .0417                 .8772                 .1263                  .0            24.0          .0                  .0
25.0                .12                   .9312                 .2325                  .0            25.0          .0                  .0
22.0                .0455                 .6388                 .2475                  .0            22.0          .0                  .0
22.0                .0909                 .8425                 .0508                  .0            22.0          .0                  .0
22.0                .1364                 1.0535                .0487                  .0            22.0          .0                  .0
1.0                 5.0                   .5422                 .0431                  .0            1.0           .0                  .0
Server 0, get requests: 1380

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    .8575                 .144                   .0            20.0          .0                  .0
25.0                .04                   .9683                 .0661                  .0            25.0          .0                  .0
23.0                .0                    .6283                 .0517                  .0            23.0          .0                  .0
22.0                .0                    .9235                 .0611                  .0            22.0          .0                  .0
22.0                .0455                 .9073                 .053                   .0            22.0          .0                  .0
24.0                .0833                 .9515                 .0482                  .0            24.0          .0                  .0
25.0                .0                    .6006                 .052                   .0            25.0          .0                  .0
23.0                .0                    1.1582                .0528                  .0            23.0          .0                  .0
23.0                .1304                 .9822                 .064                   .0            23.0          .0                  .0
25.0                .04                   .6786                 .0468                  .0            25.0          .0                  .0
22.0                .0909                 1.0206                .0575                  .0            22.0          .0                  .0
22.0                .0                    1.3238                .0752                  .0            23.0          .0                  .0
24.0                .125                  1.1075                .0463                  .0            23.0          .0                  .0
25.0                .2                    1.004                 .0462                  .0            25.0          .0                  .0
23.0                .0435                 .9665                 .2124                  .0            23.0          .0                  .0
23.0                .087                  .6632                 .1223                  .0            23.0          .0                  .0
23.0                .0435                 .7732                 .0479                  .0            23.0          .0                  .0
20.0                .05                   .6624                 .0491                  .0            20.0          .0                  .0
25.0                .04                   .8965                 .0519                  .0            25.0          .0                  .0
26.0                .0769                 1.0534                .0454                  .0            26.0          .0                  .0
21.0                .0476                 .7949                 .0581                  .0            21.0          .0                  .0
23.0                .0                    .6437                 .0527                  .0            23.0          .0                  .0
24.0                .0                    .7332                 .0474                  .0            25.0          .0                  .0
24.0                .3333                 .94                   .0492                  .0            23.0          .0                  .0
24.0                .0417                 .9924                 .0499                  .0            24.0          .0                  .0
26.0                .0385                 .8265                 .0452                  .0            26.0          .0                  .0
26.0                .0385                 .8242                 .0445                  .0            26.0          .0                  .0
24.0                .0                    1.0153                .0459                  .0            24.0          .0                  .0
22.0                .1818                 .7354                 .0473                  .0            22.0          .0                  .0
20.0                .2                    1.1671                .2497                  .0            20.0          .0                  .0
25.0                .0                    .9098                 .0575                  .0            25.0          .0                  .0
25.0                .12                   .8094                 .241                   .0            25.0          .0                  .0
23.0                .0                    .6828                 .1287                  .0            23.0          .0                  .0
26.0                .2308                 .75                   .0542                  .0            26.0          .0                  .0
24.0                .0833                 .8985                 .0464                  .0            24.0          .0                  .0
23.0                .3478                 .896                  .048                   .0            23.0          .0                  .0
24.0                .1667                 .9278                 .0488                  .0            24.0          .0                  .0
23.0                .1304                 .9557                 .089                   .0            23.0          .0                  .0
24.0                .0                    .973                  .0505                  .0            24.0          .0                  .0
24.0                .0417                 .9179                 .0538                  .0            24.0          .0                  .0
26.0                .0385                 1.0113                .0565                  .0            26.0          .0                  .0
23.0                .0435                 .8902                 .0414                  .0            23.0          .0                  .0
25.0                .08                   .8183                 .1904                  .0            25.0          .0                  .0
23.0                .0435                 .8367                 .0522                  .0            23.0          .0                  .0
29.0                .0345                 .7169                 .0495                  .0            29.0          .0                  .0
24.0                .0                    1.0167                .2035                  .0            24.0          .0                  .0
20.0                .0                    .9482                 .0414                  .0            20.0          .0                  .0
23.0                .0                    .9093                 .0478                  .0            23.0          .0                  .0
22.0                .0                    .7991                 .044                   .0            22.0          .0                  .0
24.0                .0417                 .798                  .4223                  .0            24.0          .0                  .0
24.0                .0833                 .5581                 .0437                  .0            24.0          .0                  .0
21.0                .0476                 .7335                 .0445                  .0            22.0          .0                  .0
24.0                .125                  1.2491                .1132                  .0            23.0          .0                  .0
24.0                .0833                 1.0558                .0732                  .0            24.0          .0                  .0
22.0                .0455                 1.1028                .0598                  .0            22.0          .0                  .0
25.0                .04                   .905                  .0452                  .0            25.0          .0                  .0
23.0                .0833                 .6175                 .0436                  .0            24.0          .0                  .0
24.0                .0                    .9065                 .0408                  .0            23.0          .0                  .0
22.0                .0455                 .8784                 .0428                  .0            22.0          .0                  .0
23.0                .0                    1.1849                .0559                  .0            23.0          .0                  .0
Server 0, get requests: 1411

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    .619                  .5066                  .0            15.0          .0                  .0
23.0                .0435                 1.486                 .0689                  .0            23.0          .0                  .0
22.0                .0                    2.0279                .0541                  .0            22.0          .0                  .0
23.0                .087                  .7742                 .2225                  .0            23.0          .0                  .0
24.0                .125                  .6748                 .1732                  .0            24.0          .0                  .0
25.0                .16                   .9021                 .1508                  .0            25.0          .0                  .0
24.0                .0833                 1.1836                .2336                  .0            24.0          .0                  .0
23.0                .0                    1.1055                .046                   .0            23.0          .0                  .0
21.0                .0476                 1.089                 .05                    .0            21.0          .0                  .0
24.0                .125                  .8152                 .0677                  .0            24.0          .0                  .0
24.0                .0                    1.0448                .2095                  .0            24.0          .0                  .0
23.0                .0435                 1.0827                .0506                  .0            23.0          .0                  .0
24.0                .0417                 .646                  .188                   .0            24.0          .0                  .0
22.0                .1818                 1.0454                .0495                  .0            22.0          .0                  .0
25.0                .12                   .8387                 .0448                  .0            25.0          .0                  .0
25.0                .08                   .6101                 .2899                  .0            25.0          .0                  .0
23.0                .0435                 .9862                 .0578                  .0            23.0          .0                  .0
20.0                .1                    3.1395                .0488                  .0            20.0          .0                  .0
25.0                .0                    .7067                 .0486                  .0            25.0          .0                  .0
24.0                .0417                 1.0776                .0544                  .0            24.0          .0                  .0
21.0                .0952                 1.556                 .0496                  .0            21.0          .0                  .0
22.0                .0                    2.5939                .061                   .0            22.0          .0                  .0
22.0                .0455                 1.2174                .0758                  .0            22.0          .0                  .0
24.0                .2083                 1.0163                .0471                  .0            24.0          .0                  .0
19.0                .0                    1.1255                .2432                  .0            19.0          .0                  .0
23.0                .0                    .8717                 .0551                  .0            23.0          .0                  .0
23.0                .1739                 1.1353                .0539                  .0            23.0          .0                  .0
22.0                .0909                 1.0115                .0472                  .0            22.0          .0                  .0
23.0                .0435                 .7871                 .0449                  .0            23.0          .0                  .0
22.0                .0435                 .8889                 .1725                  .0            23.0          .0                  .0
22.0                .0909                 .9139                 .207                   .0            21.0          .0                  .0
24.0                .0833                 .9071                 .1951                  .0            24.0          .0                  .0
26.0                .0385                 .8588                 .0475                  .0            26.0          .0                  .0
22.0                .0                    .833                  .1147                  .0            22.0          .0                  .0
25.0                .08                   .8212                 .0582                  .0            25.0          .0                  .0
23.0                .0435                 .6129                 .0585                  .0            23.0          .0                  .0
31.0                .3871                 .9764                 .0527                  .0            31.0          .0                  .0
21.0                .1429                 1.0374                .0527                  .0            21.0          .0                  .0
24.0                .0833                 .9403                 .0524                  .0            24.0          .0                  .0
22.0                .0909                 .7073                 .0608                  .0            22.0          .0                  .0
23.0                .1304                 .9792                 .0842                  .0            23.0          .0                  .0
22.0                .0                    .6918                 .0552                  .0            22.0          .0                  .0
25.0                .12                   1.032                 .0574                  .0            25.0          .0                  .0
23.0                .087                  .7163                 .1305                  .0            23.0          .0                  .0
23.0                .0                    .9671                 .0706                  .0            23.0          .0                  .0
23.0                .0                    .9736                 .0636                  .0            23.0          .0                  .0
24.0                .0                    1.1768                .222                   .0            24.0          .0                  .0
21.0                .0952                 1.0809                .0622                  .0            21.0          .0                  .0
24.0                .0417                 .838                  .2341                  .0            24.0          .0                  .0
21.0                .0952                 1.2737                .1311                  .0            21.0          .0                  .0
21.0                .0                    1.4267                .0549                  .0            21.0          .0                  .0
26.0                .0769                 .8742                 .0675                  .0            26.0          .0                  .0
22.0                .2273                 .8925                 .2468                  .0            22.0          .0                  .0
25.0                .04                   .8821                 .148                   .0            25.0          .0                  .0
24.0                .0833                 .8088                 .0569                  .0            24.0          .0                  .0
24.0                .0417                 .654                  .0575                  .0            24.0          .0                  .0
22.0                .0909                 1.113                 .067                   .0            22.0          .0                  .0
22.0                .1364                 .9025                 .0573                  .0            22.0          .0                  .0
23.0                .0435                 1.1939                .0571                  .0            23.0          .0                  .0
23.0                .1304                 .8429                 .0677                  .0            23.0          .0                  .0
Server 0, get requests: 1381

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .7617                 .1111                  .0            15.0          .0                  .0
22.0                .1364                 .7525                 .0899                  .0            22.0          .0                  .0
24.0                .0                    .5707                 .1082                  .0            24.0          .0                  .0
21.0                .1429                 .7473                 .0538                  .0            21.0          .0                  .0
23.0                .0                    .9533                 .0538                  .0            23.0          .0                  .0
24.0                .0417                 .9273                 .052                   .0            24.0          .0                  .0
24.0                .0                    .7718                 .0553                  .0            24.0          .0                  .0
23.0                .0833                 .7497                 .4547                  .0            24.0          .0                  .0
22.0                .0                    1.1249                .3811                  .0            21.0          .0                  .0
21.0                .0476                 .792                  .208                   .0            21.0          .0                  .0
20.0                .05                   .869                  .0517                  .0            20.0          .0                  .0
26.0                .0769                 .9577                 .0496                  .0            26.0          .0                  .0
21.0                .0                    .6359                 .1977                  .0            21.0          .0                  .0
21.0                .1364                 .9306                 .051                   .0            22.0          .0                  .0
23.0                .0435                 .7457                 .1375                  .0            22.0          .0                  .0
23.0                .0                    .7202                 .1933                  .0            23.0          .0                  .0
22.0                .1818                 .9052                 .0634                  .0            22.0          .0                  .0
20.0                .0                    .504                  .052                   .0            20.0          .0                  .0
20.0                .05                   1.6028                .0518                  .0            20.0          .0                  .0
22.0                .0909                 .8528                 .0528                  .0            22.0          .0                  .0
21.0                .0476                 .9605                 .0584                  .0            21.0          .0                  .0
21.0                .1429                 .7737                 .0421                  .0            21.0          .0                  .0
23.0                .0435                 .8336                 .0739                  .0            23.0          .0                  .0
26.0                .0769                 .7607                 .0435                  .0            26.0          .0                  .0
26.0                .1154                 1.0821                .0423                  .0            26.0          .0                  .0
22.0                .0909                 .8273                 .0458                  .0            22.0          .0                  .0
25.0                .0385                 .9223                 .0389                  .0            26.0          .0                  .0
26.0                .0                    1.0628                .146                   .0            25.0          .0                  .0
24.0                .0417                 .6085                 .1894                  .0            24.0          .0                  .0
22.0                .0                    .6076                 .1756                  .0            22.0          .0                  .0
23.0                .0435                 .9577                 .041                   .0            23.0          .0                  .0
23.0                .0435                 1.1069                .0563                  .0            23.0          .0                  .0
22.0                .1304                 .8581                 .0507                  .0            23.0          .0                  .0
23.0                .1739                 .6972                 .0437                  .0            22.0          .0                  .0
25.0                .0                    .9533                 .0404                  .0            25.0          .0                  .0
23.0                .0435                 .6933                 .0419                  .0            23.0          .0                  .0
25.0                .04                   .8031                 .042                   .0            25.0          .0                  .0
26.0                .1538                 1.0981                .1388                  .0            26.0          .0                  .0
21.0                .0952                 .6067                 .4775                  .0            21.0          .0                  .0
22.0                .0455                 .8134                 .0406                  .0            22.0          .0                  .0
21.0                .0952                 .9104                 .0404                  .0            21.0          .0                  .0
23.0                .1304                 .8473                 .0402                  .0            23.0          .0                  .0
24.0                .0833                 .8754                 .0452                  .0            24.0          .0                  .0
22.0                .0909                 .994                  .1565                  .0            22.0          .0                  .0
25.0                .04                   .9188                 .0418                  .0            25.0          .0                  .0
24.0                .0417                 .9351                 .0443                  .0            24.0          .0                  .0
23.0                .0                    .7007                 .1467                  .0            23.0          .0                  .0
23.0                .0435                 .7612                 .0435                  .0            23.0          .0                  .0
22.0                .0                    .7622                 .109                   .0            22.0          .0                  .0
27.0                .037                  .9248                 .2376                  .0            27.0          .0                  .0
24.0                .0833                 .914                  .2036                  .0            24.0          .0                  .0
23.0                .0435                 .6398                 .1991                  .0            23.0          .0                  .0
23.0                .0                    .8607                 .0517                  .0            23.0          .0                  .0
25.0                .0                    .9486                 .0426                  .0            25.0          .0                  .0
24.0                .0                    .5665                 .0509                  .0            24.0          .0                  .0
23.0                .0                    .9322                 .044                   .0            23.0          .0                  .0
22.0                .0909                 .8881                 .0449                  .0            22.0          .0                  .0
25.0                .04                   .8045                 .0719                  .0            25.0          .0                  .0
23.0                .087                  1.5899                .0422                  .0            23.0          .0                  .0
22.0                .0909                 1.1378                .2871                  .0            22.0          .0                  .0
1.0                 .0                    .4069                 .0534                  .0            1.0           .0                  .0
Server 0, get requests: 1375

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .087                  .6732                 .6311                  .0            23.0          .0                  .0
24.0                .0                    1.0562                .0562                  .0            24.0          .0                  .0
25.0                .12                   .5649                 .0612                  .0            25.0          .0                  .0
25.0                .0                    .6676                 .1329                  .0            25.0          .0                  .0
22.0                .0                    .7691                 .0458                  .0            22.0          .0                  .0
21.0                .0476                 .7321                 .0472                  .0            21.0          .0                  .0
25.0                .0                    .5394                 .0443                  .0            25.0          .0                  .0
24.0                .0833                 .689                  .0448                  .0            24.0          .0                  .0
23.0                .0                    .923                  .0476                  .0            23.0          .0                  .0
25.0                .04                   1.1898                .0476                  .0            25.0          .0                  .0
24.0                .0833                 1.0524                .0513                  .0            24.0          .0                  .0
24.0                .1667                 .8418                 .0532                  .0            24.0          .0                  .0
23.0                .0435                 1.2031                .1884                  .0            23.0          .0                  .0
24.0                .0417                 .6079                 .0466                  .0            24.0          .0                  .0
22.0                .0455                 1.0268                .0477                  .0            22.0          .0                  .0
26.0                .0                    .7814                 .0447                  .0            26.0          .0                  .0
22.0                .0                    1.1268                .0435                  .0            22.0          .0                  .0
21.0                .0                    .5994                 .0474                  .0            21.0          .0                  .0
24.0                .0417                 .7126                 .1299                  .0            24.0          .0                  .0
23.0                .0435                 .7808                 .0517                  .0            23.0          .0                  .0
23.0                .0                    .7554                 .0497                  .0            23.0          .0                  .0
25.0                .0                    .9023                 .0489                  .0            25.0          .0                  .0
24.0                .0                    .7635                 .3997                  .0            24.0          .0                  .0
24.0                .0417                 .7434                 .2009                  .0            24.0          .0                  .0
22.0                .0455                 .8204                 .2389                  .0            22.0          .0                  .0
23.0                .0                    .8161                 .2159                  .0            23.0          .0                  .0
23.0                .087                  1.08                  .2001                  .0            23.0          .0                  .0
21.0                .0476                 .9481                 .0417                  .0            21.0          .0                  .0
23.0                .3043                 1.2854                .0446                  .0            23.0          .0                  .0
21.0                .0476                 .9059                 .1359                  .0            21.0          .0                  .0
25.0                .04                   .7528                 .2303                  .0            25.0          .0                  .0
23.0                .0435                 1.3496                .083                   .0            23.0          .0                  .0
21.0                .0952                 .6664                 .0466                  .0            21.0          .0                  .0
25.0                .04                   .9697                 .0463                  .0            25.0          .0                  .0
22.0                .0455                 .8133                 .0461                  .0            22.0          .0                  .0
23.0                .0435                 1.0894                .3848                  .0            23.0          .0                  .0
27.0                .1111                 .755                  .0521                  .0            27.0          .0                  .0
22.0                .0455                 .8354                 .0588                  .0            22.0          .0                  .0
21.0                .0476                 1.2248                .0475                  .0            21.0          .0                  .0
23.0                .0435                 1.3363                .0505                  .0            23.0          .0                  .0
21.0                .0476                 .9235                 .0451                  .0            21.0          .0                  .0
26.0                .0385                 1.0899                .1987                  .0            26.0          .0                  .0
24.0                .04                   .9619                 .0513                  .0            25.0          .0                  .0
26.0                .0                    .9434                 .0429                  .0            25.0          .0                  .0
23.0                .1304                 .7593                 .0469                  .0            23.0          .0                  .0
24.0                .0417                 1.0386                .2192                  .0            24.0          .0                  .0
25.0                .04                   .842                  .2456                  .0            25.0          .0                  .0
23.0                .087                  1.0242                .0474                  .0            23.0          .0                  .0
23.0                .1739                 .907                  .0439                  .0            23.0          .0                  .0
24.0                .0417                 .6925                 .046                   .0            24.0          .0                  .0
25.0                .12                   1.0861                .0442                  .0            25.0          .0                  .0
23.0                .0                    1.1599                .2309                  .0            23.0          .0                  .0
24.0                .0                    .7854                 .1583                  .0            24.0          .0                  .0
23.0                .087                  .7567                 .0515                  .0            23.0          .0                  .0
27.0                .1481                 .8683                 .045                   .0            27.0          .0                  .0
24.0                .0833                 .8987                 .2211                  .0            24.0          .0                  .0
24.0                .0                    1.2409                .049                   .0            24.0          .0                  .0
22.0                .0455                 1.0898                .0434                  .0            22.0          .0                  .0
22.0                .0455                 .5859                 .0457                  .0            22.0          .0                  .0
23.0                .087                  .9977                 .0575                  .0            23.0          .0                  .0
1.0                 .0                    .5933                 .0412                  .0            1.0           .0                  .0
Server 0, get requests: 1408

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 .5675                 .409                   .0            19.0          .0                  .0
23.0                .0                    1.4208                .0667                  .0            23.0          .0                  .0
22.0                .0                    1.8163                .0735                  .0            22.0          .0                  .0
23.0                .087                  1.364                 .0571                  .0            23.0          .0                  .0
24.0                .1667                 .9348                 .053                   .0            24.0          .0                  .0
23.0                .1739                 .9554                 .0776                  .0            23.0          .0                  .0
25.0                .0                    .6587                 .2264                  .0            25.0          .0                  .0
24.0                .2083                 1.1093                .0468                  .0            24.0          .0                  .0
20.0                .05                   .9096                 .052                   .0            20.0          .0                  .0
22.0                .0909                 .6933                 .0492                  .0            22.0          .0                  .0
25.0                .08                   .6988                 .0518                  .0            25.0          .0                  .0
23.0                .0435                 .6706                 .1623                  .0            23.0          .0                  .0
23.0                .087                  .873                  .0489                  .0            23.0          .0                  .0
23.0                .0                    .6158                 .049                   .0            23.0          .0                  .0
20.0                .15                   .9121                 .0537                  .0            20.0          .0                  .0
23.0                .0435                 .7276                 .05                    .0            23.0          .0                  .0
26.0                .0                    .7976                 .0564                  .0            26.0          .0                  .0
19.0                .0                    2.5935                .0535                  .0            19.0          .0                  .0
25.0                .08                   .6133                 .0527                  .0            25.0          .0                  .0
23.0                .0                    .7065                 .0525                  .0            23.0          .0                  .0
22.0                .1364                 2.1192                .0574                  .0            22.0          .0                  .0
24.0                .0417                 .9733                 .0554                  .0            24.0          .0                  .0
25.0                .04                   1.1896                .1581                  .0            25.0          .0                  .0
22.0                .0                    1.1938                .0524                  .0            22.0          .0                  .0
22.0                .1364                 .8936                 .1857                  .0            22.0          .0                  .0
