
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                11.9167               29.8354               12.9137                .0            23.0          .0                  .0
27.0                12.8214               36.8498               .6054                  .0            27.0          .0                  .0
24.0                10.56                 31.6752               .0498                  .0            24.0          .0                  .0
24.0                10.24                 45.4227               5.8478                 .0            24.0          .0                  .0
26.0                12.4444               34.7062               4.2253                 .0            26.0          .0                  .0
24.0                11.4                  38.2781               .0492                  .0            24.0          .0                  .0
23.0                16.2917               41.9467               4.8814                 .0            23.0          .0                  .0
30.0                13.4516               32.7215               .5955                  .0            30.0          .0                  .0
27.0                13.6429               32.3092               -.3593                 .0            27.0          .0                  .0
31.0                11.9677               31.633                1.0876                 .0            31.0          .0                  .0
25.0                12.0                  36.0967               4.4103                 .0            25.0          .0                  .0
25.0                11.4231               37.3195               1.3007                 .0            25.0          .0                  .0
24.0                11.84                 35.6921               5.2218                 .0            24.0          .0                  .0
17.0                12.6111               53.2353               4.6202                 .0            17.0          .0                  .0
26.0                12.2222               37.1603               3.0068                 .0            26.0          .0                  .0
22.0                13.0435               45.4516               .0519                  .0            22.0          .0                  .0
15.0                10.75                 58.0204               9.4189                 .0            15.0          .0                  .0
24.0                14.36                 40.2972               .7077                  .0            24.0          .0                  .0
21.0                13.5455               45.2989               .8158                  .0            21.0          .0                  .0
22.0                12.087                45.3242               .7534                  .0            22.0          .0                  .0
25.0                12.0769               39.3517               1.2249                 .0            25.0          .0                  .0
24.0                13.84                 42.2164               .0557                  .0            24.0          .0                  .0
22.0                12.3913               33.9583               11.436                 .0            22.0          .0                  .0
20.0                11.5714               46.7228               .8414                  .0            20.0          .0                  .0
20.0                13.0                  49.8289               2.3815                 .0            20.0          .0                  .0
32.0                13.0303               28.1437               2.993                  .0            32.0          .0                  .0
4.0                 .0                    21.922                .0543                  .0            3.0           .0                  .0
Server 0, get requests: 1414

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                9.1053                33.6438               1.2513                 .0            19.0          .0                  .0
31.0                11.25                 32.0398               .6661                  .0            31.0          .0                  .0
34.0                14.8286               28.8516               .5283                  .0            34.0          .0                  .0
27.0                11.4286               36.8465               .053                   .0            27.0          .0                  .0
32.0                11.7576               28.3086               1.0612                 .0            32.0          .0                  .0
22.0                14.087                43.9383               1.4432                 .0            22.0          .0                  .0
14.0                9.5333                59.0287               10.0362                .0            14.0          .0                  .0
26.0                12.5185               38.9745               3.0278                 .0            26.0          .0                  .0
17.0                13.2778               52.207                2.8923                 .0            17.0          .0                  .0
17.0                12.3333               55.6789               6.7556                 .0            17.0          .0                  .0
34.0                11.2571               27.7723               .9633                  .0            34.0          .0                  .0
23.0                11.25                 38.5886               4.1464                 .0            23.0          .0                  .0
23.0                12.0                  41.9876               .0654                  .0            23.0          .0                  .0
24.0                11.84                 41.5145               2.6551                 .0            24.0          .0                  .0
26.0                14.1852               37.188                1.2579                 .0            26.0          .0                  .0
24.0                12.4                  35.0101               6.5912                 .0            24.0          .0                  .0
22.0                10.6957               43.1003               .7724                  .0            22.0          .0                  .0
11.0                9.4167                75.9559               10.7163                .0            11.0          .0                  .0
22.0                12.1304               37.5122               9.9768                 .0            22.0          .0                  .0
22.0                12.087                46.7294               .0642                  .0            22.0          .0                  .0
12.0                11.9231               53.3275               28.6515                .0            12.0          .0                  .0
27.0                13.5357               35.8289               1.789                  .0            27.0          .0                  .0
27.0                13.0                  32.0569               1.7857                 .0            27.0          .0                  .0
31.0                13.4375               31.7264               2.0353                 .0            31.0          .0                  .0
18.0                11.8947               48.492                6.9726                 .0            18.0          .0                  .0
34.0                12.6                  26.4811               .055                   .0            34.0          .0                  .0
20.0                14.381                51.4599               4.7754                 .0            20.0          .0                  .0
21.0                11.7273               36.3453               2.2718                 .0            21.0          .0                  .0
29.0                12.7931               40.7746               .058                   .0            28.0          .0                  .0
25.0                11.5769               39.1632               .6675                  .0            26.0          .0                  .0
25.0                13.1923               38.6295               .6617                  .0            25.0          .0                  .0
17.0                11.7222               52.1867               6.5019                 .0            17.0          .0                  .0
21.0                9.0455                42.1173               5.2534                 .0            21.0          .0                  .0
34.0                11.0                  28.7227               .518                   .0            34.0          .0                  .0
16.0                11.1176               60.3227               2.9902                 .0            16.0          .0                  .0
18.0                11.0                  44.9955               8.7173                 .0            18.0          .0                  .0
23.0                13.4583               39.3267               2.1079                 .0            23.0          .0                  .0
14.0                11.6667               60.3076               6.4285                 .0            14.0          .0                  .0
26.0                11.4815               31.6755               7.3036                 .0            26.0          .0                  .0
21.0                12.3636               46.5606               5.3286                 .0            21.0          .0                  .0
21.0                11.0455               42.9265               .0621                  .0            21.0          .0                  .0
21.0                12.8636               48.9798               4.5324                 .0            21.0          .0                  .0
23.0                13.0                  37.9768               5.4344                 .0            23.0          .0                  .0
28.0                12.8621               32.3194               3.3487                 .0            28.0          .0                  .0
28.0                11.5862               32.7301               .0499                  .0            28.0          .0                  .0
22.0                10.3913               43.7186               4.9767                 .0            22.0          .0                  .0
22.0                10.5652               44.5798               .0609                  .0            22.0          .0                  .0
20.0                13.4762               46.7337               .8229                  .0            20.0          .0                  .0
22.0                13.3478               44.6342               2.1713                 .0            22.0          .0                  .0
16.0                11.8235               54.5724               9.7193                 .0            16.0          .0                  .0
28.0                11.9655               35.5771               .0689                  .0            28.0          .0                  .0
22.0                11.6957               43.1872               2.144                  .0            22.0          .0                  .0
21.0                12.8636               40.8256               .1361                  .0            21.0          .0                  .0
24.0                11.56                 45.4297               1.9927                 .0            24.0          .0                  .0
22.0                11.6957               37.4546               7.8849                 .0            22.0          .0                  .0
26.0                12.6667               35.8978               1.8262                 .0            26.0          .0                  .0
24.0                11.48                 36.8434               2.6642                 .0            24.0          .0                  .0
33.0                12.5294               32.1121               .0549                  .0            33.0          .0                  .0
22.0                12.3478               44.5476               .0569                  .0            22.0          .0                  .0
24.0                12.12                 40.2397               .6857                  .0            24.0          .0                  .0
3.0                 .0                    40.1756               .0446                  .0            2.0           .0                  .0
Server 0, get requests: 1400

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                11.0833               25.9316               1.3671                 .0            24.0          .0                  .0
19.0                10.4                  47.8264               1.1231                 .0            19.0          .0                  .0
27.0                14.1786               36.5987               3.48                   .0            27.0          .0                  .0
21.0                10.8182               40.285                6.224                  .0            22.0          .0                  .0
30.0                14.15                 32.1969               2.2306                 .0            29.0          .0                  .0
16.0                10.6471               61.4184               .0496                  .0            17.0          .0                  .0
24.0                10.88                 41.4657               .057                   .0            23.0          .0                  .0
23.0                11.3333               42.0259               1.3933                 .0            23.0          .0                  .0
24.0                11.88                 40.2208               1.3909                 .0            24.0          .0                  .0
22.0                10.3478               40.6192               5.1223                 .0            22.0          .0                  .0
20.0                10.9048               43.4284               60.8499                .0            21.0          .0                  .0
26.0                13.2593               35.3873               1.8564                 .0            25.0          .0                  .0
18.0                12.5263               54.537                .9662                  .0            18.0          .0                  .0
30.0                13.8387               32.7505               .5551                  .0            30.0          .0                  .0
18.0                12.8421               52.8454               4.3886                 .0            18.0          .0                  .0
23.0                8.7083                39.7845               2.0571                 .0            23.0          .0                  .0
25.0                11.8077               39.8826               .0632                  .0            25.0          .0                  .0
19.0                12.65                 49.4224               2.3332                 .0            19.0          .0                  .0
19.0                10.45                 49.9804               4.971                  .0            19.0          .0                  .0
19.0                11.2                  51.57                 .9695                  .0            19.0          .0                  .0
16.0                11.2353               53.7147               7.7197                 .0            16.0          .0                  .0
16.0                9.1765                53.6121               7.8136                 .0            16.0          .0                  .0
19.0                10.65                 47.4561               5.8439                 .0            19.0          .0                  .0
19.0                14.25                 45.9142               .0499                  .0            19.0          .0                  .0
22.0                12.3913               46.7935               3.5584                 .0            22.0          .0                  .0
13.0                10.5714               65.8624               3.6746                 .0            13.0          .0                  .0
22.0                12.3478               48.3378               2.7121                 .0            22.0          .0                  .0
23.0                12.8333               35.2361               6.1716                 .0            23.0          .0                  .0
12.0                7.6154                76.2623               10.7771                .0            12.0          .0                  .0
32.0                12.9697               31.1073               .0594                  .0            32.0          .0                  .0
23.0                11.875                40.5904               2.7545                 .0            23.0          .0                  .0
24.0                11.04                 38.3016               .0543                  .0            24.0          .0                  .0
28.0                11.7931               35.9391               2.4093                 .0            28.0          .0                  .0
16.0                11.5625               60.4053               2.0056                 .0            16.0          .0                  .0
14.0                11.1333               62.369                8.9078                 .0            14.0          .0                  .0
20.0                12.9048               49.1495               .835                   .0            20.0          .0                  .0
18.0                11.1053               53.6162               .0569                  .0            18.0          .0                  .0
28.0                11.5172               36.1909               .0526                  .0            28.0          .0                  .0
21.0                11.0909               37.6855               4.5414                 .0            21.0          .0                  .0
21.0                11.3636               51.0921               1.5737                 .0            21.0          .0                  .0
27.0                14.8214               32.9173               .0579                  .0            27.0          .0                  .0
24.0                11.84                 46.0475               .0774                  .0            24.0          .0                  .0
22.0                12.4348               40.5646               -.8677                 .0            22.0          .0                  .0
29.0                12.8                  30.6605               8.5944                 .0            29.0          .0                  .0
17.0                14.3333               54.2095               .9416                  .0            17.0          .0                  .0
24.0                11.96                 40.157                4.0021                 .0            24.0          .0                  .0
24.0                10.56                 41.403                .0645                  .0            24.0          .0                  .0
19.0                13.45                 48.4569               .8472                  .0            19.0          .0                  .0
24.0                13.24                 39.5865               3.3301                 .0            24.0          .0                  .0
17.0                5.9444                49.9251               10.1499                .0            17.0          .0                  .0
21.0                12.8636               46.6849               .0691                  .0            21.0          .0                  .0
28.0                12.3448               34.9038               .6837                  .0            28.0          .0                  .0
22.0                12.2174               38.9143               .7987                  .0            22.0          .0                  .0
31.0                12.1562               34.1467               2.5482                 .0            31.0          .0                  .0
22.0                11.8696               37.5145               3.6077                 .0            22.0          .0                  .0
23.0                15.0417               39.8197               6.9292                 .0            23.0          .0                  .0
26.0                12.7407               34.6959               1.8453                 .0            26.0          .0                  .0
32.0                13.0909               31.687                .5375                  .0            32.0          .0                  .0
28.0                11.3103               33.8491               2.263                  .0            28.0          .0                  .0
28.0                12.6207               35.0194               1.2375                 .0            28.0          .0                  .0
4.0                 .0                    14.4986               7.9488                 .0            3.0           .0                  .0
Server 0, get requests: 1345

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                8.1364                28.6955               1.8972                 .0            22.0          .0                  .0
27.0                11.1071               35.155                2.979                  .0            27.0          .0                  .0
22.0                12.8696               40.3427               5.0027                 .0            22.0          .0                  .0
18.0                10.6316               49.0379               3.6417                 .0            18.0          .0                  .0
30.0                14.6129               29.0992               5.2449                 .0            30.0          .0                  .0
23.0                11.9583               38.5627               2.759                  .0            23.0          .0                  .0
23.0                12.875                42.8741               1.2696                 .0            23.0          .0                  .0
25.0                13.1154               38.7946               3.0096                 .0            25.0          .0                  .0
24.0                13.44                 35.6837               4.6567                 .0            24.0          .0                  .0
26.0                14.6667               37.7491               .0684                  .0            26.0          .0                  .0
27.0                12.1786               36.3422               1.723                  .0            27.0          .0                  .0
26.0                13.1481               35.4175               2.4759                 .0            26.0          .0                  .0
20.0                11.7619               48.9066               .9375                  .0            20.0          .0                  .0
27.0                12.5                  35.7781               2.3427                 .0            27.0          .0                  .0
25.0                11.6538               36.0267               .6198                  .0            25.0          .0                  .0
20.0                12.0952               51.453                2.3733                 .0            20.0          .0                  .0
27.0                12.7143               35.1954               .6629                  .0            27.0          .0                  .0
26.0                13.2593               35.3036               .0542                  .0            26.0          .0                  .0
17.0                8.6667                47.4952               15.711                 .0            17.0          .0                  .0
21.0                10.0909               43.5908               4.6356                 .0            21.0          .0                  .0
20.0                12.2857               39.6788               10.1984                .0            20.0          .0                  .0
26.0                11.7778               36.0249               2.5947                 .0            26.0          .0                  .0
28.0                12.8621               34.5129               .0636                  .0            28.0          .0                  .0
20.0                9.9048                44.2074               .1737                  .0            20.0          .0                  .0
22.0                12.3913               47.3361               .1464                  .0            22.0          .0                  .0
32.0                12.0                  29.5826               4.4361                 .0            32.0          .0                  .0
23.0                11.7917               40.6396               2.7513                 .0            23.0          .0                  .0
20.0                11.5714               40.4614               .0523                  .0            20.0          .0                  .0
27.0                13.8214               40.9413               1.2198                 .0            27.0          .0                  .0
28.0                12.3103               36.7116               .0535                  .0            28.0          .0                  .0
25.0                12.6923               39.2964               1.2815                 .0            25.0          .0                  .0
22.0                11.5217               41.8255               2.8368                 .0            22.0          .0                  .0
20.0                10.1429               45.1347               .0568                  .0            20.0          .0                  .0
19.0                9.95                  49.8424               6.638                  .0            19.0          .0                  .0
16.0                8.1176                58.2062               4.0159                 .0            16.0          .0                  .0
23.0                12.2917               44.6925               .0555                  .0            23.0          .0                  .0
19.0                11.25                 50.0156               .8579                  .0            19.0          .0                  .0
35.0                12.3611               27.4236               .2038                  .0            35.0          .0                  .0
20.0                12.8571               49.8672               2.4171                 .0            20.0          .0                  .0
21.0                14.8696               44.7192               1.4362                 .0            22.0          .0                  .0
34.0                14.8235               28.3301               .4894                  .0            33.0          .0                  .0
30.0                10.9355               33.1823               .0654                  .0            30.0          .0                  .0
20.0                9.4286                46.5994               5.5669                 .0            20.0          .0                  .0
14.0                10.3333               61.0618               4.515                  .0            14.0          .0                  .0
31.0                13.9688               32.2099               2.5298                 .0            31.0          .0                  .0
31.0                10.2188               29.5427               1.5328                 .0            31.0          .0                  .0
22.0                12.6087               42.5809               4.2739                 .0            22.0          .0                  .0
22.0                11.1739               43.0883               2.1947                 .0            22.0          .0                  .0
17.0                6.6111                49.301                7.4245                 .0            17.0          .0                  .0
29.0                14.8667               32.8405               2.6871                 .0            29.0          .0                  .0
20.0                10.9524               45.8958               .0771                  .0            20.0          .0                  .0
27.0                12.1786               34.5231               2.3353                 .0            27.0          .0                  .0
22.0                12.7391               44.704                4.2833                 .0            22.0          .0                  .0
19.0                11.3                  38.6131               8.2383                 .0            19.0          .0                  .0
28.0                12.3448               36.025                3.4186                 .0            28.0          .0                  .0
31.0                10.3125               31.9368               .1565                  .0            31.0          .0                  .0
21.0                9.0455                35.4299               .0553                  .0            21.0          .0                  .0
27.0                10.0357               44.4095               .6543                  .0            27.0          .0                  .0
21.0                12.3182               48.1928               .0582                  .0            21.0          .0                  .0
20.0                11.5714               43.5295               .0773                  .0            20.0          .0                  .0
3.0                 .0                    70.9762               .0833                  .0            2.0           .0                  .0
Server 0, get requests: 1430

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                6.6667                27.1804               5.486                  .0            21.0          .0                  .0
21.0                10.6818               38.923                .4731                  .0            21.0          .0                  .0
14.0                9.9333                70.9541               6.7125                 .0            14.0          .0                  .0
26.0                12.2593               41.3001               .0649                  .0            26.0          .0                  .0
19.0                11.15                 51.6724               2.5151                 .0            19.0          .0                  .0
17.0                12.5                  44.0558               11.0383                .0            17.0          .0                  .0
25.0                12.2308               41.118                .6551                  .0            25.0          .0                  .0
23.0                13.3333               42.0411               2.0651                 .0            23.0          .0                  .0
18.0                12.7368               49.4664               5.2361                 .0            18.0          .0                  .0
20.0                10.619                45.701                3.2142                 .0            20.0          .0                  .0
20.0                8.8095                48.8191               .8748                  .0            20.0          .0                  .0
26.0                12.0                  36.5811               2.4407                 .0            26.0          .0                  .0
21.0                11.0                  46.6708               .0547                  .0            21.0          .0                  .0
21.0                9.5909                45.6088               1.56                   .0            21.0          .0                  .0
24.0                12.0                  41.509                .0565                  .0            24.0          .0                  .0
22.0                12.2609               44.6198               2.2038                 .0            22.0          .0                  .0
30.0                12.1613               31.6687               .5764                  .0            30.0          .0                  .0
23.0                12.0417               41.2882               .0489                  .0            23.0          .0                  .0
25.0                11.8077               41.0972               .6819                  .0            25.0          .0                  .0
22.0                11.9565               39.0988               2.1469                 .0            22.0          .0                  .0
23.0                13.3333               44.0241               4.1458                 .0            23.0          .0                  .0
22.0                12.0435               43.9538               1.468                  .0            22.0          .0                  .0
18.0                9.4211                50.212                6.0985                 .0            18.0          .0                  .0
33.0                12.5588               29.2393               .9867                  .0            33.0          .0                  .0
17.0                11.9444               55.7819               2.7865                 .0            17.0          .0                  .0
16.0                11.5294               53.6839               1.0707                 .0            16.0          .0                  .0
17.0                14.0556               64.1862               .0605                  .0            17.0          .0                  .0
18.0                9.7368                51.8037               2.7392                 .0            18.0          .0                  .0
14.0                13.0                  74.5955               .0556                  .0            14.0          .0                  .0
27.0                13.1429               34.0119               2.3682                 .0            27.0          .0                  .0
22.0                11.5652               36.0137               8.5688                 .0            22.0          .0                  .0
24.0                10.36                 40.7109               1.4271                 .0            24.0          .0                  .0
24.0                11.92                 42.1889               .0576                  .0            24.0          .0                  .0
32.0                12.2424               29.1228               1.5761                 .0            32.0          .0                  .0
27.0                11.9643               37.3196               .2222                  .0            27.0          .0                  .0
27.0                13.6071               34.6409               1.2241                 .0            27.0          .0                  .0
19.0                11.2                  48.3663               4.1708                 .0            19.0          .0                  .0
18.0                11.1579               56.2841               .9138                  .0            18.0          .0                  .0
24.0                12.25                 38.9539               2.6197                 .0            23.0          .0                  .0
22.0                11.6957               39.5468               2.9004                 .0            23.0          .0                  .0
17.0                13.5                  54.1223               .964                   .0            17.0          .0                  .0
29.0                11.5333               36.5072               2.1953                 .0            29.0          .0                  .0
20.0                13.4762               45.9798               3.9678                 .0            20.0          .0                  .0
29.0                11.8333               34.3142               .0582                  .0            29.0          .0                  .0
22.0                12.5217               41.1461               4.2653                 .0            22.0          .0                  .0
19.0                12.2                  46.9887               3.9211                 .0            19.0          .0                  .0
24.0                12.48                 38.2906               3.9607                 .0            24.0          .0                  .0
21.0                11.6818               43.7594               4.5179                 .0            21.0          .0                  .0
30.0                12.5806               32.2131               1.089                  .0            30.0          .0                  .0
12.0                12.6923               74.113                9.1427                 .0            12.0          .0                  .0
23.0                13.5417               39.3124               3.4767                 .0            23.0          .0                  .0
27.0                12.2857               37.4287               .059                   .0            27.0          .0                  .0
17.0                11.9444               50.4906               .0787                  .0            17.0          .0                  .0
27.0                13.0714               36.3162               4.7001                 .0            27.0          .0                  .0
30.0                12.8387               32.1269               2.1369                 .0            30.0          .0                  .0
17.0                11.7778               46.7836               3.7063                 .0            17.0          .0                  .0
16.0                10.9412               54.5285               1.0363                 .0            16.0          .0                  .0
20.0                12.2381               60.784                1.6517                 .0            20.0          .0                  .0
20.0                14.1905               43.7361               3.1578                 .0            20.0          .0                  .0
15.0                10.75                 50.6564               12.5758                .0            15.0          .0                  .0
2.0                 .0                    99.7433               7.8081                 .0            1.0           .0                  .0
Server 0, get requests: 1318

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                8.52                  21.1548               4.6093                 .0            25.0          .0                  .0
17.0                8.1667                49.4172               2.1333                 .0            17.0          .0                  .0
20.0                11.619                58.878                .0561                  .0            20.0          .0                  .0
20.0                13.3333               45.004                4.1602                 .0            21.0          .0                  .0
32.0                14.7879               28.7098               1.0412                 .0            31.0          .0                  .0
21.0                12.9091               49.7403               15.0599                .0            22.0          .0                  .0
30.0                11.9032               33.1645               -.449                  .0            29.0          .0                  .0
27.0                12.8571               35.697                .6382                  .0            27.0          .0                  .0
28.0                13.1724               36.1807               .0505                  .0            28.0          .0                  .0
22.0                10.3478               42.7755               3.2156                 .0            22.0          .0                  .0
27.0                8.6786                34.8686               .6205                  .0            27.0          .0                  .0
21.0                12.2273               46.0364               1.5446                 .0            21.0          .0                  .0
16.0                11.0                  57.393                4.9147                 .0            16.0          .0                  .0
29.0                12.2                  34.3539               1.1062                 .0            29.0          .0                  .0
