
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 .9174                 .0432                  .0            24.0          .0                  .0
24.0                .125                  .6354                 .2349                  .0            24.0          .0                  .0
25.0                .04                   .8867                 .0411                  .0            25.0          .0                  .0
25.0                .08                   .915                  .1746                  .0            25.0          .0                  .0
23.0                .087                  1.0606                .05                    .0            23.0          .0                  .0
22.0                .2727                 1.0442                .4673                  .0            22.0          .0                  .0
22.0                .0                    .941                  .0406                  .0            22.0          .0                  .0
23.0                .0                    1.3481                .0407                  .0            23.0          .0                  .0
22.0                .0455                 .7198                 .0433                  .0            22.0          .0                  .0
23.0                .0435                 .8178                 .0428                  .0            23.0          .0                  .0
20.0                .05                   .743                  .0495                  .0            20.0          .0                  .0
24.0                .0417                 1.2639                .0668                  .0            24.0          .0                  .0
23.0                .0435                 1.0355                .1965                  .0            23.0          .0                  .0
21.0                .0                    1.0438                .0565                  .0            21.0          .0                  .0
Server 0, get requests: 1389

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 1.4886                .2014                  .0            18.0          .0                  .0
24.0                .125                  .8373                 .0724                  .0            24.0          .0                  .0
18.0                .1667                 1.2944                .0518                  .0            18.0          .0                  .0
22.0                .0455                 1.0867                .186                   .0            22.0          .0                  .0
23.0                .0                    .8985                 .0544                  .0            23.0          .0                  .0
25.0                .12                   .7545                 .052                   .0            25.0          .0                  .0
26.0                .0                    .8067                 .052                   .0            26.0          .0                  .0
24.0                .0833                 .9223                 .0553                  .0            24.0          .0                  .0
24.0                .0833                 1.1594                .3887                  .0            24.0          .0                  .0
22.0                .1364                 .7656                 .2079                  .0            22.0          .0                  .0
24.0                .0                    .9862                 .0626                  .0            24.0          .0                  .0
23.0                .0                    .6398                 .0535                  .0            23.0          .0                  .0
24.0                .2083                 .9941                 .0773                  .0            24.0          .0                  .0
23.0                .0435                 1.1548                .0614                  .0            23.0          .0                  .0
19.0                .1053                 .6265                 .0581                  .0            19.0          .0                  .0
21.0                .0476                 .5194                 .2358                  .0            21.0          .0                  .0
26.0                .1154                 .6148                 .2724                  .0            26.0          .0                  .0
22.0                .0455                 .5834                 .0518                  .0            22.0          .0                  .0
24.0                .16                   .9514                 .0458                  .0            25.0          .0                  .0
20.0                .1                    .8928                 .0537                  .0            19.0          .0                  .0
22.0                .1818                 .947                  .2491                  .0            22.0          .0                  .0
25.0                .0                    1.1859                .0459                  .0            25.0          .0                  .0
26.0                .0769                 .9975                 .0469                  .0            26.0          .0                  .0
21.0                .0476                 .9633                 .0453                  .0            21.0          .0                  .0
25.0                .08                   1.0239                .0452                  .0            25.0          .0                  .0
24.0                .0833                 1.0679                .0429                  .0            24.0          .0                  .0
22.0                .0                    1.0551                .0476                  .0            22.0          .0                  .0
22.0                .0                    .8085                 .1261                  .0            22.0          .0                  .0
23.0                .0435                 .775                  .0529                  .0            23.0          .0                  .0
23.0                .1304                 .9443                 .0559                  .0            23.0          .0                  .0
19.0                .1579                 1.144                 .289                   .0            19.0          .0                  .0
24.0                .125                  .8143                 .0523                  .0            24.0          .0                  .0
25.0                .08                   .7451                 .193                   .0            25.0          .0                  .0
24.0                .0417                 1.1269                .1836                  .0            24.0          .0                  .0
22.0                .0                    .9182                 .0469                  .0            22.0          .0                  .0
26.0                .0385                 .99                   .0475                  .0            26.0          .0                  .0
23.0                .0                    .904                  .2178                  .0            23.0          .0                  .0
27.0                .0741                 .8624                 .0459                  .0            27.0          .0                  .0
26.0                .0385                 1.2177                .0458                  .0            26.0          .0                  .0
24.0                .2917                 .9037                 .0475                  .0            24.0          .0                  .0
22.0                .0909                 .7296                 .305                   .0            22.0          .0                  .0
22.0                .0455                 1.2475                .0518                  .0            22.0          .0                  .0
25.0                .0                    .7698                 .053                   .0            25.0          .0                  .0
22.0                .0                    1.0849                .0609                  .0            22.0          .0                  .0
23.0                .0                    .6945                 .0597                  .0            23.0          .0                  .0
20.0                .2                    .8822                 .0432                  .0            20.0          .0                  .0
23.0                .0                    .9993                 .198                   .0            23.0          .0                  .0
22.0                .0909                 1.3647                .0466                  .0            22.0          .0                  .0
25.0                .04                   1.0286                .0608                  .0            25.0          .0                  .0
24.0                .0417                 .7133                 .3433                  .0            24.0          .0                  .0
24.0                .0417                 .9512                 .0473                  .0            24.0          .0                  .0
24.0                .1667                 1.166                 .173                   .0            24.0          .0                  .0
22.0                .4091                 .8322                 .0582                  .0            22.0          .0                  .0
24.0                .0833                 .7055                 .2192                  .0            24.0          .0                  .0
24.0                .125                  .9777                 .0513                  .0            24.0          .0                  .0
24.0                .0                    1.1969                .0511                  .0            24.0          .0                  .0
22.0                .2273                 .9056                 .0512                  .0            22.0          .0                  .0
23.0                .1304                 .7797                 .0825                  .0            23.0          .0                  .0
23.0                .0435                 .7239                 .0441                  .0            23.0          .0                  .0
25.0                .0                    .8564                 .0601                  .0            25.0          .0                  .0
Server 0, get requests: 1388

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 .7868                 .468                   .0            19.0          .0                  .0
21.0                .0952                 .6398                 .0606                  .0            21.0          .0                  .0
21.0                .0                    .5432                 .053                   .0            21.0          .0                  .0
23.0                .087                  1.1477                .1836                  .0            23.0          .0                  .0
21.0                .0952                 .579                  .152                   .0            21.0          .0                  .0
21.0                .0                    1.0185                .048                   .0            21.0          .0                  .0
22.0                .0455                 .5892                 .0509                  .0            22.0          .0                  .0
25.0                .08                   .6945                 .0614                  .0            25.0          .0                  .0
22.0                .0455                 1.1786                .2676                  .0            22.0          .0                  .0
23.0                .087                  .9662                 .2401                  .0            23.0          .0                  .0
26.0                .0385                 .6594                 .0515                  .0            26.0          .0                  .0
24.0                .1667                 .9314                 .0418                  .0            24.0          .0                  .0
24.0                .1667                 .9944                 .0467                  .0            24.0          .0                  .0
23.0                .087                  .9797                 .22                    .0            23.0          .0                  .0
21.0                .0476                 .7514                 .0459                  .0            21.0          .0                  .0
23.0                .0435                 .6224                 .053                   .0            23.0          .0                  .0
25.0                .0                    .7287                 .048                   .0            25.0          .0                  .0
22.0                .0                    .7792                 .0458                  .0            22.0          .0                  .0
24.0                .0                    1.172                 .0437                  .0            24.0          .0                  .0
22.0                .0                    .729                  .0498                  .0            22.0          .0                  .0
23.0                .0435                 .8881                 .0535                  .0            23.0          .0                  .0
23.0                .087                  .5423                 .2258                  .0            23.0          .0                  .0
23.0                .087                  .9214                 .0454                  .0            23.0          .0                  .0
24.0                .0                    .8653                 .0446                  .0            24.0          .0                  .0
24.0                .0417                 .9056                 .0462                  .0            24.0          .0                  .0
21.0                .0                    1.0717                .3104                  .0            21.0          .0                  .0
25.0                .12                   .9313                 .0452                  .0            25.0          .0                  .0
23.0                .0                    .6626                 .2905                  .0            23.0          .0                  .0
24.0                .1667                 .6048                 .1169                  .0            24.0          .0                  .0
26.0                .0                    .8243                 .0457                  .0            26.0          .0                  .0
22.0                .0909                 .9533                 .2003                  .0            22.0          .0                  .0
23.0                .0435                 .7244                 .0543                  .0            23.0          .0                  .0
22.0                .0909                 .9004                 .0495                  .0            22.0          .0                  .0
23.0                .0435                 .7758                 .4307                  .0            23.0          .0                  .0
21.0                .0                    .8681                 .0455                  .0            21.0          .0                  .0
22.0                .0                    .6604                 .2047                  .0            22.0          .0                  .0
22.0                .0455                 1.1988                .0477                  .0            22.0          .0                  .0
22.0                .0                    .5866                 .0559                  .0            22.0          .0                  .0
23.0                .0                    1.1539                .0483                  .0            23.0          .0                  .0
24.0                .25                   .5718                 .0468                  .0            24.0          .0                  .0
23.0                .0417                 .9072                 .0663                  .0            24.0          .0                  .0
24.0                .0                    .7847                 .874                   .0            23.0          .0                  .0
23.0                .1304                 1.0653                .0486                  .0            23.0          .0                  .0
24.0                .0                    .9479                 .0472                  .0            24.0          .0                  .0
22.0                .0909                 1.1591                .0457                  .0            22.0          .0                  .0
24.0                .0833                 .7627                 .0494                  .0            24.0          .0                  .0
24.0                .0                    .9019                 .0495                  .0            24.0          .0                  .0
23.0                .1304                 1.101                 .0488                  .0            23.0          .0                  .0
23.0                .1304                 .8868                 .0466                  .0            23.0          .0                  .0
22.0                .0455                 1.211                 .0487                  .0            22.0          .0                  .0
29.0                .3103                 .7681                 .1788                  .0            29.0          .0                  .0
23.0                .0435                 1.2867                .2169                  .0            23.0          .0                  .0
23.0                .087                  1.0113                .1774                  .0            23.0          .0                  .0
23.0                .087                  .9439                 .0518                  .0            23.0          .0                  .0
22.0                .0455                 1.2075                .281                   .0            22.0          .0                  .0
24.0                .0417                 .6689                 .1915                  .0            24.0          .0                  .0
21.0                .0                    1.4516                .2403                  .0            21.0          .0                  .0
25.0                .12                   .9293                 .0542                  .0            25.0          .0                  .0
25.0                .0                    .9345                 .0537                  .0            25.0          .0                  .0
23.0                .0435                 .9048                 .0498                  .0            23.0          .0                  .0
Server 0, get requests: 1382

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .15                   .531                  .1497                  .0            20.0          .0                  .0
21.0                .0952                 .5923                 .0778                  .0            21.0          .0                  .0
22.0                .1364                 .5752                 .0634                  .0            22.0          .0                  .0
25.0                .0                    .8632                 .0522                  .0            25.0          .0                  .0
25.0                .08                   .5758                 .0615                  .0            25.0          .0                  .0
24.0                .2083                 .812                  .049                   .0            24.0          .0                  .0
25.0                .04                   .9504                 .0585                  .0            25.0          .0                  .0
26.0                .0                    .8229                 .1561                  .0            26.0          .0                  .0
23.0                .2174                 1.0444                .2487                  .0            23.0          .0                  .0
25.0                .0                    .7647                 .2002                  .0            25.0          .0                  .0
25.0                .04                   .8796                 .3869                  .0            25.0          .0                  .0
23.0                .0                    .5122                 .0457                  .0            23.0          .0                  .0
24.0                .2083                 1.0049                .0507                  .0            24.0          .0                  .0
21.0                .0476                 .7476                 .0604                  .0            21.0          .0                  .0
22.0                .1364                 .7141                 .1752                  .0            22.0          .0                  .0
24.0                .0417                 .8451                 .0458                  .0            24.0          .0                  .0
28.0                .1429                 .6246                 .0491                  .0            28.0          .0                  .0
21.0                .0476                 .5848                 .0431                  .0            21.0          .0                  .0
24.0                .0                    1.0729                .0429                  .0            24.0          .0                  .0
20.0                .05                   .6454                 .0964                  .0            20.0          .0                  .0
26.0                .0769                 .9596                 .0455                  .0            26.0          .0                  .0
24.0                .0                    .8262                 .046                   .0            24.0          .0                  .0
24.0                .0417                 .7925                 .047                   .0            24.0          .0                  .0
21.0                .0476                 .784                  .0445                  .0            21.0          .0                  .0
24.0                .0417                 .6136                 .1757                  .0            24.0          .0                  .0
26.0                .0385                 1.0101                .1812                  .0            26.0          .0                  .0
22.0                .0909                 .8993                 .0466                  .0            22.0          .0                  .0
23.0                .0435                 .7872                 .1683                  .0            23.0          .0                  .0
24.0                .0833                 .8932                 .0443                  .0            24.0          .0                  .0
21.0                .0476                 .9157                 .0489                  .0            21.0          .0                  .0
23.0                .0                    .8448                 .0489                  .0            23.0          .0                  .0
21.0                .0                    .8976                 .0502                  .0            21.0          .0                  .0
24.0                .0417                 .7273                 .1447                  .0            24.0          .0                  .0
23.0                .0435                 .7019                 .0459                  .0            23.0          .0                  .0
22.0                .0455                 .9927                 .2119                  .0            22.0          .0                  .0
22.0                .0                    .8846                 .0566                  .0            22.0          .0                  .0
22.0                .0455                 .8852                 .2443                  .0            22.0          .0                  .0
25.0                .08                   .6007                 .2287                  .0            25.0          .0                  .0
25.0                .08                   1.3379                .0463                  .0            25.0          .0                  .0
20.0                .1                    1.2757                .4382                  .0            20.0          .0                  .0
26.0                .1923                 1.1162                .0468                  .0            26.0          .0                  .0
24.0                .0                    .7546                 .1783                  .0            24.0          .0                  .0
24.0                .1667                 1.0407                .0527                  .0            24.0          .0                  .0
25.0                .08                   .6007                 .0456                  .0            25.0          .0                  .0
22.0                .0455                 .9091                 .2189                  .0            22.0          .0                  .0
25.0                .08                   1.5507                .2187                  .0            25.0          .0                  .0
26.0                .1538                 1.0547                .229                   .0            26.0          .0                  .0
22.0                .0                    1.098                 .0481                  .0            22.0          .0                  .0
23.0                .0435                 1.0769                .0476                  .0            23.0          .0                  .0
22.0                .0455                 .84                   .0474                  .0            22.0          .0                  .0
27.0                .0741                 1.1455                .1143                  .0            27.0          .0                  .0
23.0                .0                    .5684                 .0563                  .0            24.0          .0                  .0
27.0                .037                  .9557                 .0468                  .0            26.0          .0                  .0
24.0                .0833                 1.1297                .2086                  .0            24.0          .0                  .0
25.0                .04                   .8428                 .1896                  .0            25.0          .0                  .0
24.0                .0417                 .7042                 .0479                  .0            24.0          .0                  .0
24.0                .0                    .9057                 .051                   .0            24.0          .0                  .0
24.0                .125                  .7237                 .1744                  .0            24.0          .0                  .0
24.0                .0417                 1.0575                .1936                  .0            24.0          .0                  .0
24.0                .0833                 .6206                 .0517                  .0            24.0          .0                  .0
Server 0, get requests: 1415

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0455                 .8711                 .1359                  .0            22.0          .0                  .0
22.0                .0909                 .6424                 .0639                  .0            22.0          .0                  .0
21.0                .0476                 .9573                 .068                   .0            21.0          .0                  .0
24.0                .0417                 .7291                 .0479                  .0            24.0          .0                  .0
24.0                .0                    .6555                 .0464                  .0            24.0          .0                  .0
24.0                .125                  .7804                 .0462                  .0            24.0          .0                  .0
21.0                .0476                 .6283                 .0468                  .0            21.0          .0                  .0
23.0                .0                    1.1134                .0478                  .0            23.0          .0                  .0
22.0                .0                    .7862                 .0539                  .0            22.0          .0                  .0
24.0                .0                    .6464                 .2415                  .0            24.0          .0                  .0
27.0                .0                    .7322                 .1909                  .0            27.0          .0                  .0
23.0                .087                  1.1337                .049                   .0            23.0          .0                  .0
23.0                .0                    .8233                 .1433                  .0            23.0          .0                  .0
23.0                .0                    .9212                 .0478                  .0            23.0          .0                  .0
21.0                .0                    .6201                 .0956                  .0            21.0          .0                  .0
25.0                .12                   1.5823                .0476                  .0            25.0          .0                  .0
26.0                .0769                 .6128                 .1214                  .0            26.0          .0                  .0
24.0                .0                    .5382                 .0413                  .0            24.0          .0                  .0
23.0                .0435                 .6682                 .4385                  .0            23.0          .0                  .0
21.0                .0                    .5745                 .1637                  .0            21.0          .0                  .0
21.0                .0952                 1.0807                .0461                  .0            21.0          .0                  .0
23.0                .0435                 .9235                 .0435                  .0            23.0          .0                  .0
24.0                .1667                 .97                   .1641                  .0            24.0          .0                  .0
24.0                .2083                 1.0125                .0463                  .0            24.0          .0                  .0
24.0                .0417                 .6168                 .0438                  .0            24.0          .0                  .0
22.0                .0455                 1.0973                .0487                  .0            22.0          .0                  .0
26.0                .0385                 .8954                 .0598                  .0            26.0          .0                  .0
22.0                .0                    .912                  .2686                  .0            22.0          .0                  .0
24.0                .25                   .9165                 .2082                  .0            24.0          .0                  .0
23.0                .0                    .92                   .0476                  .0            23.0          .0                  .0
23.0                .087                  .8584                 .2042                  .0            23.0          .0                  .0
24.0                .1667                 .8645                 .0455                  .0            24.0          .0                  .0
22.0                .0455                 .6827                 .0452                  .0            22.0          .0                  .0
27.0                .0                    .7303                 .0472                  .0            27.0          .0                  .0
23.0                .0                    1.0616                .046                   .0            23.0          .0                  .0
21.0                .0952                 .8971                 .1386                  .0            21.0          .0                  .0
22.0                .0                    .8819                 .0496                  .0            22.0          .0                  .0
26.0                .0385                 .9872                 .0467                  .0            26.0          .0                  .0
23.0                .087                  1.1213                .2992                  .0            23.0          .0                  .0
26.0                .1538                 .9419                 .2326                  .0            26.0          .0                  .0
23.0                .0                    .7674                 .231                   .0            23.0          .0                  .0
23.0                .0435                 .9813                 .0472                  .0            23.0          .0                  .0
25.0                .16                   .799                  .3641                  .0            25.0          .0                  .0
22.0                .0909                 .7363                 .2203                  .0            22.0          .0                  .0
23.0                .0                    1.2205                .046                   .0            23.0          .0                  .0
25.0                .0                    .6929                 .3362                  .0            25.0          .0                  .0
22.0                .0909                 1.4637                .0505                  .0            22.0          .0                  .0
24.0                .125                  1.2156                .0457                  .0            24.0          .0                  .0
24.0                .0417                 1.0579                .0519                  .0            24.0          .0                  .0
23.0                .0                    1.2587                .0475                  .0            23.0          .0                  .0
27.0                .037                  .787                  .0473                  .0            27.0          .0                  .0
22.0                .0909                 .9549                 .1492                  .0            22.0          .0                  .0
24.0                .0833                 .7847                 .0465                  .0            24.0          .0                  .0
25.0                .0                    .9103                 .05                    .0            25.0          .0                  .0
26.0                .0                    .8846                 .2176                  .0            26.0          .0                  .0
22.0                .0909                 .9451                 .048                   .0            22.0          .0                  .0
25.0                .04                   .8816                 .049                   .0            25.0          .0                  .0
23.0                .0435                 1.2313                .0476                  .0            23.0          .0                  .0
22.0                .0455                 .9125                 .0484                  .0            22.0          .0                  .0
24.0                .0                    1.2292                .0494                  .0            24.0          .0                  .0
Server 0, get requests: 1407

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .05                   .8235                 .1456                  .0            20.0          .0                  .0
17.0                .0                    .6505                 .126                   .0            17.0          .0                  .0
24.0                .0417                 .7913                 .0585                  .0            24.0          .0                  .0
19.0                .0                    .8825                 .0495                  .0            19.0          .0                  .0
19.0                .0                    .5572                 .0482                  .0            19.0          .0                  .0
23.0                .1304                 .6144                 .1447                  .0            23.0          .0                  .0
21.0                .0476                 1.3984                .1371                  .0            21.0          .0                  .0
27.0                .037                  .5729                 .0501                  .0            27.0          .0                  .0
23.0                .1304                 .833                  .0517                  .0            23.0          .0                  .0
22.0                .0                    .87                   .0534                  .0            22.0          .0                  .0
26.0                .0385                 .8297                 .0471                  .0            26.0          .0                  .0
24.0                .0833                 .6129                 .0444                  .0            24.0          .0                  .0
24.0                .0833                 1.1095                .1665                  .0            24.0          .0                  .0
23.0                .0                    .6169                 .1627                  .0            24.0          .0                  .0
21.0                .0476                 .749                  .0465                  .0            20.0          .0                  .0
25.0                .04                   .5139                 .0538                  .0            25.0          .0                  .0
25.0                .08                   .6963                 .0523                  .0            25.0          .0                  .0
22.0                .1364                 .918                  .0485                  .0            22.0          .0                  .0
22.0                .0455                 1.3145                .0442                  .0            22.0          .0                  .0
