
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                12.8095               44.3407               5.541                  .0            20.0          .0                  .0
33.0                10.7059               27.2807               1.9509                 .0            33.0          .0                  .0
31.0                12.5938               32.572                .5473                  .0            31.0          .0                  .0
35.0                11.8889               28.0043               .0394                  .0            35.0          .0                  .0
20.0                7.9048                39.5308               10.2289                .0            20.0          .0                  .0
29.0                12.3667               33.7904               1.1041                 .0            29.0          .0                  .0
28.0                10.6897               34.9707               .5913                  .0            28.0          .0                  .0
29.0                11.8667               34.3766               .0411                  .0            29.0          .0                  .0
25.0                9.7692                39.7369               .0542                  .0            25.0          .0                  .0
16.0                11.0                  48.488                .0551                  .0            16.0          .0                  .0
19.0                9.25                  58.1561               .0614                  .0            19.0          .0                  .0
33.0                12.3529               33.4941               .0438                  .0            33.0          .0                  .0
24.0                11.0                  33.0295               .0501                  .0            24.0          .0                  .0
17.0                6.8889                62.859                1.9685                 .0            17.0          .0                  .0
29.0                10.4333               37.4471               .0502                  .0            29.0          .0                  .0
18.0                11.3684               55.3408               .0572                  .0            18.0          .0                  .0
23.0                12.2083               41.3148               .0589                  .0            23.0          .0                  .0
29.0                11.1333               34.253                .0601                  .0            29.0          .0                  .0
28.0                10.7931               34.8528               .6151                  .0            28.0          .0                  .0
20.0                12.0952               45.1462               4.7482                 .0            20.0          .0                  .0
13.0                13.2143               75.5599               .0508                  .0            13.0          .0                  .0
14.0                12.2667               74.7077               .0602                  .0            14.0          .0                  .0
22.0                13.5652               44.6795               .0508                  .0            22.0          .0                  .0
28.0                13.2069               28.3575               .6098                  .0            28.0          .0                  .0
37.0                14.2895               31.6065               .4822                  .0            37.0          .0                  .0
18.0                12.8947               54.6399               .0457                  .0            18.0          .0                  .0
15.0                15.25                 63.3852               4.1921                 .0            15.0          .0                  .0
21.0                14.3636               46.0299               3.0551                 .0            21.0          .0                  .0
25.0                11.9231               38.6448               .0557                  .0            25.0          .0                  .0
21.0                11.0                  48.8994               .0641                  .0            21.0          .0                  .0
16.0                12.7059               48.6946               2.01                   .0            16.0          .0                  .0
23.0                11.125                47.4122               .0572                  .0            23.0          .0                  .0
15.0                14.3125               59.2825               2.0774                 .0            15.0          .0                  .0
18.0                11.9474               58.9464               6.1327                 .0            18.0          .0                  .0
13.0                14.4286               55.2234               .0556                  .0            13.0          .0                  .0
29.0                11.4333               44.0111               .6179                  .0            29.0          .0                  .0
20.0                10.0476               44.4145               2.3492                 .0            20.0          .0                  .0
1.0                 .0                    76.4028               .0396                  .0            .0            .0                  .0
Server 0, get requests: 1455

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                8.2727                28.3589               3.6848                 .0            22.0          .0                  .0
23.0                9.75                  36.373                2.7839                 .0            23.0          .0                  .0
28.0                8.6552                39.7128               .266                   .0            28.0          .0                  .0
16.0                11.0588               42.7125               3.9728                 .0            16.0          .0                  .0
30.0                12.7419               40.4655               1.0859                 .0            30.0          .0                  .0
28.0                9.1724                35.4695               .0532                  .0            28.0          .0                  .0
13.0                11.3571               62.3481               4.8249                 .0            13.0          .0                  .0
25.0                9.3846                36.8304               5.3038                 .0            25.0          .0                  .0
27.0                8.0714                35.5548               3.5618                 .0            27.0          .0                  .0
18.0                12.7895               55.4661               .0533                  .0            18.0          .0                  .0
20.0                11.7619               41.1778               .0561                  .0            20.0          .0                  .0
30.0                12.2258               37.7116               1.2113                 .0            30.0          .0                  .0
26.0                9.4444                38.2605               .0545                  .0            26.0          .0                  .0
14.0                11.4                  64.5846               .0555                  .0            14.0          .0                  .0
19.0                9.7                   52.4505               .8769                  .0            19.0          .0                  .0
15.0                13.0                  65.1785               .3462                  .0            15.0          .0                  .0
16.0                11.6471               58.4504               1.0333                 .0            16.0          .0                  .0
30.0                12.4194               35.3137               .0513                  .0            30.0          .0                  .0
25.0                11.5385               25.3551               16.3706                .0            25.0          .0                  .0
31.0                9.9688                32.5405               .0487                  .0            31.0          .0                  .0
37.0                13.2632               25.654                .054                   .0            37.0          .0                  .0
25.0                12.5385               41.7681               .0575                  .0            25.0          .0                  .0
31.0                12.8438               28.1676               .5424                  .0            31.0          .0                  .0
32.0                12.1212               32.1141               .5545                  .0            32.0          .0                  .0
14.0                9.6667                68.9595               4.4388                 .0            14.0          .0                  .0
24.0                12.0                  42.7763               .0774                  .0            24.0          .0                  .0
28.0                12.1379               27.1668               1.7482                 .0            28.0          .0                  .0
23.0                12.875                51.544                .0561                  .0            23.0          .0                  .0
16.0                11.4706               60.3786               2.0009                 .0            16.0          .0                  .0
18.0                11.8947               44.9707               .0768                  .0            18.0          .0                  .0
29.0                12.1333               40.8545               .0493                  .0            29.0          .0                  .0
22.0                11.7391               44.5858               .0434                  .0            22.0          .0                  .0
33.0                12.7941               21.1381               .5073                  .0            33.0          .0                  .0
19.0                10.6                  64.0662               3.2854                 .0            19.0          .0                  .0
26.0                12.3704               36.4931               2.4368                 .0            26.0          .0                  .0
25.0                10.4231               39.1079               .7014                  .0            25.0          .0                  .0
23.0                10.6667               36.961                2.3565                 .0            23.0          .0                  .0
18.0                11.4737               52.433                7.8395                 .0            18.0          .0                  .0
21.0                12.8636               47.5724               .0539                  .0            21.0          .0                  .0
27.0                11.75                 34.5942               2.3774                 .0            27.0          .0                  .0
31.0                8.1875                29.828                .5374                  .0            31.0          .0                  .0
25.0                10.6154               39.8694               .046                   .0            25.0          .0                  .0
21.0                10.1818               38.3333               .0573                  .0            21.0          .0                  .0
16.0                10.8235               73.1049               .0536                  .0            16.0          .0                  .0
46.0                9.4255                21.7624               .3898                  .0            46.0          .0                  .0
19.0                12.45                 50.9089               1.6844                 .0            19.0          .0                  .0
18.0                11.1579               53.5907               2.6872                 .0            18.0          .0                  .0
15.0                8.875                 65.3227               1.1186                 .0            15.0          .0                  .0
27.0                11.8929               37.4924               .0459                  .0            27.0          .0                  .0
29.0                12.2333               31.6699               .0549                  .0            29.0          .0                  .0
29.0                13.3667               36.0247               .0472                  .0            29.0          .0                  .0
31.0                11.125                32.0723               .0413                  .0            31.0          .0                  .0
19.0                7.9                   52.3906               .8302                  .0            19.0          .0                  .0
19.0                11.6                  53.2746               .0471                  .0            19.0          .0                  .0
7.0                 11.0                  91.1934               .0601                  .0            7.0           .0                  .0
15.0                14.5                  77.9475               3.2795                 .0            15.0          .0                  .0
24.0                12.28                 45.4794               .0571                  .0            24.0          .0                  .0
23.0                13.8333               40.6926               4.7741                 .0            23.0          .0                  .0
16.0                12.4706               36.791                .2581                  .0            16.0          .0                  .0
25.0                11.0769               55.4145               .7168                  .0            25.0          .0                  .0
1.0                 .0                    31.7529               .0568                  .0            .0            .0                  .0
Server 0, get requests: 1402

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                6.7222                34.0033               4.4946                 .0            18.0          .0                  .0
19.0                7.75                  45.7571               .0924                  .0            19.0          .0                  .0
24.0                12.0                  44.7744               .0663                  .0            24.0          .0                  .0
27.0                9.9643                36.7757               1.8302                 .0            27.0          .0                  .0
31.0                10.2188               30.0568               .0624                  .0            31.0          .0                  .0
24.0                12.8                  40.8655               2.6526                 .0            24.0          .0                  .0
22.0                9.5217                43.0679               2.8813                 .0            22.0          .0                  .0
22.0                8.6957                40.9542               4.319                  .0            22.0          .0                  .0
20.0                11.5238               46.779                1.5913                 .0            20.0          .0                  .0
22.0                13.7826               46.7206               .0672                  .0            22.0          .0                  .0
20.0                9.5714                45.8927               2.351                  .0            20.0          .0                  .0
20.0                13.0                  46.0518               3.1523                 .0            20.0          .0                  .0
24.0                11.64                 41.5564               .0491                  .0            24.0          .0                  .0
33.0                13.7059               29.2812               .5147                  .0            33.0          .0                  .0
22.0                9.3478                44.5555               .8593                  .0            22.0          .0                  .0
38.0                11.4103               26.5286               1.3374                 .0            38.0          .0                  .0
26.0                11.7037               34.1135               4.2475                 .0            26.0          .0                  .0
29.0                13.0                  31.1266               3.2608                 .0            29.0          .0                  .0
36.0                13.8108               27.2473               .465                   .0            36.0          .0                  .0
15.0                8.625                 59.2705               .0489                  .0            15.0          .0                  .0
22.0                11.3043               49.5609               .0495                  .0            22.0          .0                  .0
28.0                12.8621               31.1236               1.1728                 .0            28.0          .0                  .0
21.0                12.8636               51.2287               .0476                  .0            21.0          .0                  .0
20.0                11.2857               51.4263               .0609                  .0            20.0          .0                  .0
26.0                12.0741               38.3502               .0534                  .0            26.0          .0                  .0
16.0                13.4706               62.3362               .0679                  .0            16.0          .0                  .0
11.0                9.75                  73.7245               .0498                  .0            11.0          .0                  .0
18.0                8.3158                65.5904               .0532                  .0            18.0          .0                  .0
25.0                13.6923               36.2056               1.2808                 .0            25.0          .0                  .0
22.0                11.8261               39.5926               5.7264                 .0            22.0          .0                  .0
15.0                12.25                 53.0766               .058                   .0            15.0          .0                  .0
23.0                10.5417               54.1087               .6845                  .0            23.0          .0                  .0
20.0                8.1905                38.6799               .0663                  .0            20.0          .0                  .0
28.0                12.7241               42.2338               1.2026                 .0            28.0          .0                  .0
18.0                11.9474               53.7208               .887                   .0            18.0          .0                  .0
25.0                11.8846               38.0188               .6832                  .0            25.0          .0                  .0
22.0                10.6957               41.6881               1.5067                 .0            22.0          .0                  .0
21.0                14.0455               51.9905               .058                   .0            21.0          .0                  .0
27.0                12.25                 36.9167               .0675                  .0            27.0          .0                  .0
25.0                11.9231               37.994                .0526                  .0            25.0          .0                  .0
24.0                11.48                 42.6505               .0895                  .0            24.0          .0                  .0
24.0                13.08                 38.3243               3.8963                 .0            24.0          .0                  .0
25.0                12.5385               37.3344               .7006                  .0            25.0          .0                  .0
16.0                10.0                  65.209                .0569                  .0            16.0          .0                  .0
33.0                11.9412               29.2248               .0556                  .0            33.0          .0                  .0
22.0                12.4348               42.4988               3.5793                 .0            22.0          .0                  .0
29.0                11.3                  32.7188               1.6611                 .0            29.0          .0                  .0
18.0                9.7895                54.4731               .9277                  .0            18.0          .0                  .0
14.0                11.0                  58.8951               13.5007                .0            14.0          .0                  .0
21.0                12.4091               43.9371               2.8542                 .0            21.0          .0                  .0
17.0                10.2222               55.0821               4.6118                 .0            17.0          .0                  .0
23.0                11.4167               38.4641               4.9029                 .0            23.0          .0                  .0
20.0                12.0952               49.8971               .0601                  .0            20.0          .0                  .0
16.0                11.7059               49.6819               12.7409                .0            16.0          .0                  .0
7.0                 12.625                91.5352               .0592                  .0            7.0           .0                  .0
17.0                12.2778               62.4392               .8938                  .0            17.0          .0                  .0
14.0                14.3333               82.6603               5.4965                 .0            14.0          .0                  .0
35.0                13.75                 29.8424               .0614                  .0            35.0          .0                  .0
35.0                12.1111               28.178                .5908                  .0            35.0          .0                  .0
27.0                10.1429               36.2505               .0639                  .0            27.0          .0                  .0
1.0                 .0                    46.8866               .0416                  .0            .0            .0                  .0
Server 0, get requests: 1362

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                9.3846                23.8012               2.7681                 .0            26.0          .0                  .0
34.0                8.4857                27.7336               1.7261                 .0            34.0          .0                  .0
28.0                11.6897               34.9981               .4651                  .0            28.0          .0                  .0
24.0                11.48                 39.6049               .0596                  .0            24.0          .0                  .0
31.0                10.0313               32.0969               .0576                  .0            31.0          .0                  .0
19.0                11.0                  54.9994               .0608                  .0            19.0          .0                  .0
19.0                12.95                 47.5868               2.4899                 .0            19.0          .0                  .0
27.0                11.5                  38.643                .0552                  .0            27.0          .0                  .0
20.0                8.5714                48.0851               .0638                  .0            20.0          .0                  .0
21.0                12.2727               43.0038               1.5378                 .0            21.0          .0                  .0
22.0                12.5217               48.8479               .0611                  .0            22.0          .0                  .0
25.0                12.8846               34.9237               .059                   .0            25.0          .0                  .0
21.0                10.0                  51.0825               .7906                  .0            21.0          .0                  .0
31.0                14.75                 31.6132               .0658                  .0            31.0          .0                  .0
23.0                12.2083               43.3744               .0637                  .0            23.0          .0                  .0
36.0                12.6216               29.4227               .0584                  .0            36.0          .0                  .0
21.0                9.5455                40.6444               .7807                  .0            21.0          .0                  .0
23.0                10.625                48.0241               .0447                  .0            23.0          .0                  .0
18.0                9.6842                55.3244               .0531                  .0            18.0          .0                  .0
27.0                11.4286               34.2403               .6296                  .0            27.0          .0                  .0
25.0                12.6923               39.315                1.2498                 .0            25.0          .0                  .0
16.0                9.5882                57.2204               1.2644                 .0            16.0          .0                  .0
21.0                10.8636               52.6605               .0505                  .0            21.0          .0                  .0
28.0                13.2069               30.6559               .5708                  .0            28.0          .0                  .0
17.0                11.9444               61.4835               .0488                  .0            17.0          .0                  .0
33.0                12.5882               31.6095               .051                   .0            33.0          .0                  .0
22.0                11.087                45.2867               1.5018                 .0            22.0          .0                  .0
26.0                11.5926               37.6499               .0541                  .0            26.0          .0                  .0
19.0                11.95                 53.2916               .0597                  .0            19.0          .0                  .0
26.0                14.4074               34.8126               1.2381                 .0            26.0          .0                  .0
24.0                10.68                 40.6881               3.3246                 .0            24.0          .0                  .0
15.0                8.875                 54.9868               2.0785                 .0            15.0          .0                  .0
11.0                10.5                  80.7188               1.4286                 .0            11.0          .0                  .0
27.0                12.2143               41.4707               .0694                  .0            27.0          .0                  .0
22.0                11.8696               48.1899               2.1572                 .0            22.0          .0                  .0
24.0                13.84                 39.9884               1.5806                 .0            24.0          .0                  .0
31.0                11.0938               31.5628               .1177                  .0            31.0          .0                  .0
19.0                10.0                  52.2712               .0657                  .0            19.0          .0                  .0
29.0                11.7                  32.5775               .1489                  .0            29.0          .0                  .0
18.0                10.4211               49.2521               7.0398                 .0            18.0          .0                  .0
35.0                10.9722               29.6222               .0629                  .0            35.0          .0                  .0
26.0                11.5556               36.5132               .0555                  .0            26.0          .0                  .0
15.0                7.0                   53.6649               .0398                  .0            15.0          .0                  .0
35.0                13.0                  32.0789               1.8316                 .0            35.0          .0                  .0
16.0                11.5882               64.3028               1.0488                 .0            16.0          .0                  .0
33.0                12.6471               29.6508               .053                   .0            33.0          .0                  .0
14.0                12.3333               56.773                .0474                  .0            14.0          .0                  .0
36.0                14.2973               33.7619               .0544                  .0            36.0          .0                  .0
30.0                11.6452               32.1487               .0473                  .0            30.0          .0                  .0
17.0                11.2222               54.9344               3.7745                 .0            17.0          .0                  .0
34.0                11.3429               28.291                1.929                  .0            34.0          .0                  .0
23.0                13.0417               40.8755               1.1694                 .0            23.0          .0                  .0
10.0                11.8182               90.5105               12.5435                .0            10.0          .0                  .0
12.0                7.6923                80.4961               .0517                  .0            12.0          .0                  .0
42.0                13.6279               24.4797               .0512                  .0            42.0          .0                  .0
35.0                11.8611               27.5056               .9837                  .0            35.0          .0                  .0
37.0                10.5789               26.4216               .4508                  .0            37.0          .0                  .0
12.0                8.5385                49.2271               .0463                  .0            12.0          .0                  .0
14.0                12.4667               76.8693               .0537                  .0            14.0          .0                  .0
38.0                12.6923               33.5906               .5053                  .0            39.0          .0                  .0
2.0                 6.5                   46.7983               .0369                  .0            .0            .0                  .0
Server 0, get requests: 1464

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                10.6087               24.4933               4.1839                 .0            23.0          .0                  .0
36.0                11.7297               27.4177               .4471                  .0            36.0          .0                  .0
30.0                6.3548                32.275                .5438                  .0            30.0          .0                  .0
19.0                9.95                  48.1753               1.797                  .0            19.0          .0                  .0
20.0                11.619                52.222                .059                   .0            20.0          .0                  .0
30.0                12.3548               31.6828               1.0928                 .0            30.0          .0                  .0
22.0                11.5217               38.9317               4.3313                 .0            22.0          .0                  .0
24.0                11.36                 41.0817               -1.3896                .0            24.0          .0                  .0
32.0                12.7879               28.7257               4.8738                 .0            32.0          .0                  .0
21.0                11.3182               47.1941               1.5554                 .0            21.0          .0                  .0
20.0                9.6667                48.2115               1.6113                 .0            20.0          .0                  .0
30.0                10.0                  33.0644               .0509                  .0            30.0          .0                  .0
28.0                7.2759                35.3285               .0612                  .0            28.0          .0                  .0
16.0                9.2353                61.1768               1.0551                 .0            16.0          .0                  .0
