
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .8846                 40.1601               .6917                  .0            25.0          .0                  .0
19.0                .25                   38.414                .0505                  .0            19.0          .0                  .0
25.0                4.6923                46.5307               .6609                  .0            25.0          .0                  .0
14.0                2.0                   68.6264               4.9052                 .0            14.0          .0                  .0
18.0                1.5263                48.4069               7.03                   .0            18.0          .0                  .0
19.0                2.35                  51.4777               .0512                  .0            19.0          .0                  .0
22.0                1.2174                43.4968               .7787                  .0            22.0          .0                  .0
25.0                2.6538                36.2598               2.581                  .0            25.0          .0                  .0
29.0                2.4                   33.3781               .0541                  .0            29.0          .0                  .0
31.0                3.125                 29.9935               .531                   .0            31.0          .0                  .0
17.0                .2778                 57.2959               .0573                  .0            17.0          .0                  .0
35.0                1.25                  25.2119               .0755                  .0            35.0          .0                  .0
1.0                 .0                    88.7695               .0408                  .0            .0            .0                  .0
Server 0, get requests: 1435

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                1.72                  26.3249               1.7375                 .0            25.0          .0                  .0
32.0                .1515                 29.6112               .0781                  .0            32.0          .0                  .0
27.0                .1429                 31.5607               1.7839                 .0            27.0          .0                  .0
25.0                1.2692                39.7052               1.3102                 .0            25.0          .0                  .0
18.0                1.5789                48.9556               1.7833                 .0            18.0          .0                  .0
20.0                .2381                 47.2317               1.729                  .0            20.0          .0                  .0
24.0                3.28                  40.7378               1.3473                 .0            24.0          .0                  .0
29.0                1.4333                33.1351               .0621                  .0            29.0          .0                  .0
25.0                .6538                 38.6309               .0552                  .0            25.0          .0                  .0
24.0                .76                   38.2121               1.3223                 .0            24.0          .0                  .0
29.0                .4667                 33.3058               .0624                  .0            29.0          .0                  .0
21.0                2.7727                40.5755               5.2815                 .0            21.0          .0                  .0
22.0                2.5217                42.1213               .0737                  .0            22.0          .0                  .0
33.0                1.2059                29.9363               .0573                  .0            33.0          .0                  .0
29.0                1.2                   33.5581               .5812                  .0            29.0          .0                  .0
24.0                1.24                  36.2017               .0633                  .0            24.0          .0                  .0
28.0                1.4483                32.9954               .0805                  .0            28.0          .0                  .0
30.0                1.129                 34.2958               1.1155                 .0            30.0          .0                  .0
27.0                1.7143                35.1563               .6318                  .0            27.0          .0                  .0
29.0                2.2                   33.6192               .0734                  .0            29.0          .0                  .0
24.0                .6667                 38.1911               2.6707                 .0            23.0          .0                  .0
29.0                .5                    31.5954               .0625                  .0            30.0          .0                  .0
26.0                1.0741                37.5683               .093                   .0            26.0          .0                  .0
21.0                .7727                 44.6839               .0647                  .0            21.0          .0                  .0
31.0                1.4688                31.45                 .5912                  .0            31.0          .0                  .0
20.0                2.0952                46.5084               .8095                  .0            20.0          .0                  .0
23.0                2.0417                41.995                .7481                  .0            23.0          .0                  .0
26.0                .5556                 34.3312               1.8054                 .0            26.0          .0                  .0
33.0                1.0                   30.0109               .0473                  .0            33.0          .0                  .0
20.0                .65                   49.0278               .0445                  .0            19.0          .0                  .0
16.0                1.1875                52.2766               8.839                  .0            16.0          .0                  .0
18.0                1.6316                53.3218               .0663                  .0            19.0          .0                  .0
22.0                .1739                 43.94                 .0523                  .0            22.0          .0                  .0
34.0                .6571                 27.9717               .0523                  .0            34.0          .0                  .0
18.0                1.0                   52.5755               .056                   .0            18.0          .0                  .0
24.0                1.88                  41.104                .0501                  .0            24.0          .0                  .0
33.0                .6061                 29.8572               .0554                  .0            32.0          .0                  .0
21.0                .1905                 44.6167               1.6585                 .0            21.0          .0                  .0
22.0                .8696                 38.6439               3.9694                 .0            23.0          .0                  .0
20.0                1.2857                43.682                5.453                  .0            20.0          .0                  .0
8.0                 .0                    123.239               1.995                  .0            8.0           .0                  .0
16.0                .1765                 60.1589               .9926                  .0            16.0          .0                  .0
18.0                1.5789                50.8324               1.7599                 .0            18.0          .0                  .0
29.0                1.0333                33.7164               .0483                  .0            29.0          .0                  .0
25.0                1.7308                38.0487               1.3233                 .0            25.0          .0                  .0
26.0                3.0                   37.123                .0616                  .0            26.0          .0                  .0
20.0                1.5714                46.452                .8338                  .0            20.0          .0                  .0
19.0                1.7                   45.5662               3.3052                 .0            19.0          .0                  .0
25.0                1.2308                36.0238               1.9385                 .0            25.0          .0                  .0
18.0                1.1053                44.4563               .0526                  .0            18.0          .0                  .0
22.0                .8261                 56.2083               .0522                  .0            22.0          .0                  .0
30.0                2.0323                31.0433               1.0783                 .0            30.0          .0                  .0
27.0                .25                   32.8355               2.3438                 .0            27.0          .0                  .0
18.0                .3684                 48.8608               2.646                  .0            18.0          .0                  .0
26.0                1.5556                34.4838               1.9074                 .0            26.0          .0                  .0
22.0                2.9565                44.3996               2.8431                 .0            22.0          .0                  .0
26.0                2.3333                33.0688               4.2772                 .0            26.0          .0                  .0
24.0                1.48                  40.6709               .048                   .0            24.0          .0                  .0
15.0                .9375                 64.4913               .0459                  .0            15.0          .0                  .0
25.0                1.2692                38.6842               .6647                  .0            25.0          .0                  .0
1.0                 .0                    15.4314               .0532                  .0            .0            .0                  .0
Server 0, get requests: 1441

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                2.5882                36.3059               -1.7716                .0            17.0          .0                  .0
18.0                .9474                 46.5166               11.2527                .0            18.0          .0                  .0
27.0                2.3571                36.6081               .0647                  .0            27.0          .0                  .0
26.0                1.963                 34.7108               .6799                  .0            26.0          .0                  .0
19.0                2.6                   49.8931               4.9624                 .0            19.0          .0                  .0
24.0                2.96                  39.3669               .6698                  .0            24.0          .0                  .0
24.0                .32                   39.52                 .0581                  .0            24.0          .0                  .0
22.0                .1304                 44.1232               .0676                  .0            22.0          .0                  .0
24.0                3.68                  38.1393               3.3071                 .0            24.0          .0                  .0
21.0                2.1364                45.79                 .813                   .0            21.0          .0                  .0
21.0                1.0909                43.8601               2.2498                 .0            21.0          .0                  .0
20.0                .7619                 43.1991               3.1728                 .0            20.0          .0                  .0
17.0                3.2222                55.6899               3.7933                 .0            17.0          .0                  .0
29.0                2.3333                32.3731               .6003                  .0            29.0          .0                  .0
35.0                1.3056                27.6363               .0691                  .0            35.0          .0                  .0
27.0                .8929                 33.8482               1.3095                 .0            27.0          .0                  .0
33.0                1.7353                29.5601               .0686                  .0            33.0          .0                  .0
32.0                .5625                 29.8857               .0578                  .0            31.0          .0                  .0
24.0                2.8                   38.4605               1.3394                 .0            25.0          .0                  .0
27.0                .2143                 34.919                .6418                  .0            27.0          .0                  .0
20.0                .7143                 44.9155               3.284                  .0            20.0          .0                  .0
28.0                .7931                 33.7371               .0515                  .0            28.0          .0                  .0
15.0                2.6875                61.3671               2.1324                 .0            15.0          .0                  .0
28.0                2.9655                34.6257               .614                   .0            28.0          .0                  .0
27.0                2.0357                14.2837               22.6282                .0            27.0          .0                  .0
19.0                1.1                   41.9534               4.972                  .0            19.0          .0                  .0
22.0                1.4348                45.5137               2.1525                 .0            22.0          .0                  .0
19.0                2.15                  45.6979               6.6056                 .0            19.0          .0                  .0
30.0                2.3871                30.1004               .536                   .0            30.0          .0                  .0
34.0                .4706                 28.4991               .0616                  .0            33.0          .0                  .0
21.0                .4091                 39.9891               5.3072                 .0            22.0          .0                  .0
8.0                 .4444                 103.4713              11.7744                .0            8.0           .0                  .0
22.0                .8636                 46.6403               .7488                  .0            21.0          .0                  .0
23.0                .9167                 40.0594               -3.4938                .0            24.0          .0                  .0
33.0                1.2941                27.1441               4.6672                 .0            33.0          .0                  .0
22.0                1.913                 44.6764               .0574                  .0            22.0          .0                  .0
26.0                2.3333                35.6444               -3.2744                .0            26.0          .0                  .0
18.0                .2105                 47.4363               13.6852                .0            18.0          .0                  .0
19.0                .85                   46.2814               5.7359                 .0            19.0          .0                  .0
24.0                1.72                  38.8706               .7217                  .0            24.0          .0                  .0
28.0                1.1379                31.0219               2.262                  .0            28.0          .0                  .0
23.0                .2917                 39.8523               2.8287                 .0            23.0          .0                  .0
26.0                .7407                 37.6474               .0591                  .0            26.0          .0                  .0
24.0                1.28                  37.0286               2.6742                 .0            24.0          .0                  .0
33.0                1.3529                27.6377               1.9184                 .0            33.0          .0                  .0
35.0                2.9444                26.372                .9525                  .0            35.0          .0                  .0
23.0                .4167                 39.6441               .7637                  .0            23.0          .0                  .0
21.0                .6364                 41.5883               1.5479                 .0            21.0          .0                  .0
27.0                .3571                 38.7909               .0736                  .0            27.0          .0                  .0
22.0                1.2174                31.4684               .0492                  .0            22.0          .0                  .0
23.0                1.3333                49.4563               1.4321                 .0            23.0          .0                  .0
29.0                .9                    34.2228               .6418                  .0            29.0          .0                  .0
28.0                .2759                 32.9858               .0684                  .0            28.0          .0                  .0
28.0                1.5172                35.4126               .0577                  .0            28.0          .0                  .0
27.0                1.6071                33.574                1.7931                 .0            27.0          .0                  .0
8.0                 .4444                 91.8849               3.9875                 .0            8.0           .0                  .0
20.0                .8571                 51.5205               7.877                  .0            20.0          .0                  .0
27.0                .3214                 35.3708               .0667                  .0            27.0          .0                  .0
37.0                .3421                 24.7618               .0578                  .0            37.0          .0                  .0
27.0                2.5                   32.5638               1.2236                 .0            27.0          .0                  .0
1.0                 .0                    89.198                .0477                  .0            .0            .0                  .0
Server 0, get requests: 1461

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                3.4348                22.4126               2.2819                 .0            23.0          .0                  .0
26.0                1.5185                42.4725               .0788                  .0            26.0          .0                  .0
27.0                1.2143                34.804                .0541                  .0            27.0          .0                  .0
18.0                1.6842                49.2233               -4.0194                .0            18.0          .0                  .0
22.0                2.0                   41.5214               9.1509                 .0            22.0          .0                  .0
30.0                1.1935                31.686                .549                   .0            30.0          .0                  .0
27.0                1.2857                34.7751               .062                   .0            27.0          .0                  .0
18.0                1.0526                50.8486               4.3906                 .0            18.0          .0                  .0
22.0                1.0435                43.4613               .0634                  .0            22.0          .0                  .0
26.0                1.2222                36.3327               .6765                  .0            26.0          .0                  .0
22.0                2.2174                37.951                6.4702                 .0            22.0          .0                  .0
22.0                .6957                 41.3489               1.483                  .0            22.0          .0                  .0
23.0                .5833                 38.9838               .7717                  .0            23.0          .0                  .0
25.0                2.3846                38.5851               1.2962                 .0            25.0          .0                  .0
37.0                1.6053                26.4539               .0717                  .0            37.0          .0                  .0
22.0                1.6522                42.0757               .7465                  .0            22.0          .0                  .0
25.0                1.72                  39.5129               .7019                  .0            24.0          .0                  .0
26.0                1.4615                35.4232               1.8127                 .0            26.0          .0                  .0
24.0                .84                   39.5274               .07                    .0            25.0          .0                  .0
24.0                1.64                  35.0889               3.9742                 .0            24.0          .0                  .0
33.0                .6471                 29.3013               .0569                  .0            33.0          .0                  .0
18.0                3.3158                47.2564               5.2823                 .0            18.0          .0                  .0
25.0                2.5385                38.8461               .7271                  .0            25.0          .0                  .0
25.0                1.1923                38.6989               .0672                  .0            25.0          .0                  .0
22.0                2.1304                43.307                1.486                  .0            22.0          .0                  .0
23.0                .875                  42.0217               .7264                  .0            23.0          .0                  .0
21.0                .3636                 45.2252               .0766                  .0            21.0          .0                  .0
30.0                1.1935                31.2353               .0807                  .0            30.0          .0                  .0
22.0                .1818                 43.9543               2.2081                 .0            21.0          .0                  .0
21.0                2.6364                34.4277               5.2687                 .0            22.0          .0                  .0
26.0                .5556                 39.715                1.2378                 .0            26.0          .0                  .0
33.0                4.3529                28.6524               .5144                  .0            33.0          .0                  .0
21.0                1.5909                44.878                .0625                  .0            21.0          .0                  .0
25.0                1.7308                31.0143               5.0475                 .0            25.0          .0                  .0
23.0                1.4167                46.2781               .741                   .0            23.0          .0                  .0
22.0                2.0435                44.1596               .07                    .0            22.0          .0                  .0
22.0                .3478                 42.8178               -4.318                 .0            22.0          .0                  .0
34.0                1.4118                25.0615               7.2822                 .0            33.0          .0                  .0
24.0                1.64                  35.3263               2.6498                 .0            25.0          .0                  .0
23.0                2.625                 41.7622               -4.8582                .0            23.0          .0                  .0
22.0                1.4348                41.2873               9.8759                 .0            22.0          .0                  .0
24.0                3.0                   40.0525               1.3536                 .0            24.0          .0                  .0
32.0                .5455                 27.4945               1.5024                 .0            32.0          .0                  .0
27.0                1.75                  36.1661               .635                   .0            27.0          .0                  .0
16.0                1.0588                51.2808               .0562                  .0            16.0          .0                  .0
20.0                .8095                 52.557                3.1852                 .0            20.0          .0                  .0
23.0                1.7917                38.0274               2.8176                 .0            23.0          .0                  .0
15.0                1.0625                59.9616               1.08                   .0            15.0          .0                  .0
28.0                2.3793                36.598                1.1772                 .0            28.0          .0                  .0
36.0                1.1081                26.1825               .0614                  .0            36.0          .0                  .0
27.0                1.1071                35.635                .058                   .0            27.0          .0                  .0
34.0                1.8857                26.0408               1.8972                 .0            34.0          .0                  .0
30.0                2.3871                29.5232               1.6293                 .0            30.0          .0                  .0
16.0                1.7059                63.2874               .0454                  .0            16.0          .0                  .0
23.0                1.8333                33.9329               .0574                  .0            23.0          .0                  .0
15.0                1.1875                59.888                5.3307                 .0            15.0          .0                  .0
18.0                .6316                 54.6264               5.3182                 .0            18.0          .0                  .0
31.0                1.6774                33.3731               .054                   .0            30.0          .0                  .0
30.0                1.5806                28.9906               .0435                  .0            31.0          .0                  .0
24.0                1.52                  40.4101               .684                   .0            24.0          .0                  .0
1.0                 .0                    75.6137               .049                   .0            .0            .0                  .0
Server 0, get requests: 1473

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                1.2174                26.4339               2.1636                 .0            23.0          .0                  .0
29.0                .6667                 33.8749               .5044                  .0            29.0          .0                  .0
27.0                2.25                  35.026                .6358                  .0            27.0          .0                  .0
22.0                .9565                 37.5482               .7668                  .0            22.0          .0                  .0
14.0                .2                    73.121                4.5377                 .0            14.0          .0                  .0
23.0                .2083                 42.0754               .5302                  .0            23.0          .0                  .0
27.0                1.6071                35.25                 .0666                  .0            27.0          .0                  .0
25.0                .3462                 34.7032               1.3173                 .0            25.0          .0                  .0
16.0                1.0588                50.4042               12.8129                .0            16.0          .0                  .0
26.0                1.4815                35.321                3.1108                 .0            26.0          .0                  .0
21.0                1.4091                42.3839               2.3368                 .0            21.0          .0                  .0
31.0                1.8437                32.0455               .0631                  .0            31.0          .0                  .0
27.0                1.3929                34.8415               .6227                  .0            27.0          .0                  .0
33.0                1.6765                28.4212               .08                    .0            33.0          .0                  .0
31.0                1.1875                30.8477               .5685                  .0            31.0          .0                  .0
19.0                .55                   35.7478               12.408                 .0            19.0          .0                  .0
21.0                1.8636                47.7669               1.59                   .0            21.0          .0                  .0
24.0                1.125                 36.6916               3.3263                 .0            23.0          .0                  .0
29.0                1.5667                31.9944               .0629                  .0            30.0          .0                  .0
23.0                .625                  40.8381               .7301                  .0            23.0          .0                  .0
25.0                1.1923                39.464                .0659                  .0            25.0          .0                  .0
28.0                1.069                 34.8842               .063                   .0            28.0          .0                  .0
21.0                .7727                 46.2923               .0591                  .0            21.0          .0                  .0
29.0                .6                    31.9524               -.9602                 .0            29.0          .0                  .0
20.0                .4286                 46.1003               3.9121                 .0            20.0          .0                  .0
26.0                1.7692                37.7826               1.2403                 .0            25.0          .0                  .0
26.0                .4074                 36.2582               .0577                  .0            27.0          .0                  .0
30.0                1.0                   32.0839               .0563                  .0            29.0          .0                  .0
14.0                1.0                   58.9677               7.9076                 .0            15.0          .0                  .0
25.0                2.0769                38.1233               -3.993                 .0            25.0          .0                  .0
13.0                2.3571                67.0666               16.7149                .0            13.0          .0                  .0
22.0                .1304                 43.3387               .769                   .0            22.0          .0                  .0
36.0                .5278                 27.0003               .0539                  .0            35.0          .0                  .0
26.0                .4444                 35.3819               .7089                  .0            27.0          .0                  .0
30.0                .7333                 31.4459               1.0939                 .0            29.0          .0                  .0
15.0                .5                    53.508                10.4397                .0            16.0          .0                  .0
25.0                .28                   36.4039               2.5768                 .0            24.0          .0                  .0
18.0                .8421                 42.9993               10.5255                .0            19.0          .0                  .0
20.0                .1429                 39.0477               7.9141                 .0            20.0          .0                  .0
29.0                1.5517                34.3092               .589                   .0            28.0          .0                  .0
27.0                .8148                 35.6794               .0825                  .0            27.0          .0                  .0
30.0                1.6452                29.9666               .0675                  .0            31.0          .0                  .0
19.0                .1                    43.7287               9.0996                 .0            19.0          .0                  .0
21.0                .9091                 44.736                2.239                  .0            21.0          .0                  .0
23.0                .7083                 33.3036               7.463                  .0            23.0          .0                  .0
23.0                .875                  41.3924               .0631                  .0            23.0          .0                  .0
21.0                .1364                 40.4884               7.8189                 .0            21.0          .0                  .0
17.0                1.0556                51.9502               .0631                  .0            17.0          .0                  .0
23.0                1.5417                44.1406               .7679                  .0            23.0          .0                  .0
31.0                .6562                 30.4939               1.0143                 .0            31.0          .0                  .0
25.0                .2692                 32.8338               3.2282                 .0            25.0          .0                  .0
22.0                .6957                 39.9082               .0601                  .0            22.0          .0                  .0
14.0                .3333                 73.4141               6.7642                 .0            14.0          .0                  .0
16.0                .1765                 59.2098               .09                    .0            16.0          .0                  .0
17.0                .1667                 59.1992               .0771                  .0            17.0          .0                  .0
20.0                .381                  36.6452               3.9695                 .0            20.0          .0                  .0
28.0                .2759                 38.6867               1.1719                 .0            28.0          .0                  .0
24.0                1.44                  39.5458               .0706                  .0            24.0          .0                  .0
34.0                1.6286                25.7447               .5343                  .0            34.0          .0                  .0
22.0                .2273                 47.6471               .0676                  .0            21.0          .0                  .0
Server 0, get requests: 1425

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                1.75                  30.3966               2.3948                 .0            16.0          .0                  .0
22.0                .8696                 46.1119               3.8199                 .0            22.0          .0                  .0
21.0                2.0455                44.8155               1.5365                 .0            21.0          .0                  .0
24.0                1.8                   38.9593               1.3311                 .0            24.0          .0                  .0
29.0                .0667                 31.0214               2.2304                 .0            29.0          .0                  .0
23.0                .5833                 41.7866               .2162                  .0            23.0          .0                  .0
28.0                1.4828                33.7434               .0564                  .0            28.0          .0                  .0
25.0                .6923                 34.9924               1.8401                 .0            25.0          .0                  .0
22.0                .3478                 44.4621               2.1675                 .0            22.0          .0                  .0
26.0                2.2222                36.9354               .0718                  .0            26.0          .0                  .0
19.0                1.55                  48.093                1.684                  .0            19.0          .0                  .0
22.0                1.0435                37.2736               7.1426                 .0            22.0          .0                  .0
24.0                .56                   37.8702               .0498                  .0            24.0          .0                  .0
19.0                .9                    47.8807               5.8168                 .0            19.0          .0                  .0
20.0                2.3333                42.3674               3.8746                 .0            20.0          .0                  .0
