
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .4333                 21.2633               .0691                  .0            29.0          .0                  .0
24.0                .2917                 28.4865               .0759                  .0            23.0          .0                  .0
22.0                .1304                 30.3103               .0687                  .0            23.0          .0                  .0
27.0                .4286                 23.5206               .5891                  .0            27.0          .0                  .0
19.0                1.1                   39.0225               2.997                  .0            19.0          .0                  .0
23.0                .5417                 29.5148               .1451                  .0            23.0          .0                  .0
21.0                .3636                 29.1257               .0683                  .0            21.0          .0                  .0
23.0                .2917                 33.3412               .0659                  .0            23.0          .0                  .0
25.0                .3846                 28.2747               .0874                  .0            25.0          .0                  .0
27.0                .4286                 25.2997               .6549                  .0            27.0          .0                  .0
25.0                .7308                 27.482                .0818                  .0            25.0          .0                  .0
23.0                .2609                 31.6553               1.4306                 .0            22.0          .0                  .0
21.0                .2273                 32.0891               .0636                  .0            22.0          .0                  .0
23.0                .1739                 30.4625               .0709                  .0            22.0          .0                  .0
23.0                .2083                 27.7077               .0712                  .0            24.0          .0                  .0
20.0                .5238                 37.5396               1.5098                 .0            20.0          .0                  .0
22.0                .1304                 30.5244               1.822                  .0            22.0          .0                  .0
21.0                .1818                 35.737                .7975                  .0            21.0          .0                  .0
22.0                .4783                 30.974                1.4766                 .0            22.0          .0                  .0
25.0                .3077                 25.7796               .681                   .0            25.0          .0                  .0
26.0                .5556                 26.9101               .6775                  .0            26.0          .0                  .0
26.0                .1852                 25.0205               .6557                  .0            26.0          .0                  .0
24.0                .72                   24.713                2.678                  .0            24.0          .0                  .0
25.0                .2308                 26.6044               .0721                  .0            25.0          .0                  .0
28.0                .1786                 25.1937               .0515                  .0            27.0          .0                  .0
1.0                 .0                    .6633                 .0452                  .0            1.0           .0                  .0
Server 0, get requests: 1429

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                1.25                  21.8279               1.4999                 .0            20.0          .0                  .0
14.0                .3333                 53.2768               .1113                  .0            14.0          .0                  .0
25.0                .1538                 28.2087               .6961                  .0            25.0          .0                  .0
25.0                .4231                 28.397                .0626                  .0            25.0          .0                  .0
31.0                .4688                 18.7076               .048                   .0            31.0          .0                  .0
29.0                .2414                 22.4638               .0554                  .0            28.0          .0                  .0
30.0                .3226                 20.3196               .5539                  .0            31.0          .0                  .0
23.0                .3913                 28.9068               .7313                  .0            22.0          .0                  .0
23.0                .25                   28.4201               1.3413                 .0            24.0          .0                  .0
26.0                .7308                 25.7423               .6435                  .0            25.0          .0                  .0
19.0                .3684                 40.3363               .0625                  .0            19.0          .0                  .0
25.0                .44                   27.1389               2.5928                 .0            25.0          .0                  .0
24.0                .32                   30.6876               .0583                  .0            25.0          .0                  .0
24.0                .12                   26.7046               .0499                  .0            24.0          .0                  .0
25.0                .1538                 27.9917               .0602                  .0            25.0          .0                  .0
19.0                .5                    38.5728               .9208                  .0            19.0          .0                  .0
27.0                .5                    24.5708               .0637                  .0            27.0          .0                  .0
28.0                .1786                 21.9948               .0563                  .0            27.0          .0                  .0
29.0                .3103                 19.2714               1.1695                 .0            29.0          .0                  .0
26.0                .1111                 26.2478               .6935                  .0            27.0          .0                  .0
21.0                .4545                 32.2508               .054                   .0            21.0          .0                  .0
23.0                .25                   24.3482               6.7827                 .0            23.0          .0                  .0
22.0                .2174                 36.3488               .7627                  .0            22.0          .0                  .0
28.0                .4643                 24.5109               .0482                  .0            27.0          .0                  .0
23.0                .3478                 29.826                .051                   .0            23.0          .0                  .0
23.0                .5417                 31.0418               .05                    .0            24.0          .0                  .0
18.0                .2105                 42.7426               .0516                  .0            18.0          .0                  .0
27.0                .4286                 24.6188               .6447                  .0            27.0          .0                  .0
22.0                .5217                 33.2861               .0609                  .0            22.0          .0                  .0
24.0                .32                   29.4104               .0482                  .0            24.0          .0                  .0
26.0                .2222                 28.4928               .5809                  .0            26.0          .0                  .0
25.0                .3846                 27.3817               1.3183                 .0            25.0          .0                  .0
26.0                .2963                 27.1082               .0539                  .0            26.0          .0                  .0
23.0                .2917                 29.7982               .0497                  .0            23.0          .0                  .0
23.0                .2174                 30.2929               .0446                  .0            22.0          .0                  .0
22.0                .3636                 33.281                .0547                  .0            22.0          .0                  .0
22.0                .2727                 32.3946               .0464                  .0            22.0          .0                  .0
28.0                .3571                 21.4693               .0543                  .0            28.0          .0                  .0
26.0                .4444                 23.8672               .062                   .0            27.0          .0                  .0
16.0                .375                  49.579                3.8053                 .0            15.0          .0                  .0
19.0                .5263                 37.7215               .8884                  .0            19.0          .0                  .0
19.0                .3684                 36.9183               .0545                  .0            19.0          .0                  .0
28.0                .6897                 25.6378               .0521                  .0            29.0          .0                  .0
21.0                .1905                 37.1673               .0461                  .0            20.0          .0                  .0
20.0                .3333                 34.5049               1.6293                 .0            21.0          .0                  .0
25.0                .6923                 25.6702               1.9323                 .0            25.0          .0                  .0
27.0                .2593                 25.7147               .0481                  .0            26.0          .0                  .0
25.0                .6154                 23.1975               .7043                  .0            26.0          .0                  .0
23.0                .25                   30.4111               .0539                  .0            23.0          .0                  .0
28.0                .25                   23.4403               1.116                  .0            27.0          .0                  .0
20.0                .7143                 33.8735               .8242                  .0            21.0          .0                  .0
26.0                .3704                 25.3113               .0621                  .0            26.0          .0                  .0
21.0                .1364                 33.559                .0504                  .0            21.0          .0                  .0
23.0                .125                  28.8177               .0506                  .0            23.0          .0                  .0
20.0                .0476                 37.4871               .0538                  .0            20.0          .0                  .0
22.0                .4348                 33.7668               .0568                  .0            22.0          .0                  .0
22.0                .3913                 32.4344               .0521                  .0            22.0          .0                  .0
20.0                .5238                 37.979                .0654                  .0            20.0          .0                  .0
23.0                .375                  31.0262               .0702                  .0            23.0          .0                  .0
22.0                .1364                 33.3463               .0535                  .0            21.0          .0                  .0
1.0                 1.0                   .5024                 13.9231                .0            1.0           .0                  .0
Server 0, get requests: 1414

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .6818                 19.6194               1.2393                 .0            22.0          .0                  .0
28.0                .1071                 24.0206               .081                   .0            27.0          .0                  .0
24.0                .36                   28.4471               2.7049                 .0            25.0          .0                  .0
27.0                .4286                 21.3287               .0628                  .0            27.0          .0                  .0
25.0                .5                    27.3857               .0486                  .0            25.0          .0                  .0
26.0                .3462                 26.4792               .0547                  .0            25.0          .0                  .0
27.0                .5714                 21.4657               .5883                  .0            28.0          .0                  .0
24.0                .52                   28.2248               .064                   .0            24.0          .0                  .0
23.0                .4583                 29.4989               .0549                  .0            23.0          .0                  .0
28.0                .4828                 20.8226               3.402                  .0            28.0          .0                  .0
22.0                .3913                 31.6167               1.475                  .0            22.0          .0                  .0
21.0                .1364                 30.5735               4.3883                 .0            21.0          .0                  .0
20.0                .0952                 35.2363               .0688                  .0            20.0          .0                  .0
24.0                .4                    25.6378               .0597                  .0            24.0          .0                  .0
24.0                .2                    29.563                .0591                  .0            24.0          .0                  .0
26.0                .4444                 22.3616               .0614                  .0            26.0          .0                  .0
21.0                .1429                 35.7018               .06                    .0            20.0          .0                  .0
20.0                .2                    35.8052               .0582                  .0            20.0          .0                  .0
23.0                .7083                 27.7631               .0603                  .0            24.0          .0                  .0
29.0                .1667                 24.7784               .061                   .0            29.0          .0                  .0
25.0                .2308                 26.895                .0624                  .0            25.0          .0                  .0
28.0                .2069                 21.4466               .6136                  .0            28.0          .0                  .0
19.0                .2                    35.9452               .0833                  .0            19.0          .0                  .0
25.0                .2692                 33.3641               .6565                  .0            25.0          .0                  .0
21.0                .2727                 34.1396               .0734                  .0            21.0          .0                  .0
25.0                .52                   31.3254               .0695                  .0            24.0          .0                  .0
24.0                .2917                 27.2796               .0657                  .0            24.0          .0                  .0
27.0                .8214                 24.2564               .0617                  .0            28.0          .0                  .0
26.0                .8148                 25.184                .6788                  .0            26.0          .0                  .0
27.0                .5357                 25.0913               .128                   .0            27.0          .0                  .0
22.0                .2273                 33.6207               .0675                  .0            21.0          .0                  .0
22.0                .3043                 30.2695               .7938                  .0            23.0          .0                  .0
23.0                .25                   29.8853               .065                   .0            23.0          .0                  .0
24.0                .32                   27.8795               .0719                  .0            24.0          .0                  .0
20.0                .8571                 36.3505               .0744                  .0            20.0          .0                  .0
26.0                .8519                 25.905                .0615                  .0            26.0          .0                  .0
24.0                .2917                 31.7155               .6779                  .0            23.0          .0                  .0
29.0                .4138                 21.8215               .5809                  .0            29.0          .0                  .0
22.0                .2727                 32.9232               .0488                  .0            22.0          .0                  .0
22.0                .3478                 28.2577               .7064                  .0            23.0          .0                  .0
25.0                .3077                 25.8657               .0587                  .0            25.0          .0                  .0
20.0                .1905                 34.6053               1.6087                 .0            20.0          .0                  .0
20.0                .381                  41.5647               .0564                  .0            20.0          .0                  .0
24.0                .12                   27.7906               .7193                  .0            24.0          .0                  .0
19.0                .25                   38.123                .0477                  .0            19.0          .0                  .0
27.0                .5556                 25.2962               .0643                  .0            27.0          .0                  .0
27.0                .3214                 27.3871               .0636                  .0            27.0          .0                  .0
27.0                .25                   22.7718               .056                   .0            27.0          .0                  .0
24.0                .36                   28.8906               .7347                  .0            24.0          .0                  .0
23.0                .4583                 28.3331               .0679                  .0            23.0          .0                  .0
26.0                .2692                 28.6571               .0532                  .0            25.0          .0                  .0
23.0                .375                  30.9529               .0613                  .0            24.0          .0                  .0
27.0                .2963                 23.9113               .0586                  .0            26.0          .0                  .0
22.0                .2174                 31.2614               .0637                  .0            23.0          .0                  .0
28.0                .2414                 22.2112               .179                   .0            28.0          .0                  .0
26.0                .2308                 25.5119               .6616                  .0            25.0          .0                  .0
26.0                .5185                 23.9096               .6612                  .0            27.0          .0                  .0
22.0                .3043                 28.4769               .0802                  .0            22.0          .0                  .0
24.0                .4583                 27.9871               .7317                  .0            23.0          .0                  .0
24.0                .68                   31.5924               .0517                  .0            25.0          .0                  .0
1.0                 .0                    30.1959               .0518                  .0            .0            .0                  .0
Server 0, get requests: 1449

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .8846                 18.5106               1.2383                 .0            26.0          .0                  .0
26.0                .1538                 23.0014               .0797                  .0            25.0          .0                  .0
25.0                .16                   27.1685               .0678                  .0            25.0          .0                  .0
24.0                .2                    27.7356               .0502                  .0            25.0          .0                  .0
25.0                .1923                 25.9179               .6743                  .0            25.0          .0                  .0
23.0                .2083                 35.3096               .0608                  .0            23.0          .0                  .0
28.0                .2069                 23.5702               .5613                  .0            28.0          .0                  .0
25.0                .3077                 26.0265               1.3172                 .0            25.0          .0                  .0
25.0                .4231                 28.8639               .0641                  .0            25.0          .0                  .0
29.0                .3333                 24.2802               .5268                  .0            29.0          .0                  .0
20.0                .4286                 32.2978               .8567                  .0            20.0          .0                  .0
24.0                .2                    35.4977               .0741                  .0            24.0          .0                  .0
25.0                .2692                 27.8819               .0575                  .0            25.0          .0                  .0
23.0                .2917                 29.8033               3.4246                 .0            23.0          .0                  .0
22.0                .4348                 33.1244               .0633                  .0            22.0          .0                  .0
19.0                .6                    32.5273               .9145                  .0            19.0          .0                  .0
23.0                .5833                 36.1068               .0528                  .0            23.0          .0                  .0
21.0                .0909                 35.325                .0611                  .0            21.0          .0                  .0
24.0                .125                  26.9829               .0618                  .0            23.0          .0                  .0
23.0                .2083                 28.859                2.7636                 .0            24.0          .0                  .0
22.0                .5217                 34.4205               .7823                  .0            22.0          .0                  .0
23.0                .125                  29.643                .0552                  .0            23.0          .0                  .0
18.0                .1579                 35.7253               6.1639                 .0            18.0          .0                  .0
22.0                .3913                 36.8584               2.9176                 .0            22.0          .0                  .0
25.0                .6                    31.426                .0718                  .0            24.0          .0                  .0
22.0                .4348                 32.6054               .8195                  .0            23.0          .0                  .0
18.0                .2632                 41.9847               .055                   .0            18.0          .0                  .0
22.0                .3478                 33.7497               .0615                  .0            22.0          .0                  .0
26.0                .4444                 29.8678               .0643                  .0            26.0          .0                  .0
16.0                .4706                 46.824                1.917                  .0            16.0          .0                  .0
23.0                .2609                 34.2746               .7861                  .0            22.0          .0                  .0
20.0                .4286                 36.4406               .0656                  .0            21.0          .0                  .0
27.0                .3214                 26.0604               1.2263                 .0            27.0          .0                  .0
23.0                .2917                 31.5918               .0574                  .0            23.0          .0                  .0
23.0                .625                  29.8394               .7314                  .0            23.0          .0                  .0
21.0                .5                    45.2718               -10.6545               .0            21.0          .0                  .0
24.0                .2917                 30.4204               1.95                   .0            23.0          .0                  .0
24.0                .25                   28.4836               .0701                  .0            24.0          .0                  .0
36.0                .4595                 18.0944               .0642                  .0            37.0          .0                  .0
25.0                .0769                 27.9124               .2485                  .0            25.0          .0                  .0
25.0                .44                   31.3485               1.1262                 .0            24.0          .0                  .0
27.0                .2593                 24.7374               .0629                  .0            27.0          .0                  .0
22.0                .3636                 33.698                .7833                  .0            22.0          .0                  .0
28.0                .25                   25.59                 .5786                  .0            28.0          .0                  .0
22.0                .3636                 33.0596               .0717                  .0            22.0          .0                  .0
26.0                1.1111                22.8033               .052                   .0            27.0          .0                  .0
26.0                .1852                 25.3379               .7069                  .0            26.0          .0                  .0
21.0                .2381                 34.858                .8293                  .0            20.0          .0                  .0
19.0                .3                    33.6527               5.0147                 .0            20.0          .0                  .0
19.0                .25                   34.8108               .0598                  .0            19.0          .0                  .0
26.0                .8148                 25.574                1.2821                 .0            26.0          .0                  .0
21.0                .3636                 33.8761               1.5275                 .0            21.0          .0                  .0
27.0                .1071                 25.5331               .0586                  .0            27.0          .0                  .0
21.0                .3636                 36.21                 .0621                  .0            21.0          .0                  .0
21.0                .2273                 38.9774               .0579                  .0            21.0          .0                  .0
22.0                .5217                 30.7195               1.4267                 .0            22.0          .0                  .0
20.0                .3333                 35.176                .0694                  .0            20.0          .0                  .0
20.0                .9524                 37.4638               .5236                  .0            20.0          .0                  .0
27.0                .0714                 21.8147               5.1634                 .0            27.0          .0                  .0
22.0                .6522                 33.4494               .058                   .0            22.0          .0                  .0
1.0                 .0                    29.7701               .0487                  .0            .0            .0                  .0
Server 0, get requests: 1402

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .6667                 24.4222               2.1715                 .0            18.0          .0                  .0
21.0                .619                  34.3102               1.0986                 .0            20.0          .0                  .0
21.0                .1364                 31.0375               .0649                  .0            22.0          .0                  .0
20.0                .2857                 38.7097               .0517                  .0            20.0          .0                  .0
29.0                .5                    22.8072               .0733                  .0            29.0          .0                  .0
26.0                .3077                 26.1683               .0488                  .0            25.0          .0                  .0
26.0                .3462                 24.7374               .0567                  .0            26.0          .0                  .0
24.0                .56                   25.6664               .064                   .0            25.0          .0                  .0
20.0                .2381                 39.202                .0513                  .0            20.0          .0                  .0
27.0                .3929                 25.6873               .4373                  .0            27.0          .0                  .0
23.0                .25                   31.374                .701                   .0            23.0          .0                  .0
21.0                .2273                 36.1776               2.2981                 .0            21.0          .0                  .0
25.0                .1923                 28.1482               .69                    .0            25.0          .0                  .0
25.0                .2308                 30.7701               .0795                  .0            25.0          .0                  .0
23.0                .25                   32.2157               .0554                  .0            23.0          .0                  .0
21.0                .4286                 35.7196               .0905                  .0            20.0          .0                  .0
25.0                .7692                 27.1381               .059                   .0            26.0          .0                  .0
22.0                .2609                 31.4637               .0547                  .0            22.0          .0                  .0
22.0                .3043                 29.7442               .7575                  .0            22.0          .0                  .0
30.0                .0968                 18.1007               2.1531                 .0            30.0          .0                  .0
26.0                .2692                 27.5822               1.8627                 .0            25.0          .0                  .0
20.0                .3333                 35.2956               .0619                  .0            21.0          .0                  .0
20.0                .2857                 34.9577               .0771                  .0            20.0          .0                  .0
28.0                .4138                 27.2658               .0699                  .0            28.0          .0                  .0
27.0                .5926                 24.2373               .6438                  .0            26.0          .0                  .0
22.0                .6957                 32.7836               1.4386                 .0            23.0          .0                  .0
17.0                .1667                 43.7726               .8767                  .0            17.0          .0                  .0
22.0                .7391                 31.8989               1.5426                 .0            22.0          .0                  .0
23.0                .9167                 28.9709               .7562                  .0            23.0          .0                  .0
21.0                .2727                 38.5871               .0606                  .0            21.0          .0                  .0
22.0                .2174                 33.0984               .0583                  .0            22.0          .0                  .0
22.0                .2174                 30.5714               .1129                  .0            22.0          .0                  .0
21.0                .2273                 32.0801               1.5504                 .0            21.0          .0                  .0
28.0                .6071                 24.3584               1.7634                 .0            27.0          .0                  .0
22.0                .7826                 32.0411               .0676                  .0            23.0          .0                  .0
22.0                .2609                 31.1038               2.1895                 .0            22.0          .0                  .0
24.0                .2                    27.7072               .6495                  .0            24.0          .0                  .0
21.0                .5714                 31.8425               2.9861                 .0            20.0          .0                  .0
24.0                .32                   28.6501               .0607                  .0            25.0          .0                  .0
15.0                .1333                 47.4628               .5247                  .0            14.0          .0                  .0
22.0                .4091                 29.6111               .0573                  .0            22.0          .0                  .0
19.0                .2105                 40.1302               .891                   .0            19.0          .0                  .0
26.0                .3333                 27.0828               .0721                  .0            27.0          .0                  .0
26.0                .3462                 28.0749               .0712                  .0            25.0          .0                  .0
21.0                .2273                 31.6612               1.5514                 .0            22.0          .0                  .0
26.0                .6923                 26.4153               .0671                  .0            25.0          .0                  .0
20.0                .3333                 38.2036               .8492                  .0            21.0          .0                  .0
25.0                .1923                 24.8425               .7121                  .0            25.0          .0                  .0
22.0                .3913                 31.8457               .06                    .0            22.0          .0                  .0
26.0                .3462                 25.9163               .0563                  .0            25.0          .0                  .0
21.0                .1905                 32.6938               1.5782                 .0            21.0          .0                  .0
23.0                .4583                 29.9622               .0635                  .0            24.0          .0                  .0
18.0                .4737                 41.1306               .0707                  .0            18.0          .0                  .0
23.0                .5                    30.1085               .0674                  .0            23.0          .0                  .0
22.0                .2609                 24.3205               3.6489                 .0            22.0          .0                  .0
25.0                .2308                 26.3345               .0572                  .0            25.0          .0                  .0
14.0                1.1333                63.4641               1.1622                 .0            14.0          .0                  .0
23.0                .6667                 28.581                1.4468                 .0            23.0          .0                  .0
27.0                .7857                 23.7989               .6324                  .0            27.0          .0                  .0
21.0                1.0455                37.5058               1.5349                 .0            21.0          .0                  .0
1.0                 .0                    29.8777               .0444                  .0            .0            .0                  .0
Server 0, get requests: 1366

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .85                   22.0387               .7038                  .0            20.0          .0                  .0
30.0                .2903                 19.2873               1.5492                 .0            30.0          .0                  .0
24.0                .375                  30.6352               .0597                  .0            23.0          .0                  .0
24.0                .28                   27.2817               .0602                  .0            25.0          .0                  .0
27.0                .3214                 21.8322               1.7928                 .0            27.0          .0                  .0
24.0                .44                   31.05                 .0506                  .0            24.0          .0                  .0
27.0                .2857                 23.4026               .0679                  .0            27.0          .0                  .0
30.0                .1667                 23.0263               .0617                  .0            29.0          .0                  .0
24.0                .4                    20.7311               .0566                  .0            25.0          .0                  .0
21.0                .3636                 45.0616               .0628                  .0            21.0          .0                  .0
28.0                .3793                 23.8754               .934                   .0            28.0          .0                  .0
27.0                .3704                 27.0428               .057                   .0            26.0          .0                  .0
28.0                .2414                 23.5451               .0569                  .0            29.0          .0                  .0
23.0                .4583                 30.1949               .7223                  .0            23.0          .0                  .0
