
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .1667                 29.8188               .0712                  .0            23.0          .0                  .0
24.0                .2                    30.3322               .0623                  .0            24.0          .0                  .0
25.0                .2                    25.323                3.2727                 .0            24.0          .0                  .0
26.0                .1923                 26.2542               .0619                  .0            26.0          .0                  .0
28.0                .1034                 23.8492               .0567                  .0            29.0          .0                  .0
19.0                .2                    38.8093               1.7164                 .0            19.0          .0                  .0
23.0                .1667                 27.2289               2.7488                 .0            23.0          .0                  .0
21.0                .3182                 36.4337               .7327                  .0            21.0          .0                  .0
28.0                .069                  18.4197               .5655                  .0            28.0          .0                  .0
19.0                .3684                 44.9634               .0607                  .0            18.0          .0                  .0
25.0                .3462                 22.062                .1198                  .0            26.0          .0                  .0
25.0                .16                   29.6633               .1281                  .0            24.0          .0                  .0
24.0                .24                   26.9881               .0631                  .0            25.0          .0                  .0
23.0                .1667                 29.9442               .0788                  .0            23.0          .0                  .0
1.0                 .0                    45.6249               .0574                  .0            .0            .0                  .0
Server 0, get requests: 1394

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                1.0                   15.5062               1.132                  .0            25.0          .0                  .0
26.0                .2593                 26.9434               .0664                  .0            26.0          .0                  .0
18.0                .6316                 41.9609               .0745                  .0            18.0          .0                  .0
24.0                .5                    31.6884               .054                   .0            23.0          .0                  .0
24.0                .3333                 29.6644               .6896                  .0            24.0          .0                  .0
21.0                .1905                 36.302                .3473                  .0            21.0          .0                  .0
22.0                .0909                 34.7606               .7099                  .0            22.0          .0                  .0
19.0                .3                    38.8719               .2889                  .0            20.0          .0                  .0
21.0                .1818                 34.8751               1.3491                 .0            21.0          .0                  .0
22.0                .1739                 29.9185               .0489                  .0            22.0          .0                  .0
25.0                .3846                 28.3719               .057                   .0            25.0          .0                  .0
23.0                .7391                 31.4586               .7255                  .0            22.0          .0                  .0
27.0                .1786                 23.4687               .6293                  .0            28.0          .0                  .0
19.0                .25                   40.2172               2.5303                 .0            19.0          .0                  .0
28.0                .4643                 23.5866               .0611                  .0            27.0          .0                  .0
22.0                .1818                 33.4142               .0522                  .0            22.0          .0                  .0
21.0                .2273                 30.8289               1.4462                 .0            22.0          .0                  .0
20.0                .0952                 39.7976               .0751                  .0            20.0          .0                  .0
25.0                .1923                 25.5174               .0659                  .0            25.0          .0                  .0
20.0                .1905                 29.7797               .0758                  .0            20.0          .0                  .0
25.0                .3846                 31.81                 .0518                  .0            25.0          .0                  .0
28.0                .2069                 26.849                .0534                  .0            28.0          .0                  .0
25.0                .2308                 27.8435               .0506                  .0            25.0          .0                  .0
18.0                .7222                 43.3204               .058                   .0            17.0          .0                  .0
22.0                .2174                 30.2617               .0541                  .0            23.0          .0                  .0
22.0                .1304                 33.9003               .0555                  .0            22.0          .0                  .0
25.0                .3462                 28.86                 .0728                  .0            25.0          .0                  .0
23.0                .087                  32.4748               .0695                  .0            22.0          .0                  .0
19.0                .45                   32.3457               .0575                  .0            20.0          .0                  .0
23.0                .2083                 37.2384               .6679                  .0            23.0          .0                  .0
22.0                .1304                 31.2485               .064                   .0            22.0          .0                  .0
27.0                .4286                 27.0554               2.3191                 .0            27.0          .0                  .0
18.0                .6842                 38.8235               5.1801                 .0            18.0          .0                  .0
22.0                .2273                 35.4701               1.4869                 .0            21.0          .0                  .0
24.0                .64                   28.6127               .0612                  .0            25.0          .0                  .0
27.0                .3704                 24.5708               .5676                  .0            26.0          .0                  .0
22.0                .2609                 29.435                1.4165                 .0            23.0          .0                  .0
25.0                .4                    30.0513               .0564                  .0            24.0          .0                  .0
28.0                .7241                 22.0664               .6368                  .0            29.0          .0                  .0
25.0                .3077                 27.1207               .061                   .0            25.0          .0                  .0
26.0                .0                    25.7739               .0457                  .0            26.0          .0                  .0
20.0                .15                   38.4988               .0439                  .0            19.0          .0                  .0
20.0                .15                   35.3808               .0603                  .0            20.0          .0                  .0
22.0                .3913                 32.6134               .7444                  .0            23.0          .0                  .0
20.0                .619                  42.3333               .6015                  .0            20.0          .0                  .0
23.0                .2609                 30.9964               .7585                  .0            22.0          .0                  .0
23.0                .2083                 28.4815               .6993                  .0            24.0          .0                  .0
28.0                .2759                 24.6357               .6209                  .0            28.0          .0                  .0
21.0                .1905                 37.632                .0453                  .0            20.0          .0                  .0
20.0                .2857                 35.347                .0543                  .0            21.0          .0                  .0
19.0                .65                   42.5159               .0486                  .0            19.0          .0                  .0
24.0                .08                   29.5682               .1313                  .0            24.0          .0                  .0
21.0                .6818                 36.6214               2.2759                 .0            21.0          .0                  .0
24.0                .25                   31.1722               .6323                  .0            23.0          .0                  .0
22.0                .1739                 30.8768               .0526                  .0            23.0          .0                  .0
22.0                .4783                 35.603                .7604                  .0            22.0          .0                  .0
23.0                .2083                 31.1366               2.0241                 .0            23.0          .0                  .0
23.0                .1667                 31.0076               .1458                  .0            23.0          .0                  .0
25.0                .3846                 27.6428               3.1151                 .0            25.0          .0                  .0
18.0                .3684                 41.8448               .0564                  .0            18.0          .0                  .0
1.0                 .0                    45.605                .0395                  .0            .0            .0                  .0
Server 0, get requests: 1366

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                1.0952                19.3996               1.8701                 .0            21.0          .0                  .0
21.0                .3636                 32.9331               .0684                  .0            22.0          .0                  .0
19.0                .1053                 41.943                .0747                  .0            18.0          .0                  .0
28.0                .5357                 23.5932               .0617                  .0            28.0          .0                  .0
23.0                .2083                 30.2328               .0632                  .0            24.0          .0                  .0
28.0                .2414                 22.3142               .062                   .0            28.0          .0                  .0
22.0                .1739                 31.9439               .7413                  .0            22.0          .0                  .0
21.0                .381                  36.2871               1.5206                 .0            20.0          .0                  .0
28.0                .2857                 24.2526               .0557                  .0            28.0          .0                  .0
24.0                .16                   29.0584               .6745                  .0            25.0          .0                  .0
22.0                .8182                 36.8082               .0918                  .0            21.0          .0                  .0
24.0                .2083                 29.1921               .0651                  .0            24.0          .0                  .0
19.0                .8947                 39.0662               .0803                  .0            19.0          .0                  .0
28.0                .3571                 24.6344               .5398                  .0            28.0          .0                  .0
27.0                .2593                 24.9614               .0569                  .0            27.0          .0                  .0
26.0                .5                    27.0588               .6756                  .0            26.0          .0                  .0
19.0                .3                    38.7499               .0547                  .0            20.0          .0                  .0
23.0                .6667                 29.9814               .7438                  .0            23.0          .0                  .0
20.0                .2381                 37.9436               .0678                  .0            20.0          .0                  .0
30.0                .1935                 20.3696               .0524                  .0            30.0          .0                  .0
22.0                .1739                 30.2225               .0717                  .0            22.0          .0                  .0
24.0                .32                   30.1906               .0675                  .0            24.0          .0                  .0
24.0                .36                   22.2096               -.8796                 .0            24.0          .0                  .0
20.0                .4286                 38.6094               8.569                  .0            20.0          .0                  .0
26.0                .2222                 27.8276               .0527                  .0            26.0          .0                  .0
21.0                .2857                 35.1135               .0511                  .0            20.0          .0                  .0
27.0                .25                   26.0932               .0549                  .0            28.0          .0                  .0
27.0                .037                  27.1799               .0567                  .0            26.0          .0                  .0
24.0                .125                  27.5574               1.3531                 .0            24.0          .0                  .0
29.0                .8966                 21.2299               .0946                  .0            29.0          .0                  .0
25.0                .04                   28.5167               .056                   .0            25.0          .0                  .0
22.0                .2609                 31.1319               .0696                  .0            23.0          .0                  .0
20.0                .381                  32.853                .0575                  .0            20.0          .0                  .0
21.0                .4091                 36.9732               .7834                  .0            21.0          .0                  .0
32.0                .5758                 16.7487               1.4851                 .0            32.0          .0                  .0
26.0                .2593                 27.3751               .0608                  .0            26.0          .0                  .0
20.0                .1905                 35.8611               .0494                  .0            20.0          .0                  .0
24.0                .48                   27.826                .051                   .0            24.0          .0                  .0
29.0                .4333                 24.4389               .0543                  .0            29.0          .0                  .0
21.0                .2273                 35.6081               .7702                  .0            21.0          .0                  .0
20.0                .2381                 38.963                .0529                  .0            20.0          .0                  .0
15.0                .5625                 53.2322               .0577                  .0            15.0          .0                  .0
24.0                .52                   28.8113               .0623                  .0            24.0          .0                  .0
22.0                .3913                 31.226                1.4596                 .0            22.0          .0                  .0
19.0                .5263                 41.3955               .2548                  .0            18.0          .0                  .0
22.0                .3043                 28.8231               .1748                  .0            23.0          .0                  .0
27.0                .1786                 21.6659               .1657                  .0            27.0          .0                  .0
25.0                .36                   23.451                .1726                  .0            24.0          .0                  .0
22.0                .3478                 33.1193               .174                   .0            23.0          .0                  .0
29.0                .6                    20.4645               1.1117                 .0            29.0          .0                  .0
24.0                .12                   26.6981               1.2727                 .0            24.0          .0                  .0
21.0                .0909                 34.1589               1.5762                 .0            21.0          .0                  .0
20.0                .1429                 40.7415               .8065                  .0            20.0          .0                  .0
24.0                .28                   28.3659               .0879                  .0            24.0          .0                  .0
18.0                .5                    44.2038               .0874                  .0            17.0          .0                  .0
18.0                .3158                 40.7434               .0849                  .0            19.0          .0                  .0
17.0                .3333                 46.9739               .1773                  .0            17.0          .0                  .0
19.0                .15                   36.4512               2.5048                 .0            19.0          .0                  .0
20.0                .2857                 36.3824               .0652                  .0            20.0          .0                  .0
17.0                .2222                 41.806                1.9298                 .0            17.0          .0                  .0
1.0                 .0                    14.0496               .0499                  .0            .0            .0                  .0
Server 0, get requests: 1381

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                1.5                   16.5915               1.4145                 .0            26.0          .0                  .0
20.0                .25                   37.4792               .059                   .0            20.0          .0                  .0
21.0                .1905                 36.4703               .0643                  .0            21.0          .0                  .0
22.0                .6364                 33.5438               .0547                  .0            22.0          .0                  .0
21.0                .2381                 36.348                .0642                  .0            21.0          .0                  .0
22.0                .3043                 26.5851               .0572                  .0            23.0          .0                  .0
23.0                .1739                 33.5536               .7557                  .0            22.0          .0                  .0
27.0                .2963                 23.9071               .6391                  .0            27.0          .0                  .0
24.0                .1667                 28.1155               .7204                  .0            24.0          .0                  .0
24.0                .2                    30.2028               .0714                  .0            25.0          .0                  .0
15.0                .125                  55.5161               2.1356                 .0            15.0          .0                  .0
21.0                .5                    36.6492               .0558                  .0            21.0          .0                  .0
25.0                .4231                 28.1257               .6827                  .0            25.0          .0                  .0
20.0                .1905                 30.3728               .0523                  .0            20.0          .0                  .0
21.0                .0455                 41.2998               .0781                  .0            21.0          .0                  .0
25.0                .1923                 27.3                  .5214                  .0            25.0          .0                  .0
20.0                .3333                 33.7358               .0617                  .0            20.0          .0                  .0
26.0                .5926                 25.0947               .6575                  .0            26.0          .0                  .0
26.0                .3704                 25.703                .6377                  .0            26.0          .0                  .0
20.0                .3333                 31.3044               .0495                  .0            20.0          .0                  .0
22.0                .2609                 34.2842               .0584                  .0            22.0          .0                  .0
28.0                .4828                 25.425                .0515                  .0            28.0          .0                  .0
23.0                .2917                 33.0112               .1466                  .0            23.0          .0                  .0
23.0                .8333                 28.4892               .0599                  .0            23.0          .0                  .0
28.0                .2759                 25.7294               .0625                  .0            28.0          .0                  .0
23.0                .3043                 31.38                 1.395                  .0            22.0          .0                  .0
21.0                .1818                 34.7285               .0566                  .0            22.0          .0                  .0
26.0                .2593                 23.7906               1.1486                 .0            26.0          .0                  .0
20.0                .2857                 31.1894               3.09                   .0            20.0          .0                  .0
24.0                .7917                 33.0622               .6863                  .0            23.0          .0                  .0
23.0                .1304                 31.8534               .703                   .0            23.0          .0                  .0
21.0                .3182                 32.7159               .7776                  .0            22.0          .0                  .0
19.0                .4                    37.7218               .0516                  .0            19.0          .0                  .0
28.0                .2759                 24.4651               1.1609                 .0            28.0          .0                  .0
28.0                .2759                 23.2433               .0556                  .0            28.0          .0                  .0
20.0                .2381                 35.3653               .0679                  .0            20.0          .0                  .0
26.0                .3462                 27.9656               .0731                  .0            25.0          .0                  .0
22.0                .6522                 27.727                1.4979                 .0            23.0          .0                  .0
27.0                .7143                 25.8022               .621                   .0            27.0          .0                  .0
26.0                .2593                 22.5528               .0688                  .0            26.0          .0                  .0
27.0                .2857                 26.6407               .0553                  .0            27.0          .0                  .0
17.0                .2941                 47.0621               .8898                  .0            16.0          .0                  .0
22.0                .3043                 33.6549               .0477                  .0            23.0          .0                  .0
18.0                .2632                 36.8117               .6736                  .0            18.0          .0                  .0
19.0                .45                   41.6591               .7389                  .0            19.0          .0                  .0
24.0                .16                   31.5625               .7013                  .0            24.0          .0                  .0
27.0                .0741                 26.3702               .0682                  .0            26.0          .0                  .0
26.0                .1481                 25.7861               .0456                  .0            27.0          .0                  .0
24.0                .16                   28.3959               .0491                  .0            24.0          .0                  .0
24.0                .3333                 31.5512               1.2682                 .0            23.0          .0                  .0
26.0                .1481                 22.553                3.0058                 .0            27.0          .0                  .0
22.0                .1739                 31.1664               .0472                  .0            22.0          .0                  .0
25.0                .4231                 32.0224               .0671                  .0            25.0          .0                  .0
22.0                .2609                 28.3683               .0484                  .0            22.0          .0                  .0
22.0                .3182                 38.0186               .0516                  .0            21.0          .0                  .0
22.0                .8261                 32.4122               .0444                  .0            23.0          .0                  .0
19.0                .3158                 40.5931               .0515                  .0            18.0          .0                  .0
23.0                .2917                 30.9959               .0549                  .0            24.0          .0                  .0
25.0                .4                    31.2991               .6786                  .0            24.0          .0                  .0
24.0                .4                    27.4913               1.3919                 .0            25.0          .0                  .0
1.0                 .0                    13.9147               .047                   .0            .0            .0                  .0
Server 0, get requests: 1386

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                2.12                  20.5163               2.4008                 .0            25.0          .0                  .0
22.0                .1739                 30.2792               .0676                  .0            23.0          .0                  .0
20.0                .35                   37.8932               .8839                  .0            19.0          .0                  .0
27.0                .6429                 24.9602               .0621                  .0            28.0          .0                  .0
22.0                .3043                 32.5635               .069                   .0            22.0          .0                  .0
29.0                .1724                 23.078                1.6791                 .0            28.0          .0                  .0
24.0                .28                   24.544                .6791                  .0            25.0          .0                  .0
24.0                .4583                 31.5044               .0544                  .0            23.0          .0                  .0
26.0                .1538                 26.9778               .0582                  .0            26.0          .0                  .0
22.0                .087                  31.1576               .0489                  .0            23.0          .0                  .0
21.0                .1818                 35.6623               .808                   .0            21.0          .0                  .0
23.0                .3478                 27.1363               2.0229                 .0            22.0          .0                  .0
23.0                .75                   30.8016               .0591                  .0            24.0          .0                  .0
23.0                .3913                 31.4971               .0627                  .0            22.0          .0                  .0
