
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .6                    49.7726               .8735                  .0            19.0          .0                  .0
22.0                .7826                 38.9913               5.0074                 .0            22.0          .0                  .0
23.0                .375                  39.0451               .0529                  .0            23.0          .0                  .0
32.0                .7273                 29.5175               .06                    .0            32.0          .0                  .0
23.0                1.5417                44.6646               .0736                  .0            23.0          .0                  .0
33.0                .6176                 28.2865               .065                   .0            33.0          .0                  .0
23.0                2.0417                42.6131               .0617                  .0            23.0          .0                  .0
25.0                .5                    36.952                .6967                  .0            25.0          .0                  .0
21.0                1.0455                42.1009               3.0639                 .0            21.0          .0                  .0
21.0                1.4091                35.1779               4.5502                 .0            21.0          .0                  .0
19.0                1.7                   55.4482               4.0889                 .0            19.0          .0                  .0
28.0                2.6897                33.606                .0628                  .0            28.0          .0                  .0
27.0                1.6786                34.4031               1.3636                 .0            27.0          .0                  .0
16.0                .8235                 54.4396               3.8443                 .0            16.0          .0                  .0
23.0                .2083                 42.4653               2.107                  .0            23.0          .0                  .0
23.0                2.3478                42.496                .7306                  .0            22.0          .0                  .0
25.0                .4615                 35.9388               1.2794                 .0            26.0          .0                  .0
24.0                1.9583                37.8988               4.0052                 .0            23.0          .0                  .0
29.0                1.069                 31.1079               2.119                  .0            30.0          .0                  .0
23.0                .8261                 40.8406               1.4211                 .0            22.0          .0                  .0
26.0                1.1481                35.3519               .0606                  .0            27.0          .0                  .0
27.0                .6071                 34.0167               .0655                  .0            27.0          .0                  .0
25.0                .6538                 37.9322               1.9388                 .0            25.0          .0                  .0
21.0                .0909                 41.8286               .0554                  .0            21.0          .0                  .0
24.0                .16                   42.7149               .7072                  .0            24.0          .0                  .0
26.0                1.0                   35.9266               .0602                  .0            26.0          .0                  .0
28.0                .2759                 35.2801               .0638                  .0            28.0          .0                  .0
29.0                1.6                   27.9109               3.7849                 .0            29.0          .0                  .0
32.0                1.4848                31.7201               .0534                  .0            32.0          .0                  .0
24.0                .08                   38.7452               .4208                  .0            24.0          .0                  .0
18.0                1.5263                44.7583               7.8414                 .0            18.0          .0                  .0
13.0                4.5                   73.0835               4.925                  .0            13.0          .0                  .0
27.0                .3214                 36.7146               .0583                  .0            27.0          .0                  .0
22.0                1.4348                35.2961               1.4631                 .0            22.0          .0                  .0
17.0                .3529                 67.2638               .0724                  .0            16.0          .0                  .0
21.0                .2727                 41.686                .0629                  .0            22.0          .0                  .0
35.0                .9143                 27.8447               2.1936                 .0            35.0          .0                  .0
22.0                2.3913                38.9228               .7739                  .0            22.0          .0                  .0
37.0                1.7568                27.8229               .5025                  .0            36.0          .0                  .0
22.0                .2174                 37.7057               4.3303                 .0            23.0          .0                  .0
18.0                1.2105                52.1134               1.8032                 .0            18.0          .0                  .0
22.0                1.087                 41.5584               2.9139                 .0            22.0          .0                  .0
20.0                .8571                 47.1939               3.1738                 .0            20.0          .0                  .0
27.0                2.1429                34.6842               .0701                  .0            27.0          .0                  .0
24.0                .75                   41.6053               .0579                  .0            23.0          .0                  .0
26.0                1.1538                36.033                1.2462                 .0            26.0          .0                  .0
29.0                .4333                 29.5263               1.695                  .0            30.0          .0                  .0
17.0                1.2222                58.4273               .9636                  .0            17.0          .0                  .0
23.0                .8333                 42.8003               .0706                  .0            23.0          .0                  .0
32.0                .6061                 29.9712               .0631                  .0            32.0          .0                  .0
30.0                1.4839                29.9411               1.0529                 .0            30.0          .0                  .0
22.0                2.6087                39.2947               5.7514                 .0            22.0          .0                  .0
20.0                1.1905                37.5377               3.802                  .0            20.0          .0                  .0
16.0                1.8235                58.1796               1.027                  .0            16.0          .0                  .0
11.0                .4167                 89.2856               2.8813                 .0            11.0          .0                  .0
9.0                 .3                    90.6446               24.3656                .0            9.0           .0                  .0
1.0                 .0                    154.729               .5724                  .0            .0            .0                  .0
Server 0, get requests: 1402

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                1.3571                45.3628               2.3113                 .0            14.0          .0                  .0
14.0                1.5333                70.1094               .0805                  .0            14.0          .0                  .0
16.0                2.1765                52.4748               3.8875                 .0            16.0          .0                  .0
23.0                1.875                 41.3142               2.7833                 .0            23.0          .0                  .0
24.0                1.32                  35.1707               4.6688                 .0            24.0          .0                  .0
23.0                2.4167                41.8796               .7304                  .0            23.0          .0                  .0
27.0                .8214                 34.1326               .0538                  .0            27.0          .0                  .0
18.0                1.9474                50.3337               3.5238                 .0            18.0          .0                  .0
21.0                .2727                 46.7386               .0508                  .0            21.0          .0                  .0
24.0                1.72                  38.1546               2.6121                 .0            24.0          .0                  .0
27.0                1.1786                35.3692               .062                   .0            27.0          .0                  .0
20.0                1.4762                39.436                7.1008                 .0            20.0          .0                  .0
21.0                .9545                 48.3851               .0654                  .0            21.0          .0                  .0
25.0                1.1154                36.8575               .0573                  .0            25.0          .0                  .0
20.0                .5714                 41.9578               7.9127                 .0            20.0          .0                  .0
27.0                2.0                   36.5889               .0798                  .0            26.0          .0                  .0
21.0                .9048                 39.272                6.8193                 .0            21.0          .0                  .0
18.0                .7895                 49.0349               5.2582                 .0            19.0          .0                  .0
31.0                3.0625                27.9931               1.9818                 .0            31.0          .0                  .0
24.0                2.1667                40.1761               1.3586                 .0            23.0          .0                  .0
24.0                2.44                  39.1645               .0591                  .0            25.0          .0                  .0
26.0                .963                  35.7496               .686                   .0            26.0          .0                  .0
18.0                .2105                 51.5533               1.8007                 .0            18.0          .0                  .0
29.0                1.5                   34.8295               .0529                  .0            29.0          .0                  .0
29.0                3.7333                31.0091               1.0848                 .0            29.0          .0                  .0
14.0                .8667                 68.8263               4.5244                 .0            14.0          .0                  .0
29.0                2.9333                32.3148               .0516                  .0            29.0          .0                  .0
26.0                2.0741                34.2657               1.2186                 .0            26.0          .0                  .0
31.0                1.8125                32.0989               .5419                  .0            31.0          .0                  .0
30.0                1.0645                31.4588               .0514                  .0            30.0          .0                  .0
18.0                .2105                 51.4974               1.7647                 .0            18.0          .0                  .0
27.0                3.0714                33.2228               1.1825                 .0            27.0          .0                  .0
24.0                .24                   40.7166               .6946                  .0            24.0          .0                  .0
15.0                .1875                 50.7108               7.3365                 .0            15.0          .0                  .0
19.0                1.7                   52.1522               .0524                  .0            19.0          .0                  .0
22.0                1.2609                41.5298               2.1755                 .0            22.0          .0                  .0
30.0                2.0968                35.2656               1.098                  .0            30.0          .0                  .0
20.0                .7619                 40.1636               .0704                  .0            20.0          .0                  .0
19.0                4.4                   58.1517               .0838                  .0            19.0          .0                  .0
20.0                .2381                 46.2333               .0671                  .0            20.0          .0                  .0
17.0                .8333                 44.6841               .983                   .0            17.0          .0                  .0
17.0                .2222                 72.8596               .0691                  .0            17.0          .0                  .0
31.0                1.5312                31.3247               .084                   .0            31.0          .0                  .0
23.0                .7826                 43.5464               .0625                  .0            22.0          .0                  .0
32.0                1.625                 29.7804               .0883                  .0            32.0          .0                  .0
25.0                2.0                   33.8356               3.8444                 .0            26.0          .0                  .0
27.0                2.0714                34.677                1.7993                 .0            27.0          .0                  .0
21.0                .1818                 43.9402               .7697                  .0            21.0          .0                  .0
22.0                1.9565                44.2733               .0618                  .0            22.0          .0                  .0
26.0                1.2222                37.6405               .6539                  .0            26.0          .0                  .0
34.0                2.0571                27.9316               .0569                  .0            34.0          .0                  .0
19.0                1.1                   44.0686               6.6317                 .0            19.0          .0                  .0
25.0                .92                   38.4913               .0491                  .0            24.0          .0                  .0
22.0                .2609                 42.4924               .7755                  .0            23.0          .0                  .0
23.0                .7083                 36.6875               2.7557                 .0            23.0          .0                  .0
23.0                1.9167                44.8815               .7514                  .0            23.0          .0                  .0
23.0                1.0417                37.9681               .1075                  .0            23.0          .0                  .0
25.0                1.3077                41.0975               1.2889                 .0            25.0          .0                  .0
24.0                1.08                  38.8053               .083                   .0            24.0          .0                  .0
19.0                3.0                   32.4                  16.5306                .0            19.0          .0                  .0
1.0                 .0                    92.4127               .0465                  .0            .0            .0                  .0
Server 0, get requests: 1386

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                2.1875                31.4723               4.9689                 .0            16.0          .0                  .0
25.0                2.4231                40.0475               .3082                  .0            25.0          .0                  .0
25.0                2.0769                32.8447               2.572                  .0            25.0          .0                  .0
26.0                .7037                 33.8406               1.2852                 .0            26.0          .0                  .0
26.0                2.4815                35.826                1.8062                 .0            26.0          .0                  .0
26.0                1.1111                37.8063               1.8711                 .0            26.0          .0                  .0
24.0                .2                    38.7586               1.382                  .0            24.0          .0                  .0
31.0                2.0625                29.0112               .0805                  .0            31.0          .0                  .0
23.0                1.9583                44.323                .054                   .0            23.0          .0                  .0
20.0                .2381                 47.4758               .0672                  .0            20.0          .0                  .0
22.0                1.4348                43.2486               1.4556                 .0            22.0          .0                  .0
25.0                .6538                 35.2771               2.5811                 .0            25.0          .0                  .0
21.0                .1364                 41.3023               3.8078                 .0            21.0          .0                  .0
24.0                .24                   40.2725               .064                   .0            24.0          .0                  .0
22.0                1.8696                44.1275               .7268                  .0            22.0          .0                  .0
26.0                1.5                   37.7859               .0632                  .0            25.0          .0                  .0
19.0                1.1053                48.6764               2.013                  .0            19.0          .0                  .0
17.0                1.7647                57.5114               .0556                  .0            17.0          .0                  .0
28.0                1.0                   31.3458               .0651                  .0            29.0          .0                  .0
33.0                1.0                   30.4493               .0811                  .0            32.0          .0                  .0
27.0                3.5714                34.9471               .6263                  .0            28.0          .0                  .0
20.0                .0952                 46.1155               -7.6612                .0            20.0          .0                  .0
20.0                .8095                 42.4702               17.1527                .0            20.0          .0                  .0
26.0                1.7778                35.2596               1.2541                 .0            26.0          .0                  .0
23.0                .7083                 41.8172               .0558                  .0            23.0          .0                  .0
39.0                1.0256                24.0277               .4474                  .0            38.0          .0                  .0
24.0                1.92                  33.2994               .0505                  .0            25.0          .0                  .0
32.0                1.1212                33.4056               .5495                  .0            32.0          .0                  .0
30.0                1.7742                30.9517               1.0996                 .0            30.0          .0                  .0
23.0                1.2083                40.3503               .76                    .0            23.0          .0                  .0
29.0                2.9                   32.5264               1.6729                 .0            29.0          .0                  .0
23.0                .2917                 29.9909               11.569                 .0            23.0          .0                  .0
26.0                1.2222                35.808                .0517                  .0            26.0          .0                  .0
26.0                .2593                 37.5043               .0625                  .0            26.0          .0                  .0
19.0                2.8                   36.6166               4.1839                 .0            19.0          .0                  .0
18.0                .4444                 66.7355               .0801                  .0            17.0          .0                  .0
24.0                .28                   39.3969               .0632                  .0            25.0          .0                  .0
13.0                3.2143                62.4892               .0827                  .0            13.0          .0                  .0
24.0                3.04                  47.5214               .0631                  .0            24.0          .0                  .0
16.0                .1765                 54.1014               1.0432                 .0            16.0          .0                  .0
20.0                1.2381                39.321                2.3632                 .0            20.0          .0                  .0
22.0                2.3913                50.9472               .0839                  .0            22.0          .0                  .0
29.0                .8966                 35.7428               .5603                  .0            28.0          .0                  .0
21.0                1.5455                42.6711               2.2536                 .0            22.0          .0                  .0
26.0                .2222                 37.5601               .0574                  .0            26.0          .0                  .0
27.0                4.3571                32.0118               3.4736                 .0            27.0          .0                  .0
18.0                1.0                   53.351                .9737                  .0            18.0          .0                  .0
28.0                .6552                 31.3765               3.4956                 .0            28.0          .0                  .0
30.0                1.0968                30.9063               .0639                  .0            30.0          .0                  .0
22.0                1.4783                39.2161               .756                   .0            22.0          .0                  .0
23.0                1.0833                43.783                -1.3014                .0            23.0          .0                  .0
24.0                .56                   37.9081               6.5199                 .0            24.0          .0                  .0
35.0                1.0278                26.65                 .0574                  .0            35.0          .0                  .0
34.0                .8857                 28.4757               .0599                  .0            34.0          .0                  .0
35.0                .9722                 24.6079               .5092                  .0            35.0          .0                  .0
22.0                .2609                 46.9374               .7756                  .0            22.0          .0                  .0
20.0                1.8095                43.7592               .0634                  .0            20.0          .0                  .0
25.0                1.1923                42.0748               .0545                  .0            25.0          .0                  .0
17.0                1.2222                55.3686               .9934                  .0            17.0          .0                  .0
28.0                1.8621                31.7867               2.8645                 .0            28.0          .0                  .0
1.0                 .0                    13.4854               .0464                  .0            .0            .0                  .0
Server 0, get requests: 1467

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                2.7778                33.5165               1.5984                 .0            18.0          .0                  .0
23.0                1.0                   39.5942               .7783                  .0            23.0          .0                  .0
29.0                1.3667                31.2408               1.3699                 .0            29.0          .0                  .0
23.0                1.9167                38.5365               4.1383                 .0            23.0          .0                  .0
24.0                .16                   37.1805               2.6776                 .0            24.0          .0                  .0
30.0                2.6129                26.4212               5.2769                 .0            30.0          .0                  .0
11.0                2.0833                89.5241               1.4564                 .0            11.0          .0                  .0
19.0                .6                    48.2855               2.5122                 .0            19.0          .0                  .0
26.0                1.7778                34.1726               1.848                  .0            26.0          .0                  .0
21.0                1.3636                46.301                .0631                  .0            21.0          .0                  .0
25.0                .3462                 39.1614               .0546                  .0            25.0          .0                  .0
24.0                .28                   33.6294               5.957                  .0            24.0          .0                  .0
27.0                .3929                 33.7988               .054                   .0            27.0          .0                  .0
24.0                .4                    41.3392               .0574                  .0            24.0          .0                  .0
26.0                .4815                 37.313                .0631                  .0            26.0          .0                  .0
17.0                .3889                 50.2633               -.4892                 .0            17.0          .0                  .0
21.0                1.1818                38.8348               13.3753                .0            21.0          .0                  .0
29.0                .5862                 33.0902               .6112                  .0            28.0          .0                  .0
25.0                1.0                   36.7999               .6841                  .0            26.0          .0                  .0
24.0                2.92                  39.1382               2.0335                 .0            24.0          .0                  .0
21.0                .5                    42.8799               3.0618                 .0            21.0          .0                  .0
24.0                1.68                  40.4517               .7099                  .0            24.0          .0                  .0
25.0                .9615                 36.0368               1.2863                 .0            25.0          .0                  .0
20.0                1.5714                47.0222               .8642                  .0            20.0          .0                  .0
23.0                1.2083                39.9315               2.7603                 .0            23.0          .0                  .0
20.0                1.0                   45.2943               1.6197                 .0            20.0          .0                  .0
24.0                2.52                  35.0277               .6636                  .0            24.0          .0                  .0
27.0                1.6429                41.1926               .0544                  .0            27.0          .0                  .0
39.0                .6                    23.6764               .4574                  .0            39.0          .0                  .0
31.0                .2188                 30.2768               .8207                  .0            31.0          .0                  .0
28.0                .8276                 33.7156               .53                    .0            28.0          .0                  .0
25.0                1.3846                37.9203               1.321                  .0            25.0          .0                  .0
31.0                .4688                 29.3339               .0742                  .0            31.0          .0                  .0
18.0                1.0                   54.6329               .9153                  .0            18.0          .0                  .0
23.0                .4167                 30.1749               6.2049                 .0            23.0          .0                  .0
22.0                .3913                 47.3544               .7649                  .0            22.0          .0                  .0
22.0                2.5652                43.3115               .0635                  .0            22.0          .0                  .0
22.0                .3478                 38.277                .0474                  .0            22.0          .0                  .0
24.0                1.8                   45.4315               1.9885                 .0            24.0          .0                  .0
20.0                .1429                 39.9403               3.9559                 .0            20.0          .0                  .0
18.0                .5789                 58.0363               1.7913                 .0            18.0          .0                  .0
24.0                1.3333                33.2604               7.1746                 .0            23.0          .0                  .0
23.0                1.75                  35.3934               2.1044                 .0            24.0          .0                  .0
24.0                1.44                  37.7255               5.9177                 .0            24.0          .0                  .0
28.0                .7143                 35.0134               .0498                  .0            27.0          .0                  .0
17.0                1.7778                54.9113               .9401                  .0            18.0          .0                  .0
16.0                1.7647                51.3232               2.0366                 .0            16.0          .0                  .0
23.0                .2083                 46.7568               .7413                  .0            23.0          .0                  .0
25.0                .88                   39.7063               .0488                  .0            24.0          .0                  .0
17.0                .9444                 47.4226               3.7103                 .0            18.0          .0                  .0
18.0                .8421                 53.3256               .9128                  .0            18.0          .0                  .0
19.0                1.05                  56.0362               .0661                  .0            19.0          .0                  .0
16.0                .1765                 62.0151               .092                   .0            16.0          .0                  .0
34.0                .1714                 27.4776               .0587                  .0            34.0          .0                  .0
32.0                .3636                 30.2265               .0541                  .0            32.0          .0                  .0
31.0                1.0625                29.4339               1.0613                 .0            31.0          .0                  .0
23.0                .25                   41.4592               .0658                  .0            23.0          .0                  .0
23.0                2.6667                38.5471               3.4897                 .0            23.0          .0                  .0
21.0                1.5909                44.2817               3.7656                 .0            21.0          .0                  .0
21.0                .3182                 42.3565               .0561                  .0            21.0          .0                  .0
1.0                 .0                    107.585               .0599                  .0            .0            .0                  .0
Server 0, get requests: 1408

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                2.8636                27.9075               1.2563                 .0            22.0          .0                  .0
35.0                1.5                   27.5061               .2203                  .0            35.0          .0                  .0
25.0                1.9615                38.7021               .0893                  .0            25.0          .0                  .0
21.0                1.7727                44.828                .8042                  .0            21.0          .0                  .0
25.0                .3462                 35.9053               2.5637                 .0            25.0          .0                  .0
28.0                2.0                   32.8458               1.7177                 .0            28.0          .0                  .0
26.0                1.4815                35.655                .0583                  .0            26.0          .0                  .0
16.0                .9412                 59.1539               3.9896                 .0            16.0          .0                  .0
26.0                1.3704                34.501                2.4138                 .0            26.0          .0                  .0
20.0                1.0                   47.9809               .0789                  .0            20.0          .0                  .0
22.0                .4783                 42.978                .7893                  .0            22.0          .0                  .0
17.0                3.2778                55.6181               3.0235                 .0            17.0          .0                  .0
28.0                .2069                 33.1412               .058                   .0            28.0          .0                  .0
24.0                2.08                  40.2528               .0564                  .0            24.0          .0                  .0
22.0                3.3182                46.4988               .0703                  .0            21.0          .0                  .0
15.0                1.875                 55.7653               4.2139                 .0            16.0          .0                  .0
29.0                3.1379                35.9676               .0653                  .0            28.0          .0                  .0
32.0                .1875                 30.3134               .0742                  .0            32.0          .0                  .0
31.0                .25                   30.1753               .0646                  .0            32.0          .0                  .0
16.0                1.375                 55.1422               6.9085                 .0            15.0          .0                  .0
33.0                2.8824                25.5144               2.4015                 .0            34.0          .0                  .0
29.0                .7667                 32.255                1.2553                 .0            29.0          .0                  .0
18.0                .8947                 44.7139               7.7606                 .0            18.0          .0                  .0
22.0                1.0435                42.5769               .7387                  .0            22.0          .0                  .0
28.0                .1429                 35.179                .6154                  .0            27.0          .0                  .0
31.0                1.2812                26.6561               2.5714                 .0            32.0          .0                  .0
18.0                2.6316                55.7871               .0641                  .0            18.0          .0                  .0
31.0                1.2188                30.9218               .0548                  .0            31.0          .0                  .0
24.0                2.32                  39.8036               .1424                  .0            24.0          .0                  .0
18.0                1.5263                37.5555               .0574                  .0            18.0          .0                  .0
27.0                .6786                 45.6931               .6425                  .0            27.0          .0                  .0
31.0                1.5                   31.3917               .0444                  .0            31.0          .0                  .0
24.0                .28                   38.7864               .0513                  .0            24.0          .0                  .0
25.0                1.8462                33.8575               .6939                  .0            25.0          .0                  .0
33.0                1.1212                33.5785               .0463                  .0            32.0          .0                  .0
13.0                3.3846                70.6696               4.8222                 .0            13.0          .0                  .0
32.0                .7576                 28.4242               .5493                  .0            33.0          .0                  .0
34.0                2.9429                27.5209               .9297                  .0            34.0          .0                  .0
28.0                1.9259                35.6348               .0639                  .0            27.0          .0                  .0
25.0                1.8462                37.3962               .0539                  .0            26.0          .0                  .0
35.0                2.6857                26.4838               1.7832                 .0            34.0          .0                  .0
21.0                2.2381                46.2846               .043                   .0            21.0          .0                  .0
14.0                1.1333                61.0211               1.2174                 .0            15.0          .0                  .0
20.0                1.55                  45.613                8.5586                 .0            19.0          .0                  .0
23.0                .2083                 36.6896               4.7701                 .0            24.0          .0                  .0
20.0                4.0952                44.1615               3.1787                 .0            20.0          .0                  .0
27.0                2.9643                33.7829               .0515                  .0            27.0          .0                  .0
18.0                .7368                 57.8238               1.7289                 .0            18.0          .0                  .0
23.0                2.6957                42.1723               .7094                  .0            23.0          .0                  .0
21.0                .6818                 39.0278               1.5214                 .0            21.0          .0                  .0
28.0                1.0345                36.6755               .0525                  .0            28.0          .0                  .0
22.0                1.5652                44.5646               .0479                  .0            22.0          .0                  .0
40.0                1.2195                23.9403               .0505                  .0            40.0          .0                  .0
27.0                3.2143                35.752                .1097                  .0            27.0          .0                  .0
23.0                2.0833                40.8663               2.0682                 .0            23.0          .0                  .0
31.0                .625                  30.7205               .1196                  .0            31.0          .0                  .0
26.0                1.0741                36.5958               .0471                  .0            26.0          .0                  .0
26.0                .4444                 33.6056               .0463                  .0            26.0          .0                  .0
22.0                .2609                 47.7577               .0417                  .0            22.0          .0                  .0
24.0                2.8                   39.3149               .6567                  .0            24.0          .0                  .0
1.0                 .0                    14.1759               .0356                  .0            .0            .0                  .0
Server 0, get requests: 1495

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                2.2667                34.0282               3.0301                 .0            15.0          .0                  .0
34.0                2.4                   29.792                .0988                  .0            34.0          .0                  .0
21.0                .1818                 46.1817               .0892                  .0            21.0          .0                  .0
26.0                2.7407                37.7869               .6775                  .0            26.0          .0                  .0
22.0                .7826                 44.8352               .0708                  .0            22.0          .0                  .0
17.0                .5556                 54.2068               -6.7791                .0            17.0          .0                  .0
26.0                2.1111                33.378                7.8349                 .0            26.0          .0                  .0
19.0                .15                   51.5295               .062                   .0            19.0          .0                  .0
23.0                2.7917                40.3566               3.4958                 .0            23.0          .0                  .0
20.0                2.4286                48.3303               .0636                  .0            20.0          .0                  .0
24.0                1.32                  38.2969               2.555                  .0            24.0          .0                  .0
21.0                1.3182                44.114                .055                   .0            21.0          .0                  .0
23.0                2.625                 43.5001               .0667                  .0            23.0          .0                  .0
22.0                1.6087                41.2143               2.201                  .0            22.0          .0                  .0
30.0                .8065                 32.3641               .0604                  .0            30.0          .0                  .0
16.0                .1176                 42.2056               -4.9829                .0            16.0          .0                  .0
28.0                .1379                 30.3009               17.2653                .0            28.0          .0                  .0
27.0                1.7407                36.3933               .6283                  .0            26.0          .0                  .0
24.0                .96                   38.8418               .7083                  .0            25.0          .0                  .0
