
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .8276                 34.1286               1.1357                 .0            28.0          .0                  .0
26.0                .8148                 32.2196               2.4797                 .0            27.0          .0                  .0
29.0                .3103                 35.048                .0637                  .0            28.0          .0                  .0
21.0                .9091                 41.4952               3.811                  .0            22.0          .0                  .0
18.0                2.1579                50.0302               5.1833                 .0            18.0          .0                  .0
29.0                1.2667                30.7326               .6964                  .0            29.0          .0                  .0
19.0                1.5                   51.3347               2.4675                 .0            19.0          .0                  .0
26.0                .5769                 36.1312               .6682                  .0            25.0          .0                  .0
19.0                .4211                 44.9783               5.9005                 .0            19.0          .0                  .0
19.0                1.0                   45.3764               2.5264                 .0            20.0          .0                  .0
25.0                .2                    39.8283               1.3252                 .0            25.0          .0                  .0
18.0                .9049                 49.6684               2.6818                 .0            18.0          .0                  .0
28.0                1.6207                27.6602               6.237                  .0            28.0          .0                  .0
20.0                .2                    46.1098               3.9811                 .0            19.0          .0                  .0
18.0                .7368                 43.9036               1.8408                 .0            19.0          .0                  .0
19.0                .2                    43.0335               5.8113                 .0            19.0          .0                  .0
18.0                .3158                 61.835                .0846                  .0            18.0          .0                  .0
26.0                .1481                 36.57                 .6767                  .0            26.0          .0                  .0
19.0                .25                   50.2124               1.7233                 .0            19.0          .0                  .0
25.0                .4615                 38.9938               .0836                  .0            25.0          .0                  .0
14.0                .2667                 55.5989               -.3634                 .0            14.0          .0                  .0
28.0                1.069                 23.7806               17.2795                .0            28.0          .0                  .0
28.0                .5517                 31.7346               .6063                  .0            28.0          .0                  .0
24.0                .56                   40.1937               1.3895                 .0            24.0          .0                  .0
1.0                 .0                    61.504                .0622                  .0            .0            .0                  .0
Server 0, get requests: 1372

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                1.8095                24.3213               .7611                  .0            21.0          .0                  .0
15.0                1.0                   64.715                -4.8319                .0            15.0          .0                  .0
23.0                2.5                   33.2404               12.8924                .0            23.0          .0                  .0
19.0                .45                   54.1904               .7276                  .0            19.0          .0                  .0
13.0                .3571                 75.1827               .0756                  .0            13.0          .0                  .0
24.0                .88                   37.3953               .2835                  .0            24.0          .0                  .0
16.0                .3529                 61.7533               2.0241                 .0            16.0          .0                  .0
29.0                .8667                 32.2694               .6005                  .0            29.0          .0                  .0
16.0                3.1765                44.7733               16.5869                .0            16.0          .0                  .0
19.0                .2                    44.5601               2.6612                 .0            19.0          .0                  .0
18.0                .1579                 45.4524               13.0604                .0            18.0          .0                  .0
19.0                .1                    49.6856               .0653                  .0            19.0          .0                  .0
24.0                1.8                   39.2392               .716                   .0            24.0          .0                  .0
17.0                .3889                 53.4314               6.538                  .0            17.0          .0                  .0
31.0                .9375                 30.7068               .0559                  .0            31.0          .0                  .0
27.0                .6786                 35.1546               .6777                  .0            27.0          .0                  .0
38.0                .5385                 24.645                .0593                  .0            38.0          .0                  .0
19.0                1.6                   47.8993               .8859                  .0            19.0          .0                  .0
31.0                1.5                   32.5247               .0505                  .0            31.0          .0                  .0
21.0                .4545                 38.2401               4.5535                 .0            21.0          .0                  .0
27.0                4.1429                37.2752               .0633                  .0            27.0          .0                  .0
31.0                1.75                  30.698                .0493                  .0            31.0          .0                  .0
15.0                1.1875                64.4474               .0394                  .0            15.0          .0                  .0
20.0                1.5714                46.9479               2.389                  .0            20.0          .0                  .0
31.0                .5                    31.1577               .0652                  .0            31.0          .0                  .0
26.0                1.6667                36.7891               .0507                  .0            26.0          .0                  .0
24.0                2.04                  36.3925               1.3043                 .0            24.0          .0                  .0
17.0                1.7778                51.2266               6.45                   .0            17.0          .0                  .0
29.0                2.4667                33.6789               1.1281                 .0            29.0          .0                  .0
25.0                1.6538                38.7136               .0467                  .0            25.0          .0                  .0
25.0                .4615                 36.2452               1.3176                 .0            25.0          .0                  .0
24.0                .76                   36.2969               3.9191                 .0            24.0          .0                  .0
30.0                .4516                 28.8607               2.6348                 .0            30.0          .0                  .0
21.0                1.5                   43.9403               .0508                  .0            21.0          .0                  .0
22.0                1.4783                43.85                 1.3374                 .0            22.0          .0                  .0
20.0                .95                   46.356                3.1749                 .0            19.0          .0                  .0
22.0                1.2174                40.0443               .0535                  .0            23.0          .0                  .0
20.0                .8571                 48.5918               1.6059                 .0            20.0          .0                  .0
29.0                1.5517                32.0707               2.7199                 .0            28.0          .0                  .0
22.0                2.1739                41.2535               .7915                  .0            23.0          .0                  .0
25.0                1.9231                37.514                1.2898                 .0            25.0          .0                  .0
21.0                2.1818                39.9225               8.2259                 .0            21.0          .0                  .0
25.0                .2308                 37.3135               .0505                  .0            25.0          .0                  .0
17.0                .5556                 56.0074               1.899                  .0            17.0          .0                  .0
21.0                2.7727                45.0088               .7498                  .0            21.0          .0                  .0
26.0                .7037                 38.3131               .0442                  .0            26.0          .0                  .0
32.0                1.5758                29.2412               .1288                  .0            32.0          .0                  .0
22.0                .6818                 41.0595               3.7072                 .0            21.0          .0                  .0
19.0                3.2                   47.8564               .9455                  .0            20.0          .0                  .0
29.0                1.0667                30.6613               4.3131                 .0            29.0          .0                  .0
26.0                .8148                 30.841                .6596                  .0            26.0          .0                  .0
27.0                .7857                 40.2203               .0535                  .0            27.0          .0                  .0
17.0                .1111                 49.9586               8.2422                 .0            17.0          .0                  .0
27.0                2.25                  33.5051               2.3455                 .0            27.0          .0                  .0
22.0                1.5652                42.426                1.4759                 .0            22.0          .0                  .0
43.0                2.4091                21.0427               .0482                  .0            43.0          .0                  .0
15.0                3.5625                63.4476               5.294                  .0            15.0          .0                  .0
27.0                .6071                 32.1896               2.9455                 .0            27.0          .0                  .0
20.0                .5238                 45.5404               3.2212                 .0            20.0          .0                  .0
24.0                .36                   37.4812               .0525                  .0            24.0          .0                  .0
1.0                 .0                    76.6458               .0621                  .0            .0            .0                  .0
Server 0, get requests: 1405

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                1.7895                32.0975               .9183                  .0            19.0          .0                  .0
21.0                .2727                 44.6459               .0679                  .0            21.0          .0                  .0
29.0                1.0333                32.5447               1.6191                 .0            29.0          .0                  .0
26.0                .8519                 36.1508               .3622                  .0            26.0          .0                  .0
32.0                1.0606                24.4653               2.0116                 .0            32.0          .0                  .0
18.0                2.0526                55.699                1.801                  .0            18.0          .0                  .0
21.0                2.1818                47.4672               .0646                  .0            21.0          .0                  .0
18.0                1.1579                47.1493               4.4022                 .0            18.0          .0                  .0
24.0                1.68                  41.3438               .065                   .0            24.0          .0                  .0
34.0                1.0571                27.3237               1.0613                 .0            34.0          .0                  .0
30.0                2.2903                32.064                .0761                  .0            30.0          .0                  .0
16.0                .8824                 58.3999               .0566                  .0            16.0          .0                  .0
23.0                1.3333                42.9007               .7418                  .0            23.0          .0                  .0
17.0                .8333                 49.4396               8.1759                 .0            17.0          .0                  .0
21.0                .0                    45.8938               1.5068                 .0            21.0          .0                  .0
23.0                .8333                 39.1943               .0721                  .0            23.0          .0                  .0
27.0                1.5714                32.7616               .6248                  .0            27.0          .0                  .0
23.0                2.0417                47.0108               .5976                  .0            23.0          .0                  .0
29.0                1.0333                31.9387               1.0874                 .0            29.0          .0                  .0
25.0                1.5                   38.0226               .6844                  .0            25.0          .0                  .0
23.0                1.125                 41.4546               .1245                  .0            23.0          .0                  .0
33.0                .8529                 28.3012               .0668                  .0            33.0          .0                  .0
18.0                .6316                 52.2182               .0599                  .0            18.0          .0                  .0
21.0                .4545                 40.7673               2.2725                 .0            21.0          .0                  .0
29.0                2.9333                35.1437               1.1169                 .0            29.0          .0                  .0
25.0                1.0385                38.1393               .0451                  .0            25.0          .0                  .0
12.0                2.1538                69.0285               9.0076                 .0            12.0          .0                  .0
25.0                1.7308                34.4469               5.0905                 .0            25.0          .0                  .0
24.0                2.2                   42.4991               .0486                  .0            24.0          .0                  .0
23.0                .1667                 41.1415               .0523                  .0            23.0          .0                  .0
28.0                .6897                 30.408                1.6328                 .0            28.0          .0                  .0
20.0                3.0952                49.937                1.6201                 .0            20.0          .0                  .0
31.0                1.9688                30.9576               .0518                  .0            31.0          .0                  .0
23.0                2.875                 42.1983               .0541                  .0            23.0          .0                  .0
24.0                1.8                   32.5684               7.2033                 .0            24.0          .0                  .0
26.0                1.2222                34.0866               .6335                  .0            26.0          .0                  .0
32.0                1.0312                30.5609               1.0102                 .0            31.0          .0                  .0
30.0                .1667                 31.939                .0493                  .0            30.0          .0                  .0
29.0                2.0333                31.7314               .6067                  .0            30.0          .0                  .0
24.0                1.2                   40.245                .0505                  .0            24.0          .0                  .0
19.0                1.4211                49.8293               1.66                   .0            18.0          .0                  .0
24.0                .12                   38.3985               .0544                  .0            25.0          .0                  .0
28.0                1.2414                34.8194               .6107                  .0            28.0          .0                  .0
21.0                2.5909                46.8536               .0538                  .0            21.0          .0                  .0
23.0                1.25                  41.4094               .05                    .0            23.0          .0                  .0
25.0                1.0385                39.3758               .0638                  .0            25.0          .0                  .0
28.0                2.4483                33.5466               1.1345                 .0            28.0          .0                  .0
26.0                2.3077                36.8206               .582                   .0            25.0          .0                  .0
25.0                2.8462                36.9708               -4.0375                .0            26.0          .0                  .0
26.0                2.5185                26.0878               16.7989                .0            26.0          .0                  .0
17.0                2.2222                53.0896               3.8924                 .0            17.0          .0                  .0
19.0                .9                    41.5354               .053                   .0            19.0          .0                  .0
26.0                1.6296                42.7703               .0504                  .0            26.0          .0                  .0
26.0                1.2593                35.9854               .6522                  .0            26.0          .0                  .0
21.0                .3182                 46.9387               1.5537                 .0            21.0          .0                  .0
20.0                2.3333                38.6128               .8519                  .0            20.0          .0                  .0
19.0                4.25                  55.8541               3.3094                 .0            19.0          .0                  .0
23.0                1.7917                41.5563               .7181                  .0            23.0          .0                  .0
30.0                3.2903                33.6652               .6392                  .0            30.0          .0                  .0
15.0                2.0625                52.178                10.2807                .0            15.0          .0                  .0
1.0                 .0                    77.6921               .0453                  .0            .0            .0                  .0
Server 0, get requests: 1437

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                2.8182                51.3614               1.9774                 .0            11.0          .0                  .0
28.0                1.3103                32.646                -2.0505                .0            28.0          .0                  .0
16.0                3.2941                52.8008               12.6314                .0            16.0          .0                  .0
20.0                .6667                 48.6535               1.8001                 .0            20.0          .0                  .0
18.0                1.0526                55.7139               1.8001                 .0            18.0          .0                  .0
16.0                1.4706                48.3018               12.7275                .0            16.0          .0                  .0
27.0                .25                   31.4487               4.1051                 .0            27.0          .0                  .0
28.0                .1724                 32.5172               .0541                  .0            28.0          .0                  .0
23.0                2.2083                42.2649               2.0666                 .0            23.0          .0                  .0
35.0                .8611                 24.0779               2.8764                 .0            35.0          .0                  .0
18.0                .8421                 49.0827               5.2463                 .0            18.0          .0                  .0
16.0                1.8824                46.536                14.6854                .0            16.0          .0                  .0
24.0                1.8                   40.3065               .0615                  .0            24.0          .0                  .0
18.0                .8947                 39.1541               14.009                 .0            18.0          .0                  .0
20.0                1.4286                49.4481               .0615                  .0            20.0          .0                  .0
21.0                .2273                 42.4974               3.7883                 .0            21.0          .0                  .0
23.0                .75                   35.8753               .7376                  .0            23.0          .0                  .0
13.0                .2143                 62.3478               19.3659                .0            13.0          .0                  .0
21.0                .9091                 40.9539               2.3307                 .0            21.0          .0                  .0
27.0                2.1429                36.78                 2.4                    .0            27.0          .0                  .0
27.0                1.5                   32.9538               .1325                  .0            27.0          .0                  .0
23.0                .7083                 38.1491               5.4034                 .0            23.0          .0                  .0
12.0                1.6923                73.762                6.5779                 .0            12.0          .0                  .0
16.0                .4118                 56.8608               2.0891                 .0            16.0          .0                  .0
29.0                1.0667                34.039                1.1085                 .0            29.0          .0                  .0
26.0                1.1111                34.8931               1.2625                 .0            26.0          .0                  .0
26.0                .9259                 36.8571               .0504                  .0            26.0          .0                  .0
30.0                1.9355                30.3847               .0512                  .0            30.0          .0                  .0
19.0                2.8                   52.3722               1.6724                 .0            19.0          .0                  .0
22.0                1.8261                42.0706               .7482                  .0            22.0          .0                  .0
32.0                .303                  29.7782               .5791                  .0            32.0          .0                  .0
26.0                1.3333                34.802                .6415                  .0            26.0          .0                  .0
32.0                2.6364                29.5133               .5463                  .0            32.0          .0                  .0
24.0                .56                   41.4208               .0457                  .0            24.0          .0                  .0
23.0                1.2083                39.4406               1.9915                 .0            23.0          .0                  .0
22.0                3.0                   39.1686               1.4481                 .0            22.0          .0                  .0
25.0                .36                   42.2033               .0651                  .0            24.0          .0                  .0
21.0                1.4091                42.6327               2.9817                 .0            22.0          .0                  .0
29.0                1.1667                31.3107               1.2307                 .0            29.0          .0                  .0
27.0                2.2857                34.6115               .6139                  .0            27.0          .0                  .0
22.0                3.3043                41.7885               3.4227                 .0            22.0          .0                  .0
18.0                .7895                 48.7282               4.3869                 .0            18.0          .0                  .0
26.0                .4444                 36.264                .046                   .0            26.0          .0                  .0
27.0                .7857                 36.9411               .0522                  .0            27.0          .0                  .0
27.0                .1481                 35.8437               .0554                  .0            26.0          .0                  .0
30.0                2.3548                31.2179               .9689                  .0            31.0          .0                  .0
35.0                .8889                 26.7096               .0579                  .0            35.0          .0                  .0
27.0                .6296                 35.7862               .0551                  .0            26.0          .0                  .0
35.0                .6389                 25.8583               .0623                  .0            36.0          .0                  .0
20.0                .75                   48.7408               1.5921                 .0            19.0          .0                  .0
30.0                2.0                   31.6358               .5525                  .0            31.0          .0                  .0
13.0                .2857                 68.3344               7.3784                 .0            13.0          .0                  .0
20.0                1.4762                40.9774               5.4622                 .0            20.0          .0                  .0
20.0                1.4762                39.8605               9.4063                 .0            20.0          .0                  .0
30.0                1.6129                32.3863               .5708                  .0            30.0          .0                  .0
16.0                1.1765                56.2585               .0454                  .0            16.0          .0                  .0
28.0                1.069                 35.6787               1.7341                 .0            28.0          .0                  .0
29.0                1.4                   32.1182               1.1305                 .0            29.0          .0                  .0
24.0                1.32                  36.9288               2.7802                 .0            24.0          .0                  .0
26.0                .8519                 36.3741               1.2318                 .0            26.0          .0                  .0
1.0                 .0                    13.4943               .0406                  .0            .0            .0                  .0
Server 0, get requests: 1417

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                1.3846                47.9185               .521                   .0            13.0          .0                  .0
27.0                .4286                 36.1063               .0681                  .0            27.0          .0                  .0
24.0                1.56                  39.6141               .302                   .0            24.0          .0                  .0
26.0                1.3333                36.7675               .2387                  .0            26.0          .0                  .0
35.0                1.1111                23.9682               2.3047                 .0            35.0          .0                  .0
27.0                1.7857                34.441                .6549                  .0            27.0          .0                  .0
16.0                1.4118                60.3268               .0497                  .0            16.0          .0                  .0
21.0                2.5455                44.8969               .8174                  .0            21.0          .0                  .0
20.0                .3333                 50.0865               .0575                  .0            20.0          .0                  .0
23.0                1.7083                38.774                .6561                  .0            23.0          .0                  .0
28.0                1.6897                36.5967               .0903                  .0            28.0          .0                  .0
27.0                1.1071                33.9009               1.1807                 .0            27.0          .0                  .0
22.0                1.913                 42.1453               1.4466                 .0            22.0          .0                  .0
19.0                .2                    48.4868               4.9913                 .0            19.0          .0                  .0
24.0                .48                   35.7966               3.6886                 .0            24.0          .0                  .0
30.0                1.129                 29.9278               2.016                  .0            30.0          .0                  .0
28.0                1.5862                30.2796               .0947                  .0            28.0          .0                  .0
23.0                2.0                   46.2476               1.4185                 .0            23.0          .0                  .0
23.0                2.5                   38.7605               2.7742                 .0            23.0          .0                  .0
25.0                1.9231                37.1917               1.9257                 .0            25.0          .0                  .0
25.0                2.0769                35.9264               .0546                  .0            25.0          .0                  .0
26.0                1.037                 37.3773               .0533                  .0            26.0          .0                  .0
9.0                 .1                    111.4916              .0481                  .0            9.0           .0                  .0
23.0                .5417                 38.2162               .7393                  .0            23.0          .0                  .0
14.0                .8667                 72.4107               1.1919                 .0            14.0          .0                  .0
24.0                1.08                  39.8755               .0673                  .0            24.0          .0                  .0
12.0                1.2308                68.7931               7.9106                 .0            12.0          .0                  .0
33.0                1.5882                29.9127               .5604                  .0            33.0          .0                  .0
25.0                .6923                 38.7431               .061                   .0            25.0          .0                  .0
30.0                1.7419                28.0122               1.6096                 .0            30.0          .0                  .0
20.0                .6667                 49.2169               3.211                  .0            20.0          .0                  .0
26.0                1.2963                36.0463               .0636                  .0            26.0          .0                  .0
25.0                .5385                 38.099                .0619                  .0            25.0          .0                  .0
22.0                2.2609                43.1218               1.5203                 .0            22.0          .0                  .0
27.0                1.5                   35.2203               .0717                  .0            27.0          .0                  .0
28.0                .5714                 34.3662               .055                   .0            27.0          .0                  .0
17.0                1.1111                50.8076               .9896                  .0            18.0          .0                  .0
10.0                1.4545                66.6757               33.4077                .0            10.0          .0                  .0
17.0                1.9412                54.4893               7.3414                 .0            16.0          .0                  .0
21.0                .381                  45.3075               .8284                  .0            21.0          .0                  .0
18.0                1.3684                46.779                .0643                  .0            19.0          .0                  .0
24.0                1.12                  41.8098               2.0034                 .0            24.0          .0                  .0
25.0                1.2692                36.6923               1.9115                 .0            25.0          .0                  .0
22.0                .8636                 42.43                 2.1644                 .0            21.0          .0                  .0
27.0                .7143                 33.9194               .0653                  .0            28.0          .0                  .0
27.0                2.9259                35.7868               1.7935                 .0            26.0          .0                  .0
26.0                .2963                 35.633                .0479                  .0            27.0          .0                  .0
18.0                2.0                   46.8616               6.9279                 .0            18.0          .0                  .0
28.0                1.8276                34.1214               1.179                  .0            28.0          .0                  .0
21.0                1.4545                41.1348               3.8036                 .0            21.0          .0                  .0
27.0                1.3571                34.9745               1.7705                 .0            27.0          .0                  .0
20.0                .1905                 47.5395               .0751                  .0            20.0          .0                  .0
26.0                .3333                 36.1593               .652                   .0            26.0          .0                  .0
20.0                .8571                 47.8454               1.5974                 .0            20.0          .0                  .0
19.0                1.7                   49.648                .0565                  .0            19.0          .0                  .0
13.0                .3571                 62.0362               .0572                  .0            13.0          .0                  .0
25.0                2.6923                44.6398               1.9185                 .0            25.0          .0                  .0
26.0                1.5556                33.6513               1.7793                 .0            26.0          .0                  .0
27.0                .8929                 37.3903               .0476                  .0            27.0          .0                  .0
25.0                1.3462                36.9916               .7043                  .0            25.0          .0                  .0
1.0                 .0                    46.8727               14.7247                .0            .0            .0                  .0
Server 0, get requests: 1379

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                7.0455                26.5047               3.4409                 .0            22.0          .0                  .0
22.0                1.1304                43.0617               .4788                  .0            22.0          .0                  .0
15.0                .3125                 56.3052               .0552                  .0            15.0          .0                  .0
15.0                1.9375                67.2496               4.2382                 .0            15.0          .0                  .0
10.0                .5455                 80.2181               -30.6221               .0            10.0          .0                  .0
35.0                1.3611                26.9492               16.0691                .0            35.0          .0                  .0
19.0                2.0                   51.4849               .0519                  .0            19.0          .0                  .0
28.0                .5517                 32.0428               2.3197                 .0            28.0          .0                  .0
23.0                1.0417                41.7992               .0533                  .0            23.0          .0                  .0
29.0                2.9333                33.2225               .0569                  .0            29.0          .0                  .0
18.0                1.5789                38.6422               14.8356                .0            18.0          .0                  .0
22.0                .087                  43.1241               .055                   .0            22.0          .0                  .0
29.0                1.1                   34.0554               .0598                  .0            29.0          .0                  .0
16.0                1.3529                51.3268               9.7504                 .0            16.0          .0                  .0
