
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                19.037                40.7799               .0552                  .0            26.0          .0                  .0
18.0                20.5263               51.1983               5.1992                 .0            18.0          .0                  .0
24.0                19.24                 39.6377               .7128                  .0            24.0          .0                  .0
21.0                20.1364               42.3312               6.7757                 .0            21.0          .0                  .0
29.0                18.7667               32.3123               1.0827                 .0            29.0          .0                  .0
23.0                19.7083               44.1049               .0499                  .0            23.0          .0                  .0
22.0                24.0435               45.3645               .772                   .0            22.0          .0                  .0
14.0                17.8                  63.5625               7.8132                 .0            14.0          .0                  .0
20.0                18.7619               42.4158               .563                   .0            20.0          .0                  .0
15.0                23.0625               42.6767               33.3445                .0            15.0          .0                  .0
14.0                19.4667               40.1068               23.4962                .0            14.0          .0                  .0
20.0                19.6667               50.0135               4.6691                 .0            20.0          .0                  .0
23.0                19.6667               40.7328               2.0822                 .0            23.0          .0                  .0
31.0                21.125                33.187                .0624                  .0            31.0          .0                  .0
14.0                20.6                  51.439                19.9481                .0            14.0          .0                  .0
22.0                15.2609               41.8436               .8116                  .0            22.0          .0                  .0
23.0                20.125                40.6978               .7258                  .0            23.0          .0                  .0
17.0                21.3333               62.3831               3.7398                 .0            17.0          .0                  .0
27.0                19.6429               33.5664               1.3154                 .0            27.0          .0                  .0
26.0                19.6667               40.0447               .062                   .0            26.0          .0                  .0
29.0                24.0667               34.9368               .0623                  .0            29.0          .0                  .0
25.0                17.9615               36.6811               1.4508                 .0            25.0          .0                  .0
24.0                19.24                 37.0626               6.5371                 .0            24.0          .0                  .0
30.0                21.6774               31.2081               .0526                  .0            30.0          .0                  .0
25.0                19.8077               39.3112               .0546                  .0            25.0          .0                  .0
24.0                19.56                 42.2602               .0636                  .0            24.0          .0                  .0
21.0                18.8182               43.1082               5.2185                 .0            21.0          .0                  .0
30.0                18.871                33.8235               1.0765                 .0            30.0          .0                  .0
24.0                20.92                 38.9716               .6775                  .0            24.0          .0                  .0
35.0                19.5                  29.8479               .0639                  .0            35.0          .0                  .0
21.0                19.2273               40.142                6.733                  .0            21.0          .0                  .0
22.0                21.087                46.1093               .0508                  .0            22.0          .0                  .0
24.0                18.68                 40.3068               .0548                  .0            24.0          .0                  .0
25.0                18.1923               40.5547               .0614                  .0            25.0          .0                  .0
39.0                18.725                25.9888               .0553                  .0            39.0          .0                  .0
18.0                14.8947               50.3123               4.3774                 .0            18.0          .0                  .0
24.0                15.04                 42.1975               .0672                  .0            24.0          .0                  .0
18.0                16.9474               53.6439               1.0427                 .0            18.0          .0                  .0
18.0                20.5263               49.4758               5.2047                 .0            18.0          .0                  .0
22.0                16.0                  42.5523               1.4914                 .0            22.0          .0                  .0
24.0                18.4                  32.2163               12.0385                .0            24.0          .0                  .0
27.0                19.6071               34.1522               .5587                  .0            27.0          .0                  .0
22.0                17.2609               45.4465               -2.8241                .0            22.0          .0                  .0
20.0                18.5238               42.6495               10.1613                .0            20.0          .0                  .0
18.0                22.4211               52.9082               4.3799                 .0            18.0          .0                  .0
18.0                15.0                  56.3192               .9132                  .0            18.0          .0                  .0
18.0                19.5263               49.4207               5.2785                 .0            18.0          .0                  .0
16.0                15.5294               46.9402               2.8539                 .0            16.0          .0                  .0
16.0                14.4706               70.2991               5.9252                 .0            16.0          .0                  .0
21.0                17.5455               44.5328               1.5358                 .0            21.0          .0                  .0
18.0                17.1053               54.6041               .9509                  .0            18.0          .0                  .0
16.0                20.7059               63.4316               1.0164                 .0            16.0          .0                  .0
18.0                21.5789               34.6273               20.0167                .0            18.0          .0                  .0
25.0                20.0769               39.3731               .6414                  .0            25.0          .0                  .0
3.0                 14.6667               20.903                4.9374                 .0            2.0           .0                  .0
Server 0, get requests: 1346

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                15.3684               32.4942               1.069                  .0            19.0          .0                  .0
24.0                17.56                 39.5306               2.2107                 .0            24.0          .0                  .0
17.0                20.1111               55.6679               1.9567                 .0            17.0          .0                  .0
35.0                17.0                  28.6068               .396                   .0            35.0          .0                  .0
30.0                20.7097               28.5796               1.1574                 .0            30.0          .0                  .0
26.0                17.1481               42.4908               .0535                  .0            26.0          .0                  .0
19.0                18.05                 41.9147               5.7853                 .0            19.0          .0                  .0
21.0                17.3182               50.5708               1.4871                 .0            21.0          .0                  .0
23.0                15.7917               42.8066               .05                    .0            23.0          .0                  .0
20.0                20.381                46.9019               3.084                  .0            20.0          .0                  .0
31.0                19.3125               32.6572               .0669                  .0            31.0          .0                  .0
13.0                14.4286               74.4685               .0477                  .0            13.0          .0                  .0
28.0                16.6207               36.1882               .0612                  .0            28.0          .0                  .0
18.0                15.3684               52.8612               3.5208                 .0            18.0          .0                  .0
19.0                16.75                 49.9316               -4.6883                .0            19.0          .0                  .0
15.0                18.1875               59.3752               16.6679                .0            15.0          .0                  .0
18.0                18.5789               45.1583               4.2811                 .0            18.0          .0                  .0
20.0                21.1429               43.7155               10.9606                .0            20.0          .0                  .0
30.0                16.9032               30.653                3.2048                 .0            30.0          .0                  .0
20.0                16.4286               48.382                .0557                  .0            20.0          .0                  .0
25.0                18.1923               40.5266               .7043                  .0            25.0          .0                  .0
35.0                18.0278               28.5121               .0539                  .0            35.0          .0                  .0
20.0                22.3333               38.18                 6.3422                 .0            20.0          .0                  .0
20.0                17.381                54.6058               1.6137                 .0            20.0          .0                  .0
21.0                14.1364               42.5457               4.3488                 .0            21.0          .0                  .0
17.0                15.2222               53.3482               1.851                  .0            17.0          .0                  .0
22.0                17.3478               43.9132               3.5934                 .0            22.0          .0                  .0
21.0                17.0455               48.2855               .0489                  .0            21.0          .0                  .0
22.0                16.2609               40.4452               1.4662                 .0            22.0          .0                  .0
23.0                15.75                 46.7739               .7204                  .0            23.0          .0                  .0
23.0                18.375                37.9813               2.0847                 .0            23.0          .0                  .0
22.0                18.0435               45.3588               2.9301                 .0            22.0          .0                  .0
27.0                19.6786               35.8404               .0509                  .0            27.0          .0                  .0
25.0                16.6154               41.1792               .0538                  .0            25.0          .0                  .0
25.0                20.2308               29.9042               10.7034                .0            25.0          .0                  .0
22.0                17.2609               41.0802               .8224                  .0            22.0          .0                  .0
19.0                16.75                 53.8505               -7.8017                .0            19.0          .0                  .0
30.0                19.7742               31.2494               7.8281                 .0            30.0          .0                  .0
17.0                19.2778               54.5732               -5.8893                .0            17.0          .0                  .0
20.0                22.0476               43.6341               16.4159                .0            20.0          .0                  .0
20.0                19.7143               43.1709               .0658                  .0            20.0          .0                  .0
27.0                17.6786               41.9814               .0543                  .0            27.0          .0                  .0
18.0                18.6842               37.3539               15.5865                .0            18.0          .0                  .0
29.0                20.6333               34.4068               1.1403                 .0            29.0          .0                  .0
26.0                21.1852               36.5998               1.8608                 .0            26.0          .0                  .0
29.0                19.5667               34.4088               .0637                  .0            29.0          .0                  .0
22.0                17.7826               43.2333               2.2279                 .0            22.0          .0                  .0
15.0                16.5                  56.3695               7.1652                 .0            15.0          .0                  .0
19.0                17.65                 51.7494               2.5232                 .0            19.0          .0                  .0
27.0                20.0                  35.2741               2.9415                 .0            27.0          .0                  .0
30.0                21.6774               28.5741               3.675                  .0            30.0          .0                  .0
18.0                20.1053               54.6367               .9151                  .0            18.0          .0                  .0
19.0                17.5                  41.0681               5.0169                 .0            19.0          .0                  .0
32.0                18.2121               34.1187               1.9855                 .0            32.0          .0                  .0
16.0                18.0588               52.3977               1.3084                 .0            16.0          .0                  .0
19.0                18.3                  41.9528               13.9769                .0            19.0          .0                  .0
20.0                17.619                50.7229               1.6182                 .0            20.0          .0                  .0
14.0                20.6667               71.3359               2.2855                 .0            14.0          .0                  .0
25.0                23.1154               34.9315               .6877                  .0            25.0          .0                  .0
11.0                18.9167               82.3699               18.4944                .0            11.0          .0                  .0
1.0                 .0                    46.5166               .1579                  .0            .0            .0                  .0
Server 0, get requests: 1338

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                13.9286               21.26                 1.0207                 .0            28.0          .0                  .0
16.0                18.2941               53.6076               8.4329                 .0            16.0          .0                  .0
19.0                11.9                  47.1181               3.8191                 .0            19.0          .0                  .0
15.0                15.3125               48.79                 19.9216                .0            15.0          .0                  .0
27.0                19.0                  32.3099               5.3031                 .0            27.0          .0                  .0
18.0                16.7368               51.8916               3.581                  .0            18.0          .0                  .0
19.0                15.9                  52.565                .0618                  .0            19.0          .0                  .0
17.0                19.2778               45.0679               -16.5735               .0            17.0          .0                  .0
21.0                18.3182               36.3602               35.0906                .0            21.0          .0                  .0
24.0                22.64                 40.8902               .0538                  .0            24.0          .0                  .0
14.0                15.7333               71.2979               2.3506                 .0            14.0          .0                  .0
26.0                17.2963               31.7516               6.058                  .0            26.0          .0                  .0
29.0                16.6667               33.8548               1.1662                 .0            29.0          .0                  .0
20.0                17.5238               44.4452               3.2318                 .0            20.0          .0                  .0
27.0                19.4643               38.7104               .0554                  .0            27.0          .0                  .0
28.0                16.5517               32.8235               2.8437                 .0            28.0          .0                  .0
27.0                19.3214               32.8452               -17.3456               .0            28.0          .0                  .0
36.0                19.6111               27.2524               .8825                  .0            35.0          .0                  .0
20.0                15.619                46.7557               -3.0179                .0            20.0          .0                  .0
19.0                19.45                 45.0584               14.01                  .0            19.0          .0                  .0
28.0                20.8621               34.0451               1.1086                 .0            28.0          .0                  .0
16.0                19.0588               61.5482               .9472                  .0            16.0          .0                  .0
24.0                17.96                 40.9768               .6627                  .0            24.0          .0                  .0
27.0                17.8214               33.5187               2.3744                 .0            27.0          .0                  .0
14.0                19.8667               65.8085               5.886                  .0            14.0          .0                  .0
23.0                19.5833               45.2683               .744                   .0            23.0          .0                  .0
23.0                19.1667               43.3921               .0738                  .0            23.0          .0                  .0
27.0                16.5                  32.357                4.6596                 .0            27.0          .0                  .0
23.0                18.2083               38.0382               1.3691                 .0            23.0          .0                  .0
32.0                16.4242               32.6753               1.4924                 .0            32.0          .0                  .0
27.0                18.1429               32.8505               3.589                  .0            27.0          .0                  .0
20.0                19.1429               48.9737               .9883                  .0            20.0          .0                  .0
22.0                18.5652               42.5612               1.477                  .0            22.0          .0                  .0
26.0                17.5556               40.2015               .0557                  .0            26.0          .0                  .0
24.0                18.0                  35.7177               .7346                  .0            24.0          .0                  .0
27.0                17.5357               38.1594               3.4976                 .0            27.0          .0                  .0
20.0                19.381                45.2553               .8317                  .0            20.0          .0                  .0
21.0                18.3636               47.5468               1.5561                 .0            21.0          .0                  .0
24.0                20.0                  43.5367               .0539                  .0            24.0          .0                  .0
21.0                20.7727               41.5966               5.2393                 .0            21.0          .0                  .0
30.0                18.8065               28.8006               .562                   .0            30.0          .0                  .0
15.0                15.25                 67.2855               5.2427                 .0            15.0          .0                  .0
28.0                17.5517               37.3237               .0502                  .0            28.0          .0                  .0
21.0                17.0909               46.8157               .0533                  .0            21.0          .0                  .0
22.0                19.0435               45.3841               .7657                  .0            22.0          .0                  .0
22.0                20.0435               42.5247               .096                   .0            22.0          .0                  .0
28.0                20.2759               36.7486               .077                   .0            28.0          .0                  .0
17.0                20.7222               54.9695               5.6724                 .0            17.0          .0                  .0
26.0                16.1481               36.6051               .6689                  .0            26.0          .0                  .0
22.0                18.8696               43.2351               3.6172                 .0            22.0          .0                  .0
21.0                20.6818               46.8202               .7949                  .0            21.0          .0                  .0
23.0                16.0417               43.3697               .0525                  .0            23.0          .0                  .0
19.0                17.4                  50.0794               .0645                  .0            19.0          .0                  .0
20.0                17.0952               40.5596               .053                   .0            20.0          .0                  .0
17.0                18.7778               71.6505               .9746                  .0            17.0          .0                  .0
22.0                16.5652               36.0534               5.7901                 .0            22.0          .0                  .0
15.0                16.5                  66.6129               3.2095                 .0            15.0          .0                  .0
23.0                20.25                 43.3911               1.4144                 .0            23.0          .0                  .0
28.0                16.7241               35.1199               .5809                  .0            28.0          .0                  .0
19.0                20.5                  50.0728               2.5515                 .0            19.0          .0                  .0
1.0                 .0                    46.8108               .0443                  .0            .0            .0                  .0
Server 0, get requests: 1357

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                14.0833               55.4179               .1964                  .0            12.0          .0                  .0
26.0                18.1481               34.4466               4.0226                 .0            26.0          .0                  .0
35.0                20.7778               27.4094               .9162                  .0            35.0          .0                  .0
32.0                20.697                31.155                .0626                  .0            32.0          .0                  .0
21.0                20.7273               42.9865               4.6253                 .0            21.0          .0                  .0
22.0                14.1739               39.3555               4.6437                 .0            22.0          .0                  .0
18.0                18.4737               42.4687               13.968                 .0            18.0          .0                  .0
24.0                18.52                 38.4086               3.2562                 .0            24.0          .0                  .0
23.0                17.875                43.4545               .0591                  .0            23.0          .0                  .0
19.0                20.65                 45.9102               5.8347                 .0            19.0          .0                  .0
14.0                18.6                  62.4503               8.974                  .0            14.0          .0                  .0
29.0                21.2667               34.9821               .5758                  .0            29.0          .0                  .0
18.0                16.9474               48.5531               .0544                  .0            18.0          .0                  .0
29.0                20.0667               37.6422               .0541                  .0            29.0          .0                  .0
26.0                21.2963               37.8009               .0623                  .0            26.0          .0                  .0
23.0                17.125                42.6787               1.4766                 .0            23.0          .0                  .0
25.0                20.2308               39.3348               .6425                  .0            25.0          .0                  .0
22.0                20.8696               44.6703               1.4631                 .0            22.0          .0                  .0
28.0                19.4138               36.2034               .0526                  .0            28.0          .0                  .0
31.0                18.2812               30.1716               .0765                  .0            31.0          .0                  .0
27.0                19.1071               38.7265               .617                   .0            27.0          .0                  .0
30.0                17.4194               30.1001               -3.5346                .0            30.0          .0                  .0
20.0                19.3333               46.7971               15.6986                .0            21.0          .0                  .0
29.0                22.4667               32.2607               2.2137                 .0            28.0          .0                  .0
24.0                19.2                  37.6757               3.9917                 .0            24.0          .0                  .0
30.0                23.5161               32.7398               .0615                  .0            30.0          .0                  .0
25.0                20.3462               40.5526               .0587                  .0            25.0          .0                  .0
31.0                20.5938               29.6773               2.5811                 .0            31.0          .0                  .0
16.0                21.5294               56.5825               .0535                  .0            16.0          .0                  .0
37.0                20.2895               29.5109               .0588                  .0            37.0          .0                  .0
19.0                20.4                  46.0708               4.8803                 .0            19.0          .0                  .0
28.0                18.8621               35.6484               .6111                  .0            28.0          .0                  .0
14.0                18.6                  62.4326               10.126                 .0            14.0          .0                  .0
25.0                19.3077               39.3071               .0578                  .0            25.0          .0                  .0
28.0                19.5172               36.1559               .0549                  .0            28.0          .0                  .0
25.0                19.6154               36.7974               .0602                  .0            25.0          .0                  .0
20.0                18.3333               53.8163               .0589                  .0            20.0          .0                  .0
25.0                21.0                  38.09                 .6753                  .0            25.0          .0                  .0
26.0                19.6667               38.3999               .0493                  .0            26.0          .0                  .0
8.0                 14.6667               122.8094              5.9044                 .0            8.0           .0                  .0
33.0                18.0                  30.2607               .0611                  .0            33.0          .0                  .0
36.0                18.3784               26.8769               .4522                  .0            36.0          .0                  .0
27.0                17.75                 37.5188               .0521                  .0            27.0          .0                  .0
26.0                21.7037               37.7853               .0601                  .0            26.0          .0                  .0
26.0                21.8148               38.9724               .0774                  .0            26.0          .0                  .0
19.0                21.45                 49.3029               .0535                  .0            19.0          .0                  .0
25.0                19.7308               42.4376               .0534                  .0            25.0          .0                  .0
26.0                20.8889               34.1435               1.9036                 .0            26.0          .0                  .0
29.0                17.1                  34.4142               2.1938                 .0            29.0          .0                  .0
28.0                17.5862               35.6327               .0708                  .0            28.0          .0                  .0
17.0                17.8889               55.9971               2.8286                 .0            17.0          .0                  .0
22.0                14.0                  43.9435               .714                   .0            22.0          .0                  .0
22.0                18.6522               46.0822               .0721                  .0            22.0          .0                  .0
24.0                15.16                 31.8104               .0768                  .0            24.0          .0                  .0
29.0                16.2667               40.3822               2.188                  .0            29.0          .0                  .0
22.0                18.4783               43.9513               .0605                  .0            22.0          .0                  .0
21.0                18.3182               33.3582               7.5638                 .0            21.0          .0                  .0
20.0                13.7619               49.9121               8.6668                 .0            20.0          .0                  .0
20.0                17.2381               46.1186               3.102                  .0            20.0          .0                  .0
19.0                14.5                  53.2303               .183                   .0            19.0          .0                  .0
1.0                 .0                    46.7277               .0515                  .0            .0            .0                  .0
Server 0, get requests: 1455

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                17.4286               28.1977               1.4941                 .0            21.0          .0                  .0
21.0                16.2273               46.2846               .5938                  .0            21.0          .0                  .0
23.0                18.125                42.4302               .9849                  .0            23.0          .0                  .0
20.0                19.0476               49.2231               1.5336                 .0            20.0          .0                  .0
14.0                14.4                  64.4005               -11.9128               .0            14.0          .0                  .0
20.0                18.5238               42.1559               21.0961                .0            20.0          .0                  .0
26.0                19.6296               38.9704               .0564                  .0            26.0          .0                  .0
26.0                17.5185               36.0522               1.8181                 .0            26.0          .0                  .0
22.0                17.0435               41.8495               .7331                  .0            22.0          .0                  .0
21.0                20.2273               44.7113               5.8787                 .0            21.0          .0                  .0
24.0                19.36                 39.6479               2.661                  .0            24.0          .0                  .0
21.0                19.8636               46.8116               .0631                  .0            21.0          .0                  .0
13.0                18.7857               75.6848               2.4322                 .0            13.0          .0                  .0
25.0                18.0                  38.6722               .0595                  .0            25.0          .0                  .0
