
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
341.0               8.0848                2.8593                .0179                  341.0         .0            .0                  .0
334.0               8.1433                2.9249                .0184                  334.0         .0            .0                  .0
319.0               8.6375                3.0602                .0204                  319.0         .0            .0                  .0
328.0               8.4863                2.9779                .0187                  328.0         .0            .0                  .0
342.0               8.0408                2.8535                .0189                  342.0         .0            .0                  .0
329.0               8.0879                2.9555                .0264                  329.0         .0            .0                  .0
332.0               8.3784                2.9241                .0195                  332.0         .0            .0                  .0
333.0               8.3054                2.9389                .0204                  333.0         .0            .0                  .0
312.0               8.6741                3.1395                .0206                  312.0         .0            .0                  .0
336.0               8.4392                2.9021                .0194                  336.0         .0            .0                  .0
329.0               7.9818                2.9722                .0198                  329.0         .0            .0                  .0
347.0               7.8678                2.7981                .0198                  347.0         .0            .0                  .0
328.0               8.5562                2.9729                .0198                  328.0         .0            .0                  .0
315.0               8.807                 3.0942                .0223                  315.0         .0            .0                  .0
321.0               8.413                 3.0315                .02                    321.0         .0            .0                  .0
18.0                1.8889                2.958                 .0191                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
228.0               7.655                 2.868                 .073                   229.0         .0            .0                  .0
350.0               7.8034                2.7552                .0268                  350.0         .0            .0                  .0
335.0               8.1756                2.9189                .0219                  335.0         .0            .0                  .0
337.0               8.1716                2.8983                .0212                  337.0         .0            .0                  .0
331.0               8.1446                2.9391                .0209                  331.0         .0            .0                  .0
333.0               8.0898                2.9174                .0367                  333.0         .0            .0                  .0
340.0               8.1789                2.8622                .0209                  340.0         .0            .0                  .0
336.0               8.0772                2.9077                .0215                  336.0         .0            .0                  .0
331.0               8.2169                2.9477                .0299                  331.0         .0            .0                  .0
327.0               8.2805                2.9831                .0216                  327.0         .0            .0                  .0
331.0               8.262                 2.9515                .021                   331.0         .0            .0                  .0
324.0               8.2                   2.987                 .0228                  324.0         .0            .0                  .0
343.0               8.4157                2.8619                .0199                  343.0         .0            .0                  .0
334.0               8.197                 2.9046                .0242                  334.0         .0            .0                  .0
326.0               8.4098                2.9898                .0244                  326.0         .0            .0                  .0
343.0               8.0058                2.8211                .0218                  343.0         .0            .0                  .0
320.0               8.5483                3.0686                .0236                  320.0         .0            .0                  .0
345.0               7.8931                2.8244                .0191                  345.0         .0            .0                  .0
330.0               8.4048                2.9515                .0217                  330.0         .0            .0                  .0
327.0               8.25                  2.9962                .0218                  327.0         .0            .0                  .0
309.0               8.571                 3.1621                .0217                  309.0         .0            .0                  .0
309.0               8.9806                3.1556                .022                   309.0         .0            .0                  .0
336.0               8.2819                2.9041                .0255                  336.0         .0            .0                  .0
332.0               8.1201                2.9356                .0253                  332.0         .0            .0                  .0
330.0               8.2719                2.9638                .0207                  330.0         .0            .0                  .0
326.0               8.5107                2.9912                .0205                  326.0         .0            .0                  .0
330.0               8.1571                2.8831                .0378                  330.0         .0            .0                  .0
339.0               8.1471                2.8771                .0193                  339.0         .0            .0                  .0
328.0               8.3526                2.9844                .0201                  328.0         .0            .0                  .0
336.0               7.997                 2.8982                .02                    336.0         .0            .0                  .0
342.0               8.2128                2.8608                .018                   342.0         .0            .0                  .0
318.0               8.4232                3.0771                .0192                  318.0         .0            .0                  .0
336.0               8.1899                2.9141                .0201                  336.0         .0            .0                  .0
335.0               8.2827                2.9092                .0196                  335.0         .0            .0                  .0
333.0               8.2874                2.9199                .0201                  333.0         .0            .0                  .0
331.0               8.2892                2.9533                .02                    331.0         .0            .0                  .0
331.0               7.994                 2.9238                .0187                  331.0         .0            .0                  .0
333.0               8.0928                2.9064                .0205                  333.0         .0            .0                  .0
320.0               8.405                 3.0482                .0229                  320.0         .0            .0                  .0
328.0               8.1216                2.9587                .0247                  328.0         .0            .0                  .0
324.0               8.2738                3.0069                .0294                  324.0         .0            .0                  .0
343.0               8.2762                2.8369                .021                   343.0         .0            .0                  .0
328.0               8.6585                2.9929                .0234                  328.0         .0            .0                  .0
344.0               8.0232                2.8165                .0259                  344.0         .0            .0                  .0
337.0               8.0296                2.9145                .0199                  337.0         .0            .0                  .0
346.0               8.052                 2.8253                .0189                  345.0         .0            .0                  .0
349.0               8.2229                2.7926                .0199                  350.0         .0            .0                  .0
328.0               8.5775                2.9858                .0191                  328.0         .0            .0                  .0
329.0               8.4909                2.9515                .0396                  329.0         .0            .0                  .0
346.0               8.0922                2.8117                .0279                  346.0         .0            .0                  .0
336.0               8.2404                2.898                 .0209                  336.0         .0            .0                  .0
329.0               8.3273                2.9532                .0185                  329.0         .0            .0                  .0
334.0               8.2597                2.9073                .0187                  334.0         .0            .0                  .0
308.0               8.8279                3.1744                .0389                  308.0         .0            .0                  .0
311.0               8.1987                3.1463                .0192                  311.0         .0            .0                  .0
307.0               8.1364                3.1934                .0207                  307.0         .0            .0                  .0
346.0               7.8415                2.8274                .0201                  346.0         .0            .0                  .0
322.0               8.5604                3.0211                .0219                  322.0         .0            .0                  .0
317.0               8.6258                3.0642                .0203                  317.0         .0            .0                  .0
328.0               8.3617                2.9726                .0195                  328.0         .0            .0                  .0
17.0                1.4706                3.0432                .0171                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
211.0               7.7264                3.0421                .1107                  212.0         .0            .0                  .0
340.0               7.7859                2.8412                .0431                  340.0         .0            .0                  .0
328.0               7.9605                2.959                 .0339                  328.0         .0            .0                  .0
342.0               8.0496                2.8573                .0219                  342.0         .0            .0                  .0
326.0               8.0061                2.9853                .0202                  326.0         .0            .0                  .0
324.0               8.2585                2.9961                .0231                  324.0         .0            .0                  .0
332.0               8.2252                2.9277                .0212                  332.0         .0            .0                  .0
338.0               8.1268                2.882                 .0298                  338.0         .0            .0                  .0
327.0               8.0793                2.9664                .0486                  327.0         .0            .0                  .0
333.0               8.3713                2.9261                .0226                  333.0         .0            .0                  .0
340.0               8.2698                2.8557                .0217                  340.0         .0            .0                  .0
320.0               8.2492                3.052                 .021                   320.0         .0            .0                  .0
341.0               8.4561                2.8833                .0182                  341.0         .0            .0                  .0
335.0               8.1815                2.9111                .0214                  335.0         .0            .0                  .0
331.0               8.3193                2.9521                .0205                  331.0         .0            .0                  .0
337.0               8.1213                2.884                 .023                   337.0         .0            .0                  .0
320.0               8.704                 3.0657                .0215                  320.0         .0            .0                  .0
339.0               7.9676                2.8648                .0206                  339.0         .0            .0                  .0
320.0               8.5483                3.0517                .0198                  320.0         .0            .0                  .0
329.0               8.3727                2.9705                .0251                  329.0         .0            .0                  .0
316.0               8.5552                3.0881                .0226                  316.0         .0            .0                  .0
304.0               9.0623                3.207                 .0224                  304.0         .0            .0                  .0
336.0               8.4006                2.9155                .0213                  336.0         .0            .0                  .0
332.0               8.2492                2.9361                .0213                  332.0         .0            .0                  .0
332.0               8.4144                2.9266                .0193                  332.0         .0            .0                  .0
320.0               8.4735                3.0529                .0231                  320.0         .0            .0                  .0
335.0               8.4702                2.9019                .0206                  335.0         .0            .0                  .0
338.0               8.292                 2.8921                .0196                  338.0         .0            .0                  .0
331.0               8.2711                2.9523                .0212                  331.0         .0            .0                  .0
348.0               8.2436                2.8144                .018                   348.0         .0            .0                  .0
342.0               8.1195                2.8598                .019                   342.0         .0            .0                  .0
319.0               8.4219                3.0627                .02                    319.0         .0            .0                  .0
346.0               8.1383                2.8153                .0351                  346.0         .0            .0                  .0
331.0               8.4066                2.9534                .0188                  331.0         .0            .0                  .0
332.0               8.2523                2.9143                .0221                  332.0         .0            .0                  .0
335.0               8.128                 2.9221                .0245                  335.0         .0            .0                  .0
340.0               8.2727                2.8619                .0189                  340.0         .0            .0                  .0
341.0               8.3275                2.8636                .0191                  341.0         .0            .0                  .0
329.0               8.5606                2.9753                .026                   329.0         .0            .0                  .0
332.0               8.3243                2.9362                .0245                  332.0         .0            .0                  .0
323.0               8.3951                3.0008                .0192                  323.0         .0            .0                  .0
318.0               8.2226                3.0699                .0223                  318.0         .0            .0                  .0
315.0               8.6899                3.1232                .0189                  315.0         .0            .0                  .0
344.0               8.0696                2.8206                .0202                  344.0         .0            .0                  .0
341.0               8.1491                2.8686                .0199                  341.0         .0            .0                  .0
350.0               8.0142                2.7922                .0189                  350.0         .0            .0                  .0
348.0               8.1834                2.8031                .0192                  348.0         .0            .0                  .0
313.0               8.7166                3.113                 .0328                  313.0         .0            .0                  .0
324.0               8.5463                3.006                 -1.4835                323.0         .0            .0                  .0
332.0               8.033                 2.9261                .0225                  333.0         .0            .0                  .0
329.0               8.1003                2.9597                .0228                  329.0         .0            .0                  .0
331.0               8.4458                2.9335                .0197                  331.0         .0            .0                  .0
326.0               8.2783                2.9859                .022                   326.0         .0            .0                  .0
313.0               8.9108                3.1273                .0261                  313.0         .0            .0                  .0
320.0               8.3271                3.051                 .0273                  320.0         .0            .0                  .0
309.0               8.3774                3.1602                .0191                  309.0         .0            .0                  .0
346.0               7.8674                2.8156                .0196                  346.0         .0            .0                  .0
318.0               8.5298                3.0764                .0199                  318.0         .0            .0                  .0
306.0               8.8339                3.1875                .0217                  306.0         .0            .0                  .0
319.0               8.4281                3.0541                .0211                  319.0         .0            .0                  .0
17.0                1.1176                2.8837                .0248                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
228.0               7.952                 2.7634                .1075                  229.0         .0            .0                  .0
375.0               8.0213                2.5889                .0233                  375.0         .0            .0                  .0
354.0               8.1634                2.7539                .02                    354.0         .0            .0                  .0
353.0               8.1158                2.767                 .0202                  353.0         .0            .0                  .0
340.0               8.2023                2.862                 .0218                  340.0         .0            .0                  .0
346.0               8.2948                2.8032                .0311                  346.0         .0            .0                  .0
344.0               8.3884                2.8293                .0207                  344.0         .0            .0                  .0
350.0               8.2877                2.7859                .0204                  350.0         .0            .0                  .0
351.0               8.1477                2.7878                .0217                  351.0         .0            .0                  .0
349.0               8.2886                2.7968                .02                    349.0         .0            .0                  .0
345.0               8.5694                2.8041                .0242                  345.0         .0            .0                  .0
349.0               8.3857                2.769                 .0227                  349.0         .0            .0                  .0
349.0               8.5914                2.811                 .0196                  349.0         .0            .0                  .0
345.0               8.289                 2.7989                .027                   345.0         .0            .0                  .0
330.0               8.5015                2.9741                .0198                  330.0         .0            .0                  .0
341.0               8.2047                2.8491                .02                    341.0         .0            .0                  .0
332.0               8.6006                2.9568                .0198                  332.0         .0            .0                  .0
353.0               7.9266                2.7459                .0193                  353.0         .0            .0                  .0
332.0               8.6186                2.9362                .0205                  332.0         .0            .0                  .0
332.0               8.4985                2.9515                .0197                  332.0         .0            .0                  .0
336.0               8.6795                2.8994                .0219                  336.0         .0            .0                  .0
315.0               9.3608                3.0843                .0203                  315.0         .0            .0                  .0
332.0               8.4865                2.9429                .0255                  332.0         .0            .0                  .0
345.0               8.2052                2.8259                .0193                  345.0         .0            .0                  .0
337.0               8.3964                2.8888                .0184                  337.0         .0            .0                  .0
330.0               8.6888                2.9654                .0188                  330.0         .0            .0                  .0
340.0               8.2874                2.8699                .0191                  340.0         .0            .0                  .0
347.0               8.2845                2.8159                .0181                  347.0         .0            .0                  .0
344.0               8.4145                2.8442                .0181                  344.0         .0            .0                  .0
344.0               8.2029                2.8446                .0189                  344.0         .0            .0                  .0
359.0               8.2333                2.7214                .0185                  359.0         .0            .0                  .0
330.0               8.6556                2.9659                .0182                  330.0         .0            .0                  .0
349.0               8.36                  2.7959                .0189                  349.0         .0            .0                  .0
344.0               8.6174                2.8334                .019                   344.0         .0            .0                  .0
338.0               8.3687                2.8617                .0191                  338.0         .0            .0                  .0
342.0               8.4752                2.8572                .0216                  342.0         .0            .0                  .0
347.0               8.2615                2.8033                .0174                  347.0         .0            .0                  .0
351.0               8.429                 2.7742                .0185                  351.0         .0            .0                  .0
336.0               8.7626                2.9092                .0207                  336.0         .0            .0                  .0
343.0               8.3605                2.8217                .0199                  343.0         .0            .0                  .0
349.0               8.4086                2.8102                .0176                  349.0         .0            .0                  .0
338.0               8.41                  2.8718                .0183                  338.0         .0            .0                  .0
332.0               8.7327                2.9638                .0175                  332.0         .0            .0                  .0
354.0               8.262                 2.7396                .0184                  354.0         .0            .0                  .0
350.0               8.1909                2.8075                .0185                  350.0         .0            .0                  .0
354.0               8.0676                2.7421                .0185                  354.0         .0            .0                  .0
351.0               8.1989                2.7481                .0175                  351.0         .0            .0                  .0
332.0               8.6547                2.9456                .0212                  332.0         .0            .0                  .0
336.0               8.75                  2.9117                .0198                  336.0         .0            .0                  .0
345.0               8.2803                2.8344                .0194                  345.0         .0            .0                  .0
326.0               8.2331                2.9862                .0224                  325.0         .0            .0                  .0
337.0               8.4882                2.8777                .0192                  338.0         .0            .0                  .0
341.0               8.5029                2.8704                .0196                  341.0         .0            .0                  .0
312.0               9.0288                3.1442                .0204                  312.0         .0            .0                  .0
347.0               8.4713                2.8135                .02                    347.0         .0            .0                  .0
334.0               8.2                   2.9218                .0178                  334.0         .0            .0                  .0
357.0               7.9665                2.7277                .0182                  357.0         .0            .0                  .0
339.0               8.7706                2.8769                .0186                  339.0         .0            .0                  .0
324.0               8.9138                2.9893                .0198                  324.0         .0            .0                  .0
340.0               8.4575                2.8854                .0189                  340.0         .0            .0                  .0
15.0                1.3333                4.2011                .0191                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
207.0               7.5169                3.1498                .1131                  207.0         .0            .0                  .0
327.0               8.1677                2.9796                .0233                  328.0         .0            .0                  .0
351.0               7.9233                2.7806                .0206                  351.0         .0            .0                  .0
347.0               8.0201                2.8154                .0198                  347.0         .0            .0                  .0
331.0               8.1235                2.9311                .0225                  331.0         .0            .0                  .0
337.0               8.1391                2.8668                .0442                  337.0         .0            .0                  .0
336.0               8.2819                2.8931                .0222                  336.0         .0            .0                  .0
344.0               8.1391                2.8411                .0218                  344.0         .0            .0                  .0
349.0               8.0771                2.7944                .0227                  349.0         .0            .0                  .0
334.0               8.2269                2.8923                .0207                  334.0         .0            .0                  .0
339.0               8.3294                2.8778                .0203                  339.0         .0            .0                  .0
343.0               8.2733                2.8287                .0297                  343.0         .0            .0                  .0
347.0               8.1466                2.8291                .0205                  347.0         .0            .0                  .0
339.0               8.1941                2.8614                .0352                  339.0         .0            .0                  .0
338.0               8.3805                2.8914                .0207                  338.0         .0            .0                  .0
350.0               8.0427                2.7705                .0192                  350.0         .0            .0                  .0
323.0               8.6543                3.0432                .0205                  323.0         .0            .0                  .0
352.0               8.0935                2.7648                .0208                  352.0         .0            .0                  .0
327.0               8.4207                2.9792                .0209                  327.0         .0            .0                  .0
341.0               8.2602                2.8701                .0207                  341.0         .0            .0                  .0
324.0               8.5385                3.0112                .021                   324.0         .0            .0                  .0
307.0               8.9903                3.1674                .021                   307.0         .0            .0                  .0
332.0               8.3604                2.9487                .0209                  332.0         .0            .0                  .0
337.0               8.2751                2.8967                .0202                  337.0         .0            .0                  .0
332.0               8.3904                2.936                 .0212                  332.0         .0            .0                  .0
331.0               8.4669                2.9432                .0258                  331.0         .0            .0                  .0
341.0               8.155                 2.811                 .0257                  341.0         .0            .0                  .0
343.0               8.157                 2.8368                .0218                  343.0         .0            .0                  .0
344.0               8.2986                2.8356                .0189                  344.0         .0            .0                  .0
354.0               8.1183                2.7678                .0171                  354.0         .0            .0                  .0
351.0               8.0313                2.7815                .0193                  351.0         .0            .0                  .0
332.0               8.5135                2.9408                .0184                  332.0         .0            .0                  .0
345.0               8.1652                2.8302                .0192                  344.0         .0            .0                  .0
337.0               8.2988                2.9031                .0181                  338.0         .0            .0                  .0
340.0               8.3431                2.8552                .0241                  340.0         .0            .0                  .0
338.0               8.3392                2.8807                .0189                  338.0         .0            .0                  .0
342.0               8.1633                2.8398                .0241                  342.0         .0            .0                  .0
347.0               8.0891                2.8169                .018                   347.0         .0            .0                  .0
323.0               8.642                 3.0329                .0199                  323.0         .0            .0                  .0
335.0               8.2381                2.9109                .0197                  335.0         .0            .0                  .0
333.0               8.2784                2.9383                .0181                  333.0         .0            .0                  .0
335.0               8.119                 2.8792                .0493                  335.0         .0            .0                  .0
329.0               8.4455                2.9822                .0186                  329.0         .0            .0                  .0
339.0               8.1265                2.8551                .0185                  339.0         .0            .0                  .0
348.0               8.1003                2.8128                .0221                  348.0         .0            .0                  .0
342.0               7.9534                2.8446                .0283                  342.0         .0            .0                  .0
345.0               8.1821                2.8306                .0194                  345.0         .0            .0                  .0
315.0               8.7247                3.0462                .0238                  315.0         .0            .0                  .0
333.0               8.5479                2.9227                .0284                  333.0         .0            .0                  .0
339.0               8.1386                2.885                 .0193                  338.0         .0            .0                  .0
336.0               8.2433                2.888                 .0345                  337.0         .0            .0                  .0
332.0               8.1832                2.9267                .0186                  332.0         .0            .0                  .0
333.0               8.2874                2.9325                .0214                  333.0         .0            .0                  .0
308.0               8.7735                3.1825                .0209                  308.0         .0            .0                  .0
340.0               8.4633                2.8615                .0207                  340.0         .0            .0                  .0
319.0               8.1438                3.0527                .0176                  319.0         .0            .0                  .0
356.0               7.8599                2.7308                .0195                  356.0         .0            .0                  .0
331.0               8.5542                2.9557                .0184                  331.0         .0            .0                  .0
318.0               8.8652                3.03                  .0214                  318.0         .0            .0                  .0
333.0               8.3922                2.9462                .02                    333.0         .0            .0                  .0
19.0                1.5789                2.86                  .0216                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
211.0               7.7358                3.1156                .1684                  212.0         .0            .0                  .0
337.0               7.7751                2.8895                .023                   337.0         .0            .0                  .0
327.0               8.0244                2.9727                .0224                  327.0         .0            .0                  .0
338.0               7.9381                2.8864                .021                   338.0         .0            .0                  .0
339.0               8.1353                2.8661                .0217                  339.0         .0            .0                  .0
335.0               8.131                 2.8895                .026                   335.0         .0            .0                  .0
334.0               8.2418                2.9371                .0217                  334.0         .0            .0                  .0
335.0               8.006                 2.9185                .0204                  335.0         .0            .0                  .0
331.0               8.1807                2.9484                .0212                  331.0         .0            .0                  .0
336.0               8.2463                2.883                 .0349                  336.0         .0            .0                  .0
335.0               8.2202                2.8999                .0246                  335.0         .0            .0                  .0
323.0               8.1019                2.9996                .0245                  323.0         .0            .0                  .0
342.0               8.2974                2.8711                .0194                  342.0         .0            .0                  .0
338.0               8.2625                2.8877                .02                    338.0         .0            .0                  .0
337.0               8.216                 2.9046                .0207                  337.0         .0            .0                  .0
346.0               8.0634                2.8091                .02                    346.0         .0            .0                  .0
322.0               8.613                 3.0498                .0216                  322.0         .0            .0                  .0
346.0               7.7723                2.8176                .0186                  346.0         .0            .0                  .0
326.0               8.5107                2.9813                .0211                  326.0         .0            .0                  .0
326.0               8.3211                3.007                 .0213                  326.0         .0            .0                  .0
315.0               8.3892                3.0702                .0237                  315.0         .0            .0                  .0
311.0               9.0737                3.14                  .0196                  311.0         .0            .0                  .0
338.0               8.4218                2.8949                .0227                  338.0         .0            .0                  .0
341.0               8.2573                2.8589                .0207                  341.0         .0            .0                  .0
326.0               8.5657                2.9808                .0392                  326.0         .0            .0                  .0
328.0               8.4085                2.9751                .0217                  328.0         .0            .0                  .0
329.0               8.3727                2.9587                .0206                  329.0         .0            .0                  .0
337.0               8.145                 2.8986                .0185                  337.0         .0            .0                  .0
327.0               8.4238                2.9806                .0192                  327.0         .0            .0                  .0
340.0               8.2493                2.8839                .0184                  340.0         .0            .0                  .0
340.0               8.0733                2.8748                .0195                  340.0         .0            .0                  .0
323.0               8.5062                3.0304                .019                   323.0         .0            .0                  .0
338.0               8.2537                2.8914                .0181                  338.0         .0            .0                  .0
334.0               8.3672                2.9299                .0187                  334.0         .0            .0                  .0
327.0               8.2104                2.9685                .0198                  327.0         .0            .0                  .0
329.0               8.1848                2.9752                .0205                  329.0         .0            .0                  .0
341.0               8.1404                2.8531                .0197                  341.0         .0            .0                  .0
339.0               8.1912                2.866                 .0196                  339.0         .0            .0                  .0
322.0               8.5728                3.0457                .0215                  322.0         .0            .0                  .0
329.0               8.2424                2.9533                .0204                  329.0         .0            .0                  .0
332.0               8.1952                2.9564                .0192                  332.0         .0            .0                  .0
327.0               8.253                 2.9788                .0195                  327.0         .0            .0                  .0
319.0               8.6031                3.0782                .0191                  319.0         .0            .0                  .0
338.0               8.1239                2.8743                .019                   338.0         .0            .0                  .0
340.0               8.1202                2.8776                .0196                  340.0         .0            .0                  .0
337.0               8.0296                2.9043                .0202                  337.0         .0            .0                  .0
345.0               8.1272                2.8287                .0198                  345.0         .0            .0                  .0
311.0               8.7628                3.146                 .0213                  311.0         .0            .0                  .0
328.0               8.4055                2.9725                .0206                  328.0         .0            .0                  .0
339.0               8.1853                2.8741                .0272                  339.0         .0            .0                  .0
338.0               8.1622                2.8717                .0255                  338.0         .0            .0                  .0
332.0               8.2583                2.929                 .0216                  332.0         .0            .0                  .0
324.0               8.2831                3.0067                .0228                  324.0         .0            .0                  .0
313.0               8.828                 3.1227                .0276                  313.0         .0            .0                  .0
334.0               8.197                 2.9247                .0223                  334.0         .0            .0                  .0
320.0               8.2492                3.0359                .0188                  320.0         .0            .0                  .0
349.0               7.8886                2.7863                .0268                  349.0         .0            .0                  .0
325.0               8.5123                3.0128                .0192                  325.0         .0            .0                  .0
312.0               8.7859                3.1048                .0221                  312.0         .0            .0                  .0
326.0               8.4679                3.0093                .0206                  326.0         .0            .0                  .0
17.0                1.3529                2.6897                .0204                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               7.871                 3.0343                .0526                  217.0         .0            .0                  .0
326.0               7.7248                2.9726                .0221                  326.0         .0            .0                  .0
342.0               7.9125                2.8495                .0217                  342.0         .0            .0                  .0
337.0               7.9822                2.9009                .0218                  337.0         .0            .0                  .0
333.0               8.1856                2.9203                .0215                  333.0         .0            .0                  .0
335.0               8.2113                2.904                 .025                   335.0         .0            .0                  .0
332.0               8.3634                2.9308                .0202                  332.0         .0            .0                  .0
342.0               8.0233                2.8569                .0207                  342.0         .0            .0                  .0
338.0               8.1445                2.8877                .0207                  338.0         .0            .0                  .0
334.0               8.2657                2.9209                .022                   334.0         .0            .0                  .0
339.0               8.3294                2.8701                .032                   339.0         .0            .0                  .0
326.0               8.2049                2.9719                .0256                  326.0         .0            .0                  .0
345.0               8.1705                2.8377                .0202                  345.0         .0            .0                  .0
330.0               8.3021                2.9574                .0217                  330.0         .0            .0                  .0
336.0               8.2404                2.914                 .0225                  336.0         .0            .0                  .0
352.0               8.1558                2.7531                .019                   352.0         .0            .0                  .0
320.0               8.5483                3.0746                .0195                  320.0         .0            .0                  .0
351.0               7.804                 2.7703                .0187                  351.0         .0            .0                  .0
327.0               8.3628                2.9743                .0213                  327.0         .0            .0                  .0
335.0               8.2113                2.9118                .0208                  335.0         .0            .0                  .0
326.0               8.5199                2.9847                .022                   326.0         .0            .0                  .0
313.0               8.9682                3.0967                .0383                  313.0         .0            .0                  .0
320.0               8.5265                3.0422                .0215                  320.0         .0            .0                  .0
328.0               8.3252                2.9748                .0203                  328.0         .0            .0                  .0
333.0               8.2485                2.931                 .0192                  333.0         .0            .0                  .0
319.0               8.5361                3.0677                .0204                  319.0         .0            .0                  .0
329.0               8.1939                2.9145                .0219                  329.0         .0            .0                  .0
344.0               8.2087                2.8405                .0197                  344.0         .0            .0                  .0
333.0               8.2485                2.9329                .0187                  333.0         .0            .0                  .0
335.0               8.256                 2.9079                .0336                  335.0         .0            .0                  .0
341.0               8.193                 2.8585                .0187                  341.0         .0            .0                  .0
323.0               8.6327                3.0192                .0198                  323.0         .0            .0                  .0
345.0               8.2023                2.8338                .019                   345.0         .0            .0                  .0
331.0               8.2801                2.9515                .021                   331.0         .0            .0                  .0
330.0               8.1782                2.9477                .0208                  330.0         .0            .0                  .0
344.0               8.2029                2.8474                .0201                  344.0         .0            .0                  .0
335.0               8.0089                2.8902                .021                   335.0         .0            .0                  .0
338.0               8.2773                2.8807                .0198                  338.0         .0            .0                  .0
326.0               8.5688                3.0055                .0184                  326.0         .0            .0                  .0
329.0               8.2394                2.9557                .0203                  329.0         .0            .0                  .0
337.0               8.2604                2.9062                .019                   337.0         .0            .0                  .0
333.0               8.2485                2.9174                .0192                  333.0         .0            .0                  .0
331.0               8.5331                2.9479                .0289                  331.0         .0            .0                  .0
345.0               7.9884                2.8161                .0183                  345.0         .0            .0                  .0
349.0               8.0886                2.8002                .0201                  349.0         .0            .0                  .0
350.0               8.037                 2.7961                .0181                  350.0         .0            .0                  .0
