
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
327.0               .8445                 2.6834                .021                   328.0         .0            .0                  .0
318.0               .7304                 2.745                 .0218                  318.0         .0            .0                  .0
321.0               .7578                 2.6933                .0246                  321.0         .0            .0                  .0
302.0               .7822                 2.9163                .0229                  302.0         .0            .0                  .0
304.0               .6918                 2.8784                .042                   304.0         .0            .0                  .0
316.0               .5615                 2.7315                .0229                  316.0         .0            .0                  .0
335.0               .6905                 2.5803                .0232                  335.0         .0            .0                  .0
321.0               .8106                 2.7394                .0237                  321.0         .0            .0                  .0
320.0               .7819                 2.7654                .0214                  320.0         .0            .0                  .0
341.0               .7865                 2.5912                .0225                  341.0         .0            .0                  .0
312.0               .859                  2.8052                .0215                  311.0         .0            .0                  .0
290.0               .8041                 2.9331                .023                   291.0         .0            .0                  .0
308.0               .9515                 2.8165                .0219                  308.0         .0            .0                  .0
298.0               .8729                 2.9203                .0231                  298.0         .0            .0                  .0
317.0               .7107                 2.7906                .0252                  317.0         .0            .0                  .0
306.0               .7166                 2.8462                .0234                  306.0         .0            .0                  .0
326.0               .7829                 2.7375                .0225                  326.0         .0            .0                  .0
331.0               .861                  2.6561                .0312                  330.0         .0            .0                  .0
4.0                 .25                   1.0782                .0212                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
219.0               .6393                 2.6694                .0603                  219.0         .0            .0                  .0
326.0               .6779                 2.5057                .0239                  326.0         .0            .0                  .0
296.0               .6566                 2.9087                .0228                  297.0         .0            .0                  .0
347.0               .8218                 2.5341                .0219                  347.0         .0            .0                  .0
324.0               .8954                 2.7701                .0219                  324.0         .0            .0                  .0
346.0               .804                  2.4875                .0268                  346.0         .0            .0                  .0
321.0               .736                  2.7112                .0212                  321.0         .0            .0                  .0
335.0               .7917                 2.5742                .0211                  335.0         .0            .0                  .0
309.0               .7742                 2.752                 .0227                  309.0         .0            .0                  .0
309.0               .8677                 2.8549                .0208                  309.0         .0            .0                  .0
338.0               .7101                 2.6029                .0211                  337.0         .0            .0                  .0
333.0               .6377                 2.6069                .0291                  334.0         .0            .0                  .0
315.0               .8127                 2.8153                .0231                  315.0         .0            .0                  .0
329.0               .8091                 2.6709                .0231                  329.0         .0            .0                  .0
316.0               .817                  2.7495                .0241                  316.0         .0            .0                  .0
318.0               .8683                 2.7056                .0212                  318.0         .0            .0                  .0
334.0               .7731                 2.6352                .0217                  334.0         .0            .0                  .0
328.0               .772                  2.6241                .023                   328.0         .0            .0                  .0
332.0               .8108                 2.6788                .0233                  332.0         .0            .0                  .0
302.0               .703                  2.8756                .0242                  302.0         .0            .0                  .0
330.0               .6918                 2.6455                .0224                  330.0         .0            .0                  .0
327.0               .6433                 2.6731                .0211                  327.0         .0            .0                  .0
316.0               .7886                 2.7052                .0284                  316.0         .0            .0                  .0
298.0               .9097                 3.0104                .0243                  298.0         .0            .0                  .0
320.0               .8969                 2.7783                .0193                  319.0         .0            .0                  .0
328.0               .921                  2.7093                .0193                  329.0         .0            .0                  .0
326.0               .6697                 2.673                 .0191                  326.0         .0            .0                  .0
322.0               .7492                 2.7174                .021                   322.0         .0            .0                  .0
319.0               .8813                 2.7427                .0434                  319.0         .0            .0                  .0
318.0               .7516                 2.7872                .0194                  317.0         .0            .0                  .0
314.0               .8698                 2.8171                .0235                  315.0         .0            .0                  .0
333.0               .8323                 2.7532                .0181                  333.0         .0            .0                  .0
339.0               .7294                 2.6362                .0189                  339.0         .0            .0                  .0
329.0               .6717                 2.6081                .0232                  328.0         .0            .0                  .0
331.0               .7831                 2.7071                .0191                  332.0         .0            .0                  .0
326.0               .9358                 2.7678                .0178                  326.0         .0            .0                  .0
325.0               .8344                 2.7576                .0187                  325.0         .0            .0                  .0
322.0               .6904                 2.7202                .0185                  322.0         .0            .0                  .0
319.0               .8906                 2.7729                .0223                  319.0         .0            .0                  .0
342.0               .8717                 2.5569                .0261                  342.0         .0            .0                  .0
328.0               .7629                 2.7097                .0221                  328.0         .0            .0                  .0
347.0               .7781                 2.5399                .0184                  346.0         .0            .0                  .0
326.0               .8654                 2.7528                .02                    327.0         .0            .0                  .0
331.0               .9759                 2.6943                .0185                  331.0         .0            .0                  .0
329.0               .8545                 2.6454                .0183                  329.0         .0            .0                  .0
303.0               .8684                 2.9433                .0231                  303.0         .0            .0                  .0
324.0               .8123                 2.7684                .018                   324.0         .0            .0                  .0
324.0               .7077                 2.7035                .0178                  324.0         .0            .0                  .0
338.0               .8112                 2.6448                .019                   338.0         .0            .0                  .0
324.0               .7231                 2.7117                .0188                  324.0         .0            .0                  .0
321.0               .972                  2.7849                .0183                  321.0         .0            .0                  .0
323.0               .8549                 2.7391                .0447                  323.0         .0            .0                  .0
320.0               .7445                 2.7171                .0193                  320.0         .0            .0                  .0
315.0               .731                  2.6799                .0453                  315.0         .0            .0                  .0
317.0               .761                  2.6719                .0228                  317.0         .0            .0                  .0
308.0               .8544                 2.8649                .0233                  308.0         .0            .0                  .0
335.0               .872                  2.6885                .0295                  335.0         .0            .0                  .0
315.0               .8449                 2.8062                .02                    315.0         .0            .0                  .0
333.0               .9251                 2.6645                .0195                  333.0         .0            .0                  .0
326.0               .7546                 2.6668                .025                   325.0         .0            .0                  .0
4.0                 .0                    1.0117                .0181                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               .6343                 2.6962                .0897                  216.0         .0            .0                  .0
333.0               .7156                 2.5505                .0244                  334.0         .0            .0                  .0
347.0               .7241                 2.472                 .0213                  347.0         .0            .0                  .0
349.0               .92                   2.5426                .0215                  349.0         .0            .0                  .0
328.0               .7629                 2.7295                .0213                  328.0         .0            .0                  .0
349.0               .6229                 2.4852                .0204                  349.0         .0            .0                  .0
320.0               .8567                 2.7047                .0211                  320.0         .0            .0                  .0
339.0               .6971                 2.5948                .021                   339.0         .0            .0                  .0
323.0               .8173                 2.6931                .0252                  322.0         .0            .0                  .0
304.0               .8721                 2.937                 .0219                  305.0         .0            .0                  .0
349.0               .7686                 2.543                 .0216                  349.0         .0            .0                  .0
355.0               .7809                 2.4776                .023                   355.0         .0            .0                  .0
310.0               .6977                 2.7793                .0233                  310.0         .0            .0                  .0
336.0               .7567                 2.6413                .0189                  336.0         .0            .0                  .0
334.0               .809                  2.6303                .0191                  334.0         .0            .0                  .0
331.0               .8223                 2.6177                .0237                  331.0         .0            .0                  .0
337.0               .7456                 2.6237                .0203                  337.0         .0            .0                  .0
339.0               .7912                 2.6032                .0367                  339.0         .0            .0                  .0
326.0               .7217                 2.6781                .0192                  326.0         .0            .0                  .0
306.0               .8371                 2.8938                .0194                  306.0         .0            .0                  .0
332.0               .6517                 2.673                 .0215                  332.0         .0            .0                  .0
336.0               .6291                 2.6014                .023                   336.0         .0            .0                  .0
329.0               .8                    2.6105                .0319                  329.0         .0            .0                  .0
317.0               1.0786                2.7994                .0289                  317.0         .0            .0                  .0
319.0               .9687                 2.8606                .0198                  318.0         .0            .0                  .0
328.0               .8116                 2.6831                .0201                  329.0         .0            .0                  .0
353.0               .7853                 2.4877                .02                    353.0         .0            .0                  .0
334.0               .7821                 2.6267                .0292                  334.0         .0            .0                  .0
339.0               .7853                 2.6512                .0213                  339.0         .0            .0                  .0
333.0               .6707                 2.6616                .0192                  333.0         .0            .0                  .0
329.0               .9485                 2.6828                .0222                  329.0         .0            .0                  .0
336.0               .8279                 2.6929                .019                   336.0         .0            .0                  .0
332.0               .8679                 2.672                 .0186                  332.0         .0            .0                  .0
334.0               .7552                 2.6071                .0238                  334.0         .0            .0                  .0
342.0               .7959                 2.6455                .0197                  342.0         .0            .0                  .0
326.0               .7156                 2.7187                .019                   326.0         .0            .0                  .0
340.0               .8622                 2.6329                .0172                  340.0         .0            .0                  .0
340.0               .7009                 2.6179                .0176                  340.0         .0            .0                  .0
324.0               .7631                 2.7347                .0213                  324.0         .0            .0                  .0
322.0               .7833                 2.744                 .0185                  322.0         .0            .0                  .0
320.0               .7259                 2.7714                .0201                  320.0         .0            .0                  .0
346.0               .7723                 2.5663                .0216                  346.0         .0            .0                  .0
324.0               .7569                 2.7324                .0262                  324.0         .0            .0                  .0
327.0               .9146                 2.7456                .0188                  327.0         .0            .0                  .0
332.0               .8318                 2.6405                .0194                  332.0         .0            .0                  .0
318.0               .9185                 2.789                 .0182                  318.0         .0            .0                  .0
324.0               .7815                 2.7545                .0193                  324.0         .0            .0                  .0
328.0               .8267                 2.6984                .018                   328.0         .0            .0                  .0
342.0               .7515                 2.5879                .0187                  341.0         .0            .0                  .0
323.0               .8735                 2.717                 .0182                  324.0         .0            .0                  .0
335.0               .8125                 2.6349                .0183                  335.0         .0            .0                  .0
324.0               .8585                 2.7184                .0188                  324.0         .0            .0                  .0
333.0               .8832                 2.6499                .018                   333.0         .0            .0                  .0
318.0               .8903                 2.7156                .0179                  318.0         .0            .0                  .0
327.0               .8384                 2.6729                .0183                  327.0         .0            .0                  .0
315.0               .9557                 2.8278                .0181                  315.0         .0            .0                  .0
337.0               .7071                 2.5928                .0199                  337.0         .0            .0                  .0
326.0               .9235                 2.7248                .0212                  326.0         .0            .0                  .0
331.0               .8916                 2.6895                .0211                  331.0         .0            .0                  .0
325.0               .7446                 2.6468                .0203                  325.0         .0            .0                  .0
7.0                 .1429                 1.0546                .024                   6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
235.0               .678                  2.1394                .1303                  236.0         .0            .0                  .0
284.0               .7606                 3.044                 .0256                  283.0         .0            .0                  .0
334.0               .9104                 2.5604                .0244                  335.0         .0            .0                  .0
335.0               .6905                 2.642                 .0212                  335.0         .0            .0                  .0
323.0               .9568                 2.7675                .0216                  323.0         .0            .0                  .0
343.0               .7587                 2.6073                .0211                  343.0         .0            .0                  .0
325.0               .8865                 2.7111                .0218                  325.0         .0            .0                  .0
339.0               .7882                 2.5629                .0212                  339.0         .0            .0                  .0
316.0               .8833                 2.7362                .0399                  316.0         .0            .0                  .0
311.0               .8654                 2.8548                .0218                  311.0         .0            .0                  .0
333.0               .7177                 2.6167                .0206                  333.0         .0            .0                  .0
342.0               .7105                 2.5696                .0216                  342.0         .0            .0                  .0
322.0               .8235                 2.7495                .025                   322.0         .0            .0                  .0
323.0               .6944                 2.7245                .0221                  323.0         .0            .0                  .0
326.0               .8196                 2.6536                .0235                  326.0         .0            .0                  .0
322.0               .7709                 2.7665                .0265                  322.0         .0            .0                  .0
337.0               .6864                 2.5911                .0184                  337.0         .0            .0                  .0
326.0               .8165                 2.667                 .0191                  326.0         .0            .0                  .0
329.0               .7606                 2.6558                .0211                  329.0         .0            .0                  .0
314.0               .7937                 2.7949                .0193                  314.0         .0            .0                  .0
337.0               .8491                 2.584                 .0216                  337.0         .0            .0                  .0
341.0               .6813                 2.5841                .0201                  341.0         .0            .0                  .0
328.0               .7082                 2.6317                .0261                  328.0         .0            .0                  .0
310.0               .9357                 2.8039                .0225                  310.0         .0            .0                  .0
316.0               .7571                 2.7914                .0207                  316.0         .0            .0                  .0
326.0               .7859                 2.6982                .0194                  326.0         .0            .0                  .0
337.0               .855                  2.6429                .0193                  337.0         .0            .0                  .0
328.0               .7386                 2.6736                .0189                  328.0         .0            .0                  .0
336.0               .819                  2.6451                .0206                  336.0         .0            .0                  .0
334.0               .791                  2.6287                .0273                  334.0         .0            .0                  .0
319.0               .8781                 2.7713                .0261                  319.0         .0            .0                  .0
334.0               .8269                 2.6958                .0176                  334.0         .0            .0                  .0
339.0               .7706                 2.6342                .0232                  339.0         .0            .0                  .0
350.0               .8714                 2.5291                .0189                  349.0         .0            .0                  .0
342.0               .6997                 2.6075                .0193                  343.0         .0            .0                  .0
325.0               .8988                 2.745                 .02                    325.0         .0            .0                  .0
338.0               .7699                 2.6279                .0175                  338.0         .0            .0                  .0
325.0               .6963                 2.7251                .0188                  325.0         .0            .0                  .0
328.0               .8055                 2.6186                .0211                  328.0         .0            .0                  .0
330.0               .7281                 2.6481                .0189                  330.0         .0            .0                  .0
328.0               .8359                 2.7094                .0218                  328.0         .0            .0                  .0
342.0               .7749                 2.5738                .0189                  341.0         .0            .0                  .0
330.0               .8459                 2.6999                .0189                  331.0         .0            .0                  .0
323.0               .8272                 2.7203                .0211                  323.0         .0            .0                  .0
337.0               .8462                 2.6014                .0186                  337.0         .0            .0                  .0
312.0               .9201                 2.899                 .0196                  312.0         .0            .0                  .0
324.0               .72                   2.7384                .0188                  324.0         .0            .0                  .0
331.0               .7801                 2.6556                .0187                  331.0         .0            .0                  .0
336.0               .7917                 2.6275                .02                    335.0         .0            .0                  .0
316.0               .8644                 2.7661                .0232                  317.0         .0            .0                  .0
330.0               .8973                 2.6606                .02                    330.0         .0            .0                  .0
327.0               .8476                 2.7042                .0221                  327.0         .0            .0                  .0
330.0               .8121                 2.653                 .0208                  329.0         .0            .0                  .0
311.0               .8301                 2.778                 .0233                  312.0         .0            .0                  .0
319.0               .8625                 2.6689                .021                   319.0         .0            .0                  .0
307.0               .8539                 2.8714                .0206                  307.0         .0            .0                  .0
334.0               .9731                 2.685                 .0189                  334.0         .0            .0                  .0
326.0               .8746                 2.7402                .03                    326.0         .0            .0                  .0
324.0               .7685                 2.7593                .0277                  323.0         .0            .0                  .0
337.0               .9318                 2.6024                .022                   337.0         .0            .0                  .0
5.0                 .6                    1.1945                .0197                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
222.0               .8063                 2.2755                .1418                  222.0         .0            .0                  .0
326.0               .6514                 2.5938                .0248                  327.0         .0            .0                  .0
323.0               .6204                 2.657                 .0229                  323.0         .0            .0                  .0
338.0               .767                  2.6187                .0214                  338.0         .0            .0                  .0
325.0               .8497                 2.73                  .0217                  325.0         .0            .0                  .0
356.0               .8207                 2.4608                .0211                  356.0         .0            .0                  .0
314.0               .8825                 2.7969                .0207                  314.0         .0            .0                  .0
348.0               .7529                 2.5473                .0217                  347.0         .0            .0                  .0
323.0               .7809                 2.6829                .0227                  324.0         .0            .0                  .0
311.0               .9228                 2.9004                .0225                  310.0         .0            .0                  .0
325.0               .7423                 2.7513                .0204                  326.0         .0            .0                  .0
278.0               .7194                 3.3009                .0211                  277.0         .0            .0                  .0
324.0               .892                  2.6848                .0218                  324.0         .0            .0                  .0
328.0               .8024                 2.6985                .0202                  329.0         .0            .0                  .0
331.0               .9127                 2.7011                .0201                  331.0         .0            .0                  .0
337.0               .7012                 2.6325                .0195                  337.0         .0            .0                  .0
344.0               .8406                 2.5602                .0189                  344.0         .0            .0                  .0
344.0               .8812                 2.5702                .0187                  344.0         .0            .0                  .0
332.0               .7688                 2.6792                .0196                  332.0         .0            .0                  .0
309.0               .8                    2.9053                .0218                  309.0         .0            .0                  .0
341.0               .7222                 2.5747                .0223                  341.0         .0            .0                  .0
351.0               .7301                 2.5179                .0192                  351.0         .0            .0                  .0
339.0               .8529                 2.6186                .0202                  339.0         .0            .0                  .0
298.0               .8562                 2.9258                .0217                  298.0         .0            .0                  .0
332.0               .8976                 2.7146                .0196                  331.0         .0            .0                  .0
329.0               .8298                 2.6518                .0183                  329.0         .0            .0                  .0
356.0               .8291                 2.4977                .0199                  357.0         .0            .0                  .0
339.0               .8088                 2.5703                .0264                  339.0         .0            .0                  .0
331.0               .8434                 2.6231                .0193                  331.0         .0            .0                  .0
331.0               .8731                 2.7007                .0215                  330.0         .0            .0                  .0
320.0               .7165                 2.7628                .0288                  321.0         .0            .0                  .0
333.0               .7216                 2.6934                .0192                  333.0         .0            .0                  .0
338.0               .7286                 2.6287                .018                   338.0         .0            .0                  .0
334.0               .7313                 2.616                 .0185                  334.0         .0            .0                  .0
359.0               .9861                 2.5321                .0175                  359.0         .0            .0                  .0
331.0               .8283                 2.6988                .0185                  331.0         .0            .0                  .0
331.0               .8253                 2.7037                .0199                  331.0         .0            .0                  .0
335.0               .872                  2.6608                .0175                  335.0         .0            .0                  .0
331.0               .9036                 2.6528                .0224                  331.0         .0            .0                  .0
337.0               .6923                 2.6129                .0188                  337.0         .0            .0                  .0
322.0               .7276                 2.7639                .0184                  322.0         .0            .0                  .0
344.0               .7159                 2.5804                .0191                  344.0         .0            .0                  .0
329.0               .7879                 2.6903                .0184                  329.0         .0            .0                  .0
329.0               .8091                 2.6845                .0198                  329.0         .0            .0                  .0
337.0               .9822                 2.582                 .0265                  337.0         .0            .0                  .0
305.0               .9444                 2.8593                .0255                  305.0         .0            .0                  .0
339.0               .8059                 2.6365                .0262                  339.0         .0            .0                  .0
335.0               1.0417                2.6857                .0213                  335.0         .0            .0                  .0
345.0               .8319                 2.5481                -1.3605                344.0         .0            .0                  .0
327.0               .9909                 2.6882                .0179                  328.0         .0            .0                  .0
340.0               .915                  2.6077                .0177                  340.0         .0            .0                  .0
335.0               .7708                 2.6071                .0191                  335.0         .0            .0                  .0
335.0               .8836                 2.6354                .0304                  334.0         .0            .0                  .0
298.0               .7492                 2.7955                .0198                  299.0         .0            .0                  .0
319.0               .9187                 2.7189                .0191                  319.0         .0            .0                  .0
324.0               .84                   2.726                 .0211                  324.0         .0            .0                  .0
336.0               .7774                 2.6302                .0202                  336.0         .0            .0                  .0
324.0               .9323                 2.72                  .0175                  324.0         .0            .0                  .0
319.0               .6395                 2.7549                .0196                  318.0         .0            .0                  .0
319.0               .8025                 2.7028                .0205                  319.0         .0            .0                  .0
3.0                 .0                    1.1588                .0188                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
220.0               .6636                 2.3317                .0957                  220.0         .0            .0                  .0
212.0               .6761                 4.2126                .0522                  213.0         .0            .0                  .0
303.0               .6678                 2.8554                .0219                  303.0         .0            .0                  .0
344.0               .7362                 2.5782                .0211                  344.0         .0            .0                  .0
316.0               .795                  2.8143                .0219                  316.0         .0            .0                  .0
352.0               .6997                 2.4574                .0203                  352.0         .0            .0                  .0
327.0               .7683                 2.6915                .0215                  327.0         .0            .0                  .0
327.0               .8384                 2.6521                .0203                  327.0         .0            .0                  .0
321.0               .9315                 2.7068                .0262                  320.0         .0            .0                  .0
311.0               .9519                 2.8802                .0205                  312.0         .0            .0                  .0
353.0               .7904                 2.5131                .0207                  352.0         .0            .0                  .0
350.0               .6553                 2.5268                .0212                  351.0         .0            .0                  .0
314.0               .8889                 2.7941                .0212                  314.0         .0            .0                  .0
327.0               .7805                 2.7383                .0246                  327.0         .0            .0                  .0
325.0               .7945                 2.6958                .0232                  325.0         .0            .0                  .0
334.0               .7224                 2.6282                .0218                  334.0         .0            .0                  .0
339.0               .9118                 2.6444                .0212                  339.0         .0            .0                  .0
326.0               .7309                 1.3466                1.3212                 326.0         .0            .0                  .0
324.0               .7169                 2.7139                .0239                  324.0         .0            .0                  .0
308.0               .7961                 2.8793                .0201                  308.0         .0            .0                  .0
327.0               .7561                 2.7112                .018                   327.0         .0            .0                  .0
335.0               .747                  2.6293                .0185                  335.0         .0            .0                  .0
325.0               .6748                 2.6422                .0196                  325.0         .0            .0                  .0
312.0               .8371                 2.7936                .0201                  312.0         .0            .0                  .0
327.0               .7676                 2.7625                .0205                  326.0         .0            .0                  .0
337.0               .7834                 2.5862                .0186                  337.0         .0            .0                  .0
347.0               .7874                 2.5535                .019                   348.0         .0            .0                  .0
331.0               .8042                 2.664                 .0211                  331.0         .0            .0                  .0
331.0               .6777                 2.659                 .0204                  331.0         .0            .0                  .0
308.0               .8285                 2.808                 .0197                  308.0         .0            .0                  .0
322.0               .7802                 2.6838                .0385                  322.0         .0            .0                  .0
326.0               .8502                 6.6996                -3.9326                326.0         .0            .0                  .0
343.0               .9477                 2.5877                .0395                  343.0         .0            .0                  .0
338.0               .7434                 2.5826                .0208                  338.0         .0            .0                  .0
337.0               .7811                 2.6392                .0173                  337.0         .0            .0                  .0
327.0               .8994                 2.7118                .0191                  327.0         .0            .0                  .0
331.0               .8645                 2.6916                .0235                  331.0         .0            .0                  .0
326.0               .7554                 2.7328                .0199                  326.0         .0            .0                  .0
308.0               .8285                 2.8449                .0222                  308.0         .0            .0                  .0
337.0               .6361                 2.6363                .0228                  337.0         .0            .0                  .0
323.0               .6811                 2.7278                -1.3279                322.0         .0            .0                  .0
351.0               .7692                 2.5402                .0174                  351.0         .0            .0                  .0
328.0               .766                  2.7239                .0211                  329.0         .0            .0                  .0
320.0               .7913                 2.7436                .0181                  320.0         .0            .0                  .0
325.0               .819                  2.7063                .0232                  325.0         .0            .0                  .0
313.0               .879                  2.8598                .018                   313.0         .0            .0                  .0
330.0               .8822                 2.7467                .0207                  330.0         .0            .0                  .0
330.0               .7492                 2.6967                .0171                  330.0         .0            .0                  .0
338.0               .7522                 2.5947                1.0458                 338.0         .0            .0                  .0
323.0               .8272                 2.6902                .0227                  323.0         .0            .0                  .0
316.0               .7918                 2.7602                .0186                  316.0         .0            .0                  .0
317.0               .7987                 2.7563                .0188                  317.0         .0            .0                  .0
311.0               .8457                 2.7817                .0234                  310.0         .0            .0                  .0
312.0               .8946                 2.7854                .0198                  313.0         .0            .0                  .0
313.0               .8057                 2.6808                .0195                  313.0         .0            .0                  .0
310.0               .8424                 2.8545                .0198                  310.0         .0            .0                  .0
340.0               .7419                 2.61                  .0178                  340.0         .0            .0                  .0
323.0               .9352                 2.7947                .0189                  323.0         .0            .0                  .0
332.0               .8494                 2.7236                .0218                  331.0         .0            .0                  .0
332.0               .8283                 2.6581                .0188                  332.0         .0            .0                  .0
3.0                 .6667                 .7945                 .0158                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
218.0               .5413                 2.2791                .0937                  218.0         .0            .0                  .0
324.0               .6862                 2.5909                .0268                  325.0         .0            .0                  .0
329.0               .6758                 2.6564                .0213                  329.0         .0            .0                  .0
333.0               .6647                 2.622                 .0213                  333.0         .0            .0                  .0
323.0               .7469                 2.7562                .02                    323.0         .0            .0                  .0
351.0               .7756                 2.4777                .0212                  351.0         .0            .0                  .0
318.0               .7962                 2.7872                .0207                  318.0         .0            .0                  .0
342.0               .7778                 2.615                 6.6128                 341.0         .0            .0                  .0
322.0               .8796                 2.7301                .026                   323.0         .0            .0                  .0
302.0               .769                  2.9107                .0217                  302.0         .0            .0                  .0
320.0               .7321                 2.7588                .021                   320.0         .0            .0                  .0
276.0               .5725                 3.2798                .0219                  275.0         .0            .0                  .0
330.0               .8091                 2.6654                .0205                  330.0         .0            .0                  .0
329.0               .9242                 2.7337                .0217                  330.0         .0            .0                  .0
324.0               .9015                 2.6943                .0216                  324.0         .0            .0                  .0
337.0               .7959                 2.6158                1.1666                 337.0         .0            .0                  .0
339.0               .6971                 2.6097                .0288                  340.0         .0            .0                  .0
339.0               .7735                 2.5993                .0225                  339.0         .0            .0                  .0
333.0               .8498                 2.7199                .0261                  332.0         .0            .0                  .0
318.0               .7931                 2.7813                .0203                  319.0         .0            .0                  .0
338.0               .7847                 2.6445                .0199                  338.0         .0            .0                  .0
344.0               .8174                 2.5828                .0189                  344.0         .0            .0                  .0
329.0               .897                  2.6513                .0194                  329.0         .0            .0                  .0
311.0               1.0705                2.813                 .0193                  311.0         .0            .0                  .0
324.0               .9785                 2.725                 .0202                  324.0         .0            .0                  .0
327.0               .8049                 2.7124                .0192                  327.0         .0            .0                  .0
345.0               .6329                 2.5156                .0212                  345.0         .0            .0                  .0
343.0               .8081                 2.6007                .0194                  343.0         .0            .0                  .0
335.0               .8333                 2.6228                .0265                  335.0         .0            .0                  .0
332.0               .7477                 2.6737                .0183                  332.0         .0            .0                  .0
323.0               .8457                 2.7693                .0194                  323.0         .0            .0                  .0
324.0               .9846                 2.8267                .0202                  324.0         .0            .0                  .0
345.0               .8237                 2.6121                .018                   345.0         .0            .0                  .0
341.0               .807                  2.5848                .0195                  341.0         .0            .0                  .0
336.0               .7804                 2.6517                .0173                  336.0         .0            .0                  .0
322.0               .8235                 2.7388                .018                   322.0         .0            .0                  .0
328.0               .8267                 2.7061                .0181                  328.0         .0            .0                  .0
327.0               .7104                 2.6984                .0189                  327.0         .0            .0                  .0
321.0               .8882                 2.728                 .0198                  321.0         .0            .0                  .0
338.0               .7485                 2.6308                .0199                  337.0         .0            .0                  .0
324.0               .8677                 2.7359                .0183                  325.0         .0            .0                  .0
341.0               .7778                 2.5792                .0195                  341.0         .0            .0                  .0
329.0               .8667                 2.6936                .018                   329.0         .0            .0                  .0
323.0               .8148                 2.721                 .0188                  323.0         .0            .0                  .0
329.0               .797                  2.6251                .0191                  329.0         .0            .0                  .0
310.0               .9614                 2.8811                .0219                  310.0         .0            .0                  .0
