
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
327.0               5.1585                3.0006                .0183                  327.0         .0            .0                  .0
336.0               4.908                 2.9127                .0192                  336.0         .0            .0                  .0
339.0               5.0353                2.8487                .0271                  339.0         .0            .0                  .0
330.0               4.9547                2.9712                .021                   330.0         .0            .0                  .0
342.0               4.8455                2.8566                .0189                  342.0         .0            .0                  .0
316.0               5.1451                3.087                 .0195                  316.0         .0            .0                  .0
338.0               4.9027                2.8747                .0217                  338.0         .0            .0                  .0
336.0               4.8012                2.8907                .0233                  336.0         .0            .0                  .0
336.0               4.8427                2.8698                .0188                  336.0         .0            .0                  .0
341.0               4.693                 2.846                 .0199                  341.0         .0            .0                  .0
327.0               5.0152                2.9595                .0195                  327.0         .0            .0                  .0
336.0               4.8576                2.9028                .0203                  336.0         .0            .0                  .0
334.0               4.9522                2.9226                .0197                  334.0         .0            .0                  .0
359.0               4.3778                2.6785                .0215                  359.0         .0            .0                  .0
346.0               4.6859                2.8295                .019                   346.0         .0            .0                  .0
336.0               4.6884                2.8985                .0193                  336.0         .0            .0                  .0
340.0               4.915                 2.8689                .0203                  340.0         .0            .0                  .0
339.0               5.0029                2.8699                .0191                  339.0         .0            .0                  .0
347.0               4.8506                2.8186                .0199                  347.0         .0            .0                  .0
357.0               4.6089                2.7289                .0186                  357.0         .0            .0                  .0
323.0               5.0772                3.0099                .0196                  323.0         .0            .0                  .0
350.0               4.6695                2.7798                .0199                  350.0         .0            .0                  .0
341.0               4.8158                2.8542                .0207                  341.0         .0            .0                  .0
1.0                 .0                    6.0399                .0126                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               4.4                   2.8021                .0666                  235.0         .0            .0                  .0
325.0               4.6319                2.9614                .0251                  325.0         .0            .0                  .0
335.0               5.0149                2.906                 .0209                  335.0         .0            .0                  .0
354.0               4.8                   2.7571                .0207                  354.0         .0            .0                  .0
353.0               4.7712                2.7816                .0199                  353.0         .0            .0                  .0
337.0               4.8107                2.8849                .0225                  337.0         .0            .0                  .0
351.0               4.733                 2.782                 .0208                  351.0         .0            .0                  .0
335.0               5.0536                2.916                 .0217                  335.0         .0            .0                  .0
327.0               5.125                 2.9867                .0226                  327.0         .0            .0                  .0
345.0               4.6879                2.7997                .0219                  345.0         .0            .0                  .0
343.0               4.7645                2.8474                .0215                  343.0         .0            .0                  .0
322.0               5.1548                3.0168                .0231                  322.0         .0            .0                  .0
340.0               4.7654                2.8664                .0222                  340.0         .0            .0                  .0
348.0               4.6676                2.8114                .0218                  348.0         .0            .0                  .0
310.0               5.1672                3.137                 .0263                  310.0         .0            .0                  .0
348.0               4.6504                2.8044                .0211                  348.0         .0            .0                  .0
351.0               4.7358                2.764                 .0202                  351.0         .0            .0                  .0
314.0               5.2571                3.099                 .0192                  314.0         .0            .0                  .0
345.0               4.8584                2.8275                .0242                  345.0         .0            .0                  .0
315.0               4.8797                3.0925                .0204                  315.0         .0            .0                  .0
325.0               4.8466                2.9942                1.5615                 325.0         .0            .0                  .0
354.0               4.6028                2.7451                .0195                  354.0         .0            .0                  .0
335.0               4.881                 2.9173                2.3976                 336.0         .0            .0                  .0
346.0               4.8357                2.8236                .0131                  345.0         .0            .0                  .0
352.0               4.7422                2.7664                .0198                  352.0         .0            .0                  .0
329.0               5.1364                2.9808                .0208                  329.0         .0            .0                  .0
338.0               4.9646                2.8421                .0213                  338.0         .0            .0                  .0
339.0               4.9647                2.8874                .0191                  339.0         .0            .0                  .0
335.0               5.0149                2.8894                .0204                  335.0         .0            .0                  .0
338.0               4.8407                2.8622                .0275                  338.0         .0            .0                  .0
350.0               4.8148                2.773                 .0232                  350.0         .0            .0                  .0
345.0               4.815                 2.8392                .021                   345.0         .0            .0                  .0
329.0               5.0242                2.9589                .0188                  329.0         .0            .0                  .0
352.0               4.6714                2.7585                .018                   352.0         .0            .0                  .0
342.0               4.863                 2.8425                .0188                  342.0         .0            .0                  .0
327.0               4.8445                2.9972                .019                   327.0         .0            .0                  .0
344.0               4.6609                2.8374                .0193                  344.0         .0            .0                  .0
323.0               5.0741                3.0256                .0193                  323.0         .0            .0                  .0
339.0               4.9441                2.8806                .0267                  339.0         .0            .0                  .0
330.0               4.9124                2.9454                .0265                  330.0         .0            .0                  .0
324.0               5.1108                3.0119                .0184                  324.0         .0            .0                  .0
341.0               4.8275                2.8628                .0191                  341.0         .0            .0                  .0
317.0               5.1887                3.0724                .0318                  317.0         .0            .0                  .0
340.0               4.8974                2.8531                .018                   340.0         .0            .0                  .0
335.0               4.8155                2.8944                .0256                  335.0         .0            .0                  .0
336.0               4.9258                2.9022                .0199                  336.0         .0            .0                  .0
345.0               4.8208                2.8303                .023                   345.0         .0            .0                  .0
319.0               5.0906                3.0353                .0198                  319.0         .0            .0                  .0
339.0               4.9324                2.8843                .0194                  339.0         .0            .0                  .0
335.0               4.8869                2.9064                .0205                  335.0         .0            .0                  .0
356.0               4.2997                2.7298                .018                   356.0         .0            .0                  .0
346.0               4.7032                2.8184                .0212                  346.0         .0            .0                  .0
327.0               4.689                 2.9714                .02                    327.0         .0            .0                  .0
333.0               4.9311                2.9297                .0202                  333.0         .0            .0                  .0
332.0               4.7838                2.9355                .0247                  332.0         .0            .0                  .0
343.0               4.7733                2.8436                .0185                  343.0         .0            .0                  .0
351.0               4.5369                2.7797                .0203                  351.0         .0            .0                  .0
326.0               5.1437                2.9744                .0266                  326.0         .0            .0                  .0
340.0               4.7067                2.8672                .0189                  340.0         .0            .0                  .0
333.0               4.7904                2.9142                .0237                  333.0         .0            .0                  .0
2.0                 .0                    3.4077                .0212                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
236.0               4.3966                2.7917                .0378                  237.0         .0            .0                  .0
317.0               4.5                   3.0224                .0406                  317.0         .0            .0                  .0
320.0               5.0405                3.0503                .0209                  320.0         .0            .0                  .0
336.0               4.8843                2.9116                .0227                  336.0         .0            .0                  .0
342.0               4.7289                2.8564                .0217                  342.0         .0            .0                  .0
329.0               4.8485                2.9577                .0219                  329.0         .0            .0                  .0
339.0               4.8                   2.8801                .0198                  339.0         .0            .0                  .0
323.0               5.0772                3.0102                .041                   323.0         .0            .0                  .0
313.0               5.2229                3.1251                .0247                  313.0         .0            .0                  .0
344.0               4.7304                2.8055                .0213                  344.0         .0            .0                  .0
340.0               4.7038                2.8774                .0217                  340.0         .0            .0                  .0
325.0               5.1564                2.9969                .0225                  325.0         .0            .0                  .0
331.0               4.747                 2.9407                .0214                  331.0         .0            .0                  .0
339.0               4.6824                2.8779                .0232                  339.0         .0            .0                  .0
308.0               5.1133                3.1606                .0228                  308.0         .0            .0                  .0
341.0               4.6901                2.8671                .0213                  341.0         .0            .0                  .0
349.0               4.6314                2.7773                .0198                  349.0         .0            .0                  .0
307.0               5.1916                3.1887                .0207                  307.0         .0            .0                  .0
336.0               4.7567                2.902                 .0185                  336.0         .0            .0                  .0
309.0               4.8645                3.1342                .039                   309.0         .0            .0                  .0
330.0               4.9335                2.9565                .024                   330.0         .0            .0                  .0
344.0               4.6145                2.8273                .0205                  344.0         .0            .0                  .0
328.0               4.8328                2.9931                .0226                  328.0         .0            .0                  .0
332.0               4.8258                2.9401                .0198                  332.0         .0            .0                  .0
342.0               4.7085                2.8458                .0208                  342.0         .0            .0                  .0
323.0               5.034                 3.0354                .0206                  323.0         .0            .0                  .0
329.0               5.0091                2.9503                .0214                  329.0         .0            .0                  .0
336.0               4.9703                2.9053                .0193                  336.0         .0            .0                  .0
318.0               4.9781                3.0548                .0239                  318.0         .0            .0                  .0
331.0               4.8434                2.9346                .0243                  331.0         .0            .0                  .0
338.0               4.8791                2.8828                .0194                  338.0         .0            .0                  .0
337.0               4.784                 2.8869                .0227                  337.0         .0            .0                  .0
318.0               4.9655                3.0583                .0215                  318.0         .0            .0                  .0
337.0               4.787                 2.8983                .0198                  337.0         .0            .0                  .0
331.0               4.8705                2.9377                .0223                  331.0         .0            .0                  .0
325.0               4.819                 2.9768                .0212                  325.0         .0            .0                  .0
339.0               4.6559                2.8736                .0209                  339.0         .0            .0                  .0
328.0               5.1277                2.9723                .0189                  328.0         .0            .0                  .0
326.0               4.9327                2.9949                .0179                  326.0         .0            .0                  .0
317.0               4.9088                3.0619                .0206                  317.0         .0            .0                  .0
325.0               5.1472                3.0222                .0194                  325.0         .0            .0                  .0
338.0               4.9233                2.8899                .0192                  338.0         .0            .0                  .0
316.0               5.1073                3.084                 .0246                  316.0         .0            .0                  .0
328.0               4.8267                2.9641                .0185                  328.0         .0            .0                  .0
332.0               4.8078                2.9164                .0264                  332.0         .0            .0                  .0
325.0               4.908                 3.0035                .0188                  325.0         .0            .0                  .0
329.0               4.7606                2.9666                .0199                  329.0         .0            .0                  .0
317.0               5.0943                3.0285                .0197                  317.0         .0            .0                  .0
330.0               4.8338                2.9522                .0241                  330.0         .0            .0                  .0
333.0               4.8832                2.9302                .0182                  333.0         .0            .0                  .0
344.0               4.3014                2.8199                .019                   344.0         .0            .0                  .0
338.0               4.6785                2.9007                .0194                  338.0         .0            .0                  .0
327.0               4.7409                2.983                 .0197                  327.0         .0            .0                  .0
322.0               4.9907                3.0152                .0311                  322.0         .0            .0                  .0
328.0               4.9392                2.9731                .0181                  328.0         .0            .0                  .0
333.0               4.8084                2.9291                .0199                  333.0         .0            .0                  .0
350.0               4.5385                2.7823                .0186                  350.0         .0            .0                  .0
325.0               5.2423                2.9909                .0187                  325.0         .0            .0                  .0
339.0               4.7853                2.8764                .0194                  339.0         .0            .0                  .0
335.0               4.7232                2.8979                .0213                  335.0         .0            .0                  .0
2.0                 3.0                   3.595                 .0198                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
223.0               4.192                 2.9586                .1413                  224.0         .0            .0                  .0
376.0               4.6366                2.5649                .023                   376.0         .0            .0                  .0
335.0               5.0952                2.9048                .0217                  335.0         .0            .0                  .0
342.0               4.723                 2.8543                .0239                  342.0         .0            .0                  .0
347.0               4.7471                2.8144                .0316                  347.0         .0            .0                  .0
339.0               4.8676                2.8575                .0214                  339.0         .0            .0                  .0
347.0               4.7299                2.8243                .0204                  347.0         .0            .0                  .0
329.0               5.0152                2.9505                .0209                  329.0         .0            .0                  .0
328.0               5.1307                2.9772                .0224                  328.0         .0            .0                  .0
341.0               4.7135                2.8366                .0221                  341.0         .0            .0                  .0
273.0               4.6204                3.5946                .0219                  273.0         .0            .0                  .0
313.0               5.0541                3.1088                .0214                  313.0         .0            .0                  .0
347.0               4.8276                2.8091                .0222                  347.0         .0            .0                  .0
343.0               4.7587                2.8387                .0253                  343.0         .0            .0                  .0
331.0               5.247                 2.943                 .0226                  331.0         .0            .0                  .0
350.0               4.812                 2.7875                .02                    350.0         .0            .0                  .0
350.0               4.6581                2.7807                .0192                  350.0         .0            .0                  .0
312.0               5.2748                3.1281                .0234                  312.0         .0            .0                  .0
348.0               4.8424                2.7928                .0196                  348.0         .0            .0                  .0
332.0               4.8829                2.9358                .0224                  332.0         .0            .0                  .0
329.0               4.8667                2.9602                .0227                  329.0         .0            .0                  .0
347.0               4.6006                2.8034                .02                    347.0         .0            .0                  .0
339.0               4.8676                2.8977                .0194                  339.0         .0            .0                  .0
339.0               4.8824                2.876                 .019                   339.0         .0            .0                  .0
349.0               4.64                  2.7962                .0195                  349.0         .0            .0                  .0
331.0               5.1627                2.9601                .0194                  331.0         .0            .0                  .0
348.0               5.0287                2.7955                .0197                  348.0         .0            .0                  .0
339.0               4.9941                2.8803                .0214                  339.0         .0            .0                  .0
340.0               5.0674                2.8508                .0249                  340.0         .0            .0                  .0
336.0               4.7715                2.8883                .022                   336.0         .0            .0                  .0
337.0               4.7692                2.8835                .0197                  337.0         .0            .0                  .0
342.0               4.8717                2.864                 .0197                  342.0         .0            .0                  .0
318.0               5.0721                3.0619                .0192                  318.0         .0            .0                  .0
346.0               4.7283                2.8217                .0188                  345.0         .0            .0                  .0
338.0               4.9941                2.8738                .0203                  339.0         .0            .0                  .0
323.0               4.8704                3.0359                .023                   323.0         .0            .0                  .0
348.0               4.6991                2.7933                .0222                  348.0         .0            .0                  .0
326.0               5.1009                2.9927                .019                   326.0         .0            .0                  .0
341.0               4.845                 2.8698                .0189                  341.0         .0            .0                  .0
332.0               4.9279                2.921                 .0186                  332.0         .0            .0                  .0
330.0               5.0604                2.9655                .025                   330.0         .0            .0                  .0
338.0               4.8083                2.8849                .0196                  338.0         .0            .0                  .0
317.0               5.283                 3.0874                .0181                  317.0         .0            .0                  .0
327.0               4.9573                2.9667                .0225                  327.0         .0            .0                  .0
340.0               4.7566                2.8617                .021                   340.0         .0            .0                  .0
339.0               4.8353                2.8461                .0516                  339.0         .0            .0                  .0
336.0               4.7715                2.8907                .0221                  336.0         .0            .0                  .0
321.0               5.1087                3.0391                .0194                  321.0         .0            .0                  .0
328.0               4.8116                2.9681                .0223                  328.0         .0            .0                  .0
329.0               4.8424                2.9244                .0216                  329.0         .0            .0                  .0
346.0               4.4697                2.8034                .0211                  346.0         .0            .0                  .0
340.0               4.607                 2.8753                .0207                  340.0         .0            .0                  .0
320.0               4.7913                3.0413                .0289                  320.0         .0            .0                  .0
324.0               4.9415                2.9939                .0301                  324.0         .0            .0                  .0
333.0               4.7964                2.9294                .0238                  333.0         .0            .0                  .0
343.0               4.8023                2.8452                .0183                  343.0         .0            .0                  .0
359.0               4.6639                2.7188                .0201                  359.0         .0            .0                  .0
324.0               5.0646                3.002                 .0196                  324.0         .0            .0                  .0
346.0               4.6657                2.8057                .0363                  346.0         .0            .0                  .0
347.0               4.75                  2.7858                .0197                  347.0         .0            .0                  .0
2.0                 3.0                   3.6097                .0152                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
199.0               4.32                  3.3997                .0723                  200.0         .0            .0                  .0
296.0               4.3199                3.2221                .0267                  296.0         .0            .0                  .0
324.0               4.9077                3.0067                .0212                  324.0         .0            .0                  .0
355.0               4.823                 2.7538                .0198                  355.0         .0            .0                  .0
345.0               4.7341                2.8419                .0215                  345.0         .0            .0                  .0
334.0               4.8239                2.9101                .022                   334.0         .0            .0                  .0
352.0               4.7394                2.7789                .0218                  352.0         .0            .0                  .0
326.0               4.9388                2.9782                .023                   326.0         .0            .0                  .0
325.0               5.1196                3.0103                .0205                  325.0         .0            .0                  .0
344.0               4.6638                2.8029                .0225                  344.0         .0            .0                  .0
356.0               4.7815                2.7366                .023                   356.0         .0            .0                  .0
330.0               5.0906                2.9511                .021                   330.0         .0            .0                  .0
345.0               4.7225                2.8259                .0216                  345.0         .0            .0                  .0
343.0               4.7064                2.834                 .0224                  343.0         .0            .0                  .0
321.0               5.0745                3.0328                .0275                  321.0         .0            .0                  .0
360.0               4.7147                2.7145                .0191                  360.0         .0            .0                  .0
356.0               4.6218                2.719                 .0201                  356.0         .0            .0                  .0
323.0               5.2037                3.0118                .0189                  323.0         .0            .0                  .0
343.0               4.7413                2.8401                .0245                  343.0         .0            .0                  .0
324.0               4.8708                3.0154                .0203                  324.0         .0            .0                  .0
337.0               4.9675                2.9008                .0203                  337.0         .0            .0                  .0
340.0               4.607                 2.8591                .0218                  340.0         .0            .0                  .0
344.0               4.7826                2.8562                .0187                  344.0         .0            .0                  .0
346.0               4.7695                2.8207                .0176                  346.0         .0            .0                  .0
340.0               4.6833                2.8609                .0224                  340.0         .0            .0                  .0
316.0               4.9558                3.0944                .0192                  316.0         .0            .0                  .0
296.0               4.7037                3.2946                .0206                  296.0         .0            .0                  .0
290.0               4.8969                3.3509                .0261                  290.0         .0            .0                  .0
288.0               4.782                 3.3771                .0245                  288.0         .0            .0                  .0
319.0               4.8313                3.0414                .0231                  319.0         .0            .0                  .0
341.0               4.7047                2.8511                .0197                  341.0         .0            .0                  .0
343.0               4.7936                2.8512                .0195                  343.0         .0            .0                  .0
328.0               5.0942                2.9555                .0231                  328.0         .0            .0                  .0
354.0               4.6789                2.7496                .0189                  354.0         .0            .0                  .0
344.0               4.8812                2.8285                .0197                  344.0         .0            .0                  .0
329.0               4.9152                2.9736                .0205                  329.0         .0            .0                  .0
347.0               4.6925                2.7878                .0219                  347.0         .0            .0                  .0
329.0               5.2303                2.9802                .0193                  329.0         .0            .0                  .0
341.0               4.9971                2.8715                .0203                  341.0         .0            .0                  .0
341.0               4.9064                2.8457                .0183                  341.0         .0            .0                  .0
325.0               4.9294                3.0176                .0205                  325.0         .0            .0                  .0
346.0               4.853                 2.8158                1.49                   346.0         .0            .0                  .0
325.0               5.1319                2.9773                .0222                  325.0         .0            .0                  .0
340.0               4.9413                2.8515                .0206                  340.0         .0            .0                  .0
343.0               4.7965                2.8213                .0215                  343.0         .0            .0                  .0
336.0               4.8249                2.8978                .0211                  336.0         .0            .0                  .0
352.0               4.779                 2.7397                .0243                  352.0         .0            .0                  .0
320.0               5.0561                3.0208                .0202                  320.0         .0            .0                  .0
332.0               4.8739                2.9311                .0226                  332.0         .0            .0                  .0
331.0               4.8735                2.9385                .021                   331.0         .0            .0                  .0
357.0               4.3911                2.722                 .0195                  357.0         .0            .0                  .0
347.0               4.5489                2.8145                .0195                  347.0         .0            .0                  .0
327.0               4.6768                2.9858                .0221                  327.0         .0            .0                  .0
334.0               5.006                 2.9179                .0211                  334.0         .0            .0                  .0
341.0               4.9181                2.8564                .0199                  341.0         .0            .0                  .0
341.0               4.8333                2.8631                .0207                  341.0         .0            .0                  .0
363.0               4.5412                2.6863                .0202                  363.0         .0            .0                  .0
327.0               5.1494                2.9675                .0197                  327.0         .0            .0                  .0
344.0               4.6899                2.8246                .0206                  344.0         .0            .0                  .0
339.0               4.5912                2.8546                .0292                  339.0         .0            .0                  .0
1.0                 .0                    6.5069                .0283                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
236.0               4.5105                2.8475                .0356                  237.0         .0            .0                  .0
318.0               4.511                 2.9937                .0367                  318.0         .0            .0                  .0
321.0               5.1056                3.0337                .0238                  321.0         .0            .0                  .0
346.0               4.7867                2.8182                .0211                  346.0         .0            .0                  .0
343.0               4.7326                2.8611                .0218                  343.0         .0            .0                  .0
327.0               4.9329                2.9806                .0213                  327.0         .0            .0                  .0
341.0               4.6725                3.7276                -.8544                 341.0         .0            .0                  .0
326.0               5.0428                2.9937                .0315                  326.0         .0            .0                  .0
324.0               5.1969                3.018                 .0224                  324.0         .0            .0                  .0
342.0               4.6997                2.8275                .0212                  342.0         .0            .0                  .0
344.0               4.7188                2.8431                .0216                  344.0         .0            .0                  .0
317.0               5.0943                3.072                 .02                    317.0         .0            .0                  .0
333.0               4.8802                2.9267                .021                   333.0         .0            .0                  .0
339.0               4.7147                2.8757                .0221                  339.0         .0            .0                  .0
306.0               5.1726                3.1742                .0252                  306.0         .0            .0                  .0
344.0               4.7159                2.8484                .0189                  344.0         .0            .0                  .0
346.0               4.6484                2.7997                .0208                  346.0         .0            .0                  .0
308.0               5.233                 3.1775                .0227                  308.0         .0            .0                  .0
345.0               4.8815                2.8263                .02                    345.0         .0            .0                  .0
310.0               4.8714                3.1467                .0199                  310.0         .0            .0                  .0
328.0               4.9726                2.9802                .02                    328.0         .0            .0                  .0
343.0               4.6047                2.8345                .0203                  343.0         .0            .0                  .0
332.0               4.8979                2.9457                .0344                  332.0         .0            .0                  .0
338.0               4.826                 2.8846                .0202                  338.0         .0            .0                  .0
343.0               4.7326                2.8394                .0235                  343.0         .0            .0                  .0
327.0               5.0274                2.9896                .0223                  327.0         .0            .0                  .0
335.0               5.0268                2.904                 .0195                  335.0         .0            .0                  .0
332.0               5.003                 2.9239                .0194                  332.0         .0            .0                  .0
326.0               4.9572                2.9761                .0205                  326.0         .0            .0                  .0
342.0               4.8834                2.8451                .0205                  342.0         .0            .0                  .0
334.0               4.8657                2.9128                .0177                  334.0         .0            .0                  .0
337.0               4.8935                2.9127                .0183                  337.0         .0            .0                  .0
323.0               5.0216                3.0055                .0212                  323.0         .0            .0                  .0
349.0               4.7343                2.7938                .0263                  349.0         .0            .0                  .0
330.0               4.9426                2.9468                .0181                  330.0         .0            .0                  .0
328.0               4.8328                2.9602                .0207                  328.0         .0            .0                  .0
340.0               4.6833                2.8691                .0214                  340.0         .0            .0                  .0
330.0               5.145                 2.9599                .0179                  330.0         .0            .0                  .0
336.0               4.9881                2.9179                .0175                  336.0         .0            .0                  .0
322.0               5.0                   3.0185                .0182                  322.0         .0            .0                  .0
323.0               5.108                 3.0325                .0197                  323.0         .0            .0                  .0
336.0               4.8783                2.9036                .0206                  336.0         .0            .0                  .0
315.0               5.1392                3.1002                .0216                  315.0         .0            .0                  .0
326.0               4.9419                2.9713                .0244                  326.0         .0            .0                  .0
334.0               4.7493                2.9079                .0218                  334.0         .0            .0                  .0
