
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
330.0               11.9152               2.9754                .0198                  330.0         .0            .0                  .0
336.0               11.5697               2.8988                .0197                  336.0         .0            .0                  .0
11.0                6.0                   2.9749                .017                   10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
243.0               10.2869               2.7257                .0458                  244.0         .0            .0                  .0
290.0               11.4845               3.3762                .033                   290.0         .0            .0                  .0
313.0               11.6497               3.1192                .0224                  313.0         .0            .0                  .0
331.0               11.6898               2.9337                .023                   331.0         .0            .0                  .0
340.0               11.6217               2.8806                .0213                  340.0         .0            .0                  .0
332.0               11.3003               2.9397                .022                   332.0         .0            .0                  .0
323.0               11.7222               3.0107                .0244                  323.0         .0            .0                  .0
337.0               11.2781               2.9028                .0201                  337.0         .0            .0                  .0
338.0               11.3805               2.87                  .0219                  338.0         .0            .0                  .0
337.0               11.5237               2.9122                .0231                  337.0         .0            .0                  .0
351.0               11.2614               2.7641                .0225                  351.0         .0            .0                  .0
320.0               12.1121               3.058                 .0235                  320.0         .0            .0                  .0
318.0               12.0815               3.077                 .0229                  318.0         .0            .0                  .0
342.0               11.5073               2.8593                .0204                  342.0         .0            .0                  .0
328.0               11.7052               2.978                 .0197                  328.0         .0            .0                  .0
347.0               11.2989               2.8212                .0199                  347.0         .0            .0                  .0
336.0               11.8042               2.9087                .0207                  336.0         .0            .0                  .0
351.0               11.2102               2.7824                .0219                  351.0         .0            .0                  .0
338.0               11.4749               2.8773                .0204                  338.0         .0            .0                  .0
317.0               11.6981               3.0876                .0214                  317.0         .0            .0                  .0
347.0               11.3247               2.8186                .0185                  347.0         .0            .0                  .0
330.0               11.3897               2.9525                .0192                  330.0         .0            .0                  .0
335.0               11.5863               2.927                 .0197                  335.0         .0            .0                  .0
346.0               11.4582               2.8226                .0197                  346.0         .0            .0                  .0
341.0               11.5819               2.8609                .0211                  341.0         .0            .0                  .0
335.0               11.744                2.9213                .0191                  335.0         .0            .0                  .0
326.0               12.1193               2.9989                .0202                  326.0         .0            .0                  .0
339.0               11.5324               2.8566                .0234                  339.0         .0            .0                  .0
337.0               11.6568               2.9006                .0241                  337.0         .0            .0                  .0
325.0               11.9325               3.0079                .0221                  325.0         .0            .0                  .0
331.0               11.9759               2.9336                .0218                  331.0         .0            .0                  .0
313.0               12.6656               3.1504                .0208                  313.0         .0            .0                  .0
351.0               11.054                2.7809                .0202                  351.0         .0            .0                  .0
329.0               11.8727               2.9648                .0236                  329.0         .0            .0                  .0
335.0               11.5357               2.9021                .0202                  335.0         .0            .0                  .0
313.0               12.2038               3.1345                .0202                  313.0         .0            .0                  .0
311.0               12.2596               3.1558                .0213                  311.0         .0            .0                  .0
335.0               11.753                2.9196                .0224                  335.0         .0            .0                  .0
338.0               11.6401               2.9055                .0202                  338.0         .0            .0                  .0
349.0               11.3629               2.7953                .023                   349.0         .0            .0                  .0
342.0               11.5948               2.8529                .0208                  342.0         .0            .0                  .0
333.0               11.6467               2.931                 .0196                  333.0         .0            .0                  .0
318.0               11.906                3.0358                .0572                  318.0         .0            .0                  .0
324.0               11.6092               3.0247                .0229                  324.0         .0            .0                  .0
325.0               12.0613               2.994                 .0211                  325.0         .0            .0                  .0
337.0               11.4852               2.895                 .0223                  337.0         .0            .0                  .0
312.0               12.508                3.1539                .0202                  312.0         .0            .0                  .0
327.0               11.6231               2.9845                .0335                  328.0         .0            .0                  .0
337.0               11.5223               2.8798                .0245                  336.0         .0            .0                  .0
325.0               11.9755               3.0034                .0205                  325.0         .0            .0                  .0
343.0               11.6686               2.848                 .0219                  343.0         .0            .0                  .0
317.0               11.6824               3.0748                .0223                  317.0         .0            .0                  .0
329.0               11.5697               2.9729                .0206                  329.0         .0            .0                  .0
329.0               11.6848               2.9611                .0207                  329.0         .0            .0                  .0
352.0               11.1076               2.7614                .0211                  352.0         .0            .0                  .0
331.0               11.8795               2.9362                .021                   331.0         .0            .0                  .0
325.0               12.0399               3.0246                .0197                  325.0         .0            .0                  .0
321.0               12.0311               3.0271                .0196                  321.0         .0            .0                  .0
331.0               11.9548               2.9778                .0188                  331.0         .0            .0                  .0
328.0               11.6991               2.9726                .019                   328.0         .0            .0                  .0
11.0                5.9091                2.9723                .0179                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
243.0               9.918                 2.6481                .1228                  244.0         .0            .0                  .0
359.0               11.4028               2.7003                .0232                  359.0         .0            .0                  .0
321.0               11.8261               3.0462                .0218                  321.0         .0            .0                  .0
331.0               11.6536               2.9325                .0243                  331.0         .0            .0                  .0
339.0               11.7824               2.8921                .0208                  339.0         .0            .0                  .0
349.0               11.3467               2.7991                .023                   348.0         .0            .0                  .0
331.0               11.9337               2.9375                .0216                  332.0         .0            .0                  .0
352.0               11.2238               2.7759                .0232                  352.0         .0            .0                  .0
346.0               11.4669               2.8155                .0247                  346.0         .0            .0                  .0
341.0               11.3626               2.861                 .0224                  341.0         .0            .0                  .0
358.0               11.2479               2.6915                .0225                  358.0         .0            .0                  .0
331.0               11.9849               2.9368                .0248                  331.0         .0            .0                  .0
325.0               12.2055               3.0083                .0235                  325.0         .0            .0                  .0
344.0               11.3768               2.8447                .0204                  344.0         .0            .0                  .0
338.0               11.7729               2.8856                .0194                  338.0         .0            .0                  .0
337.0               11.1154               2.9105                .0199                  337.0         .0            .0                  .0
331.0               11.6898               2.952                 .0214                  331.0         .0            .0                  .0
349.0               11.1314               2.7971                .0206                  349.0         .0            .0                  .0
294.0               11.6814               3.2967                .0228                  294.0         .0            .0                  .0
332.0               11.7477               2.9459                .0202                  332.0         .0            .0                  .0
339.0               11.2765               2.8831                .0213                  339.0         .0            .0                  .0
343.0               11.4622               2.8343                .019                   343.0         .0            .0                  .0
334.0               11.5642               2.93                  .0185                  334.0         .0            .0                  .0
346.0               11.3256               2.8232                .0192                  346.0         .0            .0                  .0
326.0               11.4251               2.9881                .0201                  326.0         .0            .0                  .0
337.0               11.6243               2.898                 .0209                  337.0         .0            .0                  .0
330.0               12.1088               2.9562                .0229                  330.0         .0            .0                  .0
337.0               11.4852               2.881                 .0249                  337.0         .0            .0                  .0
341.0               11.6901               2.8735                .0199                  341.0         .0            .0                  .0
331.0               11.9096               2.9538                .0214                  331.0         .0            .0                  .0
326.0               12.0245               2.9709                .0244                  326.0         .0            .0                  .0
317.0               12.6792               3.0927                .022                   317.0         .0            .0                  .0
356.0               10.8599               2.7368                .0215                  356.0         .0            .0                  .0
331.0               12.0422               2.9494                .0248                  331.0         .0            .0                  .0
337.0               11.7692               2.8853                .0207                  337.0         .0            .0                  .0
320.0               12.1184               3.0612                .0199                  320.0         .0            .0                  .0
315.0               12.5886               3.1134                .0209                  315.0         .0            .0                  .0
331.0               11.7651               2.9511                .0207                  331.0         .0            .0                  .0
331.0               11.7048               2.9753                .02                    331.0         .0            .0                  .0
351.0               11.1591               2.7831                .021                   351.0         .0            .0                  .0
345.0               11.4653               2.8299                .0194                  345.0         .0            .0                  .0
336.0               11.822                2.9076                .0198                  336.0         .0            .0                  .0
334.0               12.0179               2.9157                .0192                  334.0         .0            .0                  .0
337.0               11.5341               2.9097                .0227                  337.0         .0            .0                  .0
326.0               12.0                  2.9856                .0206                  326.0         .0            .0                  .0
340.0               11.5015               2.8755                .0219                  340.0         .0            .0                  .0
324.0               12.48                 3.0269                .0196                  324.0         .0            .0                  .0
335.0               11.5371               2.9028                .0223                  336.0         .0            .0                  .0
343.0               11.576                2.8331                .0219                  342.0         .0            .0                  .0
322.0               12.2229               3.0269                .0198                  322.0         .0            .0                  .0
338.0               11.6578               2.8923                .0212                  338.0         .0            .0                  .0
321.0               12.0559               3.0234                .0405                  321.0         .0            .0                  .0
336.0               11.7596               2.9127                .0195                  336.0         .0            .0                  .0
333.0               11.8952               2.925                 .0195                  333.0         .0            .0                  .0
350.0               11.1937               2.7783                .0205                  350.0         .0            .0                  .0
336.0               11.9525               2.9086                .0204                  336.0         .0            .0                  .0
330.0               11.9547               2.9733                .0188                  330.0         .0            .0                  .0
322.0               12.0526               3.0219                .0202                  322.0         .0            .0                  .0
331.0               12.003                2.9664                .0196                  331.0         .0            .0                  .0
335.0               11.6131               2.9096                .019                   335.0         .0            .0                  .0
11.0                5.7273                3.0171                .017                   10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
249.0               10.172                2.6536                .0646                  250.0         .0            .0                  .0
296.0               11.4882               3.314                 .0238                  296.0         .0            .0                  .0
321.0               11.6801               3.0483                .0239                  321.0         .0            .0                  .0
329.0               11.6909               2.939                 .0291                  329.0         .0            .0                  .0
340.0               11.6598               2.8842                .0224                  340.0         .0            .0                  .0
342.0               11.4286               2.8501                .0205                  342.0         .0            .0                  .0
330.0               11.9305               2.9537                .0212                  330.0         .0            .0                  .0
351.0               11.483                2.7786                .0217                  351.0         .0            .0                  .0
337.0               11.5296               2.8948                .0237                  337.0         .0            .0                  .0
343.0               11.3198               2.8481                .0206                  343.0         .0            .0                  .0
352.0               11.068                2.7481                .029                   352.0         .0            .0                  .0
327.0               12.1311               2.9907                .0242                  327.0         .0            .0                  .0
325.0               12.1411               3.0058                .027                   325.0         .0            .0                  .0
341.0               11.5175               2.8654                .0221                  341.0         .0            .0                  .0
338.0               11.6873               2.8914                .0199                  338.0         .0            .0                  .0
349.0               11.3114               2.8003                .0198                  349.0         .0            .0                  .0
336.0               11.7478               2.9076                .0209                  336.0         .0            .0                  .0
353.0               11.2345               2.7678                .0199                  353.0         .0            .0                  .0
335.0               11.4435               2.8925                .0233                  335.0         .0            .0                  .0
322.0               11.8173               3.0374                .0204                  322.0         .0            .0                  .0
353.0               11.2797               2.7713                .0196                  353.0         .0            .0                  .0
338.0               11.5457               2.8776                .02                    338.0         .0            .0                  .0
339.0               11.6324               2.9016                .0196                  339.0         .0            .0                  .0
347.0               11.4598               2.8137                .0189                  347.0         .0            .0                  .0
338.0               11.4749               2.8843                .0284                  338.0         .0            .0                  .0
338.0               11.7552               2.8897                .0198                  338.0         .0            .0                  .0
326.0               12.1254               3.003                 .0205                  326.0         .0            .0                  .0
336.0               11.7507               2.8898                .0208                  336.0         .0            .0                  .0
339.0               11.7647               2.8861                .0243                  339.0         .0            .0                  .0
331.0               12.0482               2.9227                .0219                  331.0         .0            .0                  .0
332.0               11.973                2.9479                .022                   332.0         .0            .0                  .0
311.0               12.8429               3.169                 .0216                  311.0         .0            .0                  .0
351.0               11.0795               2.7767                .0216                  351.0         .0            .0                  .0
333.0               11.8862               2.9381                .0209                  333.0         .0            .0                  .0
339.0               11.7147               2.8657                .0193                  339.0         .0            .0                  .0
317.0               12.1761               3.092                 .0209                  317.0         .0            .0                  .0
315.0               12.3418               3.1112                .0235                  315.0         .0            .0                  .0
340.0               11.7771               2.8737                .0223                  340.0         .0            .0                  .0
337.0               11.6775               2.9114                .0258                  337.0         .0            .0                  .0
350.0               11.3105               2.7852                .0246                  350.0         .0            .0                  .0
345.0               11.5809               2.8298                .0212                  345.0         .0            .0                  .0
331.0               11.7078               2.9497                .021                   331.0         .0            .0                  .0
322.0               12.0774               3.0325                .0199                  322.0         .0            .0                  .0
334.0               11.7433               2.9373                .0209                  334.0         .0            .0                  .0
334.0               11.9701               2.9128                .0221                  334.0         .0            .0                  .0
340.0               11.6422               2.8516                .0229                  340.0         .0            .0                  .0
316.0               12.3943               3.1092                .0203                  316.0         .0            .0                  .0
335.0               11.7411               2.9123                .0256                  335.0         .0            .0                  .0
337.0               11.5059               2.8919                .0263                  337.0         .0            .0                  .0
319.0               11.9344               3.0491                .0234                  319.0         .0            .0                  .0
338.0               11.7522               2.8889                .024                   338.0         .0            .0                  .0
316.0               11.776                3.0711                .0219                  316.0         .0            .0                  .0
327.0               11.6239               3.0003                .035                   327.0         .0            .0                  .0
333.0               11.8892               2.9247                .0213                  333.0         .0            .0                  .0
340.0               11.2141               2.8615                .0212                  340.0         .0            .0                  .0
333.0               11.9431               2.9314                .0211                  333.0         .0            .0                  .0
323.0               11.8488               3.0382                .0201                  323.0         .0            .0                  .0
323.0               11.9012               3.0172                .0192                  323.0         .0            .0                  .0
338.0               12.0888               2.9067                .0185                  338.0         .0            .0                  .0
332.0               11.958                2.9315                .0189                  332.0         .0            .0                  .0
11.0                6.3636                2.9809                .0162                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
238.0               10.3389               2.8384                .1619                  239.0         .0            .0                  .0
356.0               11.437                2.7227                .0236                  356.0         .0            .0                  .0
307.0               11.6396               3.1868                .0241                  307.0         .0            .0                  .0
322.0               11.6192               3.0149                .0229                  322.0         .0            .0                  .0
333.0               11.6317               2.9454                .0218                  333.0         .0            .0                  .0
342.0               11.2741               2.8569                .0217                  342.0         .0            .0                  .0
327.0               11.8537               2.9714                .0207                  327.0         .0            .0                  .0
345.0               11.2486               2.8394                .0233                  345.0         .0            .0                  .0
342.0               11.5073               2.8545                .0213                  342.0         .0            .0                  .0
330.0               11.4683               2.956                 .0239                  330.0         .0            .0                  .0
351.0               11.1932               2.7805                .0217                  351.0         .0            .0                  .0
321.0               12.0963               3.0153                .0242                  321.0         .0            .0                  .0
322.0               12.1548               3.0419                .021                   322.0         .0            .0                  .0
341.0               11.3626               2.8664                .0207                  341.0         .0            .0                  .0
332.0               11.6336               2.9396                .0193                  332.0         .0            .0                  .0
340.0               11.3959               2.8819                .0191                  340.0         .0            .0                  .0
329.0               11.4985               2.9789                .0183                  329.0         .0            .0                  .0
336.0               11.184                2.9065                .0213                  336.0         .0            .0                  .0
293.0               11.7177               3.3353                .0217                  293.0         .0            .0                  .0
327.0               11.814                2.9973                .0202                  327.0         .0            .0                  .0
339.0               11.2471               2.883                 .0186                  339.0         .0            .0                  .0
331.0               11.4428               2.9406                .019                   331.0         .0            .0                  .0
335.0               11.5744               2.9312                .0193                  335.0         .0            .0                  .0
338.0               11.2094               2.8922                .0194                  338.0         .0            .0                  .0
327.0               11.3293               2.9919                .0207                  327.0         .0            .0                  .0
336.0               11.457                2.9069                .0209                  336.0         .0            .0                  .0
327.0               11.997                2.995                 .0205                  327.0         .0            .0                  .0
331.0               11.4398               2.9335                .0217                  331.0         .0            .0                  .0
336.0               11.5015               2.9174                .0202                  336.0         .0            .0                  .0
322.0               11.8483               3.0435                .0222                  322.0         .0            .0                  .0
317.0               11.9151               3.0622                .022                   317.0         .0            .0                  .0
309.0               12.5581               3.1899                .0222                  309.0         .0            .0                  .0
351.0               11.0228               2.7801                .025                   350.0         .0            .0                  .0
325.0               11.9419               2.9834                .0289                  326.0         .0            .0                  .0
327.0               11.5213               2.9676                .024                   327.0         .0            .0                  .0
314.0               12.2159               3.113                 .0224                  314.0         .0            .0                  .0
310.0               12.4277               3.1664                .0208                  310.0         .0            .0                  .0
325.0               11.7025               2.999                 .0239                  325.0         .0            .0                  .0
332.0               11.4144               2.9636                .0213                  332.0         .0            .0                  .0
338.0               11.0855               2.8873                .0238                  338.0         .0            .0                  .0
333.0               11.3473               2.9198                .0198                  333.0         .0            .0                  .0
335.0               11.8393               2.9137                .02                    335.0         .0            .0                  .0
322.0               12.0619               2.9989                .0481                  322.0         .0            .0                  .0
341.0               11.5994               2.8775                .0201                  341.0         .0            .0                  .0
316.0               11.8927               3.0681                .0223                  316.0         .0            .0                  .0
326.0               11.4281               2.9912                .0234                  326.0         .0            .0                  .0
317.0               12.5755               3.0978                .0238                  317.0         .0            .0                  .0
336.0               11.6154               2.9037                .0205                  337.0         .0            .0                  .0
346.0               11.448                2.8238                .0211                  345.0         .0            .0                  .0
315.0               12.0032               3.1009                .0214                  315.0         .0            .0                  .0
332.0               11.6517               2.9402                .0222                  332.0         .0            .0                  .0
316.0               11.8202               3.093                 .0208                  316.0         .0            .0                  .0
326.0               11.5566               2.9921                .0314                  326.0         .0            .0                  .0
330.0               11.7492               2.9561                .02                    330.0         .0            .0                  .0
344.0               11.1217               2.8102                .0217                  344.0         .0            .0                  .0
328.0               11.8116               2.9802                .0228                  328.0         .0            .0                  .0
329.0               11.9606               2.9777                .0199                  329.0         .0            .0                  .0
316.0               12.0126               3.0878                .0219                  316.0         .0            .0                  .0
325.0               12.0798               3.0185                .0197                  325.0         .0            .0                  .0
330.0               11.7221               2.9501                .0244                  330.0         .0            .0                  .0
10.0                5.7                   3.2873                .0203                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
225.0               10.1637               2.975                 .1159                  226.0         .0            .0                  .0
325.0               11.3804               2.9855                .0292                  325.0         .0            .0                  .0
340.0               11.8211               2.8645                .0328                  340.0         .0            .0                  .0
337.0               11.5976               2.8831                .0225                  337.0         .0            .0                  .0
336.0               11.7359               2.9131                .0217                  336.0         .0            .0                  .0
343.0               11.407                1.9569                1.9737                 343.0         .0            .0                  .0
326.0               11.6972               2.9808                .0211                  326.0         .0            .0                  .0
347.0               11.3678               2.8191                .0218                  347.0         .0            .0                  .0
337.0               11.5976               2.8763                .0224                  337.0         .0            .0                  .0
337.0               11.3639               2.9143                .0221                  337.0         .0            .0                  .0
346.0               11.1758               2.8225                .0232                  346.0         .0            .0                  .0
330.0               11.9305               2.9505                .0213                  330.0         .0            .0                  .0
320.0               12.0748               3.0478                .0333                  320.0         .0            .0                  .0
343.0               11.3343               2.8516                .02                    343.0         .0            .0                  .0
334.0               11.6866               2.9289                .0194                  334.0         .0            .0                  .0
346.0               11.4092               2.8237                .0195                  346.0         .0            .0                  .0
335.0               11.7946               2.9159                .0193                  335.0         .0            .0                  .0
352.0               11.272                2.7787                .0195                  352.0         .0            .0                  .0
329.0               11.6061               2.9497                .0218                  329.0         .0            .0                  .0
338.0               11.7227               2.896                 .0228                  338.0         .0            .0                  .0
345.0               11.2688               2.8339                .0189                  345.0         .0            .0                  .0
339.0               11.4588               2.8682                .0199                  339.0         .0            .0                  .0
340.0               11.437                2.8862                .0198                  340.0         .0            .0                  .0
339.0               11.4559               2.88                  .0209                  339.0         .0            .0                  .0
345.0               11.4682               2.8364                .0195                  345.0         .0            .0                  .0
325.0               11.8221               3.0108                .0198                  325.0         .0            .0                  .0
316.0               12.1136               3.0746                .0196                  316.0         .0            .0                  .0
335.0               11.4524               6.8894                -3.9711                335.0         .0            .0                  .0
330.0               11.6375               2.9488                .0425                  330.0         .0            .0                  .0
333.0               11.9102               2.9471                .02                    333.0         .0            .0                  .0
326.0               11.9633               2.9775                .0213                  326.0         .0            .0                  .0
309.0               12.6452               3.191                 .0215                  309.0         .0            .0                  .0
348.0               10.9226               2.8018                .0239                  348.0         .0            .0                  .0
325.0               11.911                2.9965                .0234                  325.0         .0            .0                  .0
334.0               11.6                  2.9124                .0205                  334.0         .0            .0                  .0
320.0               12.2991               3.0597                .0223                  320.0         .0            .0                  .0
313.0               12.379                3.1354                .0214                  313.0         .0            .0                  .0
330.0               11.713                2.9559                .021                   330.0         .0            .0                  .0
340.0               11.522                2.8955                .0205                  340.0         .0            .0                  .0
347.0               11.1178               2.7968                .0224                  347.0         .0            .0                  .0
341.0               11.4883               2.8582                .0228                  341.0         .0            .0                  .0
335.0               11.7738               2.914                 .0213                  335.0         .0            .0                  .0
320.0               12.1121               3.0093                .0578                  320.0         .0            .0                  .0
334.0               11.5194               2.9337                .022                   334.0         .0            .0                  .0
325.0               11.8589               2.9964                .0217                  325.0         .0            .0                  .0
332.0               11.6517               2.9459                .0212                  332.0         .0            .0                  .0
314.0               12.5937               3.0845                .0226                  314.0         .0            .0                  .0
340.0               11.6716               2.8688                .0194                  340.0         .0            .0                  .0
330.0               11.5438               2.9573                .0214                  330.0         .0            .0                  .0
329.0               12.0879               2.9458                .0289                  329.0         .0            .0                  .0
338.0               11.6401               2.8944                .0215                  338.0         .0            .0                  .0
330.0               11.7946               2.9557                .0237                  330.0         .0            .0                  .0
336.0               11.7798               2.9061                .0275                  336.0         .0            .0                  .0
338.0               11.9794               2.8733                .0225                  338.0         .0            .0                  .0
351.0               11.0739               2.7532                .0275                  351.0         .0            .0                  .0
341.0               11.9094               2.8614                .0207                  341.0         .0            .0                  .0
331.0               11.9729               2.9665                .0195                  331.0         .0            .0                  .0
330.0               12.0211               2.9448                .021                   330.0         .0            .0                  .0
327.0               11.7104               3.0133                .021                   327.0         .0            .0                  .0
336.0               11.73                 2.9                   .0213                  336.0         .0            .0                  .0
8.0                 5.875                 4.0803                .0169                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               10.0642               2.9401                .0635                  218.0         .0            .0                  .0
348.0               11.4384               2.8078                .0227                  348.0         .0            .0                  .0
336.0               11.7359               2.9096                .0219                  336.0         .0            .0                  .0
330.0               11.6103               2.9372                .0244                  330.0         .0            .0                  .0
333.0               11.5719               2.9424                .0229                  333.0         .0            .0                  .0
344.0               11.3681               2.8394                .0235                  344.0         .0            .0                  .0
326.0               11.789                2.9792                .0261                  326.0         .0            .0                  .0
339.0               11.2412               2.8929                .021                   339.0         .0            .0                  .0
335.0               11.5298               2.8964                .0218                  335.0         .0            .0                  .0
343.0               11.532                2.8665                .0215                  343.0         .0            .0                  .0
351.0               11.2017               2.7828                .0207                  351.0         .0            .0                  .0
333.0               12.1407               2.9241                .0242                  333.0         .0            .0                  .0
319.0               12.2969               3.0645                .0247                  319.0         .0            .0                  .0
342.0               11.2741               2.8552                .0208                  342.0         .0            .0                  .0
332.0               11.7237               2.9387                .0213                  332.0         .0            .0                  .0
338.0               11.1593               2.8767                .0221                  338.0         .0            .0                  .0
324.0               11.5785               3.0138                .0234                  324.0         .0            .0                  .0
340.0               11.0997               2.8706                .0215                  340.0         .0            .0                  .0
333.0               11.6407               2.9118                .0235                  333.0         .0            .0                  .0
335.0               11.6866               2.9265                .0195                  335.0         .0            .0                  .0
337.0               11.2515               2.8987                .0199                  337.0         .0            .0                  .0
336.0               11.4629               2.8879                .023                   336.0         .0            .0                  .0
329.0               11.4758               2.9782                .0212                  329.0         .0            .0                  .0
333.0               11.3293               2.9339                .0194                  333.0         .0            .0                  .0
334.0               11.4478               2.9274                .0234                  334.0         .0            .0                  .0
334.0               11.4448               2.9293                .0195                  334.0         .0            .0                  .0
329.0               12.0212               2.9721                .02                    329.0         .0            .0                  .0
327.0               11.6433               2.9717                .0216                  327.0         .0            .0                  .0
335.0               11.5952               2.9231                .0233                  335.0         .0            .0                  .0
331.0               11.7922               2.9621                .0202                  331.0         .0            .0                  .0
326.0               11.945                2.9774                .0225                  326.0         .0            .0                  .0
307.0               12.763                3.2113                .0216                  307.0         .0            .0                  .0
345.0               11.0058               2.8252                .0229                  345.0         .0            .0                  .0
321.0               11.941                3.0466                .0209                  321.0         .0            .0                  .0
335.0               11.7381               2.9019                .0212                  335.0         .0            .0                  .0
324.0               12.1477               3.021                 .0196                  324.0         .0            .0                  .0
310.0               12.4887               3.1652                .0217                  310.0         .0            .0                  .0
333.0               11.5808               2.9486                .022                   333.0         .0            .0                  .0
328.0               11.4863               2.975                 .0208                  328.0         .0            .0                  .0
345.0               11.0838               2.8257                .0208                  345.0         .0            .0                  .0
332.0               11.4595               2.9401                .0209                  332.0         .0            .0                  .0
337.0               11.6627               2.8956                .0197                  337.0         .0            .0                  .0
320.0               11.8442               3.0462                .0193                  320.0         .0            .0                  .0
327.0               11.5122               3.0033                .0208                  327.0         .0            .0                  .0
325.0               12.0644               2.9931                .0217                  325.0         .0            .0                  .0
337.0               11.4645               2.898                 .0204                  337.0         .0            .0                  .0
