
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
332.0               4.6246                2.9364                .0223                  332.0         .0            .0                  .0
334.0               4.8687                2.9318                .0188                  334.0         .0            .0                  .0
337.0               4.8787                2.8863                .0214                  337.0         .0            .0                  .0
320.0               4.8754                3.0363                .0197                  320.0         .0            .0                  .0
329.0               4.9909                2.9631                .0204                  329.0         .0            .0                  .0
332.0               4.988                 2.9402                .0212                  332.0         .0            .0                  .0
335.0               4.7679                2.9126                .0203                  335.0         .0            .0                  .0
355.0               4.486                 2.7533                .019                   355.0         .0            .0                  .0
325.0               4.8466                3.007                 .0205                  325.0         .0            .0                  .0
332.0               4.9129                2.9498                .0206                  332.0         .0            .0                  .0
341.0               4.7339                2.857                 .0226                  341.0         .0            .0                  .0
314.0               5.2063                3.1029                .0268                  314.0         .0            .0                  .0
340.0               4.7361                2.8452                .019                   340.0         .0            .0                  .0
340.0               4.8182                2.8659                .0185                  340.0         .0            .0                  .0
323.0               4.9568                2.114                 .0227                  324.0         .0            .0                  .0
335.0               4.8239                2.9032                .0366                  334.0         .0            .0                  .0
326.0               4.8497                2.9989                .0195                  325.0         .0            .0                  .0
334.0               4.8806                2.9137                .0202                  335.0         .0            .0                  .0
321.0               4.9472                3.0627                .0197                  321.0         .0            .0                  .0
329.0               5.0061                2.9745                .0188                  329.0         .0            .0                  .0
320.0               5.0717                3.0505                .0274                  320.0         .0            .0                  .0
367.0               3.8179                2.573                 .0206                  367.0         .0            .0                  .0
365.0               4.0984                2.6806                .0206                  365.0         .0            .0                  .0
392.0               3.944                 2.4737                .021                   392.0         .0            .0                  .0
320.0               5.0717                3.0479                .022                   320.0         .0            .0                  .0
332.0               4.8529                2.9442                .0193                  332.0         .0            .0                  .0
323.0               4.9136                3.0215                .0236                  323.0         .0            .0                  .0
317.0               5.2327                3.0655                .0301                  317.0         .0            .0                  .0
329.0               4.8875                2.9245                .0562                  329.0         .0            .0                  .0
322.0               5.0279                3.0239                .0189                  322.0         .0            .0                  .0
317.0               5.1447                3.0707                .0202                  317.0         .0            .0                  .0
342.0               4.7609                2.8581                .0194                  342.0         .0            .0                  .0
329.0               4.6697                2.9753                .0191                  329.0         .0            .0                  .0
320.0               4.7788                3.0189                .0255                  320.0         .0            .0                  .0
322.0               5.0464                3.0465                .0272                  322.0         .0            .0                  .0
314.0               5.242                 3.0932                .0298                  313.0         .0            .0                  .0
339.0               4.8853                2.8853                .0194                  340.0         .0            .0                  .0
340.0               4.7566                2.8702                .0196                  340.0         .0            .0                  .0
325.0               5.0675                3.0084                .0183                  325.0         .0            .0                  .0
321.0               5.0623                3.0439                .023                   320.0         .0            .0                  .0
335.0               4.8155                2.9068                .0197                  336.0         .0            .0                  .0
46.0                .3696                 2.08                  .0175                  45.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
219.0               4.3773                3.1962                .0713                  220.0         .0            .0                  .0
335.0               4.4137                2.8568                .0298                  335.0         .0            .0                  .0
341.0               4.9737                2.8515                .0242                  341.0         .0            .0                  .0
321.0               4.9814                3.0342                .0245                  321.0         .0            .0                  .0
348.0               4.5989                2.7988                .0228                  348.0         .0            .0                  .0
329.0               4.7576                2.9331                .0398                  329.0         .0            .0                  .0
345.0               4.7254                2.8365                .0312                  345.0         .0            .0                  .0
345.0               4.7225                2.8337                .0196                  345.0         .0            .0                  .0
331.0               4.9247                2.9369                .0225                  331.0         .0            .0                  .0
338.0               4.882                 2.8984                .0206                  338.0         .0            .0                  .0
355.0               4.4579                2.743                 .0235                  355.0         .0            .0                  .0
344.0               4.7739                2.8434                .0202                  344.0         .0            .0                  .0
339.0               4.8647                2.8841                .021                   339.0         .0            .0                  .0
333.0               4.9371                2.8905                .052                   333.0         .0            .0                  .0
330.0               5.0151                2.9702                .0271                  330.0         .0            .0                  .0
319.0               5.1031                3.0532                .0208                  319.0         .0            .0                  .0
335.0               4.9313                2.9392                .0198                  334.0         .0            .0                  .0
348.0               4.7393                2.7776                .0202                  349.0         .0            .0                  .0
330.0               4.9819                2.9644                .0206                  330.0         .0            .0                  .0
341.0               4.6959                2.8394                .0339                  341.0         .0            .0                  .0
338.0               4.8525                2.8948                .019                   338.0         .0            .0                  .0
345.0               4.7023                2.8255                .0208                  345.0         .0            .0                  .0
335.0               4.8452                2.9043                .0201                  335.0         .0            .0                  .0
331.0               4.9548                2.933                 .0197                  331.0         .0            .0                  .0
330.0               5.0544                2.9662                .0194                  330.0         .0            .0                  .0
339.0               4.7559                2.8801                .02                    339.0         .0            .0                  .0
352.0               4.4589                2.7708                .0188                  352.0         .0            .0                  .0
326.0               5.0153                3.0002                .0198                  326.0         .0            .0                  .0
329.0               4.8909                2.9707                .0223                  329.0         .0            .0                  .0
337.0               4.7219                2.8878                .0198                  337.0         .0            .0                  .0
318.0               5.1034                3.0787                .0211                  318.0         .0            .0                  .0
344.0               4.8319                2.8184                .0211                  344.0         .0            .0                  .0
340.0               4.783                 2.8605                .0221                  340.0         .0            .0                  .0
330.0               4.9486                2.9543                .0224                  330.0         .0            .0                  .0
338.0               4.8732                2.8771                .0276                  338.0         .0            .0                  .0
330.0               4.7734                2.9114                .0227                  330.0         .0            .0                  .0
330.0               4.8822                2.9432                .0246                  330.0         .0            .0                  .0
322.0               4.9752                3.0486                .0215                  322.0         .0            .0                  .0
333.0               5.012                 2.9336                .0211                  333.0         .0            .0                  .0
319.0               5.1                   3.0692                .0184                  319.0         .0            .0                  .0
374.0               3.84                  2.5122                .02                    374.0         .0            .0                  .0
368.0               4.1572                2.592                 .0189                  368.0         .0            .0                  .0
390.0               4.0358                2.4912                .0206                  390.0         .0            .0                  .0
321.0               5.0                   3.0454                .0192                  321.0         .0            .0                  .0
340.0               4.8094                2.8676                .0194                  340.0         .0            .0                  .0
334.0               5.006                 2.9313                .0187                  334.0         .0            .0                  .0
323.0               5.1053                3.0288                .0188                  322.0         .0            .0                  .0
337.0               4.7899                2.8883                .0207                  338.0         .0            .0                  .0
323.0               5.034                 3.0245                .0191                  323.0         .0            .0                  .0
318.0               5.232                 3.0497                .0416                  318.0         .0            .0                  .0
330.0               4.9124                2.9612                .0211                  330.0         .0            .0                  .0
343.0               4.7791                2.8526                .0203                  343.0         .0            .0                  .0
328.0               4.9058                2.9515                .0206                  328.0         .0            .0                  .0
334.0               4.9672                2.9405                .0198                  334.0         .0            .0                  .0
314.0               5.2571                3.0973                .025                   314.0         .0            .0                  .0
335.0               4.8929                2.9257                .0195                  335.0         .0            .0                  .0
347.0               4.7759                2.8118                .0177                  347.0         .0            .0                  .0
331.0               5.0994                2.9525                .0184                  331.0         .0            .0                  .0
325.0               5.046                 3.0063                .0184                  325.0         .0            .0                  .0
342.0               4.9155                2.8545                .0176                  342.0         .0            .0                  .0
45.0                .3556                 2.0347                .0201                  44.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
203.0               4.3088                3.2661                .0709                  204.0         .0            .0                  .0
282.0               4.3746                3.4163                .029                   282.0         .0            .0                  .0
334.0               4.8478                2.9282                .0223                  334.0         .0            .0                  .0
337.0               4.8757                2.8818                .033                   337.0         .0            .0                  .0
344.0               4.742                 2.8365                .0231                  344.0         .0            .0                  .0
338.0               4.7552                2.8601                .0337                  338.0         .0            .0                  .0
352.0               4.728                 2.7903                .0216                  352.0         .0            .0                  .0
351.0               4.6222                2.7802                .0208                  351.0         .0            .0                  .0
339.0               4.8882                2.8661                .0217                  339.0         .0            .0                  .0
343.0               4.9157                2.847                 .022                   343.0         .0            .0                  .0
360.0               4.4488                2.6737                .0318                  360.0         .0            .0                  .0
339.0               4.646                 2.8785                .0322                  338.0         .0            .0                  .0
336.0               4.8728                2.892                 .03                    337.0         .0            .0                  .0
332.0               4.9159                6.0307                -3.0782                332.0         .0            .0                  .0
334.0               5.0478                2.9201                .0381                  334.0         .0            .0                  .0
329.0               5.0848                2.9602                .0214                  329.0         .0            .0                  .0
329.0               4.9576                2.985                 .0215                  329.0         .0            .0                  .0
351.0               4.7273                2.764                 .0213                  351.0         .0            .0                  .0
328.0               4.9787                2.9828                .0229                  328.0         .0            .0                  .0
336.0               4.6736                2.8988                .0224                  336.0         .0            .0                  .0
336.0               4.9228                2.903                 -1.7123                336.0         .0            .0                  .0
354.0               4.661                 2.7567                .0207                  354.0         .0            .0                  .0
345.0               4.8092                2.8197                .0188                  345.0         .0            .0                  .0
337.0               4.8698                2.888                 .0181                  337.0         .0            .0                  .0
324.0               5.0154                3.0119                .0186                  324.0         .0            .0                  .0
346.0               4.7464                2.8171                .0264                  346.0         .0            .0                  .0
354.0               4.5155                2.7525                .0193                  354.0         .0            .0                  .0
343.0               4.9128                2.8505                .0178                  343.0         .0            .0                  .0
336.0               4.8487                2.9157                .0191                  336.0         .0            .0                  .0
343.0               4.8256                2.8112                .0363                  343.0         .0            .0                  .0
331.0               5.0783                2.9661                .0185                  331.0         .0            .0                  .0
342.0               4.8076                2.8506                .02                    342.0         .0            .0                  .0
346.0               4.7983                2.8173                .0183                  346.0         .0            .0                  .0
332.0               4.991                 2.9416                .0187                  332.0         .0            .0                  .0
347.0               4.6753                2.8114                .0204                  347.0         .0            .0                  .0
323.0               4.9599                3.0236                .0177                  323.0         .0            .0                  .0
343.0               4.8721                2.8402                .0194                  343.0         .0            .0                  .0
329.0               5.0818                2.9827                .0187                  329.0         .0            .0                  .0
337.0               4.9793                2.9081                .0187                  337.0         .0            .0                  .0
331.0               5.006                 2.9582                .018                   331.0         .0            .0                  .0
395.0               3.7475                2.3962                .023                   395.0         .0            .0                  .0
375.0               4.1649                2.6023                .0192                  375.0         .0            .0                  .0
393.0               3.9949                2.4677                .0194                  393.0         .0            .0                  .0
330.0               5.0423                2.9595                .0188                  330.0         .0            .0                  .0
342.0               4.7172                2.8483                .0226                  342.0         .0            .0                  .0
340.0               5.0674                2.8819                .0189                  340.0         .0            .0                  .0
327.0               5.2439                2.9961                .0187                  327.0         .0            .0                  .0
339.0               4.8824                2.8729                .0184                  339.0         .0            .0                  .0
337.0               5.0                   2.8911                .0194                  337.0         .0            .0                  .0
319.0               5.15                  3.0544                .0276                  319.0         .0            .0                  .0
344.0               4.9217                2.837                 .0197                  344.0         .0            .0                  .0
349.0               4.7171                2.8011                .021                   349.0         .0            .0                  .0
330.0               4.864                 2.9336                .019                   330.0         .0            .0                  .0
340.0               5.0587                2.8732                .0202                  340.0         .0            .0                  .0
317.0               5.1289                3.0766                .0177                  317.0         .0            .0                  .0
336.0               4.9881                2.914                 .0194                  336.0         .0            .0                  .0
344.0               4.7739                2.8351                .0182                  344.0         .0            .0                  .0
327.0               5.1372                2.9984                .0183                  327.0         .0            .0                  .0
334.0               5.003                 2.9194                .0187                  334.0         .0            .0                  .0
343.0               4.8576                2.8426                .0188                  343.0         .0            .0                  .0
47.0                .4894                 2.053                 .0194                  46.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
239.0               4.4375                2.8233                .1092                  240.0         .0            .0                  .0
307.0               4.5617                3.1279                .0262                  307.0         .0            .0                  .0
345.0               4.9104                2.8387                .0233                  345.0         .0            .0                  .0
346.0               5.0663                2.8171                .0248                  346.0         .0            .0                  .0
353.0               4.6751                2.7614                .0257                  353.0         .0            .0                  .0
353.0               4.9463                2.7446                .0218                  353.0         .0            .0                  .0
355.0               4.8511                2.7635                .0209                  355.0         .0            .0                  .0
351.0               4.6989                2.7837                .0206                  351.0         .0            .0                  .0
346.0               4.8934                2.8074                .0204                  346.0         .0            .0                  .0
344.0               4.8957                2.8455                .0213                  344.0         .0            .0                  .0
375.0               4.492                 2.5948                .0268                  375.0         .0            .0                  .0
358.0               4.7214                2.728                 .0217                  358.0         .0            .0                  .0
349.0               5.0314                2.796                 .0227                  349.0         .0            .0                  .0
347.0               4.9885                2.8181                .0203                  347.0         .0            .0                  .0
345.0               4.9653                2.8216                .021                   345.0         .0            .0                  .0
342.0               5.1901                2.8473                .0186                  342.0         .0            .0                  .0
341.0               4.9677                2.8877                .0178                  340.0         .0            .0                  .0
358.0               4.8022                2.7107                .0198                  359.0         .0            .0                  .0
332.0               4.9369                2.958                 .0227                  332.0         .0            .0                  .0
348.0               4.6304                2.7933                .022                   348.0         .0            .0                  .0
350.0               4.9402                2.7967                .018                   350.0         .0            .0                  .0
358.0               4.8134                2.7226                .0203                  358.0         .0            .0                  .0
338.0               4.8555                2.8645                .0265                  338.0         .0            .0                  .0
341.0               4.9795                2.8621                .0184                  341.0         .0            .0                  .0
337.0               5.074                 2.8984                .0204                  337.0         .0            .0                  .0
346.0               4.8012                2.8164                .0192                  346.0         .0            .0                  .0
360.0               4.5235                2.7012                .0245                  360.0         .0            .0                  .0
343.0               4.9419                2.848                 .0212                  343.0         .0            .0                  .0
349.0               4.8343                2.8003                .022                   349.0         .0            .0                  .0
346.0               4.7925                2.8184                .0201                  346.0         .0            .0                  .0
342.0               5.035                 2.8672                .0181                  342.0         .0            .0                  .0
347.0               4.7557                2.7887                .0192                  347.0         .0            .0                  .0
342.0               4.7872                2.8523                .0182                  342.0         .0            .0                  .0
341.0               5.0205                2.8557                .0181                  341.0         .0            .0                  .0
353.0               4.822                 2.7536                .0198                  353.0         .0            .0                  .0
349.0               5.0829                2.7931                .0211                  349.0         .0            .0                  .0
342.0               4.8921                2.8426                .0213                  342.0         .0            .0                  .0
335.0               5.1458                2.9245                .0234                  335.0         .0            .0                  .0
342.0               5.0204                2.8543                .0222                  342.0         .0            .0                  .0
340.0               4.9795                2.8767                .0189                  340.0         .0            .0                  .0
393.0               3.8731                2.38                  .0196                  393.0         .0            .0                  .0
388.0               4.3676                2.5137                .0189                  388.0         .0            .0                  .0
413.0               3.9203                2.3502                .0195                  413.0         .0            .0                  .0
334.0               5.0537                2.9252                .0189                  334.0         .0            .0                  .0
346.0               4.7695                2.8202                .02                    346.0         .0            .0                  .0
342.0               4.9446                2.8639                .0184                  342.0         .0            .0                  .0
333.0               5.2575                2.9408                .0187                  333.0         .0            .0                  .0
344.0               4.887                 2.8229                .0206                  344.0         .0            .0                  .0
338.0               4.9263                2.8841                .0194                  338.0         .0            .0                  .0
325.0               5.138                 3.0094                .022                   325.0         .0            .0                  .0
350.0               4.7835                2.7841                .0235                  350.0         .0            .0                  .0
356.0               4.6947                2.7408                .0191                  356.0         .0            .0                  .0
349.0               4.9114                2.7849                .0231                  349.0         .0            .0                  .0
343.0               5.0174                2.8428                .0184                  343.0         .0            .0                  .0
329.0               5.1697                2.9655                .0178                  329.0         .0            .0                  .0
337.0               4.8491                2.8904                .0297                  337.0         .0            .0                  .0
353.0               4.709                 2.7662                .0179                  353.0         .0            .0                  .0
335.0               5.128                 2.9231                .0182                  335.0         .0            .0                  .0
338.0               4.9263                2.8862                .0173                  338.0         .0            .0                  .0
351.0               4.9744                2.7817                .0184                  351.0         .0            .0                  .0
47.0                .2553                 1.9335                .0178                  46.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
247.0               4.1048                2.7017                .0966                  248.0         .0            .0                  .0
382.0               4.6345                2.498                 .0271                  382.0         .0            .0                  .0
332.0               4.8078                2.9311                .0324                  332.0         .0            .0                  .0
333.0               5.0479                2.9203                .0222                  333.0         .0            .0                  .0
353.0               4.7684                2.7642                .0238                  353.0         .0            .0                  .0
345.0               4.7659                2.8118                .0218                  345.0         .0            .0                  .0
351.0               4.6818                2.7976                .0203                  351.0         .0            .0                  .0
355.0               4.5787                2.7528                .0203                  355.0         .0            .0                  .0
347.0               4.8764                2.7945                .0207                  347.0         .0            .0                  .0
348.0               4.9198                2.7976                .0322                  348.0         .0            .0                  .0
370.0               4.5094                2.63                  .0215                  370.0         .0            .0                  .0
274.0               4.7273                3.5825                .0267                  274.0         .0            .0                  .0
338.0               4.941                 2.8898                .0211                  338.0         .0            .0                  .0
344.0               4.9913                2.83                  .0205                  344.0         .0            .0                  .0
333.0               5.003                 2.9332                -1.0533                333.0         .0            .0                  .0
326.0               5.1104                2.9899                .0207                  326.0         .0            .0                  .0
337.0               4.9645                2.913                 .0196                  337.0         .0            .0                  .0
356.0               4.7283                2.7357                .0196                  356.0         .0            .0                  .0
339.0               4.9088                2.8909                .0195                  339.0         .0            .0                  .0
353.0               4.6215                2.7649                .0215                  353.0         .0            .0                  .0
350.0               4.8091                2.794                 .0188                  350.0         .0            .0                  .0
348.0               4.7278                2.7923                .0267                  348.0         .0            .0                  .0
344.0               4.7594                2.819                 .0244                  344.0         .0            .0                  .0
344.0               5.0029                2.8375                .0177                  344.0         .0            .0                  .0
338.0               5.0029                2.9004                .0212                  338.0         .0            .0                  .0
351.0               4.821                 2.7732                .0196                  351.0         .0            .0                  .0
364.0               4.4082                2.6769                .0188                  364.0         .0            .0                  .0
337.0               4.9911                2.9079                .0198                  337.0         .0            .0                  .0
344.0               4.9913                2.8374                .0204                  344.0         .0            .0                  .0
345.0               4.8353                2.8208                .019                   345.0         .0            .0                  .0
330.0               5.0544                2.9702                .0196                  330.0         .0            .0                  .0
344.0               4.8493                2.8353                .021                   344.0         .0            .0                  .0
350.0               4.8291                2.7816                .0242                  350.0         .0            .0                  .0
336.0               5.003                 2.9023                .0193                  336.0         .0            .0                  .0
351.0               4.8608                2.7746                .0185                  351.0         .0            .0                  .0
346.0               4.9135                2.7794                .0191                  346.0         .0            .0                  .0
341.0               4.8743                2.859                 .0193                  341.0         .0            .0                  .0
332.0               5.0781                2.9576                .02                    332.0         .0            .0                  .0
341.0               5.0029                2.8725                .0192                  341.0         .0            .0                  .0
339.0               5.0471                2.8834                .0211                  339.0         .0            .0                  .0
404.0               3.879                 2.3398                .0217                  404.0         .0            .0                  .0
364.0               4.1425                2.6737                .0359                  364.0         .0            .0                  .0
407.0               3.9461                2.3805                .0203                  407.0         .0            .0                  .0
338.0               5.0531                2.8868                .0188                  338.0         .0            .0                  .0
346.0               4.83                  2.8207                .0185                  346.0         .0            .0                  .0
341.0               4.9181                2.8745                .0198                  341.0         .0            .0                  .0
322.0               5.3158                3.036                 .0194                  322.0         .0            .0                  .0
338.0               4.9735                2.8545                .019                   338.0         .0            .0                  .0
336.0               5.0148                2.9007                .0189                  336.0         .0            .0                  .0
323.0               5.2593                3.0069                .0295                  323.0         .0            .0                  .0
347.0               4.842                 2.8193                .0209                  347.0         .0            .0                  .0
360.0               4.7479                2.7143                .019                   360.0         .0            .0                  .0
328.0               4.7964                2.9581                .0199                  328.0         .0            .0                  .0
335.0               5.0119                2.9352                .0192                  335.0         .0            .0                  .0
327.0               5.2348                2.9954                .0187                  327.0         .0            .0                  .0
341.0               5.0643                2.8653                .0189                  341.0         .0            .0                  .0
353.0               4.8983                2.7648                .0172                  353.0         .0            .0                  .0
332.0               5.0811                2.9512                .0179                  332.0         .0            .0                  .0
326.0               4.9511                2.9901                .0191                  326.0         .0            .0                  .0
349.0               4.8543                2.795                 .0179                  349.0         .0            .0                  .0
48.0                .5208                 1.9916                .0174                  47.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
257.0               4.5736                2.709                 .0748                  258.0         .0            .0                  .0
309.0               4.4903                3.134                 .0267                  309.0         .0            .0                  .0
341.0               4.9357                2.8425                .0363                  341.0         .0            .0                  .0
330.0               5.0906                2.9545                .0237                  330.0         .0            .0                  .0
348.0               4.7708                2.8105                .0235                  348.0         .0            .0                  .0
337.0               4.7929                2.8837                .0225                  337.0         .0            .0                  .0
347.0               4.7615                2.8289                .0217                  347.0         .0            .0                  .0
340.0               4.7029                2.8723                -.9139                 339.0         .0            .0                  .0
330.0               4.9396                2.9392                .0208                  331.0         .0            .0                  .0
344.0               4.9391                2.8448                .0207                  344.0         .0            .0                  .0
357.0               4.5391                2.7426                .0232                  357.0         .0            .0                  .0
342.0               4.6851                2.8544                .027                   342.0         .0            .0                  .0
333.0               4.976                 2.9345                .0203                  333.0         .0            .0                  .0
341.0               4.9621                2.8626                .0203                  342.0         .0            .0                  .0
333.0               5.018                 2.9289                .0289                  332.0         .0            .0                  .0
327.0               5.0701                2.9731                .0216                  327.0         .0            .0                  .0
333.0               5.0329                2.956                 .0209                  333.0         .0            .0                  .0
346.0               4.7666                2.8008                .0218                  346.0         .0            .0                  .0
327.0               4.9817                3.0018                .0194                  327.0         .0            .0                  .0
345.0               4.6705                2.8217                .0209                  345.0         .0            .0                  .0
345.0               4.8613                2.8318                .0183                  345.0         .0            .0                  .0
347.0               4.7098                2.8116                .0201                  347.0         .0            .0                  .0
340.0               4.9589                2.8536                .0195                  340.0         .0            .0                  .0
333.0               4.985                 2.9342                .0193                  333.0         .0            .0                  .0
332.0               5.0                   2.9444                .0194                  332.0         .0            .0                  .0
343.0               4.686                 2.84                  .0212                  343.0         .0            .0                  .0
356.0               4.6022                2.7327                .0237                  356.0         .0            .0                  .0
332.0               4.9399                2.9479                .0204                  332.0         .0            .0                  .0
346.0               4.9856                2.8084                .0201                  346.0         .0            .0                  .0
346.0               4.7723                2.8251                .0203                  346.0         .0            .0                  .0
331.0               5.1295                2.9485                .0179                  331.0         .0            .0                  .0
341.0               4.7953                2.8344                .0177                  341.0         .0            .0                  .0
339.0               4.8265                2.872                 .0293                  339.0         .0            .0                  .0
332.0               5.048                 2.938                 .0261                  332.0         .0            .0                  .0
344.0               4.9536                2.8407                .0187                  344.0         .0            .0                  .0
331.0               5.0512                2.9449                .0213                  331.0         .0            .0                  .0
334.0               4.8478                2.9096                .019                   334.0         .0            .0                  .0
328.0               5.0578                2.9942                .0189                  328.0         .0            .0                  .0
343.0               4.9942                2.8468                .0244                  343.0         .0            .0                  .0
336.0               5.0356                2.9089                .0187                  336.0         .0            .0                  .0
386.0               3.7778                2.4425                .0267                  386.0         .0            .0                  .0
363.0               4.3462                2.6958                .0208                  363.0         .0            .0                  .0
398.0               3.8672                2.436                 .0189                  398.0         .0            .0                  .0
330.0               4.9849                2.9643                .0196                  330.0         .0            .0                  .0
342.0               4.8222                2.8528                .0193                  342.0         .0            .0                  .0
