
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
329.0               8.1303                2.9663                .0196                  329.0         .0            .0                  .0
327.0               8.0701                2.9879                .0226                  327.0         .0            .0                  .0
325.0               8.6277                3.0155                .0185                  324.0         .0            .0                  .0
339.0               8.0647                2.8675                .0203                  340.0         .0            .0                  .0
336.0               8.2136                2.9127                .0205                  336.0         .0            .0                  .0
323.0               8.4259                3.0139                .02                    323.0         .0            .0                  .0
338.0               8.3658                2.8869                .0237                  338.0         .0            .0                  .0
323.0               8.534                 3.0312                .0213                  323.0         .0            .0                  .0
321.0               8.5807                3.0322                .0215                  321.0         .0            .0                  .0
330.0               8.3565                2.9622                .0221                  330.0         .0            .0                  .0
320.0               8.5047                3.0473                .0224                  320.0         .0            .0                  .0
308.0               8.8608                3.1399                .0222                  308.0         .0            .0                  .0
338.0               7.8496                2.9002                .0209                  338.0         .0            .0                  .0
338.0               7.9204                2.8936                .0199                  338.0         .0            .0                  .0
325.0               8.2669                2.9848                .0237                  325.0         .0            .0                  .0
337.0               8.4172                2.8963                .0195                  337.0         .0            .0                  .0
324.0               8.3231                3.0167                .021                   324.0         .0            .0                  .0
313.0               8.6369                3.1125                .0205                  313.0         .0            .0                  .0
334.0               8.006                 2.9336                .0203                  334.0         .0            .0                  .0
333.0               8.491                 2.9274                .0189                  333.0         .0            .0                  .0
314.0               8.746                 3.1305                .0194                  314.0         .0            .0                  .0
320.0               8.3209                3.033                 .0254                  320.0         .0            .0                  .0
327.0               8.3689                2.9761                .0193                  327.0         .0            .0                  .0
322.0               8.7028                3.0367                .0214                  322.0         .0            .0                  .0
334.0               8.3343                2.9076                .0205                  334.0         .0            .0                  .0
328.0               8.4438                2.9838                .0203                  328.0         .0            .0                  .0
320.0               8.5281                3.0707                .0188                  320.0         .0            .0                  .0
337.0               8.1036                2.8505                .0203                  337.0         .0            .0                  .0
1.0                 .0                    6.6712                .026                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
210.0               8.1422                3.0297                .3321                  211.0         .0            .0                  .0
354.0               8.3775                2.7429                .0236                  354.0         .0            .0                  .0
332.0               8.997                 2.9444                .0213                  332.0         .0            .0                  .0
341.0               8.2807                2.8525                .0264                  341.0         .0            .0                  .0
334.0               8.3881                2.9203                .0239                  334.0         .0            .0                  .0
339.0               8.1206                2.8823                .0238                  339.0         .0            .0                  .0
340.0               8.3548                2.8718                .0241                  340.0         .0            .0                  .0
328.0               8.4225                2.9721                .0238                  328.0         .0            .0                  .0
348.0               8.0544                2.7862                .0245                  348.0         .0            .0                  .0
323.0               8.7099                3.0321                .0224                  323.0         .0            .0                  .0
343.0               8.3052                2.8345                .025                   343.0         .0            .0                  .0
323.0               8.9568                3.0198                .0257                  323.0         .0            .0                  .0
321.0               8.6511                3.0428                .025                   321.0         .0            .0                  .0
338.0               8.3097                2.8863                .0228                  338.0         .0            .0                  .0
344.0               7.8058                2.8304                .0307                  344.0         .0            .0                  .0
322.0               8.8359                3.0268                .0267                  322.0         .0            .0                  .0
337.0               8.0888                2.897                 .0235                  337.0         .0            .0                  .0
345.0               8.1561                2.8303                .0219                  345.0         .0            .0                  .0
343.0               8.1919                2.8496                .0208                  343.0         .0            .0                  .0
352.0               7.9263                2.7592                .0195                  352.0         .0            .0                  .0
334.0               8.3403                2.9415                .0218                  334.0         .0            .0                  .0
336.0               8.3769                2.9014                .0308                  336.0         .0            .0                  .0
325.0               8.4877                3.013                 .0192                  325.0         .0            .0                  .0
328.0               8.2584                2.9531                .0378                  328.0         .0            .0                  .0
342.0               8.309                 2.8787                .0199                  342.0         .0            .0                  .0
324.0               8.7815                3.0201                .0194                  324.0         .0            .0                  .0
316.0               8.6215                3.0988                .0212                  316.0         .0            .0                  .0
332.0               8.2613                2.9354                .0298                  332.0         .0            .0                  .0
327.0               8.7409                2.9953                .0187                  327.0         .0            .0                  .0
330.0               8.3142                2.9399                .0197                  330.0         .0            .0                  .0
341.0               8.1228                2.8455                .0208                  341.0         .0            .0                  .0
323.0               8.4907                3.0326                .0203                  323.0         .0            .0                  .0
334.0               8.2388                2.9343                .0197                  334.0         .0            .0                  .0
335.0               8.1875                2.924                 .0202                  335.0         .0            .0                  .0
330.0               8.577                 2.9673                .0185                  330.0         .0            .0                  .0
329.0               8.1333                2.9452                .0199                  329.0         .0            .0                  .0
337.0               8.2396                2.9155                .0206                  337.0         .0            .0                  .0
323.0               8.4784                3.0002                .0287                  323.0         .0            .0                  .0
334.0               8.3612                2.9368                .0215                  334.0         .0            .0                  .0
327.0               8.6829                2.9912                .0202                  327.0         .0            .0                  .0
328.0               8.3739                2.9793                .0202                  328.0         .0            .0                  .0
337.0               8.355                 2.8719                .0376                  337.0         .0            .0                  .0
322.0               8.5882                3.0234                .0223                  322.0         .0            .0                  .0
313.0               8.8949                3.0796                .0251                  313.0         .0            .0                  .0
344.0               8.0435                2.8452                .0231                  344.0         .0            .0                  .0
350.0               8.1453                2.7982                .0176                  350.0         .0            .0                  .0
336.0               8.3353                2.8925                .0199                  336.0         .0            .0                  .0
333.0               8.1467                2.9253                .0184                  333.0         .0            .0                  .0
333.0               8.509                 2.9488                .0187                  333.0         .0            .0                  .0
325.0               8.6871                3.0006                .0186                  325.0         .0            .0                  .0
345.0               8.0289                2.8298                .0203                  345.0         .0            .0                  .0
337.0               8.3373                2.9027                .0182                  337.0         .0            .0                  .0
319.0               8.6969                1.396                 1.6895                 319.0         .0            .0                  .0
325.0               8.2546                2.9978                .0235                  325.0         .0            .0                  .0
335.0               8.506                 2.9018                .019                   335.0         .0            .0                  .0
323.0               8.8858                3.0326                .0178                  323.0         .0            .0                  .0
329.0               8.4788                2.9482                .024                   329.0         .0            .0                  .0
333.0               8.494                 2.9515                .0187                  333.0         .0            .0                  .0
325.0               8.681                 3.0224                .0193                  325.0         .0            .0                  .0
341.0               7.9386                2.8629                .018                   341.0         .0            .0                  .0
1.0                 .0                    6.5267                .0769                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
219.0               8.0182                3.0255                .0993                  220.0         .0            .0                  .0
236.0               8.2363                4.1434                .0265                  236.0         .0            .0                  .0
251.0               8.8294                3.9099                .0272                  251.0         .0            .0                  .0
329.0               8.1273                2.907                 .026                   329.0         .0            .0                  .0
328.0               8.3769                2.9853                .024                   328.0         .0            .0                  .0
337.0               8.0799                2.8975                .0244                  337.0         .0            .0                  .0
324.0               8.2831                2.9823                .0231                  324.0         .0            .0                  .0
324.0               8.3446                3.0158                .0243                  324.0         .0            .0                  .0
331.0               7.9217                2.9404                .0237                  331.0         .0            .0                  .0
313.0               8.6529                3.1287                .0259                  313.0         .0            .0                  .0
329.0               8.2879                2.9643                .0228                  329.0         .0            .0                  .0
306.0               8.7459                3.1801                .0299                  306.0         .0            .0                  .0
314.0               8.6508                3.0924                .0254                  314.0         .0            .0                  .0
329.0               8.2545                2.9668                .0222                  329.0         .0            .0                  .0
347.0               7.8563                2.8071                .0285                  347.0         .0            .0                  .0
314.0               8.6286                3.1133                .0213                  314.0         .0            .0                  .0
337.0               7.997                 2.8992                .0224                  337.0         .0            .0                  .0
341.0               8.1608                2.8581                .0219                  341.0         .0            .0                  .0
336.0               8.1662                2.9122                .0211                  336.0         .0            .0                  .0
341.0               7.8421                2.853                 .0227                  341.0         .0            .0                  .0
328.0               8.2128                2.9733                .0318                  328.0         .0            .0                  .0
321.0               8.3602                3.0497                .0209                  321.0         .0            .0                  .0
325.0               8.4755                3.0144                .0192                  325.0         .0            .0                  .0
331.0               8.2259                2.9465                .0213                  331.0         .0            .0                  .0
335.0               8.2113                2.9306                .0198                  335.0         .0            .0                  .0
303.0               8.5329                3.2331                .0194                  303.0         .0            .0                  .0
315.0               8.6203                3.103                 .0291                  315.0         .0            .0                  .0
319.0               8.3981                3.0536                .0377                  318.0         .0            .0                  .0
318.0               8.4326                3.0764                .0199                  319.0         .0            .0                  .0
324.0               8.2954                2.986                 .0212                  324.0         .0            .0                  .0
320.0               8.215                 3.0379                .0203                  320.0         .0            .0                  .0
320.0               8.3676                3.0574                .0213                  320.0         .0            .0                  .0
323.0               8.0833                3.0372                .0211                  323.0         .0            .0                  .0
330.0               7.9577                2.9697                .0206                  330.0         .0            .0                  .0
319.0               8.3625                3.0698                .0205                  319.0         .0            .0                  .0
329.0               8.0939                2.9539                .0236                  329.0         .0            .0                  .0
328.0               8.2401                2.9887                .0244                  328.0         .0            .0                  .0
321.0               8.4596                3.021                 .0221                  321.0         .0            .0                  .0
337.0               8.3402                2.9093                .0199                  337.0         .0            .0                  .0
323.0               8.5432                3.0224                .0199                  323.0         .0            .0                  .0
319.0               8.3281                3.0567                .0217                  319.0         .0            .0                  .0
328.0               8.3252                2.9854                .021                   328.0         .0            .0                  .0
316.0               8.5615                3.0998                .0215                  316.0         .0            .0                  .0
308.0               8.8317                3.1374                .0302                  308.0         .0            .0                  .0
329.0               7.9909                2.9769                .0221                  329.0         .0            .0                  .0
334.0               8.1164                2.9273                .02                    334.0         .0            .0                  .0
322.0               8.3065                3.0054                .0227                  322.0         .0            .0                  .0
332.0               8.2613                2.9433                .0195                  332.0         .0            .0                  .0
326.0               8.2752                2.9997                .0187                  326.0         .0            .0                  .0
314.0               8.7937                3.0754                .0192                  314.0         .0            .0                  .0
329.0               7.9727                2.9774                .0208                  329.0         .0            .0                  .0
327.0               8.2591                2.9857                .0184                  327.0         .0            .0                  .0
318.0               8.5768                3.092                 .0185                  318.0         .0            .0                  .0
315.0               8.3354                3.1016                .0185                  315.0         .0            .0                  .0
320.0               8.2617                3.0455                .02                    320.0         .0            .0                  .0
321.0               8.6025                3.0347                .0196                  321.0         .0            .0                  .0
319.0               8.3875                3.0414                .0275                  319.0         .0            .0                  .0
331.0               8.506                 2.9671                .0205                  331.0         .0            .0                  .0
316.0               8.5931                3.0806                .0192                  316.0         .0            .0                  .0
330.0               8.0423                2.9188                .0189                  330.0         .0            .0                  .0
1.0                 .0                    6.6602                .0239                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
212.0               8.2629                3.2714                .1                     213.0         .0            .0                  .0
236.0               8.2616                4.1287                .0501                  236.0         .0            .0                  .0
257.0               8.9264                3.8139                .0259                  257.0         .0            .0                  .0
330.0               8.3293                2.946                 .0244                  330.0         .0            .0                  .0
334.0               8.6418                2.9265                .0271                  334.0         .0            .0                  .0
344.0               8.2348                2.8411                .023                   344.0         .0            .0                  .0
336.0               8.3056                2.9031                .0244                  336.0         .0            .0                  .0
327.0               8.625                 2.9884                .022                   327.0         .0            .0                  .0
333.0               8.0449                2.9187                .0262                  333.0         .0            .0                  .0
320.0               8.6511                3.0591                .025                   320.0         .0            .0                  .0
328.0               8.234                 2.9762                .0226                  328.0         .0            .0                  .0
306.0               8.9707                3.1567                .0477                  306.0         .0            .0                  .0
318.0               8.5549                3.0553                .0282                  318.0         .0            .0                  .0
330.0               8.2659                2.9577                .0252                  330.0         .0            .0                  .0
348.0               7.9742                2.8036                .0202                  348.0         .0            .0                  .0
320.0               8.5981                3.0581                .0202                  320.0         .0            .0                  .0
341.0               8.0234                2.8597                .0212                  341.0         .0            .0                  .0
331.0               8.1054                2.9516                .0201                  331.0         .0            .0                  .0
339.0               8.3059                2.8872                .0218                  339.0         .0            .0                  .0
344.0               7.9797                2.8153                .0276                  344.0         .0            .0                  .0
333.0               8.515                 2.9419                .0203                  333.0         .0            .0                  .0
326.0               8.4526                3.0072                .0201                  326.0         .0            .0                  .0
315.0               8.6171                3.0845                .0458                  315.0         .0            .0                  .0
335.0               8.2173                2.9105                .0208                  335.0         .0            .0                  .0
334.0               8.2507                2.9304                .0213                  334.0         .0            .0                  .0
312.0               8.6645                3.1382                .0191                  312.0         .0            .0                  .0
312.0               8.6965                3.1336                .0215                  312.0         .0            .0                  .0
321.0               8.441                 3.0469                .0237                  321.0         .0            .0                  .0
319.0               8.5781                3.0586                .0237                  319.0         .0            .0                  .0
336.0               8.3917                2.8853                .0195                  336.0         .0            .0                  .0
325.0               8.3252                2.9869                .0226                  325.0         .0            .0                  .0
322.0               8.3746                3.0464                .0184                  322.0         .0            .0                  .0
329.0               8.197                 2.9803                .0201                  329.0         .0            .0                  .0
327.0               8.1616                2.9905                .0219                  327.0         .0            .0                  .0
316.0               8.5268                3.0987                .0192                  316.0         .0            .0                  .0
338.0               8.0973                2.876                 .0198                  338.0         .0            .0                  .0
338.0               8.3097                2.9044                .0198                  338.0         .0            .0                  .0
326.0               8.4526                2.9815                .0239                  326.0         .0            .0                  .0
329.0               8.4333                2.9739                .0214                  329.0         .0            .0                  .0
324.0               8.6738                3.0197                .0218                  324.0         .0            .0                  .0
320.0               8.4766                3.0501                .0198                  320.0         .0            .0                  .0
329.0               8.4121                2.9744                .0222                  329.0         .0            .0                  .0
315.0               8.5475                3.0948                .0237                  315.0         .0            .0                  .0
312.0               8.9936                3.1087                .0216                  312.0         .0            .0                  .0
344.0               8.0928                2.8544                .0198                  344.0         .0            .0                  .0
343.0               8.311                 2.8539                .0186                  343.0         .0            .0                  .0
321.0               8.587                 3.0242                .0201                  321.0         .0            .0                  .0
327.0               8.2774                2.9826                .0213                  327.0         .0            .0                  .0
321.0               8.2981                3.04                  .0208                  321.0         .0            .0                  .0
315.0               8.6139                3.0523                .0194                  315.0         .0            .0                  .0
326.0               7.9541                2.9961                .0397                  326.0         .0            .0                  .0
325.0               8.4847                3.0039                .0198                  325.0         .0            .0                  .0
314.0               8.5492                3.1324                .0192                  314.0         .0            .0                  .0
319.0               8.3187                3.0556                .0201                  319.0         .0            .0                  .0
322.0               8.3653                3.0195                .0204                  322.0         .0            .0                  .0
322.0               8.6935                3.0395                .0185                  322.0         .0            .0                  .0
327.0               8.436                 2.9753                .0207                  327.0         .0            .0                  .0
325.0               8.5245                3.0225                .0236                  325.0         .0            .0                  .0
317.0               8.6824                3.0685                .0209                  317.0         .0            .0                  .0
332.0               8.0781                2.935                 .0239                  332.0         .0            .0                  .0
1.0                 .0                    6.3623                .0165                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
239.0               8.1625                2.8306                .1607                  240.0         .0            .0                  .0
366.0               8.5749                2.6519                .024                   366.0         .0            .0                  .0
333.0               8.8743                2.9319                .0221                  333.0         .0            .0                  .0
316.0               8.2271                3.0797                .0276                  316.0         .0            .0                  .0
337.0               8.4556                2.8897                .0264                  337.0         .0            .0                  .0
334.0               8.0                   2.9279                .0231                  334.0         .0            .0                  .0
333.0               8.479                 2.9179                .0351                  333.0         .0            .0                  .0
326.0               8.4893                2.9868                1.9857                 326.0         .0            .0                  .0
335.0               8.0804                2.8945                .0307                  335.0         .0            .0                  .0
320.0               8.7321                3.0619                .0226                  320.0         .0            .0                  .0
336.0               8.2789                2.902                 .0223                  336.0         .0            .0                  .0
318.0               8.9467                3.0574                .0252                  318.0         .0            .0                  .0
320.0               8.6106                3.0487                .0252                  320.0         .0            .0                  .0
335.0               8.1815                2.9142                .0206                  335.0         .0            .0                  .0
339.0               7.9294                2.88                  .0209                  339.0         .0            .0                  .0
324.0               8.5754                3.018                 .0205                  324.0         .0            .0                  .0
334.0               7.997                 2.9284                .0199                  334.0         .0            .0                  .0
342.0               8.0671                2.8569                .0215                  342.0         .0            .0                  .0
330.0               8.0816                2.9552                .0229                  330.0         .0            .0                  .0
332.0               7.9039                2.9193                .021                   332.0         .0            .0                  .0
327.0               8.4543                2.9998                .0232                  327.0         .0            .0                  .0
325.0               8.5                   3.0127                .0212                  325.0         .0            .0                  .0
318.0               8.5078                3.0732                .02                    318.0         .0            .0                  .0
328.0               8.2006                2.97                  .0198                  328.0         .0            .0                  .0
333.0               8.3503                2.9244                .0188                  333.0         .0            .0                  .0
318.0               8.6082                3.0755                .019                   318.0         .0            .0                  .0
316.0               8.5931                3.0848                .0272                  316.0         .0            .0                  .0
322.0               8.4644                3.0381                .0204                  322.0         .0            .0                  .0
315.0               8.6076                3.0939                .0196                  315.0         .0            .0                  .0
332.0               8.2883                2.9132                .0188                  332.0         .0            .0                  .0
334.0               8.0806                2.902                 .0225                  334.0         .0            .0                  .0
329.0               8.4212                2.9775                .0214                  329.0         .0            .0                  .0
332.0               8.2372                2.9508                .0197                  332.0         .0            .0                  .0
332.0               8.1021                2.9481                .0201                  332.0         .0            .0                  .0
319.0               8.525                 3.0693                .0191                  319.0         .0            .0                  .0
332.0               8.1321                2.9054                .0247                  332.0         .0            .0                  .0
329.0               8.2939                2.9851                .0212                  329.0         .0            .0                  .0
320.0               8.4829                3.0419                .0199                  320.0         .0            .0                  .0
333.0               8.1946                2.9487                .0218                  333.0         .0            .0                  .0
321.0               8.5404                3.0435                .0232                  321.0         .0            .0                  .0
324.0               8.5015                3.0023                .0274                  324.0         .0            .0                  .0
322.0               8.3684                3.0177                .0261                  322.0         .0            .0                  .0
310.0               8.6302                3.1486                .0247                  310.0         .0            .0                  .0
308.0               8.8447                3.1477                .0271                  308.0         .0            .0                  .0
336.0               8.1068                2.9214                .0204                  336.0         .0            .0                  .0
337.0               8.1834                2.8775                .0383                  337.0         .0            .0                  .0
328.0               8.3769                2.955                 .0254                  328.0         .0            .0                  .0
326.0               8.3639                2.954                 .0209                  326.0         .0            .0                  .0
333.0               8.476                 2.9386                .0199                  333.0         .0            .0                  .0
326.0               8.6208                2.9736                .0184                  326.0         .0            .0                  .0
330.0               7.9366                2.9557                .0221                  330.0         .0            .0                  .0
329.0               8.4697                2.9729                .0183                  329.0         .0            .0                  .0
310.0               8.5968                3.1756                .0205                  310.0         .0            .0                  .0
324.0               8.3723                2.9887                .0181                  324.0         .0            .0                  .0
331.0               8.4608                2.9429                .0188                  331.0         .0            .0                  .0
327.0               8.6829                2.9771                .0254                  327.0         .0            .0                  .0
323.0               8.534                 3.0106                .0209                  323.0         .0            .0                  .0
321.0               8.4689                3.0524                .0205                  321.0         .0            .0                  .0
326.0               8.6269                3.0226                .0191                  326.0         .0            .0                  .0
334.0               8.1194                2.9263                .0193                  334.0         .0            .0                  .0
1.0                 .0                    5.9168                .0159                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
215.0               8.2176                3.1009                .1357                  216.0         .0            .0                  .0
289.0               8.3172                3.3924                .024                   289.0         .0            .0                  .0
321.0               8.9317                3.0355                .0225                  321.0         .0            .0                  .0
333.0               8.1527                2.9175                .0253                  333.0         .0            .0                  .0
320.0               8.3906                3.0555                .022                   319.0         .0            .0                  .0
334.0               8.2388                2.9167                .0234                  335.0         .0            .0                  .0
326.0               8.3547                2.984                 .0277                  326.0         .0            .0                  .0
328.0               8.4316                2.968                 .0237                  328.0         .0            .0                  .0
343.0               7.9564                2.8374                .0281                  343.0         .0            .0                  .0
324.0               8.5877                3.0262                .0216                  324.0         .0            .0                  .0
337.0               8.2781                2.8898                .0248                  337.0         .0            .0                  .0
305.0               8.8987                3.1857                .0277                  305.0         .0            .0                  .0
322.0               8.7028                3.0234                .024                   322.0         .0            .0                  .0
326.0               8.3456                2.9981                .0233                  326.0         .0            .0                  .0
342.0               7.8047                2.8557                .0208                  342.0         .0            .0                  .0
313.0               8.5892                3.1236                .0225                  313.0         .0            .0                  .0
333.0               7.9371                2.9365                .0225                  333.0         .0            .0                  .0
340.0               8.1554                2.8716                .0218                  340.0         .0            .0                  .0
341.0               8.1374                2.8637                .0215                  341.0         .0            .0                  .0
344.0               7.9594                2.8175                .0201                  344.0         .0            .0                  .0
332.0               8.3694                2.9533                .0188                  332.0         .0            .0                  .0
321.0               8.4068                3.0504                .0198                  321.0         .0            .0                  .0
323.0               8.6204                3.0331                .019                   323.0         .0            .0                  .0
335.0               8.2                   2.9321                7.6541                 334.0         .0            .0                  .0
336.0               8.2663                2.8988                .0218                  337.0         .0            .0                  .0
318.0               8.7492                3.0712                .0203                  318.0         .0            .0                  .0
317.0               8.7673                3.0892                .02                    317.0         .0            .0                  .0
330.0               8.4502                2.9555                .0211                  330.0         .0            .0                  .0
317.0               8.6415                3.0857                .0221                  317.0         .0            .0                  .0
331.0               8.2711                2.9489                .0186                  331.0         .0            .0                  .0
328.0               8.1033                2.9682                .0214                  328.0         .0            .0                  .0
328.0               8.4559                2.9797                .0191                  328.0         .0            .0                  .0
325.0               8.2086                3.015                 .0225                  325.0         .0            .0                  .0
333.0               8.0778                2.944                 .0194                  333.0         .0            .0                  .0
326.0               8.4618                3.0022                .0195                  326.0         .0            .0                  .0
337.0               8.0947                2.8819                .0225                  337.0         .0            .0                  .0
331.0               8.3102                2.9641                .0232                  331.0         .0            .0                  .0
320.0               8.4206                3.0387                .0198                  320.0         .0            .0                  .0
333.0               8.2246                2.9485                .0201                  333.0         .0            .0                  .0
327.0               8.6189                2.9913                .0206                  327.0         .0            .0                  .0
323.0               8.4012                3.0025                .0201                  323.0         .0            .0                  .0
328.0               8.3526                2.9836                .0214                  328.0         .0            .0                  .0
312.0               8.6422                3.1354                .0206                  312.0         .0            .0                  .0
308.0               8.8414                3.154                 .0222                  308.0         .0            .0                  .0
340.0               8.0205                2.88                  .0205                  340.0         .0            .0                  .0
337.0               8.2426                2.909                 .019                   337.0         .0            .0                  .0
328.0               8.304                 2.9614                .0217                  328.0         .0            .0                  .0
329.0               8.2394                2.9693                .0191                  329.0         .0            .0                  .0
323.0               8.3395                3.0353                .0206                  323.0         .0            .0                  .0
318.0               8.6803                3.0721                .02                    318.0         .0            .0                  .0
343.0               7.9535                2.8378                .0234                  343.0         .0            .0                  .0
328.0               8.5866                2.9847                .0205                  328.0         .0            .0                  .0
314.0               8.7651                3.11                  .0326                  314.0         .0            .0                  .0
326.0               8.2569                2.9986                .0188                  326.0         .0            .0                  .0
328.0               8.3161                2.9563                .0191                  328.0         .0            .0                  .0
319.0               8.6156                3.0575                .0334                  319.0         .0            .0                  .0
320.0               8.5109                3.0061                .0472                  320.0         .0            .0                  .0
323.0               8.4105                3.0361                .0203                  323.0         .0            .0                  .0
316.0               8.8013                3.1073                .0247                  316.0         .0            .0                  .0
336.0               8.2136                2.8974                .0188                  336.0         .0            .0                  .0
1.0                 .0                    13.7892               .0232                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
214.0               8.2465                3.165                 .0624                  215.0         .0            .0                  .0
358.0               8.4763                2.7087                .0236                  358.0         .0            .0                  .0
305.0               8.9118                3.2022                .0256                  305.0         .0            .0                  .0
339.0               8.3118                2.8633                .0258                  339.0         .0            .0                  .0
336.0               8.368                 2.9067                .0237                  336.0         .0            .0                  .0
345.0               8.2399                2.83                  .0236                  345.0         .0            .0                  .0
340.0               8.3284                2.8694                .0258                  340.0         .0            .0                  .0
330.0               8.5257                2.9509                .0233                  330.0         .0            .0                  .0
352.0               8.0113                2.7599                .0239                  352.0         .0            .0                  .0
317.0               8.9277                3.0708                .024                   317.0         .0            .0                  .0
319.0               8.1656                3.0442                .024                   319.0         .0            .0                  .0
256.0               8.7704                3.8383                .0254                  256.0         .0            .0                  .0
324.0               8.5877                3.0227                .026                   324.0         .0            .0                  .0
333.0               8.3623                2.9292                .0245                  333.0         .0            .0                  .0
361.0               7.9807                2.6962                .0278                  361.0         .0            .0                  .0
326.0               8.6942                2.9927                .0222                  326.0         .0            .0                  .0
346.0               8.121                 2.8179                .0242                  346.0         .0            .0                  .0
343.0               8.0581                2.8407                .0224                  343.0         .0            .0                  .0
338.0               8.0649                2.8893                .0226                  338.0         .0            .0                  .0
350.0               7.9373                2.7824                .0221                  350.0         .0            .0                  .0
341.0               8.4532                2.8587                .0256                  341.0         .0            .0                  .0
341.0               8.4152                2.8618                .0221                  341.0         .0            .0                  .0
325.0               8.7178                3.0023                .0231                  325.0         .0            .0                  .0
336.0               8.3264                2.8985                .0236                  336.0         .0            .0                  .0
333.0               8.2575                2.9422                .024                   333.0         .0            .0                  .0
316.0               8.6246                3.0967                .0222                  316.0         .0            .0                  .0
318.0               8.6803                3.0599                .0283                  318.0         .0            .0                  .0
332.0               8.4474                2.9455                .025                   332.0         .0            .0                  .0
324.0               8.6154                3.0244                .0187                  324.0         .0            .0                  .0
342.0               8.551                 2.8479                .0196                  342.0         .0            .0                  .0
337.0               8.2219                2.8789                .0209                  337.0         .0            .0                  .0
340.0               8.5572                2.8729                .0182                  340.0         .0            .0                  .0
342.0               8.2391                2.8715                .0194                  342.0         .0            .0                  .0
336.0               8.2404                2.8863                .035                   336.0         .0            .0                  .0
335.0               8.5893                2.9224                .0187                  335.0         .0            .0                  .0
344.0               8.0841                2.8258                .0193                  344.0         .0            .0                  .0
345.0               8.3353                2.8428                .0212                  345.0         .0            .0                  .0
324.0               8.5323                2.9963                .0214                  324.0         .0            .0                  .0
343.0               8.2645                2.8503                .02                    343.0         .0            .0                  .0
331.0               8.6416                2.9551                .019                   331.0         .0            .0                  .0
325.0               8.6196                2.9972                .02                    325.0         .0            .0                  .0
329.0               8.3909                2.9259                .0439                  329.0         .0            .0                  .0
314.0               8.7968                3.1084                .0208                  314.0         .0            .0                  .0
316.0               8.8644                3.0412                .0381                  316.0         .0            .0                  .0
345.0               8.0665                2.8276                .0201                  345.0         .0            .0                  .0
