
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
331.0               11.7801               2.9578                .022                   331.0         .0            .0                  .0
322.0               11.5697               3.0067                .0248                  322.0         .0            .0                  .0
336.0               11.7982               2.9099                .0222                  336.0         .0            .0                  .0
321.0               12.1491               3.0405                .0227                  321.0         .0            .0                  .0
330.0               11.719                2.9414                .0243                  330.0         .0            .0                  .0
337.0               11.8047               2.8937                .0204                  337.0         .0            .0                  .0
335.0               11.8125               2.9071                .02                    335.0         .0            .0                  .0
336.0               11.7864               2.9093                .0193                  336.0         .0            .0                  .0
332.0               12.003                2.9305                .0192                  332.0         .0            .0                  .0
337.0               11.7071               2.8883                .0222                  337.0         .0            .0                  .0
325.0               11.8804               3.0195                .0227                  325.0         .0            .0                  .0
334.0               11.4358               2.912                 .0185                  334.0         .0            .0                  .0
323.0               11.858                3.0335                .0204                  323.0         .0            .0                  .0
322.0               11.6161               2.9604                .0378                  322.0         .0            .0                  .0
333.0               11.488                2.931                 .0204                  333.0         .0            .0                  .0
337.0               11.7663               2.891                 .0201                  337.0         .0            .0                  .0
340.0               11.2434               2.8435                .0261                  340.0         .0            .0                  .0
347.0               11.2586               2.831                 .0194                  347.0         .0            .0                  .0
332.0               11.7267               2.941                 .0204                  332.0         .0            .0                  .0
327.0               11.9695               2.9818                .0195                  327.0         .0            .0                  .0
335.0               11.6042               2.8979                .0198                  335.0         .0            .0                  .0
338.0               11.6903               2.9062                .0199                  338.0         .0            .0                  .0
333.0               11.2725               2.9151                .0189                  333.0         .0            .0                  .0
343.0               11.4709               2.845                 .0194                  343.0         .0            .0                  .0
332.0               11.7057               2.9542                .0255                  332.0         .0            .0                  .0
334.0               11.8179               2.9272                .0205                  334.0         .0            .0                  .0
340.0               11.7243               2.8739                .0182                  340.0         .0            .0                  .0
319.0               11.8188               3.0299                .0191                  319.0         .0            .0                  .0
331.0               11.6175               2.9589                .0183                  331.0         .0            .0                  .0
57.0                1.6842                2.7141                .0196                  56.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               11.449                3.5429                .078                   196.0         .0            .0                  .0
318.0               11.0094               3.0697                .0244                  318.0         .0            .0                  .0
340.0               10.9736               2.8572                .0237                  340.0         .0            .0                  .0
338.0               11.3894               2.8787                .0301                  338.0         .0            .0                  .0
327.0               11.6585               2.9704                .0224                  327.0         .0            .0                  .0
339.0               11.4676               2.8895                .0232                  339.0         .0            .0                  .0
329.0               11.7576               2.9654                .0228                  329.0         .0            .0                  .0
330.0               11.9486               2.9517                .0229                  330.0         .0            .0                  .0
325.0               11.9141               3.0037                .0247                  325.0         .0            .0                  .0
306.0               12.5179               3.1901                .0233                  306.0         .0            .0                  .0
321.0               11.8385               3.0352                .0231                  321.0         .0            .0                  .0
303.0               12.2138               3.1687                .0291                  303.0         .0            .0                  .0
308.0               12.6634               3.2189                .0263                  308.0         .0            .0                  .0
299.0               12.8567               3.2513                .0258                  299.0         .0            .0                  .0
312.0               12.0                  3.1198                .0254                  312.0         .0            .0                  .0
310.0               12.5113               3.1421                .0277                  310.0         .0            .0                  .0
312.0               12.6198               3.1074                .0239                  312.0         .0            .0                  .0
327.0               11.564                2.9653                .0245                  327.0         .0            .0                  .0
330.0               11.7311               2.9614                .0222                  330.0         .0            .0                  .0
322.0               12.0712               3.0313                .0262                  322.0         .0            .0                  .0
421.0               8.6161                1.648                 .6707                  421.0         .0            .0                  .0
385.0               9.5363                2.5225                .0262                  385.0         .0            .0                  .0
366.0               10.4441               2.6601                .0215                  366.0         .0            .0                  .0
349.0               11.0914               2.7899                .0211                  349.0         .0            .0                  .0
337.0               11.5266               2.8901                .0214                  337.0         .0            .0                  .0
329.0               11.6273               2.9813                .0209                  329.0         .0            .0                  .0
327.0               11.878                2.967                 .0265                  327.0         .0            .0                  .0
325.0               11.6933               2.9895                .0233                  325.0         .0            .0                  .0
327.0               11.8994               2.9852                .0241                  327.0         .0            .0                  .0
351.0               10.8949               2.7795                .0203                  351.0         .0            .0                  .0
433.0               8.3018                2.2143                .0233                  433.0         .0            .0                  .0
326.0               11.5596               2.9985                .0204                  326.0         .0            .0                  .0
333.0               11.6377               2.9059                .0264                  333.0         .0            .0                  .0
330.0               11.5227               2.965                 .0223                  330.0         .0            .0                  .0
319.0               12.1437               3.0562                .0215                  319.0         .0            .0                  .0
331.0               11.8133               2.937                 .024                   331.0         .0            .0                  .0
323.0               11.716                2.9946                .026                   323.0         .0            .0                  .0
331.0               11.7169               2.9437                .0201                  331.0         .0            .0                  .0
327.0               11.8598               2.9985                .0182                  327.0         .0            .0                  .0
317.0               11.7799               3.0555                .0189                  317.0         .0            .0                  .0
333.0               11.8084               2.9234                .018                   333.0         .0            .0                  .0
328.0               11.8328               2.9985                .0195                  328.0         .0            .0                  .0
337.0               11.7337               2.8904                .0178                  337.0         .0            .0                  .0
323.0               11.9167               3.0341                .0196                  323.0         .0            .0                  .0
327.0               11.7165               2.9862                .0199                  327.0         .0            .0                  .0
335.0               11.4911               2.9106                .0196                  335.0         .0            .0                  .0
320.0               11.9626               3.0471                .0185                  320.0         .0            .0                  .0
331.0               11.2922               2.9275                .0194                  331.0         .0            .0                  .0
351.0               11.3438               2.8021                .0178                  351.0         .0            .0                  .0
340.0               11.9179               2.8785                .0181                  340.0         .0            .0                  .0
320.0               11.7508               3.0564                .0192                  320.0         .0            .0                  .0
336.0               11.6973               2.8924                .0183                  336.0         .0            .0                  .0
337.0               11.784                2.9194                .0192                  337.0         .0            .0                  .0
343.0               11.2674               2.8491                .0183                  343.0         .0            .0                  .0
343.0               11.218                2.8287                .0186                  343.0         .0            .0                  .0
327.0               11.6616               2.9943                .0336                  327.0         .0            .0                  .0
335.0               11.5714               2.8949                .0216                  335.0         .0            .0                  .0
331.0               11.738                2.9391                .0185                  331.0         .0            .0                  .0
322.0               11.8669               3.0187                .0188                  322.0         .0            .0                  .0
331.0               11.738                2.9629                .0176                  331.0         .0            .0                  .0
63.0                2.1111                2.6336                .0166                  62.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
227.0               11.7018               3.0791                .0927                  228.0         .0            .0                  .0
371.0               10.914                2.5965                .0257                  371.0         .0            .0                  .0
345.0               11.1908               2.8074                .0257                  345.0         .0            .0                  .0
345.0               11.5549               2.8336                .0222                  345.0         .0            .0                  .0
334.0               11.8358               2.894                 .022                   334.0         .0            .0                  .0
344.0               11.6261               2.8452                .0251                  344.0         .0            .0                  .0
325.0               11.5644               3.0014                .0248                  325.0         .0            .0                  .0
334.0               11.8597               2.9135                .0241                  334.0         .0            .0                  .0
332.0               11.8108               2.9392                .0235                  332.0         .0            .0                  .0
322.0               12.4799               3.0182                .0249                  322.0         .0            .0                  .0
288.0               11.7301               3.3849                .0239                  288.0         .0            .0                  .0
305.0               12.3366               3.2153                .0249                  305.0         .0            .0                  .0
314.0               12.6063               3.1069                .0294                  314.0         .0            .0                  .0
308.0               12.712                3.1485                .0255                  308.0         .0            .0                  .0
322.0               11.935                3.0418                .0246                  322.0         .0            .0                  .0
309.0               12.3742               3.1217                .0235                  309.0         .0            .0                  .0
321.0               12.441                3.0636                .032                   321.0         .0            .0                  .0
336.0               11.5371               2.8946                .0226                  336.0         .0            .0                  .0
330.0               11.9456               2.9471                .0349                  330.0         .0            .0                  .0
323.0               12.1115               3.0256                .0232                  323.0         .0            .0                  .0
439.0               8.6773                2.1975                .0217                  439.0         .0            .0                  .0
401.0               9.5746                2.4178                .0225                  401.0         .0            .0                  .0
379.0               10.4763               2.5664                .0216                  379.0         .0            .0                  .0
353.0               11.1215               2.7572                .0215                  353.0         .0            .0                  .0
334.0               11.4985               2.9117                .0248                  334.0         .0            .0                  .0
336.0               11.6973               2.8805                .0231                  336.0         .0            .0                  .0
333.0               11.7635               2.938                 .0246                  333.0         .0            .0                  .0
331.0               11.6777               2.9475                .0216                  331.0         .0            .0                  .0
331.0               11.7681               2.9526                .0241                  331.0         .0            .0                  .0
351.0               11.0824               2.7838                .0206                  351.0         .0            .0                  .0
458.0               8.2397                2.0728                .0206                  458.0         .0            .0                  .0
334.0               11.8358               2.9129                .0218                  334.0         .0            .0                  .0
332.0               11.5465               2.9301                .0215                  332.0         .0            .0                  .0
336.0               11.6499               2.8986                .02                    336.0         .0            .0                  .0
317.0               12.2704               3.079                 .0211                  317.0         .0            .0                  .0
328.0               11.7295               2.9669                .0198                  328.0         .0            .0                  .0
328.0               11.848                2.9769                .0218                  328.0         .0            .0                  .0
335.0               11.7798               2.9187                .0185                  335.0         .0            .0                  .0
329.0               11.8758               2.9688                .0172                  329.0         .0            .0                  .0
332.0               11.8288               2.9232                .0189                  332.0         .0            .0                  .0
331.0               11.747                2.9378                .026                   331.0         .0            .0                  .0
336.0               11.816                2.9042                .0271                  336.0         .0            .0                  .0
335.0               11.5744               2.9068                .0181                  335.0         .0            .0                  .0
330.0               11.8489               2.9776                .0185                  330.0         .0            .0                  .0
327.0               11.7104               2.9774                .0172                  327.0         .0            .0                  .0
336.0               11.3828               2.9113                .0194                  336.0         .0            .0                  .0
329.0               11.8364               2.9542                .0194                  329.0         .0            .0                  .0
338.0               11.1858               2.8704                .0192                  338.0         .0            .0                  .0
346.0               11.3112               2.844                 .0173                  346.0         .0            .0                  .0
332.0               11.9159               2.9481                .018                   332.0         .0            .0                  .0
326.0               11.9327               2.9861                .0185                  326.0         .0            .0                  .0
340.0               11.607                2.8623                .018                   340.0         .0            .0                  .0
330.0               11.6375               2.9745                .0192                  330.0         .0            .0                  .0
344.0               11.2899               2.8337                .0249                  344.0         .0            .0                  .0
341.0               11.3275               2.8423                .0174                  341.0         .0            .0                  .0
334.0               11.6418               2.9414                .0186                  334.0         .0            .0                  .0
333.0               11.5958               2.9313                .0198                  333.0         .0            .0                  .0
333.0               11.4581               2.9356                .018                   333.0         .0            .0                  .0
329.0               11.9333               2.9458                .0176                  329.0         .0            .0                  .0
343.0               11.6308               2.8522                .0249                  343.0         .0            .0                  .0
62.0                2.0484                2.677                 .0199                  61.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
226.0               11.6211               2.934                 .2041                  227.0         .0            .0                  .0
374.0               11.0853               2.5994                .024                   374.0         .0            .0                  .0
355.0               11.0618               2.7294                .0238                  355.0         .0            .0                  .0
346.0               11.3862               2.8157                -.7513                 346.0         .0            .0                  .0
336.0               11.6161               2.8956                .0227                  336.0         .0            .0                  .0
341.0               11.4591               2.8582                .0368                  341.0         .0            .0                  .0
332.0               11.7688               2.9313                .0307                  332.0         .0            .0                  .0
324.0               11.8338               3.0101                .0222                  324.0         .0            .0                  .0
326.0               11.8012               2.9941                .0246                  326.0         .0            .0                  .0
315.0               12.6013               3.0881                .0224                  315.0         .0            .0                  .0
341.0               11.9883               2.8637                .0223                  341.0         .0            .0                  .0
322.0               12.2167               3.0199                .0278                  322.0         .0            .0                  .0
305.0               12.4918               3.197                 .0304                  304.0         .0            .0                  .0
301.0               12.8477               3.2289                .0247                  302.0         .0            .0                  .0
327.0               11.9543               2.9948                .0222                  327.0         .0            .0                  .0
307.0               12.276                3.1506                .0242                  307.0         .0            .0                  .0
304.0               12.4131               3.2369                .0241                  304.0         .0            .0                  .0
331.0               11.4608               2.9052                .0581                  331.0         .0            .0                  .0
329.0               11.803                2.9775                .0209                  329.0         .0            .0                  .0
323.0               12.1111               3.013                 .0224                  323.0         .0            .0                  .0
435.0               8.5688                2.2254                .0203                  435.0         .0            .0                  .0
400.0               9.4514                2.4268                .0215                  400.0         .0            .0                  .0
366.0               10.624                2.6596                .0214                  366.0         .0            .0                  .0
355.0               11.0646               2.7443                .0205                  355.0         .0            .0                  .0
331.0               11.5301               2.9373                .0214                  331.0         .0            .0                  .0
340.0               11.6158               2.8721                .0296                  340.0         .0            .0                  .0
323.0               11.7037               2.9921                .0272                  323.0         .0            .0                  .0
336.0               11.6617               2.8936                .0222                  336.0         .0            .0                  .0
330.0               11.7644               2.9462                .0376                  330.0         .0            .0                  .0
352.0               10.9802               2.7655                .0227                  352.0         .0            .0                  .0
427.0               8.3528                2.2385                .022                   427.0         .0            .0                  .0
333.0               11.8204               2.9262                .0373                  333.0         .0            .0                  .0
328.0               11.6383               2.9503                .0244                  328.0         .0            .0                  .0
333.0               11.5195               2.935                 .0237                  332.0         .0            .0                  .0
320.0               12.3137               3.0386                .0285                  321.0         .0            .0                  .0
327.0               11.7927               2.9791                .0203                  327.0         .0            .0                  .0
331.0               11.6295               2.9418                .0276                  331.0         .0            .0                  .0
327.0               11.7866               2.9844                .0192                  327.0         .0            .0                  .0
333.0               11.8862               2.9375                .0193                  333.0         .0            .0                  .0
331.0               11.9277               2.9256                .0348                  331.0         .0            .0                  .0
334.0               11.6746               2.917                 .0202                  334.0         .0            .0                  .0
336.0               11.7774               2.9196                .0196                  336.0         .0            .0                  .0
331.0               11.747                2.9391                .0189                  331.0         .0            .0                  .0
333.0               11.976                2.9382                .0195                  333.0         .0            .0                  .0
327.0               11.7317               2.9818                .0199                  327.0         .0            .0                  .0
343.0               11.5                  2.8463                .0188                  343.0         .0            .0                  .0
332.0               11.7958               2.9278                .0249                  332.0         .0            .0                  .0
344.0               11.0725               2.8318                .0346                  344.0         .0            .0                  .0
341.0               11.2105               2.8616                .0212                  341.0         .0            .0                  .0
330.0               11.8399               2.9601                .0208                  330.0         .0            .0                  .0
326.0               12.1284               3.0019                .0188                  326.0         .0            .0                  .0
336.0               11.5846               2.8908                .0181                  336.0         .0            .0                  .0
336.0               11.638                2.9251                .0197                  336.0         .0            .0                  .0
348.0               11.2923               2.8042                .0182                  348.0         .0            .0                  .0
341.0               11.3889               2.8476                .0179                  341.0         .0            .0                  .0
329.0               11.8364               2.9652                .0355                  329.0         .0            .0                  .0
337.0               11.6775               2.8884                .0209                  337.0         .0            .0                  .0
327.0               11.5518               2.9907                .0181                  327.0         .0            .0                  .0
321.0               11.7919               3.011                 .021                   321.0         .0            .0                  .0
332.0               11.5646               2.9397                .0354                  332.0         .0            .0                  .0
60.0                1.9333                2.602                 .0187                  59.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               11.4817               3.5184                .172                   191.0         .0            .0                  .0
321.0               10.8758               3.0288                .0355                  321.0         .0            .0                  .0
334.0               10.991                2.9048                .0238                  334.0         .0            .0                  .0
345.0               11.2203               2.835                 .0244                  345.0         .0            .0                  .0
332.0               11.5195               2.9257                .0235                  332.0         .0            .0                  .0
336.0               11.2344               2.9172                .0224                  336.0         .0            .0                  .0
334.0               11.5642               2.9232                .0229                  334.0         .0            .0                  .0
331.0               11.8584               2.9412                .023                   331.0         .0            .0                  .0
332.0               11.8228               2.9394                .0264                  332.0         .0            .0                  .0
308.0               12.2913               3.1471                .0218                  308.0         .0            .0                  .0
324.0               11.8954               3.0078                .0283                  324.0         .0            .0                  .0
307.0               12.3506               3.1267                .0265                  307.0         .0            .0                  .0
306.0               12.6612               3.2401                .0259                  306.0         .0            .0                  .0
303.0               12.6941               3.201                 .0258                  303.0         .0            .0                  .0
318.0               12.069                3.0849                .0223                  318.0         .0            .0                  .0
305.0               12.3007               3.1894                9.1817                 305.0         .0            .0                  .0
316.0               12.5047               3.0887                .0226                  316.0         .0            .0                  .0
328.0               11.4909               2.9724                .0243                  328.0         .0            .0                  .0
322.0               11.9164               3.0283                .0223                  322.0         .0            .0                  .0
321.0               11.9317               3.0417                .0219                  321.0         .0            .0                  .0
419.0               8.731                 2.3117                .0221                  419.0         .0            .0                  .0
378.0               9.5092                2.5718                .021                   378.0         .0            .0                  .0
350.0               10.5185               2.7844                .0215                  350.0         .0            .0                  .0
341.0               10.7573               2.8545                .0222                  341.0         .0            .0                  .0
332.0               11.5495               2.9278                .023                   332.0         .0            .0                  .0
329.0               11.4606               2.9791                .0223                  329.0         .0            .0                  .0
323.0               11.5679               2.9917                .0241                  323.0         .0            .0                  .0
323.0               11.571                2.9948                .0233                  323.0         .0            .0                  .0
332.0               11.6697               2.9416                .0227                  332.0         .0            .0                  .0
346.0               10.8761               2.8137                .0227                  346.0         .0            .0                  .0
428.0               8.317                 2.2432                .0243                  428.0         .0            .0                  .0
325.0               11.5552               3.0034                .025                   325.0         .0            .0                  .0
325.0               11.4448               2.9839                .0266                  325.0         .0            .0                  .0
328.0               11.4833               2.9645                .0216                  328.0         .0            .0                  .0
314.0               12.146                3.1162                .0194                  314.0         .0            .0                  .0
328.0               11.6778               2.9665                .0225                  328.0         .0            .0                  .0
329.0               11.5333               2.961                 .022                   329.0         .0            .0                  .0
326.0               11.5719               2.9962                .0183                  326.0         .0            .0                  .0
325.0               11.8497               3.0039                .0182                  325.0         .0            .0                  .0
320.0               11.7321               3.0411                .0178                  320.0         .0            .0                  .0
331.0               11.5452               2.9407                .0199                  331.0         .0            .0                  .0
320.0               11.729                3.0705                .0224                  320.0         .0            .0                  .0
336.0               11.6558               2.8928                .0198                  336.0         .0            .0                  .0
327.0               11.875                3.0009                .0198                  327.0         .0            .0                  .0
325.0               11.7883               2.9957                .0189                  325.0         .0            .0                  .0
333.0               11.521                2.9358                .0181                  333.0         .0            .0                  .0
316.0               11.6845               3.0845                .0196                  316.0         .0            .0                  .0
