
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
226.0               9.7753                2.956                 .096                   227.0         .0            .0                  .0
326.0               12.2661               2.9547                .0269                  326.0         .0            .0                  .0
379.0               12.1526               2.5813                .0221                  379.0         .0            .0                  .0
338.0               13.6962               2.893                 .0232                  338.0         .0            .0                  .0
331.0               13.7892               2.939                 .0223                  331.0         .0            .0                  .0
337.0               13.8728               2.8983                .0218                  337.0         .0            .0                  .0
320.0               14.2866               3.0541                .0205                  320.0         .0            .0                  .0
320.0               14.4704               3.0564                .0241                  320.0         .0            .0                  .0
327.0               14.2439               2.9775                .024                   327.0         .0            .0                  .0
337.0               13.642                2.8722                .0236                  337.0         .0            .0                  .0
266.0               14.6404               3.7075                .0201                  266.0         .0            .0                  .0
301.0               13.7318               3.2508                .0218                  301.0         .0            .0                  .0
347.0               13.819                2.817                 .0209                  347.0         .0            .0                  .0
336.0               14.0178               2.8834                .0208                  336.0         .0            .0                  .0
344.0               13.6696               2.8476                .0207                  344.0         .0            .0                  .0
338.0               13.8112               2.9008                .0235                  338.0         .0            .0                  .0
332.0               13.6517               2.9171                .0251                  332.0         .0            .0                  .0
342.0               13.5831               2.8611                .0215                  342.0         .0            .0                  .0
344.0               13.629                2.8535                .0211                  344.0         .0            .0                  .0
322.0               13.9102               3.0096                .0228                  322.0         .0            .0                  .0
330.0               13.8399               2.9613                .0208                  330.0         .0            .0                  .0
346.0               13.5533               2.8215                .018                   346.0         .0            .0                  .0
333.0               14.2874               2.938                 .0266                  333.0         .0            .0                  .0
326.0               14.0275               2.9919                .0179                  326.0         .0            .0                  .0
336.0               13.9377               2.9196                .0215                  336.0         .0            .0                  .0
342.0               13.6764               2.8492                .0219                  342.0         .0            .0                  .0
321.0               14.5901               3.0514                .0186                  321.0         .0            .0                  .0
346.0               13.7147               2.8339                .018                   346.0         .0            .0                  .0
341.0               13.6871               2.8719                .0195                  341.0         .0            .0                  .0
338.0               13.7611               2.8851                .0188                  338.0         .0            .0                  .0
331.0               14.2048               2.9353                .0188                  331.0         .0            .0                  .0
335.0               13.7946               2.9288                .0235                  335.0         .0            .0                  .0
325.0               14.3405               3.0071                .0181                  325.0         .0            .0                  .0
329.0               13.7697               2.975                 .0195                  329.0         .0            .0                  .0
341.0               13.7661               2.8704                .0184                  341.0         .0            .0                  .0
330.0               14.0242               2.9702                .0193                  329.0         .0            .0                  .0
332.0               13.7267               2.9358                .0188                  333.0         .0            .0                  .0
361.0               12.9475               2.7016                .0229                  361.0         .0            .0                  .0
340.0               13.739                2.8902                .0186                  340.0         .0            .0                  .0
352.0               13.3428               2.7748                .0192                  352.0         .0            .0                  .0
346.0               13.611                2.8252                .0201                  346.0         .0            .0                  .0
341.0               13.7749               2.8557                .0194                  341.0         .0            .0                  .0
335.0               13.75                 2.9286                .02                    335.0         .0            .0                  .0
331.0               14.1024               2.9506                .0195                  331.0         .0            .0                  .0
341.0               13.7339               2.8595                .0198                  341.0         .0            .0                  .0
325.0               14.635                3.0325                .0195                  325.0         .0            .0                  .0
345.0               13.6185               2.823                 .0226                  345.0         .0            .0                  .0
333.0               14.1287               2.9348                .0198                  333.0         .0            .0                  .0
323.0               14.2963               3.0282                .0201                  323.0         .0            .0                  .0
348.0               13.4642               2.8141                .0185                  348.0         .0            .0                  .0
321.0               14.5155               3.0584                .019                   321.0         .0            .0                  .0
334.0               13.9433               2.9308                .0186                  334.0         .0            .0                  .0
342.0               13.6152               2.8553                .0193                  342.0         .0            .0                  .0
337.0               13.7604               2.9022                .0183                  337.0         .0            .0                  .0
327.0               14.2805               2.9904                .0212                  327.0         .0            .0                  .0
342.0               13.6822               2.8556                .0184                  342.0         .0            .0                  .0
349.0               13.6914               2.7999                .018                   349.0         .0            .0                  .0
343.0               13.5                  2.8496                .0238                  343.0         .0            .0                  .0
349.0               13.44                 2.806                 .0183                  349.0         .0            .0                  .0
336.0               13.8487               2.911                 .0182                  336.0         .0            .0                  .0
8.0                 9.0                   2.4                   .0168                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               9.3481                7.8182                -5.3799                293.0         .0            .0                  .0
419.0               12.7929               2.2766                .0421                  419.0         .0            .0                  .0
374.0               12.328                2.6138                .0204                  374.0         .0            .0                  .0
337.0               13.8107               2.9045                .0212                  337.0         .0            .0                  .0
338.0               13.9292               2.8757                .022                   338.0         .0            .0                  .0
341.0               13.6608               2.8649                .0233                  341.0         .0            .0                  .0
331.0               14.1145               2.9466                .0218                  331.0         .0            .0                  .0
325.0               14.5951               3.0241                .0232                  325.0         .0            .0                  .0
333.0               14.2784               2.9263                .0203                  333.0         .0            .0                  .0
348.0               13.6361               2.7955                .0215                  348.0         .0            .0                  .0
328.0               14.7568               2.9942                .0218                  328.0         .0            .0                  .0
342.0               13.5685               2.855                 .0218                  342.0         .0            .0                  .0
342.0               13.8309               2.8592                .0224                  342.0         .0            .0                  .0
338.0               13.7994               2.8762                .0215                  338.0         .0            .0                  .0
338.0               13.8879               2.8969                .0201                  338.0         .0            .0                  .0
339.0               13.8088               2.8925                .0227                  339.0         .0            .0                  .0
339.0               13.7029               2.8603                .0225                  339.0         .0            .0                  .0
338.0               13.5752               2.8944                .0211                  338.0         .0            .0                  .0
341.0               13.6842               2.8641                .0249                  341.0         .0            .0                  .0
337.0               13.8402               2.8981                .0212                  337.0         .0            .0                  .0
335.0               13.8274               2.9085                .0257                  335.0         .0            .0                  .0
344.0               13.5304               2.8387                .0176                  344.0         .0            .0                  .0
320.0               14.3084               3.0641                .0221                  320.0         .0            .0                  .0
339.0               13.9647               2.8798                .0198                  339.0         .0            .0                  .0
334.0               14.009                2.9365                .0195                  334.0         .0            .0                  .0
344.0               13.4667               2.8341                .0188                  344.0         .0            .0                  .0
327.0               14.6463               3.0012                .019                   327.0         .0            .0                  .0
351.0               13.6562               2.788                 .0184                  351.0         .0            .0                  .0
346.0               13.7493               2.8323                .0183                  346.0         .0            .0                  .0
340.0               13.7595               2.8773                .0201                  340.0         .0            .0                  .0
329.0               14.0333               2.954                 .0192                  329.0         .0            .0                  .0
338.0               13.8142               2.9116                .0205                  338.0         .0            .0                  .0
330.0               14.3958               2.9561                .0205                  330.0         .0            .0                  .0
339.0               13.9559               2.8819                .0213                  339.0         .0            .0                  .0
335.0               13.7768               2.92                  .0184                  335.0         .0            .0                  .0
336.0               13.9732               2.9199                -2.0192                335.0         .0            .0                  .0
345.0               13.7543               2.8201                .0197                  346.0         .0            .0                  .0
360.0               12.867                2.7021                .0192                  360.0         .0            .0                  .0
342.0               14.0583               2.877                 .0195                  342.0         .0            .0                  .0
353.0               13.2825               1.8705                .914                   353.0         .0            .0                  .0
340.0               13.4985               2.8737                .0251                  340.0         .0            .0                  .0
348.0               13.5903               2.7995                .0193                  348.0         .0            .0                  .0
347.0               13.8444               2.8307                .0206                  346.0         .0            .0                  .0
338.0               13.9823               2.8942                .0197                  339.0         .0            .0                  .0
342.0               13.7755               2.8424                .0217                  342.0         .0            .0                  .0
323.0               14.5926               3.0435                .02                    323.0         .0            .0                  .0
342.0               13.6122               2.8391                .0226                  342.0         .0            .0                  .0
338.0               14.1239               2.8779                .035                   338.0         .0            .0                  .0
327.0               14.2927               2.9722                .0244                  327.0         .0            .0                  .0
350.0               13.5271               2.8035                .0183                  350.0         .0            .0                  .0
320.0               14.6355               3.0336                .0419                  320.0         .0            .0                  .0
337.0               13.9645               2.9039                .0198                  337.0         .0            .0                  .0
357.0               13.4693               2.7331                .0202                  357.0         .0            .0                  .0
348.0               13.7564               2.8145                .0178                  348.0         .0            .0                  .0
333.0               14.0539               2.9459                .0193                  333.0         .0            .0                  .0
344.0               13.7826               2.8359                .0204                  344.0         .0            .0                  .0
346.0               13.6052               2.8046                .0331                  346.0         .0            .0                  .0
355.0               13.5899               2.7654                .0177                  355.0         .0            .0                  .0
349.0               13.4886               2.7971                .0183                  349.0         .0            .0                  .0
342.0               13.9155               2.8595                .0182                  342.0         .0            .0                  .0
7.0                 8.5714                2.4924                .0181                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
267.0               10.0562               2.4748                .0961                  267.0         .0            .0                  .0
341.0               12.7339               2.7962                .0284                  342.0         .0            .0                  .0
366.0               12.3842               2.672                 .0207                  366.0         .0            .0                  .0
343.0               13.7035               2.8401                .0223                  343.0         .0            .0                  .0
331.0               13.8343               2.9433                7.8962                 331.0         .0            .0                  .0
335.0               13.8304               2.8879                .0211                  335.0         .0            .0                  .0
332.0               14.3604               2.9402                .0231                  332.0         .0            .0                  .0
321.0               14.5776               3.0567                .0254                  321.0         .0            .0                  .0
324.0               14.2677               3.0004                .022                   324.0         .0            .0                  .0
342.0               13.6968               2.8492                .0219                  342.0         .0            .0                  .0
328.0               14.8146               2.9954                .0216                  328.0         .0            .0                  .0
341.0               13.7719               2.8417                .0218                  341.0         .0            .0                  .0
347.0               13.8046               2.8163                .0211                  347.0         .0            .0                  .0
342.0               13.8571               2.8347                .0311                  342.0         .0            .0                  .0
341.0               13.8158               2.8726                .0202                  341.0         .0            .0                  .0
341.0               13.8158               2.8732                .0201                  341.0         .0            .0                  .0
338.0               13.7021               2.874                 .0223                  338.0         .0            .0                  .0
342.0               13.6676               2.8444                .0355                  342.0         .0            .0                  .0
341.0               13.617                2.878                 .0215                  341.0         .0            .0                  .0
332.0               13.8799               2.9444                .02                    332.0         .0            .0                  .0
333.0               14.0389               2.9351                .0202                  333.0         .0            .0                  .0
344.0               13.6609               2.8347                .0197                  344.0         .0            .0                  .0
321.0               14.264                3.053                 .0216                  321.0         .0            .0                  .0
331.0               14.012                2.9457                .019                   331.0         .0            .0                  .0
336.0               13.9911               2.9188                .022                   336.0         .0            .0                  .0
335.0               13.7917               2.91                  .0206                  335.0         .0            .0                  .0
310.0               14.6045               3.1699                .019                   310.0         .0            .0                  .0
345.0               13.6908               2.8171                .0204                  345.0         .0            .0                  .0
342.0               13.6356               2.8631                .019                   342.0         .0            .0                  .0
341.0               13.652                2.8689                .0192                  341.0         .0            .0                  .0
329.0               14.2394               2.9586                .0204                  329.0         .0            .0                  .0
340.0               13.7625               2.8839                .0224                  340.0         .0            .0                  .0
318.0               14.3918               3.062                 .0326                  318.0         .0            .0                  .0
337.0               13.9852               2.9046                .0205                  337.0         .0            .0                  .0
345.0               13.7139               2.8382                .0196                  345.0         .0            .0                  .0
339.0               14.0882               2.8808                .0186                  339.0         .0            .0                  .0
340.0               13.6774               2.8513                .0192                  340.0         .0            .0                  .0
349.0               12.9343               2.7847                .0221                  349.0         .0            .0                  .0
333.0               14.0479               2.9543                .0206                  333.0         .0            .0                  .0
346.0               13.2046               2.8276                .0203                  346.0         .0            .0                  .0
344.0               13.5333               2.8398                .0204                  344.0         .0            .0                  .0
344.0               13.6058               2.8333                .0212                  344.0         .0            .0                  .0
345.0               13.7601               2.8428                .0198                  345.0         .0            .0                  .0
332.0               14.042                2.9305                .0226                  332.0         .0            .0                  .0
334.0               13.8299               2.9217                .022                   334.0         .0            .0                  .0
321.0               14.6491               3.0523                .0256                  321.0         .0            .0                  .0
333.0               13.7754               2.9185                .0238                  333.0         .0            .0                  .0
324.0               14.2462               3.0069                .0199                  324.0         .0            .0                  .0
328.0               14.3009               2.9742                .0196                  328.0         .0            .0                  .0
341.0               13.5643               2.8736                .022                   341.0         .0            .0                  .0
319.0               14.6781               3.069                 .0213                  319.0         .0            .0                  .0
335.0               13.9048               2.9212                .0207                  335.0         .0            .0                  .0
349.0               13.52                 2.7922                .0188                  349.0         .0            .0                  .0
347.0               13.7816               2.8207                .0191                  347.0         .0            .0                  .0
328.0               14.2918               2.9913                .0184                  328.0         .0            .0                  .0
340.0               13.695                2.8761                .0182                  340.0         .0            .0                  .0
339.0               13.5294               2.8668                .0188                  339.0         .0            .0                  .0
343.0               13.4855               2.8605                .0196                  343.0         .0            .0                  .0
348.0               13.3897               2.8043                .0194                  348.0         .0            .0                  .0
337.0               13.7485               2.896                 .0288                  337.0         .0            .0                  .0
8.0                 9.0                   2.3874                .017                   7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               9.5736                2.5153                .1221                  265.0         .0            .0                  .0
403.0               12.8441               2.3634                .0236                  404.0         .0            .0                  .0
365.0               12.2295               2.6811                .0241                  365.0         .0            .0                  .0
338.0               13.5752               2.8897                .0208                  338.0         .0            .0                  .0
323.0               13.9475               3.02                  7.8931                 323.0         .0            .0                  .0
337.0               13.6893               2.8805                .0211                  337.0         .0            .0                  .0
323.0               14.3981               3.0257                .0208                  323.0         .0            .0                  .0
318.0               14.5517               3.0834                .0245                  318.0         .0            .0                  .0
331.0               14.0753               2.9436                .02                    331.0         .0            .0                  .0
341.0               13.617                2.8581                .0217                  341.0         .0            .0                  .0
316.0               14.7035               3.1102                .0207                  316.0         .0            .0                  .0
332.0               13.5886               2.9288                .0224                  332.0         .0            .0                  .0
339.0               13.7735               2.8838                .0222                  339.0         .0            .0                  .0
331.0               13.9608               2.9357                .0199                  331.0         .0            .0                  .0
339.0               13.6941               2.8969                .0204                  339.0         .0            .0                  .0
335.0               13.7708               2.9249                .0204                  335.0         .0            .0                  .0
332.0               13.7538               2.9229                .0219                  332.0         .0            .0                  .0
339.0               13.6912               2.8892                .0188                  339.0         .0            .0                  .0
340.0               13.5982               2.884                 .0215                  340.0         .0            .0                  .0
330.0               13.9366               2.9571                .0197                  330.0         .0            .0                  .0
331.0               13.9488               2.9621                .0206                  331.0         .0            .0                  .0
335.0               13.6101               2.9107                .0203                  335.0         .0            .0                  .0
318.0               14.1411               3.0864                .0222                  318.0         .0            .0                  .0
324.0               14.0338               3.0112                .0186                  324.0         .0            .0                  .0
338.0               13.9322               2.901                 .0225                  338.0         .0            .0                  .0
335.0               13.5952               2.9095                .0207                  335.0         .0            .0                  .0
314.0               14.6381               3.1144                .0319                  314.0         .0            .0                  .0
331.0               13.6777               2.9531                .0211                  331.0         .0            .0                  .0
340.0               13.7537               2.8794                .0195                  340.0         .0            .0                  .0
337.0               13.8609               2.9013                .02                    337.0         .0            .0                  .0
325.0               14.2423               2.9955                .0221                  325.0         .0            .0                  .0
335.0               13.7083               2.906                 .0397                  335.0         .0            .0                  .0
324.0               14.3785               3.0095                .0207                  324.0         .0            .0                  .0
334.0               13.8716               2.9234                .0199                  334.0         .0            .0                  .0
341.0               13.6754               2.8701                .0188                  341.0         .0            .0                  .0
328.0               13.8723               2.985                 .0208                  328.0         .0            .0                  .0
335.0               13.7321               2.9008                .0201                  335.0         .0            .0                  .0
355.0               12.8764               2.7397                .021                   355.0         .0            .0                  .0
340.0               13.8915               2.8967                .0191                  340.0         .0            .0                  .0
343.0               13.1948               2.8438                .0197                  343.0         .0            .0                  .0
342.0               13.5364               2.8479                .0196                  342.0         .0            .0                  .0
340.0               13.6276               2.8637                .0211                  340.0         .0            .0                  .0
337.0               13.7249               2.9106                .0187                  337.0         .0            .0                  .0
336.0               14.0772               2.9104                .0188                  336.0         .0            .0                  .0
339.0               13.8941               2.8761                .0207                  339.0         .0            .0                  .0
329.0               14.6182               2.9875                .02                    329.0         .0            .0                  .0
344.0               13.9101               2.8364                .0211                  344.0         .0            .0                  .0
319.0               14.2375               3.0508                .0215                  319.0         .0            .0                  .0
324.0               14.3138               3.0092                .0205                  324.0         .0            .0                  .0
347.0               13.4282               2.8281                .0189                  347.0         .0            .0                  .0
316.0               14.7445               3.1049                .0187                  316.0         .0            .0                  .0
322.0               14.0124               3.0417                .0188                  322.0         .0            .0                  .0
338.0               13.3776               2.8836                .026                   338.0         .0            .0                  .0
336.0               13.6588               2.9101                .0176                  336.0         .0            .0                  .0
324.0               14.2708               3.0319                .0196                  324.0         .0            .0                  .0
338.0               13.7227               2.8849                .0197                  338.0         .0            .0                  .0
342.0               13.6793               2.8615                .0184                  342.0         .0            .0                  .0
340.0               13.5191               2.8849                .0186                  340.0         .0            .0                  .0
351.0               13.3466               2.7828                .018                   351.0         .0            .0                  .0
336.0               13.8783               2.9145                .0187                  336.0         .0            .0                  .0
7.0                 8.8571                2.4552                .0315                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               9.5035                2.4193                .1214                  284.0         .0            .0                  .0
388.0               12.5707               2.4575                .0513                  388.0         .0            .0                  .0
375.0               12.2394               2.6083                .0217                  375.0         .0            .0                  .0
340.0               13.695                2.8737                .0217                  340.0         .0            .0                  .0
334.0               13.991                2.9074                .0214                  334.0         .0            .0                  .0
338.0               13.8053               2.899                 .0201                  338.0         .0            .0                  .0
325.0               14.1871               3.0007                .0212                  325.0         .0            .0                  .0
314.0               14.4349               3.1164                .0213                  314.0         .0            .0                  .0
327.0               14.1372               2.9797                .0213                  327.0         .0            .0                  .0
342.0               13.6152               2.8484                .0227                  342.0         .0            .0                  .0
316.0               14.7697               3.109                 .0205                  316.0         .0            .0                  .0
335.0               13.6756               2.9165                .0205                  335.0         .0            .0                  .0
312.0               13.8914               3.1398                .0205                  312.0         .0            .0                  .0
332.0               13.9069               2.9294                .0187                  332.0         .0            .0                  .0
334.0               13.6119               2.9405                .0192                  334.0         .0            .0                  .0
326.0               13.7401               3.0137                .02                    326.0         .0            .0                  .0
341.0               13.6784               2.8519                .0202                  341.0         .0            .0                  .0
335.0               13.5565               2.9206                .0187                  335.0         .0            .0                  .0
341.0               13.6959               2.8546                .0486                  341.0         .0            .0                  .0
332.0               13.7598               2.905                 .0343                  332.0         .0            .0                  .0
324.0               14.0123               3.0219                .0192                  324.0         .0            .0                  .0
342.0               13.6122               2.8524                .0195                  342.0         .0            .0                  .0
325.0               14.1779               3.0187                .0228                  325.0         .0            .0                  .0
331.0               14.0994               2.9467                .0185                  331.0         .0            .0                  .0
328.0               13.9392               2.9956                .0192                  328.0         .0            .0                  .0
345.0               13.5289               2.8242                .0205                  345.0         .0            .0                  .0
321.0               14.6398               3.0597                .0184                  321.0         .0            .0                  .0
335.0               13.8006               2.92                  .0198                  335.0         .0            .0                  .0
332.0               13.8018               2.9436                .0181                  332.0         .0            .0                  .0
335.0               13.8423               2.9255                .0187                  335.0         .0            .0                  .0
328.0               14.1064               2.9643                .0193                  328.0         .0            .0                  .0
344.0               13.5014               2.8541                .0208                  344.0         .0            .0                  .0
333.0               14.497                2.9339                2.517                  333.0         .0            .0                  .0
330.0               13.858                2.9635                .0198                  330.0         .0            .0                  .0
340.0               13.6129               2.8756                .0232                  340.0         .0            .0                  .0
329.0               14.0                  2.9758                .0193                  329.0         .0            .0                  .0
331.0               13.6416               2.9393                .0187                  331.0         .0            .0                  .0
353.0               12.9915               2.7513                .0204                  353.0         .0            .0                  .0
338.0               14.0029               2.9152                .0194                  338.0         .0            .0                  .0
346.0               13.3948               2.8228                .0211                  346.0         .0            .0                  .0
346.0               13.5389               2.8135                .0227                  346.0         .0            .0                  .0
334.0               13.6955               2.9205                .0199                  334.0         .0            .0                  .0
337.0               13.784                2.9131                .0204                  337.0         .0            .0                  .0
325.0               14.0675               2.9947                .0214                  325.0         .0            .0                  .0
337.0               13.6361               2.8973                .0204                  337.0         .0            .0                  .0
318.0               14.4577               3.0918                .0223                  318.0         .0            .0                  .0
330.0               13.5136               2.9365                .0222                  330.0         .0            .0                  .0
313.0               14.2452               3.1163                .0207                  313.0         .0            .0                  .0
319.0               14.2094               3.059                 .0238                  319.0         .0            .0                  .0
341.0               13.3889               2.8643                .0229                  341.0         .0            .0                  .0
316.0               14.5962               3.1014                .023                   316.0         .0            .0                  .0
332.0               13.8949               2.945                 .0199                  332.0         .0            .0                  .0
326.0               13.6239               2.9853                .0209                  326.0         .0            .0                  .0
339.0               13.7941               2.8881                .0188                  339.0         .0            .0                  .0
323.0               14.2778               3.0389                .0184                  323.0         .0            .0                  .0
337.0               13.6657               2.8958                .019                   337.0         .0            .0                  .0
336.0               13.457                2.9067                .0181                  336.0         .0            .0                  .0
349.0               13.4229               2.8088                .019                   349.0         .0            .0                  .0
343.0               13.4099               2.8508                .0184                  343.0         .0            .0                  .0
337.0               13.7899               2.9073                .0214                  337.0         .0            .0                  .0
7.0                 8.5714                2.5781                .0156                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
235.0               9.7331                2.8901                .1277                  236.0         .0            .0                  .0
246.0               12.5911               3.988                 .0253                  246.0         .0            .0                  .0
320.0               12.8847               3.0702                .0214                  320.0         .0            .0                  .0
339.0               13.7588               2.8847                .021                   339.0         .0            .0                  .0
331.0               13.9066               2.9341                .0207                  331.0         .0            .0                  .0
332.0               13.8859               2.9321                .0373                  332.0         .0            .0                  .0
322.0               14.2105               3.0304                .0209                  322.0         .0            .0                  .0
321.0               14.6056               3.0561                .0228                  321.0         .0            .0                  .0
324.0               14.1938               3.0064                .0222                  324.0         .0            .0                  .0
337.0               13.6213               2.8988                .0216                  337.0         .0            .0                  .0
321.0               14.8913               3.0581                .0209                  321.0         .0            .0                  .0
346.0               13.755                2.8205                .0219                  346.0         .0            .0                  .0
337.0               13.7308               2.9021                .021                   337.0         .0            .0                  .0
328.0               13.997                2.9594                .0208                  328.0         .0            .0                  .0
334.0               13.7791               2.9382                .0211                  334.0         .0            .0                  .0
318.0               13.7429               3.0853                .0226                  318.0         .0            .0                  .0
328.0               13.6079               2.966                 .0211                  328.0         .0            .0                  .0
341.0               13.6667               2.8673                .0221                  341.0         .0            .0                  .0
343.0               13.6297               2.8649                .02                    342.0         .0            .0                  .0
322.0               13.9164               3.0358                .0214                  323.0         .0            .0                  .0
333.0               13.988                2.9338                .0264                  333.0         .0            .0                  .0
339.0               13.4971               2.876                 .0187                  339.0         .0            .0                  .0
324.0               14.1077               3.0273                .0229                  324.0         .0            .0                  .0
328.0               14.1033               2.9746                .0183                  328.0         .0            .0                  .0
331.0               14.0271               2.9634                .023                   331.0         .0            .0                  .0
336.0               13.5757               2.9005                .0205                  336.0         .0            .0                  .0
310.0               14.7138               3.1629                .0202                  310.0         .0            .0                  .0
339.0               13.8118               2.8853                .0213                  339.0         .0            .0                  .0
342.0               13.6356               2.865                 .019                   342.0         .0            .0                  .0
334.0               13.7552               2.9299                .0184                  334.0         .0            .0                  .0
323.0               14.2377               3.0061                .0224                  323.0         .0            .0                  .0
340.0               13.6452               2.8916                .0222                  340.0         .0            .0                  .0
323.0               14.4012               3.0163                .0276                  323.0         .0            .0                  .0
326.0               13.7156               3.0074                .0213                  326.0         .0            .0                  .0
336.0               13.816                2.8917                .0223                  336.0         .0            .0                  .0
329.0               14.0182               2.9709                .0217                  329.0         .0            .0                  .0
336.0               13.6558               2.8947                .0221                  336.0         .0            .0                  .0
348.0               12.8223               2.7636                .0231                  348.0         .0            .0                  .0
330.0               13.9819               2.9854                .019                   330.0         .0            .0                  .0
341.0               13.3099               2.8694                .02                    341.0         .0            .0                  .0
341.0               13.617                2.8636                .0207                  341.0         .0            .0                  .0
335.0               13.6548               2.9117                .0197                  335.0         .0            .0                  .0
325.0               13.8528               3.0225                .0193                  325.0         .0            .0                  .0
329.0               14.1455               2.9778                .0193                  329.0         .0            .0                  .0
338.0               13.7493               2.8781                .0197                  338.0         .0            .0                  .0
316.0               14.4006               3.1201                .0196                  316.0         .0            .0                  .0
