
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                .0714                 .8571                 .0217                  98.0          .0            .0                  .0
94.0                .0532                 .9393                 .0258                  94.0          .0            .0                  .0
100.0               .02                   .9187                 .0198                  100.0         .0            .0                  .0
82.0                .0241                 1.11                  .0221                  83.0          .0            .0                  .0
100.0               .04                   .8932                 .0206                  99.0          .0            .0                  .0
106.0               .0283                 .826                  .0198                  106.0         .0            .0                  .0
104.0               .0673                 .9244                 .02                    104.0         .0            .0                  .0
94.0                .0319                 .9639                 .0213                  94.0          .0            .0                  .0
95.0                .0316                 .8454                 .0199                  95.0          .0            .0                  .0
95.0                .0632                 .9682                 .0216                  95.0          .0            .0                  .0
92.0                .0435                 .9556                 .0192                  92.0          .0            .0                  .0
97.0                .0928                 .891                  .0201                  97.0          .0            .0                  .0
97.0                .0619                 .8379                 .0206                  97.0          .0            .0                  .0
90.0                .0556                 1.0675                .0211                  90.0          .0            .0                  .0
103.0               .068                  .8326                 .0201                  103.0         .0            .0                  .0
105.0               .0667                 .9057                 .0213                  105.0         .0            .0                  .0
97.0                .0825                 1.0196                .0201                  97.0          .0            .0                  .0
96.0                .0417                 .8858                 .0207                  96.0          .0            .0                  .0
95.0                .0211                 .8948                 .0188                  95.0          .0            .0                  .0
96.0                .0515                 .9372                 .022                   97.0          .0            .0                  .0
99.0                .0202                 .9087                 .0209                  98.0          .0            .0                  .0
94.0                .0638                 .9331                 .0221                  94.0          .0            .0                  .0
89.0                .0899                 .9109                 .0237                  89.0          .0            .0                  .0
94.0                .1064                 .9743                 .0215                  94.0          .0            .0                  .0
99.0                .0303                 .9572                 .0199                  99.0          .0            .0                  .0
97.0                .1031                 .9256                 .0214                  97.0          .0            .0                  .0
102.0               .049                  .9736                 .026                   102.0         .0            .0                  .0
95.0                .0421                 .9559                 .0202                  95.0          .0            .0                  .0
94.0                .0638                 .9488                 .0196                  94.0          .0            .0                  .0
99.0                .06                   .8733                 -.1876                 100.0         .0            .0                  .0
95.0                .0319                 .8606                 .0203                  94.0          .0            .0                  .0
95.0                .0842                 .9609                 .0205                  95.0          .0            .0                  .0
100.0               .03                   .8369                 .0199                  100.0         .0            .0                  .0
94.0                .0426                 .9743                 .0229                  94.0          .0            .0                  .0
93.0                .0645                 1.1407                .0235                  93.0          .0            .0                  .0
92.0                .087                  .9452                 .0198                  92.0          .0            .0                  .0
90.0                .0556                 1.0076                .0193                  90.0          .0            .0                  .0
91.0                .0659                 .95                   .0216                  91.0          .0            .0                  .0
95.0                .0526                 1.0198                .0236                  95.0          .0            .0                  .0
98.0                .0408                 .9222                 .0212                  98.0          .0            .0                  .0
94.0                .0316                 .9164                 .0207                  95.0          .0            .0                  .0
94.0                .0638                 .9091                 .0206                  93.0          .0            .0                  .0
93.0                .0753                 .9165                 .0217                  93.0          .0            .0                  .0
89.0                .0449                 .9228                 .0221                  89.0          .0            .0                  .0
95.0                .0421                 .8559                 .019                   95.0          .0            .0                  .0
103.0               .0194                 .8234                 .0179                  103.0         .0            .0                  .0
97.0                .0928                 .9908                 .0198                  97.0          .0            .0                  .0
103.0               .0583                 .9491                 .0178                  103.0         .0            .0                  .0
94.0                .0316                 .8318                 .0178                  95.0          .0            .0                  .0
92.0                .0108                 .964                  .0168                  92.0          .0            .0                  .0
103.0               .0485                 .8473                 .0189                  102.0         .0            .0                  .0
1.0                 .0                    1.0                   .0201                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .1017                 1.1473                .0569                  59.0          .0            .0                  .0
84.0                .0357                 .9252                 .0291                  84.0          .0            .0                  .0
80.0                .0625                 1.1227                .0282                  80.0          .0            .0                  .0
87.0                .0345                 .9468                 .0254                  87.0          .0            .0                  .0
87.0                .069                  .9908                 .0207                  87.0          .0            .0                  .0
96.0                .0208                 .9024                 .0199                  96.0          .0            .0                  .0
97.0                .0619                 .8649                 .0196                  97.0          .0            .0                  .0
89.0                .0899                 1.1153                .0213                  89.0          .0            .0                  .0
103.0               .0971                 .8062                 .0237                  103.0         .0            .0                  .0
100.0               .08                   .902                  .0197                  100.0         .0            .0                  .0
97.0                .0103                 1.0211                .019                   97.0          .0            .0                  .0
90.0                .0222                 .931                  .0222                  90.0          .0            .0                  .0
90.0                .0556                 1.0085                .0258                  90.0          .0            .0                  .0
100.0               .06                   .9167                 .02                    100.0         .0            .0                  .0
102.0               .0196                 .8366                 .0186                  102.0         .0            .0                  .0
98.0                .0204                 .8891                 .0203                  98.0          .0            .0                  .0
100.0               .11                   .8451                 .0199                  100.0         .0            .0                  .0
92.0                .0543                 .9718                 .0201                  92.0          .0            .0                  .0
83.0                .1084                 .9566                 .0207                  83.0          .0            .0                  .0
92.0                .0543                 .9482                 .0217                  92.0          .0            .0                  .0
99.0                .1111                 .9128                 .0209                  99.0          .0            .0                  .0
98.0                .0204                 .8449                 .02                    98.0          .0            .0                  .0
90.0                .0769                 .9433                 .0203                  91.0          .0            .0                  .0
97.0                .0309                 .8559                 .0203                  96.0          .0            .0                  .0
94.0                .0532                 .9085                 .02                    94.0          .0            .0                  .0
87.0                .0345                 .9887                 .0205                  87.0          .0            .0                  .0
102.0               .0294                 .9257                 .0216                  102.0         .0            .0                  .0
87.0                .023                  .9282                 .0223                  87.0          .0            .0                  .0
96.0                .0417                 .9519                 .0189                  96.0          .0            .0                  .0
102.0               .0784                 .8794                 .0208                  102.0         .0            .0                  .0
96.0                .0208                 .9413                 .0224                  96.0          .0            .0                  .0
91.0                .033                  .918                  .0202                  91.0          .0            .0                  .0
95.0                .0632                 .8909                 .0226                  95.0          .0            .0                  .0
81.0                .0864                 1.0049                .0199                  81.0          .0            .0                  .0
92.0                .0543                 .9737                 .0204                  92.0          .0            .0                  .0
85.0                .0235                 .9337                 .0206                  85.0          .0            .0                  .0
98.0                .0612                 .9241                 .0204                  98.0          .0            .0                  .0
88.0                .0909                 1.1487                .0207                  88.0          .0            .0                  .0
98.0                .0204                 .8963                 .0459                  98.0          .0            .0                  .0
93.0                .0323                 .8762                 .0209                  93.0          .0            .0                  .0
93.0                .0753                 .8992                 .0195                  93.0          .0            .0                  .0
100.0               .06                   .8956                 .0206                  100.0         .0            .0                  .0
89.0                .0556                 .954                  .0206                  90.0          .0            .0                  .0
91.0                .033                  1.0529                .02                    90.0          .0            .0                  .0
95.0                .0737                 .9089                 .0195                  95.0          .0            .0                  .0
92.0                .0543                 1.0806                .0201                  92.0          .0            .0                  .0
93.0                .1183                 1.0159                .0228                  93.0          .0            .0                  .0
96.0                .0729                 .9798                 .0206                  96.0          .0            .0                  .0
101.0               .0297                 .9925                 .0237                  101.0         .0            .0                  .0
88.0                .0568                 .9964                 .0216                  88.0          .0            .0                  .0
90.0                .0333                 .8854                 .0206                  90.0          .0            .0                  .0
97.0                .0515                 .9677                 .0195                  97.0          .0            .0                  .0
85.0                .0233                 .9852                 .0183                  86.0          .0            .0                  .0
92.0                .0217                 .8856                 .0188                  91.0          .0            .0                  .0
93.0                .0753                 .8375                 .0176                  93.0          .0            .0                  .0
96.0                .1042                 1.0614                .0174                  96.0          .0            .0                  .0
100.0               .05                   .8306                 .018                   100.0         .0            .0                  .0
97.0                .0515                 1.1168                .0181                  97.0          .0            .0                  .0
84.0                .0471                 1.0666                .0173                  85.0          .0            .0                  .0
98.0                .0918                 1.0214                .0172                  97.0          .0            .0                  .0
2.0                 .0                    1.182                 .0192                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .0615                 .8701                 .0455                  65.0          .0            .0                  .0
81.0                .0617                 .9648                 .0283                  81.0          .0            .0                  .0
82.0                .0366                 .8799                 .0257                  82.0          .0            .0                  .0
94.0                .0632                 .9745                 .0252                  95.0          .0            .0                  .0
93.0                .1075                 1.0798                .0211                  92.0          .0            .0                  .0
93.0                .0753                 1.0356                .0199                  93.0          .0            .0                  .0
92.0                .0326                 .8282                 .0214                  92.0          .0            .0                  .0
90.0                .0333                 1.0524                .0206                  90.0          .0            .0                  .0
100.0               .06                   .8891                 .0279                  100.0         .0            .0                  .0
96.0                .0417                 .8192                 .0195                  96.0          .0            .0                  .0
95.0                .0421                 .9959                 .0205                  95.0          .0            .0                  .0
94.0                .0532                 .8975                 .0203                  94.0          .0            .0                  .0
86.0                .0465                 1.0263                .0216                  86.0          .0            .0                  .0
101.0               .0                    .8883                 .0192                  101.0         .0            .0                  .0
101.0               .0495                 .8292                 .0204                  101.0         .0            .0                  .0
96.0                .0521                 .838                  .0192                  96.0          .0            .0                  .0
98.0                .1327                 .9781                 .0211                  98.0          .0            .0                  .0
98.0                .051                  .9745                 .0198                  98.0          .0            .0                  .0
84.0                .0238                 1.093                 .0212                  84.0          .0            .0                  .0
96.0                .0521                 .9343                 .0213                  96.0          .0            .0                  .0
99.0                .0606                 .9252                 .0223                  99.0          .0            .0                  .0
98.0                .0306                 .8426                 .0195                  98.0          .0            .0                  .0
91.0                .044                  1.1812                .0225                  91.0          .0            .0                  .0
98.0                .0                    .856                  .0194                  98.0          .0            .0                  .0
102.0               .0196                 .8834                 .0206                  102.0         .0            .0                  .0
94.0                .0426                 1.1069                .0199                  94.0          .0            .0                  .0
101.0               .0297                 .914                  .0203                  101.0         .0            .0                  .0
91.0                .0769                 .9417                 .0207                  91.0          .0            .0                  .0
96.0                .0104                 .8634                 .0197                  96.0          .0            .0                  .0
100.0               .04                   .8783                 .0193                  100.0         .0            .0                  .0
107.0               .1121                 .9418                 .0205                  107.0         .0            .0                  .0
95.0                .1158                 .9943                 .022                   95.0          .0            .0                  .0
100.0               .04                   .9546                 .0203                  100.0         .0            .0                  .0
89.0                .0556                 .9479                 .0221                  90.0          .0            .0                  .0
98.0                .0408                 .9326                 .0204                  97.0          .0            .0                  .0
91.0                .0978                 .9526                 .0203                  92.0          .0            .0                  .0
99.0                .07                   .9468                 .0214                  99.0          .0            .0                  .0
86.0                .0698                 1.0103                .0229                  85.0          .0            .0                  .0
103.0               .0777                 .9418                 .0198                  103.0         .0            .0                  .0
98.0                .0306                 1.004                 .0206                  98.0          .0            .0                  .0
91.0                .0659                 1.0266                .0219                  91.0          .0            .0                  .0
95.0                .0421                 .9253                 .0194                  95.0          .0            .0                  .0
93.0                .0645                 .9611                 .0189                  93.0          .0            .0                  .0
87.0                .0805                 1.0799                .0198                  87.0          .0            .0                  .0
97.0                .0619                 .9026                 .0187                  97.0          .0            .0                  .0
90.0                .0778                 1.0185                .0189                  90.0          .0            .0                  .0
87.0                .0575                 1.083                 .0207                  87.0          .0            .0                  .0
88.0                .0227                 1.0683                .018                   88.0          .0            .0                  .0
89.0                .0337                 .9219                 .0196                  89.0          .0            .0                  .0
88.0                .0114                 1.2672                .0187                  88.0          .0            .0                  .0
87.0                .0345                 1.0144                .0201                  87.0          .0            .0                  .0
96.0                .0312                 1.0073                .0183                  96.0          .0            .0                  .0
89.0                .0787                 .9899                 .0183                  89.0          .0            .0                  .0
96.0                .0103                 .9316                 .0188                  97.0          .0            .0                  .0
101.0               .0792                 .8806                 .0175                  100.0         .0            .0                  .0
92.0                .0326                 .9949                 .018                   92.0          .0            .0                  .0
91.0                .022                  .8549                 .0181                  91.0          .0            .0                  .0
94.0                .0213                 .8659                 .0202                  94.0          .0            .0                  .0
91.0                .0549                 1.0183                .0176                  91.0          .0            .0                  .0
97.0                .0                    .9248                 .0213                  97.0          .0            .0                  .0
1.0                 .0                    6.3655                .0246                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .0303                 1.0133                .0402                  66.0          .0            .0                  .0
84.0                .0476                 .9545                 .0469                  84.0          .0            .0                  .0
76.0                .0789                 .9137                 .0253                  76.0          .0            .0                  .0
89.0                .0787                 .9716                 .0237                  89.0          .0            .0                  .0
81.0                .037                  .985                  .0217                  81.0          .0            .0                  .0
88.0                .1023                 .8688                 .021                   88.0          .0            .0                  .0
93.0                .0                    .8189                 .0185                  93.0          .0            .0                  .0
90.0                .0222                 .9775                 .0194                  90.0          .0            .0                  .0
101.0               .1089                 .8138                 .0201                  101.0         .0            .0                  .0
104.0               .0476                 .8603                 .0259                  105.0         .0            .0                  .0
95.0                .0632                 .7579                 .0187                  94.0          .0            .0                  .0
100.0               .05                   .7599                 .0187                  100.0         .0            .0                  .0
95.0                .0833                 .9858                 .0184                  96.0          .0            .0                  .0
99.0                .0707                 .9032                 .0185                  98.0          .0            .0                  .0
102.0               .0291                 .7922                 .0183                  103.0         .0            .0                  .0
104.0               .0385                 .8838                 .0185                  103.0         .0            .0                  .0
96.0                .0312                 .8885                 .0317                  96.0          .0            .0                  .0
97.0                .0928                 .8597                 .0194                  97.0          .0            .0                  .0
86.0                .0814                 .9712                 .0197                  86.0          .0            .0                  .0
87.0                .069                  .9567                 .0199                  87.0          .0            .0                  .0
90.0                .0989                 .9052                 .02                    91.0          .0            .0                  .0
97.0                .0515                 .849                  .0206                  96.0          .0            .0                  .0
86.0                .0233                 .9522                 .022                   86.0          .0            .0                  .0
95.0                .0421                 .8786                 .0204                  95.0          .0            .0                  .0
103.0               .0583                 .8211                 .0188                  103.0         .0            .0                  .0
88.0                .0568                 1.0044                .0209                  88.0          .0            .0                  .0
99.0                .0404                 .8576                 .0192                  99.0          .0            .0                  .0
94.0                .0213                 .8477                 .0182                  94.0          .0            .0                  .0
90.0                .0556                 .8552                 .0186                  90.0          .0            .0                  .0
98.0                .0102                 .8428                 .0189                  98.0          .0            .0                  .0
93.0                .0323                 .8767                 .0194                  93.0          .0            .0                  .0
92.0                .0761                 .9601                 .0192                  92.0          .0            .0                  .0
94.0                .0213                 .8891                 .0203                  94.0          .0            .0                  .0
92.0                .0109                 .9487                 .022                   92.0          .0            .0                  .0
92.0                .0652                 .9121                 .0196                  92.0          .0            .0                  .0
100.0               .03                   .9357                 .0201                  100.0         .0            .0                  .0
100.0               .06                   .8662                 .0186                  100.0         .0            .0                  .0
93.0                .129                  .9772                 .0191                  93.0          .0            .0                  .0
92.0                .0435                 .8334                 .0188                  92.0          .0            .0                  .0
92.0                .0323                 .8272                 .019                   93.0          .0            .0                  .0
97.0                .0412                 .8603                 .0192                  96.0          .0            .0                  .0
97.0                .0722                 .8836                 .0189                  97.0          .0            .0                  .0
90.0                .0222                 .8753                 .0191                  90.0          .0            .0                  .0
93.0                .0538                 1.0375                .0196                  93.0          .0            .0                  .0
98.0                .0714                 .9                    .0188                  98.0          .0            .0                  .0
91.0                .163                  .9269                 .0199                  92.0          .0            .0                  .0
84.0                .0595                 1.0142                .0228                  83.0          .0            .0                  .0
90.0                .0222                 .9481                 .0191                  90.0          .0            .0                  .0
97.0                .0722                 .8973                 .0171                  97.0          .0            .0                  .0
91.0                .033                  1.1253                .0175                  91.0          .0            .0                  .0
94.0                .0526                 .8461                 .018                   95.0          .0            .0                  .0
92.0                .043                  .8429                 .017                   92.0          .0            .0                  .0
90.0                .044                  .8809                 .0179                  90.0          .0            .0                  .0
92.0                .0652                 .9111                 .0187                  91.0          .0            .0                  .0
99.0                .0606                 .8507                 .0171                  99.0          .0            .0                  .0
94.0                .0638                 .9123                 .0187                  94.0          .0            .0                  .0
95.0                .0947                 .8378                 .0192                  95.0          .0            .0                  .0
92.0                .0652                 .8915                 .0179                  92.0          .0            .0                  .0
92.0                .0652                 .9823                 .0189                  92.0          .0            .0                  .0
98.0                .0204                 .8098                 .0186                  98.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .0986                 .9381                 .0423                  71.0          .0            .0                  .0
82.0                .0488                 1.4773                .0317                  82.0          .0            .0                  .0
80.0                .075                  1.6898                .0273                  80.0          .0            .0                  .0
92.0                .0217                 .8531                 .0242                  92.0          .0            .0                  .0
87.0                .0682                 1.1649                .0231                  88.0          .0            .0                  .0
98.0                .0714                 .934                  .0194                  97.0          .0            .0                  .0
94.0                .0532                 .9961                 .0193                  94.0          .0            .0                  .0
82.0                .0244                 .9686                 .0205                  82.0          .0            .0                  .0
104.0               .0481                 .8805                 .0202                  104.0         .0            .0                  .0
103.0               .0291                 .8453                 .0231                  103.0         .0            .0                  .0
99.0                .0707                 .9783                 .0211                  99.0          .0            .0                  .0
93.0                .0323                 .8595                 .0232                  93.0          .0            .0                  .0
89.0                .0449                 1.0844                .0199                  89.0          .0            .0                  .0
94.0                .0426                 .9738                 .0192                  94.0          .0            .0                  .0
100.0               .07                   .9021                 .0205                  100.0         .0            .0                  .0
107.0               .0467                 .8308                 .0196                  107.0         .0            .0                  .0
100.0               .05                   .9205                 .0354                  100.0         .0            .0                  .0
98.0                .0306                 .8192                 .0201                  98.0          .0            .0                  .0
91.0                .0989                 1.1083                .0296                  91.0          .0            .0                  .0
98.0                .0612                 1.1089                .0229                  98.0          .0            .0                  .0
96.0                .0521                 .8528                 .0204                  96.0          .0            .0                  .0
110.0               .0455                 .8575                 .0198                  110.0         .0            .0                  .0
95.0                .0526                 .9498                 .0203                  95.0          .0            .0                  .0
101.0               .0396                 .8416                 .0249                  101.0         .0            .0                  .0
100.0               .1                    .8586                 .0218                  100.0         .0            .0                  .0
96.0                .0938                 1.0796                .02                    96.0          .0            .0                  .0
102.0               .0392                 .8818                 .0198                  102.0         .0            .0                  .0
98.0                .1122                 .9263                 .0203                  98.0          .0            .0                  .0
95.0                .0842                 1.0272                .0205                  95.0          .0            .0                  .0
101.0               .0198                 .8534                 .0201                  101.0         .0            .0                  .0
88.0                .0455                 .9949                 .02                    88.0          .0            .0                  .0
98.0                .0505                 .9404                 .0219                  99.0          .0            .0                  .0
97.0                .0825                 .8544                 .02                    96.0          .0            .0                  .0
97.0                .0515                 1.0217                .0196                  97.0          .0            .0                  .0
95.0                .0316                 .8985                 .0204                  95.0          .0            .0                  .0
91.0                .044                  .9109                 .0229                  91.0          .0            .0                  .0
101.0               .0594                 .9368                 .0192                  101.0         .0            .0                  .0
92.0                .0652                 .9754                 .0211                  92.0          .0            .0                  .0
92.0                .0761                 .8983                 .0193                  92.0          .0            .0                  .0
95.0                .0211                 .8676                 .0193                  95.0          .0            .0                  .0
104.0               .0288                 .9444                 .0201                  104.0         .0            .0                  .0
98.0                .0612                 .8546                 .0202                  98.0          .0            .0                  .0
91.0                .011                  .8708                 .0201                  91.0          .0            .0                  .0
91.0                .044                  1.0448                .0228                  91.0          .0            .0                  .0
98.0                .0714                 .8674                 .0211                  98.0          .0            .0                  .0
91.0                .011                  1.025                 .0201                  91.0          .0            .0                  .0
84.0                .0595                 1.1153                .019                   84.0          .0            .0                  .0
90.0                .0444                 1.0771                .0184                  90.0          .0            .0                  .0
96.0                .0521                 .866                  .0184                  96.0          .0            .0                  .0
93.0                .0538                 .9771                 .0198                  93.0          .0            .0                  .0
98.0                .0714                 .8596                 .0184                  98.0          .0            .0                  .0
100.0               .03                   .9722                 .0185                  100.0         .0            .0                  .0
90.0                .0556                 1.0917                .0195                  90.0          .0            .0                  .0
95.0                .0737                 .9408                 .0179                  95.0          .0            .0                  .0
107.0               .0467                 .8408                 .0174                  107.0         .0            .0                  .0
94.0                .0638                 .9129                 .0173                  94.0          .0            .0                  .0
109.0               .0367                 .8178                 .018                   109.0         .0            .0                  .0
99.0                .0505                 .8851                 .0189                  99.0          .0            .0                  .0
101.0               .0396                 .9338                 .0191                  101.0         .0            .0                  .0
97.0                .0722                 .8322                 .0169                  97.0          .0            .0                  .0
1.0                 .0                    .8783                 .0222                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .0909                 1.0016                .0345                  66.0          .0            .0                  .0
82.0                .061                  .964                  .0268                  82.0          .0            .0                  .0
73.0                .2055                 1.0861                .0282                  73.0          .0            .0                  .0
85.0                .0353                 .9567                 .0235                  85.0          .0            .0                  .0
81.0                .0617                 1.1496                .0213                  81.0          .0            .0                  .0
89.0                .0674                 .9017                 .0196                  89.0          .0            .0                  .0
95.0                .0                    .9469                 .0193                  95.0          .0            .0                  .0
88.0                .0795                 .9814                 .021                   88.0          .0            .0                  .0
95.0                .0632                 .8522                 .022                   95.0          .0            .0                  .0
97.0                .0928                 .8445                 .0188                  97.0          .0            .0                  .0
98.0                .0306                 1.0933                .0189                  98.0          .0            .0                  .0
96.0                .0521                 .9151                 .0196                  96.0          .0            .0                  .0
92.0                .0543                 .9178                 .0188                  92.0          .0            .0                  .0
94.0                .0213                 .9356                 .0192                  94.0          .0            .0                  .0
92.0                .0543                 .8059                 .0194                  92.0          .0            .0                  .0
101.0               .0198                 .8085                 .0192                  101.0         .0            .0                  .0
89.0                .0674                 .8775                 .0198                  89.0          .0            .0                  .0
97.0                .1031                 .9446                 .0186                  97.0          .0            .0                  .0
86.0                .1047                 .9082                 .0194                  86.0          .0            .0                  .0
91.0                .0326                 1.0965                .0199                  92.0          .0            .0                  .0
96.0                .0312                 .879                  .0194                  95.0          .0            .0                  .0
105.0               .0571                 .7839                 .0194                  105.0         .0            .0                  .0
92.0                .0652                 .941                  .0199                  92.0          .0            .0                  .0
98.0                .0612                 .9034                 .0186                  98.0          .0            .0                  .0
96.0                .0515                 .8486                 .022                   97.0          .0            .0                  .0
93.0                .0215                 1.0234                .0185                  92.0          .0            .0                  .0
94.0                .0319                 .9134                 .0195                  94.0          .0            .0                  .0
99.0                .0303                 .8898                 .0208                  99.0          .0            .0                  .0
102.0               .049                  .9468                 .02                    102.0         .0            .0                  .0
102.0               .0392                 .8473                 .0188                  102.0         .0            .0                  .0
93.0                .0538                 .9206                 .0188                  93.0          .0            .0                  .0
103.0               .0971                 .9295                 .0201                  103.0         .0            .0                  .0
100.0               .04                   .9006                 .0273                  100.0         .0            .0                  .0
93.0                .043                  .9011                 .0215                  93.0          .0            .0                  .0
95.0                .0526                 .9626                 .0199                  95.0          .0            .0                  .0
97.0                .1031                 .9396                 .0197                  97.0          .0            .0                  .0
93.0                .0426                 .9304                 .0192                  94.0          .0            .0                  .0
87.0                .069                  1.0299                .0199                  86.0          .0            .0                  .0
98.0                .0306                 .9261                 .0205                  98.0          .0            .0                  .0
95.0                .0421                 .8907                 .0195                  95.0          .0            .0                  .0
92.0                .087                  .9072                 .0186                  92.0          .0            .0                  .0
93.0                .0538                 .9266                 .0227                  93.0          .0            .0                  .0
89.0                .0562                 .9139                 .0213                  89.0          .0            .0                  .0
89.0                .0337                 1.0564                .0199                  89.0          .0            .0                  .0
97.0                .0928                 .8918                 .0214                  97.0          .0            .0                  .0
95.0                .0632                 .9603                 .0199                  95.0          .0            .0                  .0
91.0                .044                  .9661                 .0226                  91.0          .0            .0                  .0
94.0                .0638                 .9402                 .0212                  94.0          .0            .0                  .0
97.0                .0412                 .9409                 .0191                  97.0          .0            .0                  .0
