
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
328.0               8.3374                2.9735                .0274                  328.0         .0            .0                  .0
326.0               8.3333                2.9797                .0203                  326.0         .0            .0                  .0
328.0               8.4103                2.9926                .0192                  328.0         .0            .0                  .0
330.0               8.5619                2.9539                2.1364                 330.0         .0            .0                  .0
341.0               8.0965                2.8603                .0225                  341.0         .0            .0                  .0
325.0               8.3773                2.9778                .0371                  325.0         .0            .0                  .0
322.0               8.4056                3.032                 .0246                  322.0         .0            .0                  .0
324.0               8.3754                3.0317                .0196                  324.0         .0            .0                  .0
338.0               8.2714                2.8921                .02                    338.0         .0            .0                  .0
331.0               8.4006                2.9415                .0209                  331.0         .0            .0                  .0
332.0               8.2673                2.9358                .0189                  332.0         .0            .0                  .0
323.0               8.679                 3.0293                .0192                  323.0         .0            .0                  .0
343.0               7.8314                2.8394                .0233                  343.0         .0            .0                  .0
327.0               8.6463                2.9895                .0192                  327.0         .0            .0                  .0
328.0               8.459                 2.9616                .0206                  328.0         .0            .0                  .0
340.0               8.2258                2.8838                .0198                  340.0         .0            .0                  .0
316.0               8.7287                3.0835                .0196                  316.0         .0            .0                  .0
324.0               8.6431                3.0119                .0196                  324.0         .0            .0                  .0
324.0               8.56                  3.0258                .0218                  324.0         .0            .0                  .0
321.0               8.2081                3.0357                .0186                  321.0         .0            .0                  .0
329.0               8.2545                2.9593                .0204                  329.0         .0            .0                  .0
322.0               8.6409                3.0328                .0193                  322.0         .0            .0                  .0
340.0               8.1056                2.8523                .0255                  340.0         .0            .0                  .0
339.0               8.115                 2.8945                .0199                  338.0         .0            .0                  .0
336.0               8.3205                2.9014                .0201                  337.0         .0            .0                  .0
339.0               8.0559                2.8812                .0191                  339.0         .0            .0                  .0
332.0               8.2462                2.9361                .0204                  332.0         .0            .0                  .0
349.0               7.7657                2.7844                .0202                  349.0         .0            .0                  .0
339.0               8.2735                2.8758                .0192                  339.0         .0            .0                  .0
340.0               8.0762                2.8761                .0191                  340.0         .0            .0                  .0
323.0               8.642                 3.0174                .0222                  323.0         .0            .0                  .0
334.0               8.0716                2.9038                .0247                  334.0         .0            .0                  .0
14.0                5.5                   3.2384                .0324                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
232.0               7.9871                2.8729                .0395                  233.0         .0            .0                  .0
371.0               8.0081                2.6084                .0261                  371.0         .0            .0                  .0
336.0               8.5252                2.8979                .0221                  336.0         .0            .0                  .0
322.0               8.8762                3.0405                .0216                  322.0         .0            .0                  .0
314.0               9.0032                3.0889                .0268                  314.0         .0            .0                  .0
334.0               8.3015                2.9371                .0242                  334.0         .0            .0                  .0
332.0               8.3814                2.9417                .0229                  332.0         .0            .0                  .0
329.0               7.8727                2.9667                .0238                  329.0         .0            .0                  .0
317.0               8.5252                3.0852                .0241                  317.0         .0            .0                  .0
333.0               8.3952                2.9277                .0244                  333.0         .0            .0                  .0
331.0               7.8675                2.937                 .0219                  331.0         .0            .0                  .0
279.0               8.6286                3.5415                .0194                  279.0         .0            .0                  .0
325.0               9.1043                2.9889                .0198                  325.0         .0            .0                  .0
345.0               8.2457                2.85                  .0213                  345.0         .0            .0                  .0
331.0               8.1476                2.9379                .0204                  331.0         .0            .0                  .0
337.0               8.2574                2.9107                .0211                  337.0         .0            .0                  .0
345.0               7.9798                2.8258                .0202                  345.0         .0            .0                  .0
350.0               7.7892                2.7887                .0224                  350.0         .0            .0                  .0
327.0               8.3323                2.9928                .0233                  327.0         .0            .0                  .0
321.0               8.4658                3.0371                .0208                  321.0         .0            .0                  .0
326.0               8.4801                3.0049                .0194                  326.0         .0            .0                  .0
349.0               8.2057                2.8019                .0205                  349.0         .0            .0                  .0
340.0               8.2639                2.8664                .0281                  340.0         .0            .0                  .0
330.0               8.3112                2.958                 .0186                  330.0         .0            .0                  .0
329.0               8.4515                2.9736                1.8169                 329.0         .0            .0                  .0
350.0               7.8262                2.7809                .022                   350.0         .0            .0                  .0
337.0               8.3609                2.8982                .0212                  337.0         .0            .0                  .0
328.0               8.079                 2.9604                .0195                  328.0         .0            .0                  .0
328.0               8.3252                2.9746                .0238                  328.0         .0            .0                  .0
328.0               8.3617                2.9628                .0226                  328.0         .0            .0                  .0
331.0               8.3916                2.9541                .0217                  331.0         .0            .0                  .0
329.0               8.3909                2.9741                .0196                  329.0         .0            .0                  .0
342.0               8.1137                2.8583                .0181                  342.0         .0            .0                  .0
326.0               8.5443                2.9895                .0212                  326.0         .0            .0                  .0
322.0               8.5728                3.0318                .0212                  322.0         .0            .0                  .0
334.0               8.5284                2.9344                .0202                  334.0         .0            .0                  .0
339.0               8.2853                2.882                 .02                    339.0         .0            .0                  .0
332.0               8.4114                2.9426                .0192                  332.0         .0            .0                  .0
335.0               8.2411                2.9139                .0182                  335.0         .0            .0                  .0
324.0               8.6677                3.0279                .0185                  324.0         .0            .0                  .0
345.0               7.9046                2.626                 .2136                  345.0         .0            .0                  .0
330.0               8.7341                2.9569                .0267                  330.0         .0            .0                  .0
330.0               8.5136                2.9501                .0199                  330.0         .0            .0                  .0
347.0               8.1408                2.8173                .0188                  347.0         .0            .0                  .0
319.0               8.625                 3.0503                .0216                  319.0         .0            .0                  .0
328.0               8.6018                2.9772                .0197                  328.0         .0            .0                  .0
323.0               8.5617                3.0235                .0188                  323.0         .0            .0                  .0
335.0               8.3274                2.919                 .0185                  335.0         .0            .0                  .0
327.0               8.3963                2.9764                .0238                  327.0         .0            .0                  .0
319.0               8.4438                3.0709                .019                   319.0         .0            .0                  .0
334.0               8.1463                2.9204                .0179                  334.0         .0            .0                  .0
330.0               8.1208                2.9312                .0193                  330.0         .0            .0                  .0
337.0               8.071                 2.8843                .0195                  337.0         .0            .0                  .0
347.0               8.158                 2.8011                .0215                  347.0         .0            .0                  .0
334.0               8.2358                2.932                 .019                   334.0         .0            .0                  .0
341.0               7.9269                2.8493                .0195                  341.0         .0            .0                  .0
344.0               8.2812                2.8419                .0188                  344.0         .0            .0                  .0
334.0               8.2209                2.9096                .0187                  334.0         .0            .0                  .0
323.0               8.6728                3.0204                .0195                  323.0         .0            .0                  .0
330.0               8.3897                2.957                 .0184                  330.0         .0            .0                  .0
14.0                4.7143                3.2598                .017                   13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               7.3807                3.2142                .1271                  197.0         .0            .0                  .0
333.0               7.9072                2.9467                .0245                  333.0         .0            .0                  .0
341.0               8.3947                2.8545                .0232                  341.0         .0            .0                  .0
321.0               8.646                 3.0467                .0234                  321.0         .0            .0                  .0
307.0               8.9221                3.1417                .0349                  307.0         .0            .0                  .0
326.0               8.3914                2.4531                .5756                  326.0         .0            .0                  .0
335.0               8.2024                2.898                 .0436                  335.0         .0            .0                  .0
349.0               8.0886                2.7909                .0226                  349.0         .0            .0                  .0
322.0               8.7337                3.0403                .0204                  322.0         .0            .0                  .0
325.0               8.5767                2.9974                .0257                  325.0         .0            .0                  .0
344.0               7.8725                2.7933                .0491                  344.0         .0            .0                  .0
333.0               8.488                 2.9513                .0218                  333.0         .0            .0                  .0
331.0               9.1627                2.9339                .0204                  331.0         .0            .0                  .0
339.0               8.2706                2.9004                .0189                  339.0         .0            .0                  .0
331.0               8.3946                2.9501                .0188                  331.0         .0            .0                  .0
333.0               8.2605                2.9497                .0188                  333.0         .0            .0                  .0
353.0               8.209                 2.7504                .0303                  353.0         .0            .0                  .0
348.0               7.9255                2.8119                .019                   348.0         .0            .0                  .0
324.0               8.3354                3.012                 .021                   324.0         .0            .0                  .0
324.0               8.6277                2.9961                .0235                  324.0         .0            .0                  .0
329.0               8.6848                2.9781                .0191                  329.0         .0            .0                  .0
338.0               8.2006                2.8971                .0217                  338.0         .0            .0                  .0
339.0               8.2853                2.8789                .0203                  339.0         .0            .0                  .0
335.0               8.3869                2.9188                .0182                  335.0         .0            .0                  .0
326.0               8.5719                2.986                 .0258                  326.0         .0            .0                  .0
342.0               7.9913                2.8517                .019                   342.0         .0            .0                  .0
339.0               8.4588                2.8821                .0186                  339.0         .0            .0                  .0
337.0               8.1834                2.8959                .0213                  337.0         .0            .0                  .0
336.0               8.3353                2.9117                .0195                  336.0         .0            .0                  .0
336.0               8.3294                2.8888                .019                   336.0         .0            .0                  .0
327.0               8.4756                2.9923                .0218                  327.0         .0            .0                  .0
337.0               8.5414                2.9008                .0193                  337.0         .0            .0                  .0
344.0               8.0174                2.8383                .0196                  344.0         .0            .0                  .0
329.0               8.5364                2.9565                .0198                  329.0         .0            .0                  .0
331.0               8.3675                2.9581                .0213                  331.0         .0            .0                  .0
323.0               8.6049                2.993                 .0239                  323.0         .0            .0                  .0
339.0               8.2382                2.8679                .0245                  339.0         .0            .0                  .0
329.0               8.2152                2.9614                .0216                  329.0         .0            .0                  .0
334.0               8.2448                2.9177                .0189                  334.0         .0            .0                  .0
324.0               8.5938                1.7988                1.2476                 324.0         .0            .0                  .0
351.0               8.0227                1.7792                1.0162                 351.0         .0            .0                  .0
320.0               8.5545                3.0524                .0247                  320.0         .0            .0                  .0
329.0               8.603                 2.9475                .0215                  329.0         .0            .0                  .0
341.0               8.155                 2.8645                .0182                  341.0         .0            .0                  .0
320.0               8.7632                3.0448                .0185                  320.0         .0            .0                  .0
330.0               8.5982                2.9382                .0197                  330.0         .0            .0                  .0
324.0               8.3754                3.0212                .0203                  324.0         .0            .0                  .0
340.0               8.3284                2.8742                .0179                  340.0         .0            .0                  .0
341.0               8.3713                2.8509                .0192                  341.0         .0            .0                  .0
322.0               8.5975                3.036                 .0207                  322.0         .0            .0                  .0
337.0               8.1361                2.8912                .018                   337.0         .0            .0                  .0
344.0               8.2703                2.851                 .0199                  343.0         .0            .0                  .0
341.0               7.9474                2.8524                .0197                  342.0         .0            .0                  .0
345.0               8.0867                2.828                 .0183                  345.0         .0            .0                  .0
341.0               8.2427                2.8581                .0188                  341.0         .0            .0                  .0
347.0               7.8966                2.7997                .0192                  347.0         .0            .0                  .0
345.0               8.1936                2.8313                .0186                  345.0         .0            .0                  .0
343.0               8.2151                2.8472                .0195                  343.0         .0            .0                  .0
329.0               8.4788                2.9595                .0235                  329.0         .0            .0                  .0
338.0               8.2861                2.8782                .0193                  338.0         .0            .0                  .0
15.0                5.2                   3.0974                .0172                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
238.0               7.7992                2.7021                .1613                  239.0         .0            .0                  .0
357.0               7.8659                2.6768                .0535                  357.0         .0            .0                  .0
314.0               8.4349                3.0863                .0239                  314.0         .0            .0                  .0
315.0               8.7816                3.1054                .0237                  315.0         .0            .0                  .0
312.0               8.9744                3.109                 .0326                  312.0         .0            .0                  .0
338.0               8.4838                2.907                 .0213                  338.0         .0            .0                  .0
340.0               8.2757                2.8664                .0273                  340.0         .0            .0                  .0
359.0               7.9139                2.7125                .0215                  359.0         .0            .0                  .0
328.0               8.4894                2.9804                .0211                  328.0         .0            .0                  .0
331.0               8.6205                2.9489                .022                   331.0         .0            .0                  .0
349.0               7.8286                2.7769                .023                   349.0         .0            .0                  .0
334.0               8.609                 2.9446                .0214                  334.0         .0            .0                  .0
319.0               9.15                  3.045                 .0218                  319.0         .0            .0                  .0
337.0               8.3077                2.912                 .0209                  337.0         .0            .0                  .0
332.0               8.2222                2.9341                .0216                  332.0         .0            .0                  .0
337.0               8.3817                2.9107                .0216                  337.0         .0            .0                  .0
345.0               8.0983                2.8228                .0225                  345.0         .0            .0                  .0
347.0               7.8534                2.8102                .0214                  347.0         .0            .0                  .0
341.0               8.3099                2.8687                .0206                  341.0         .0            .0                  .0
307.0               8.6688                3.1807                .0214                  307.0         .0            .0                  .0
324.0               8.5662                3.0235                .0208                  324.0         .0            .0                  .0
344.0               8.2                   2.8402                .0221                  344.0         .0            .0                  .0
337.0               8.2959                2.8985                .0209                  337.0         .0            .0                  .0
331.0               8.3373                2.952                 .0214                  331.0         .0            .0                  .0
333.0               8.4671                2.9197                .0231                  333.0         .0            .0                  .0
339.0               7.9381                2.8032                .0936                  338.0         .0            .0                  .0
328.0               8.4043                2.975                 .0218                  329.0         .0            .0                  .0
339.0               8.3588                2.8697                .0204                  339.0         .0            .0                  .0
333.0               8.4581                2.9157                .0212                  333.0         .0            .0                  .0
330.0               8.4683                2.9349                .0231                  330.0         .0            .0                  .0
328.0               8.4103                2.9908                .021                   328.0         .0            .0                  .0
326.0               8.4985                2.9849                .0201                  326.0         .0            .0                  .0
338.0               8.0914                2.8889                .0198                  338.0         .0            .0                  .0
329.0               8.397                 2.9599                .0203                  329.0         .0            .0                  .0
332.0               8.3874                2.9431                .0206                  332.0         .0            .0                  .0
332.0               8.5405                2.9509                .0208                  332.0         .0            .0                  .0
336.0               8.2522                2.9107                .0199                  336.0         .0            .0                  .0
334.0               8.3134                2.926                 .0195                  334.0         .0            .0                  .0
333.0               8.3832                2.9247                .0182                  333.0         .0            .0                  .0
323.0               8.5556                3.0372                .0181                  323.0         .0            .0                  .0
349.0               8.0257                2.7791                .0315                  349.0         .0            .0                  .0
322.0               8.6006                3.0425                .0198                  322.0         .0            .0                  .0
329.0               8.5606                2.9617                .0203                  329.0         .0            .0                  .0
344.0               8.1507                2.8502                .0186                  344.0         .0            .0                  .0
325.0               8.5706                3.0019                .0195                  325.0         .0            .0                  .0
328.0               8.4772                2.9752                .0188                  328.0         .0            .0                  .0
324.0               8.4492                3.0219                .0192                  324.0         .0            .0                  .0
335.0               8.4315                2.9129                .0184                  335.0         .0            .0                  .0
328.0               8.383                 2.9728                .0203                  328.0         .0            .0                  .0
322.0               8.6347                3.038                 .0194                  322.0         .0            .0                  .0
345.0               8.2601                2.8181                .0208                  345.0         .0            .0                  .0
343.0               8.2267                2.8597                .0185                  343.0         .0            .0                  .0
340.0               7.9501                2.8307                .0197                  340.0         .0            .0                  .0
336.0               8.1157                2.9037                .0202                  336.0         .0            .0                  .0
337.0               8.2692                2.901                 .0217                  337.0         .0            .0                  .0
348.0               8.0229                2.791                 .0189                  348.0         .0            .0                  .0
337.0               8.2337                2.9018                .0202                  337.0         .0            .0                  .0
334.0               8.2836                2.9207                .0186                  334.0         .0            .0                  .0
333.0               8.7665                2.9327                .0193                  333.0         .0            .0                  .0
336.0               8.4896                2.9007                .0201                  336.0         .0            .0                  .0
14.0                4.7857                3.2644                .0218                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               7.6474                3.4957                .0784                  190.0         .0            .0                  .0
355.0               7.9944                2.741                 .0235                  355.0         .0            .0                  .0
333.0               8.4192                2.9144                .0306                  333.0         .0            .0                  .0
314.0               8.7873                3.1099                .0249                  314.0         .0            .0                  .0
313.0               9.0446                3.0908                .0268                  313.0         .0            .0                  .0
326.0               8.3731                3.0011                .0248                  326.0         .0            .0                  .0
329.0               8.5636                2.9701                .0235                  329.0         .0            .0                  .0
345.0               7.8728                2.829                 .0211                  345.0         .0            .0                  .0
320.0               8.5545                3.0586                .0216                  320.0         .0            .0                  .0
316.0               8.4259                3.0908                .0222                  316.0         .0            .0                  .0
355.0               7.7893                2.733                 .0229                  355.0         .0            .0                  .0
328.0               8.6717                2.9794                .022                   328.0         .0            .0                  .0
309.0               9.0581                3.1456                .0212                  309.0         .0            .0                  .0
338.0               8.1622                2.9099                .022                   338.0         .0            .0                  .0
333.0               8.3114                2.9343                .0204                  333.0         .0            .0                  .0
328.0               8.2918                2.9837                .0199                  328.0         .0            .0                  .0
333.0               7.9521                2.9268                .0196                  333.0         .0            .0                  .0
344.0               8.029                 2.8486                .0179                  344.0         .0            .0                  .0
330.0               8.4532                2.9627                .022                   330.0         .0            .0                  .0
322.0               8.6068                3.0288                .0191                  322.0         .0            .0                  .0
331.0               8.5663                2.9599                .0206                  331.0         .0            .0                  .0
344.0               8.0812                2.8478                .0203                  344.0         .0            .0                  .0
340.0               8.1173                2.8702                .0233                  340.0         .0            .0                  .0
339.0               8.2853                2.8821                .0182                  339.0         .0            .0                  .0
320.0               8.4313                3.0603                .0203                  320.0         .0            .0                  .0
344.0               8.1449                2.8363                .0217                  344.0         .0            .0                  .0
333.0               8.3234                2.9336                .0189                  333.0         .0            .0                  .0
338.0               8.2153                2.8766                .0196                  338.0         .0            .0                  .0
329.0               8.5182                2.968                 .0197                  329.0         .0            .0                  .0
327.0               8.2439                2.9703                .0199                  327.0         .0            .0                  .0
332.0               8.3453                2.9499                .0187                  332.0         .0            .0                  .0
329.0               8.4242                2.9721                .0188                  329.0         .0            .0                  .0
344.0               8.1855                2.8422                .0191                  344.0         .0            .0                  .0
325.0               8.5123                2.9905                .0195                  325.0         .0            .0                  .0
322.0               8.4613                3.0385                .0214                  322.0         .0            .0                  .0
332.0               8.5045                2.9492                .0251                  332.0         .0            .0                  .0
337.0               8.1568                2.8964                .0203                  337.0         .0            .0                  .0
326.0               8.3456                2.9934                .0217                  326.0         .0            .0                  .0
335.0               8.2976                2.908                 .0201                  335.0         .0            .0                  .0
324.0               8.6215                3.0181                .0226                  324.0         .0            .0                  .0
338.0               7.8879                2.8778                .0242                  338.0         .0            .0                  .0
323.0               8.4846                3.0297                .0231                  323.0         .0            .0                  .0
325.0               8.4479                3.0017                .0215                  325.0         .0            .0                  .0
343.0               8.0959                2.8518                .0195                  343.0         .0            .0                  .0
323.0               8.6235                3.0203                .0201                  323.0         .0            .0                  .0
