
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
312.0               14.476                3.126                 .0294                  312.0         .0            .0                  .0
328.0               13.9392               2.9717                .0272                  328.0         .0            .0                  .0
329.0               13.7576               2.9529                .0293                  329.0         .0            .0                  .0
319.0               14.1469               3.0527                .0263                  319.0         .0            .0                  .0
324.0               14.08                 3.0058                .024                   324.0         .0            .0                  .0
326.0               14.3639               2.9998                .0226                  326.0         .0            .0                  .0
337.0               14.0266               2.884                 .0224                  337.0         .0            .0                  .0
312.0               14.7244               3.0994                .0244                  311.0         .0            .0                  .0
314.0               14.581                3.0264                .1056                  315.0         .0            .0                  .0
322.0               14.3715               3.0287                .0208                  322.0         .0            .0                  .0
312.0               14.3163               3.1333                .0207                  312.0         .0            .0                  .0
332.0               13.7027               2.9432                .0229                  332.0         .0            .0                  .0
312.0               14.492                3.1383                .0197                  312.0         .0            .0                  .0
325.0               14.1503               3.0087                .0191                  325.0         .0            .0                  .0
323.0               13.9691               3.0089                .0249                  323.0         .0            .0                  .0
330.0               13.7221               2.9464                .0198                  330.0         .0            .0                  .0
321.0               13.8758               3.0521                .027                   321.0         .0            .0                  .0
327.0               13.8628               2.9756                .02                    327.0         .0            .0                  .0
334.0               13.6716               2.9322                .0202                  334.0         .0            .0                  .0
327.0               14.1494               2.9908                .0181                  327.0         .0            .0                  .0
334.0               13.5045               2.9164                .0184                  334.0         .0            .0                  .0
323.0               14.2438               3.0284                .0202                  323.0         .0            .0                  .0
311.0               14.7147               3.1368                .0204                  311.0         .0            .0                  .0
337.0               13.8047               2.9007                .0201                  337.0         .0            .0                  .0
322.0               14.2012               3.0078                .0194                  322.0         .0            .0                  .0
316.0               14.4984               3.1328                .0236                  316.0         .0            .0                  .0
340.0               13.7537               2.8723                .0195                  340.0         .0            .0                  .0
335.0               13.4167               2.9129                .0203                  335.0         .0            .0                  .0
334.0               13.9761               2.9335                .0194                  334.0         .0            .0                  .0
336.0               13.632                2.8865                .0261                  336.0         .0            .0                  .0
329.0               13.8                  2.9714                .0198                  329.0         .0            .0                  .0
333.0               13.8443               2.9286                .0195                  333.0         .0            .0                  .0
341.0               13.5117               2.8572                .019                   341.0         .0            .0                  .0
320.0               14.3458               3.0544                .0183                  320.0         .0            .0                  .0
330.0               14.0725               2.9492                .0221                  330.0         .0            .0                  .0
331.0               13.6837               2.9162                .0198                  331.0         .0            .0                  .0
332.0               13.8889               2.944                 .0208                  332.0         .0            .0                  .0
321.0               14.0714               3.0159                .0212                  321.0         .0            .0                  .0
320.0               13.7975               3.073                 .0216                  320.0         .0            .0                  .0
328.0               14.1003               2.9779                .0206                  328.0         .0            .0                  .0
332.0               13.7387               2.9228                .0196                  332.0         .0            .0                  .0
331.0               14.0211               2.9573                .0186                  331.0         .0            .0                  .0
334.0               13.7881               2.9317                .0186                  334.0         .0            .0                  .0
321.0               14.1335               3.0539                .0194                  321.0         .0            .0                  .0
335.0               13.6964               2.9174                .0194                  335.0         .0            .0                  .0
188.0               1.516                 1.6704                .0175                  187.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
200.0               10.1642               3.0567                .105                   201.0         .0            .0                  .0
287.0               14.8264               3.3618                .0427                  287.0         .0            .0                  .0
311.0               14.7917               3.1286                .0284                  311.0         .0            .0                  .0
314.0               14.4222               3.1048                .034                   314.0         .0            .0                  .0
322.0               14.3003               3.0202                .0242                  322.0         .0            .0                  .0
324.0               13.72                 2.9915                .0236                  324.0         .0            .0                  .0
315.0               14.1076               3.107                 .0235                  315.0         .0            .0                  .0
316.0               14.2208               3.0878                .025                   316.0         .0            .0                  .0
310.0               14.0482               3.1315                .0257                  310.0         .0            .0                  .0
301.0               14.3344               3.2601                .0281                  301.0         .0            .0                  .0
327.0               13.9848               2.9784                .0264                  327.0         .0            .0                  .0
321.0               15.0652               3.0264                .0393                  321.0         .0            .0                  .0
312.0               15.0863               3.0836                .0237                  312.0         .0            .0                  .0
307.0               14.1006               3.1486                .0239                  307.0         .0            .0                  .0
304.0               14.5377               3.1414                .0971                  304.0         .0            .0                  .0
320.0               14.2586               3.0458                .0254                  320.0         .0            .0                  .0
322.0               14.0557               3.025                 .0229                  322.0         .0            .0                  .0
330.0               13.8822               2.9469                .0245                  330.0         .0            .0                  .0
322.0               14.13                 3.0235                .0239                  322.0         .0            .0                  .0
329.0               14.0182               2.9606                .0223                  329.0         .0            .0                  .0
326.0               14.1927               3.0057                .0238                  326.0         .0            .0                  .0
333.0               13.9311               2.9193                .0272                  333.0         .0            .0                  .0
314.0               14.9333               3.0923                .0226                  314.0         .0            .0                  .0
319.0               14.475                2.9592                .0258                  319.0         .0            .0                  .0
326.0               14.1957               2.9834                .0226                  326.0         .0            .0                  .0
321.0               14.4969               3.055                 .0216                  321.0         .0            .0                  .0
344.0               13.6319               2.8332                .0235                  344.0         .0            .0                  .0
313.0               14.3089               3.1181                .0239                  313.0         .0            .0                  .0
312.0               14.2236               3.1387                .024                   312.0         .0            .0                  .0
321.0               13.7981               3.037                 .0248                  321.0         .0            .0                  .0
328.0               13.8146               2.96                  .0206                  328.0         .0            .0                  .0
328.0               13.9605               2.9983                .0192                  328.0         .0            .0                  .0
322.0               13.7802               3.0159                .0274                  322.0         .0            .0                  .0
332.0               13.7057               2.9436                .0193                  332.0         .0            .0                  .0
327.0               14.0732               2.9811                .0188                  327.0         .0            .0                  .0
337.0               13.5059               2.8926                .0198                  337.0         .0            .0                  .0
330.0               14.1964               2.9614                .0201                  330.0         .0            .0                  .0
315.0               14.6677               3.0868                .0365                  315.0         .0            .0                  .0
325.0               13.6043               3.0154                .0209                  325.0         .0            .0                  .0
319.0               14.2063               3.07                  .0268                  319.0         .0            .0                  .0
316.0               14.4953               3.119                 .0194                  316.0         .0            .0                  .0
328.0               13.6565               2.9819                .0205                  328.0         .0            .0                  .0
344.0               13.513                2.8243                .0221                  344.0         .0            .0                  .0
335.0               13.7917               2.914                 .0187                  335.0         .0            .0                  .0
335.0               13.4196               2.9064                .0194                  335.0         .0            .0                  .0
330.0               14.003                2.9648                .019                   330.0         .0            .0                  .0
326.0               13.7615               2.9781                .0239                  326.0         .0            .0                  .0
340.0               13.393                2.8534                .0183                  340.0         .0            .0                  .0
331.0               14.1807               2.97                  .0184                  331.0         .0            .0                  .0
326.0               14.0                  2.9792                .0208                  326.0         .0            .0                  .0
335.0               13.8363               2.8927                .0177                  335.0         .0            .0                  .0
333.0               13.9461               2.9536                .0182                  333.0         .0            .0                  .0
319.0               14.0344               3.0137                .0232                  319.0         .0            .0                  .0
327.0               14.1006               3.0123                .0194                  327.0         .0            .0                  .0
324.0               14.2062               3.0196                .0182                  324.0         .0            .0                  .0
332.0               13.6667               2.9249                .0186                  332.0         .0            .0                  .0
329.0               13.9879               2.9812                .0211                  329.0         .0            .0                  .0
341.0               13.7368               2.8634                .0191                  341.0         .0            .0                  .0
328.0               14.1945               2.9836                .0222                  328.0         .0            .0                  .0
336.0               13.6053               2.8977                .0199                  336.0         .0            .0                  .0
190.0               1.4526                1.6967                .0185                  189.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               10.0383               3.234                 .1866                  183.0         .0            .0                  .0
278.0               14.7778               3.4807                .0287                  278.0         .0            .0                  .0
307.0               14.526                3.1881                .0235                  307.0         .0            .0                  .0
329.0               14.4273               2.939                 .0207                  329.0         .0            .0                  .0
332.0               14.2763               2.9356                .0233                  332.0         .0            .0                  .0
334.0               13.7552               2.9191                .0223                  334.0         .0            .0                  .0
333.0               14.1497               2.94                  .0239                  333.0         .0            .0                  .0
324.0               14.2554               3.0128                .0255                  324.0         .0            .0                  .0
319.0               14.0437               2.9996                .0605                  319.0         .0            .0                  .0
322.0               14.4025               3.0421                .0279                  322.0         .0            .0                  .0
327.0               14.128                2.9645                .0263                  327.0         .0            .0                  .0
326.0               15.159                2.9912                .0399                  326.0         .0            .0                  .0
284.0               14.814                3.4322                .041                   284.0         .0            .0                  .0
322.0               14.2972               3.001                 .0254                  322.0         .0            .0                  .0
322.0               14.6502               3.0086                .0276                  322.0         .0            .0                  .0
315.0               14.4905               3.0911                .0236                  315.0         .0            .0                  .0
325.0               13.9785               2.9999                .0291                  325.0         .0            .0                  .0
327.0               13.9756               2.9696                .0229                  327.0         .0            .0                  .0
322.0               14.161                3.0286                .0242                  322.0         .0            .0                  .0
333.0               14.0749               2.9311                .0219                  333.0         .0            .0                  .0
324.0               14.2769               3.0156                .0208                  324.0         .0            .0                  .0
331.0               14.0301               2.9431                .0226                  331.0         .0            .0                  .0
307.0               14.7915               3.1797                .0221                  307.0         .0            .0                  .0
326.0               14.5719               2.8801                .0208                  326.0         .0            .0                  .0
322.0               14.2198               3.0327                .0207                  322.0         .0            .0                  .0
324.0               14.4198               3.0367                .0198                  323.0         .0            .0                  .0
338.0               13.7434               2.8825                .0216                  339.0         .0            .0                  .0
315.0               14.5696               3.0973                .0242                  315.0         .0            .0                  .0
332.0               14.2252               2.9438                .0237                  332.0         .0            .0                  .0
343.0               13.907                2.8412                .023                   343.0         .0            .0                  .0
345.0               13.841                2.8115                .018                   345.0         .0            .0                  .0
335.0               13.9613               2.9286                .0204                  335.0         .0            .0                  .0
341.0               13.9064               2.8521                .018                   341.0         .0            .0                  .0
341.0               13.7456               2.8786                .0198                  341.0         .0            .0                  .0
331.0               14.1295               2.9504                .0193                  331.0         .0            .0                  .0
347.0               13.6379               2.813                 .0186                  347.0         .0            .0                  .0
329.0               14.2273               2.9787                .0195                  329.0         .0            .0                  .0
319.0               14.7531               3.0571                .0183                  319.0         .0            .0                  .0
337.0               13.7663               2.9038                .022                   337.0         .0            .0                  .0
326.0               14.1682               3.008                 .0188                  326.0         .0            .0                  .0
334.0               14.4716               2.9509                .0187                  334.0         .0            .0                  .0
342.0               13.7201               2.8528                .0253                  342.0         .0            .0                  .0
338.0               13.646                2.8855                .0202                  338.0         .0            .0                  .0
336.0               13.8661               2.9096                .0195                  335.0         .0            .0                  .0
334.0               13.6299               2.905                 .0216                  335.0         .0            .0                  .0
328.0               13.9422               2.9883                .0196                  328.0         .0            .0                  .0
330.0               13.9335               2.9412                .0201                  330.0         .0            .0                  .0
348.0               13.447                2.7863                .0177                  348.0         .0            .0                  .0
328.0               14.2644               2.9949                .0188                  328.0         .0            .0                  .0
320.0               13.9097               3.0358                .018                   320.0         .0            .0                  .0
340.0               13.9062               2.8558                .0177                  340.0         .0            .0                  .0
336.0               13.8872               2.9072                .0187                  336.0         .0            .0                  .0
328.0               13.8723               2.9646                .0233                  328.0         .0            .0                  .0
333.0               13.9012               2.9511                .0189                  333.0         .0            .0                  .0
322.0               14.1022               3.0246                .022                   322.0         .0            .0                  .0
338.0               13.7168               2.8767                .0208                  338.0         .0            .0                  .0
335.0               13.9821               2.9086                .0206                  335.0         .0            .0                  .0
338.0               13.7699               2.8913                .022                   338.0         .0            .0                  .0
328.0               14.2249               2.9816                .0189                  328.0         .0            .0                  .0
341.0               13.7427               2.8343                .0192                  341.0         .0            .0                  .0
192.0               1.4688                1.6532                .0176                  191.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               9.9277                3.7182                .2086                  166.0         .0            .0                  .0
318.0               15.1599               3.0405                .0282                  318.0         .0            .0                  .0
327.0               14.747                2.999                 .0238                  327.0         .0            .0                  .0
321.0               14.4286               3.0478                .0206                  321.0         .0            .0                  .0
331.0               14.259                2.9469                .0239                  331.0         .0            .0                  .0
322.0               13.743                3.0214                .0232                  322.0         .0            .0                  .0
346.0               14.1441               2.8206                .0246                  346.0         .0            .0                  .0
321.0               14.4317               3.039                 .0227                  321.0         .0            .0                  .0
321.0               14.2826               3.0187                .0288                  321.0         .0            .0                  .0
317.0               14.3459               3.1011                .0238                  317.0         .0            .0                  .0
334.0               14.0358               2.9193                .0243                  334.0         .0            .0                  .0
312.0               15.1182               3.1255                .0226                  312.0         .0            .0                  .0
301.0               15.2649               3.2339                .031                   301.0         .0            .0                  .0
320.0               14.1402               3.0309                .0287                  320.0         .0            .0                  .0
312.0               14.4633               3.117                 .0322                  312.0         .0            .0                  .0
311.0               14.4551               3.1471                .0215                  311.0         .0            .0                  .0
326.0               13.9388               2.9978                .0206                  326.0         .0            .0                  .0
327.0               13.8201               2.9808                .0236                  327.0         .0            .0                  .0
324.0               14.1631               3.0062                .0247                  324.0         .0            .0                  .0
327.0               14.1189               2.9849                .025                   327.0         .0            .0                  .0
310.0               14.4244               3.1506                .0242                  310.0         .0            .0                  .0
324.0               14.0123               3.0128                .0209                  324.0         .0            .0                  .0
313.0               14.8562               3.0861                .0222                  313.0         .0            .0                  .0
304.0               14.4885               3.1098                .023                   304.0         .0            .0                  .0
320.0               14.1994               3.0435                .0224                  320.0         .0            .0                  .0
325.0               14.4294               2.984                 .0291                  325.0         .0            .0                  .0
337.0               13.7101               2.8949                .0193                  337.0         .0            .0                  .0
316.0               14.4669               3.0901                .0198                  316.0         .0            .0                  .0
326.0               14.2477               3.0077                .0194                  326.0         .0            .0                  .0
332.0               13.952                2.9416                .0205                  332.0         .0            .0                  .0
334.0               13.7552               2.8958                .0223                  334.0         .0            .0                  .0
331.0               14.0211               2.9641                .0186                  331.0         .0            .0                  .0
337.0               13.9586               2.8944                .0193                  337.0         .0            .0                  .0
344.0               13.8                  2.8527                .0207                  344.0         .0            .0                  .0
338.0               14.1209               2.8864                .0197                  338.0         .0            .0                  .0
337.0               13.7515               2.8907                .0189                  337.0         .0            .0                  .0
321.0               14.0528               3.0434                .0209                  321.0         .0            .0                  .0
314.0               14.6825               3.0817                .0204                  314.0         .0            .0                  .0
328.0               13.7204               2.9869                .0222                  328.0         .0            .0                  .0
329.0               14.1545               2.9751                .0218                  329.0         .0            .0                  .0
323.0               14.2068               3.0469                .0232                  323.0         .0            .0                  .0
339.0               13.5147               2.8684                .0206                  339.0         .0            .0                  .0
349.0               13.5143               2.7958                .0181                  349.0         .0            .0                  .0
333.0               13.9431               2.9379                .0245                  333.0         .0            .0                  .0
349.0               13.5886               2.7859                .0184                  349.0         .0            .0                  .0
335.0               14.1339               2.9248                .0187                  335.0         .0            .0                  .0
330.0               13.7613               2.9444                .0183                  330.0         .0            .0                  .0
338.0               13.5192               2.8808                .0185                  338.0         .0            .0                  .0
335.0               14.381                2.9233                .0175                  335.0         .0            .0                  .0
332.0               13.8709               2.9438                .0206                  332.0         .0            .0                  .0
340.0               13.9883               2.86                  .0183                  340.0         .0            .0                  .0
338.0               13.8643               2.8946                .019                   338.0         .0            .0                  .0
328.0               14.0669               2.9578                .0205                  328.0         .0            .0                  .0
329.0               14.003                2.9797                .0192                  329.0         .0            .0                  .0
319.0               14.1656               3.0577                .0254                  319.0         .0            .0                  .0
335.0               13.7054               2.8657                .0288                  335.0         .0            .0                  .0
332.0               13.958                2.9561                .0202                  332.0         .0            .0                  .0
329.0               13.8303               2.9585                .019                   329.0         .0            .0                  .0
332.0               14.027                2.9568                .0174                  332.0         .0            .0                  .0
342.0               13.6239               2.8446                .0298                  342.0         .0            .0                  .0
197.0               1.3959                1.5931                .0212                  196.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
201.0               9.9059                3.0411                .151                   202.0         .0            .0                  .0
284.0               14.8561               3.409                 .0327                  284.0         .0            .0                  .0
321.0               14.618                3.0298                .0449                  321.0         .0            .0                  .0
311.0               14.4744               3.1415                .0227                  311.0         .0            .0                  .0
320.0               14.1838               3.042                 .0227                  320.0         .0            .0                  .0
325.0               13.773                2.9831                .0245                  325.0         .0            .0                  .0
321.0               14.1491               3.0528                .023                   321.0         .0            .0                  .0
322.0               14.322                3.012                 .0244                  322.0         .0            .0                  .0
319.0               14.2969               3.0395                .0304                  319.0         .0            .0                  .0
310.0               14.508                3.1601                .0257                  310.0         .0            .0                  .0
321.0               14.0217               3.0071                .0257                  321.0         .0            .0                  .0
312.0               15.1949               3.1287                .0292                  312.0         .0            .0                  .0
315.0               15.0506               3.1011                .0232                  315.0         .0            .0                  .0
322.0               14.2074               3.0065                .0306                  322.0         .0            .0                  .0
314.0               14.4317               3.1114                .028                   314.0         .0            .0                  .0
326.0               14.5413               3.0038                .024                   326.0         .0            .0                  .0
328.0               14.076                2.9809                .023                   328.0         .0            .0                  .0
323.0               13.892                3.0223                .0244                  323.0         .0            .0                  .0
332.0               14.2793               2.938                 .0223                  332.0         .0            .0                  .0
333.0               14.2186               2.9312                .021                   333.0         .0            .0                  .0
325.0               14.3558               2.9928                .0227                  325.0         .0            .0                  .0
338.0               14.0206               2.8758                .022                   338.0         .0            .0                  .0
312.0               14.9199               3.1352                .0226                  311.0         .0            .0                  .0
317.0               14.6384               2.973                 .0227                  318.0         .0            .0                  .0
326.0               14.2239               2.998                 .0216                  326.0         .0            .0                  .0
320.0               14.5639               3.0584                .0194                  320.0         .0            .0                  .0
343.0               13.7355               2.8454                .0239                  343.0         .0            .0                  .0
316.0               14.3691               3.0943                .0224                  316.0         .0            .0                  .0
315.0               14.0823               3.1117                .02                    315.0         .0            .0                  .0
323.0               14.0093               3.0228                .0236                  323.0         .0            .0                  .0
333.0               13.8174               2.9201                .0205                  333.0         .0            .0                  .0
329.0               13.9758               2.9797                .0221                  329.0         .0            .0                  .0
325.0               13.9509               3.0                   .0205                  325.0         .0            .0                  .0
333.0               13.6856               2.9501                .0197                  333.0         .0            .0                  .0
321.0               14.1677               3.0366                .0204                  321.0         .0            .0                  .0
337.0               13.6746               2.8954                .019                   337.0         .0            .0                  .0
327.0               14.2896               2.9799                .022                   327.0         .0            .0                  .0
315.0               14.6772               3.0882                .0286                  315.0         .0            .0                  .0
328.0               13.6018               2.9824                .0229                  328.0         .0            .0                  .0
320.0               14.1651               3.0539                .0266                  320.0         .0            .0                  .0
317.0               14.4119               3.0903                .0393                  317.0         .0            .0                  .0
331.0               13.5783               2.9278                .0261                  331.0         .0            .0                  .0
346.0               13.6081               2.8175                .0185                  346.0         .0            .0                  .0
335.0               13.7679               2.9013                .0423                  335.0         .0            .0                  .0
337.0               13.6509               2.8765                .0204                  337.0         .0            .0                  .0
344.0               14.0841               2.849                 .0185                  344.0         .0            .0                  .0
328.0               13.8176               2.9537                .0219                  328.0         .0            .0                  .0
345.0               13.5376               2.8124                .0173                  345.0         .0            .0                  .0
325.0               14.3558               3.0082                .0341                  325.0         .0            .0                  .0
331.0               13.8946               2.9591                .0193                  331.0         .0            .0                  .0
337.0               13.9379               2.874                 .018                   337.0         .0            .0                  .0
334.0               13.8567               2.9259                .0185                  334.0         .0            .0                  .0
328.0               14.0942               2.9621                .0207                  328.0         .0            .0                  .0
336.0               13.8754               2.9171                .0217                  336.0         .0            .0                  .0
330.0               14.1964               2.9634                .0185                  330.0         .0            .0                  .0
326.0               13.8716               2.978                 .0186                  326.0         .0            .0                  .0
337.0               14.0651               2.9032                .0192                  337.0         .0            .0                  .0
338.0               13.6195               2.886                 .0199                  338.0         .0            .0                  .0
324.0               14.1938               3.0223                .0187                  324.0         .0            .0                  .0
342.0               13.656                2.8496                .0267                  342.0         .0            .0                  .0
199.0               1.4824                1.6474                .0177                  198.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               9.8333                3.4962                .1521                  174.0         .0            .0                  .0
320.0               15.0249               2.9777                .0613                  320.0         .0            .0                  .0
333.0               14.9162               2.9407                .0252                  333.0         .0            .0                  .0
327.0               14.5579               2.9897                .0201                  327.0         .0            .0                  .0
326.0               14.3456               2.973                 .024                   326.0         .0            .0                  .0
333.0               13.7754               2.943                 .0246                  333.0         .0            .0                  .0
333.0               14.1078               2.9324                .0267                  333.0         .0            .0                  .0
328.0               14.2918               2.9691                .0253                  328.0         .0            .0                  .0
316.0               14.164                3.0554                .0243                  316.0         .0            .0                  .0
319.0               14.4062               3.0605                .0242                  319.0         .0            .0                  .0
330.0               14.1208               2.9431                .0347                  330.0         .0            .0                  .0
320.0               15.1589               3.0467                .0308                  320.0         .0            .0                  .0
310.0               15.2444               3.1498                .0269                  310.0         .0            .0                  .0
327.0               14.1189               2.9726                .0214                  327.0         .0            .0                  .0
305.0               14.6242               3.2069                .0269                  305.0         .0            .0                  .0
316.0               14.4795               3.0965                .0238                  316.0         .0            .0                  .0
337.0               14.1095               2.8944                .0289                  337.0         .0            .0                  .0
335.0               13.9107               2.9084                .0202                  335.0         .0            .0                  .0
329.0               14.2545               2.9666                .0214                  329.0         .0            .0                  .0
333.0               14.1796               2.9263                .0255                  333.0         .0            .0                  .0
316.0               14.5741               3.0971                .0219                  316.0         .0            .0                  .0
331.0               13.9398               2.9308                .0251                  331.0         .0            .0                  .0
306.0               14.781                3.1901                .0245                  306.0         .0            .0                  .0
316.0               14.5237               3.0945                .0219                  316.0         .0            .0                  .0
321.0               14.3789               3.0334                .0226                  321.0         .0            .0                  .0
320.0               14.4704               3.0345                .0223                  320.0         .0            .0                  .0
341.0               13.693                2.8621                .0202                  341.0         .0            .0                  .0
324.0               14.4892               3.0085                .0194                  324.0         .0            .0                  .0
325.0               14.1319               3.019                 .0197                  325.0         .0            .0                  .0
338.0               13.8643               2.8867                .0193                  338.0         .0            .0                  .0
339.0               13.8882               2.8524                .0187                  339.0         .0            .0                  .0
334.0               14.0179               2.9349                .0204                  334.0         .0            .0                  .0
340.0               14.0264               2.8643                .0186                  340.0         .0            .0                  .0
344.0               13.7217               2.8543                .0197                  344.0         .0            .0                  .0
334.0               14.0896               2.9242                .0185                  334.0         .0            .0                  .0
339.0               13.5853               2.8725                .0206                  339.0         .0            .0                  .0
326.0               14.1835               3.0048                .0185                  326.0         .0            .0                  .0
315.0               14.7247               3.0907                .0346                  315.0         .0            .0                  .0
342.0               13.7026               2.842                 .0328                  342.0         .0            .0                  .0
330.0               14.1662               2.9645                .0204                  330.0         .0            .0                  .0
330.0               14.4834               2.9784                .0208                  330.0         .0            .0                  .0
346.0               13.5879               2.8247                .0197                  346.0         .0            .0                  .0
346.0               13.6311               2.8124                .0194                  346.0         .0            .0                  .0
340.0               13.7478               2.8612                .0191                  340.0         .0            .0                  .0
354.0               13.5972               2.7595                .0215                  354.0         .0            .0                  .0
342.0               13.9592               2.866                 .0193                  342.0         .0            .0                  .0
330.0               13.7372               2.9401                .0194                  330.0         .0            .0                  .0
