
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               .0792                 .9213                 .0208                  101.0         .0            .0                  .0
91.0                .0549                 .9896                 .0207                  91.0          .0            .0                  .0
99.0                .1212                 .9364                 .0206                  99.0          .0            .0                  .0
99.0                .0202                 1.0542                .0206                  99.0          .0            .0                  .0
97.0                .0309                 .9545                 .0196                  97.0          .0            .0                  .0
94.0                .2128                 1.0758                .0216                  94.0          .0            .0                  .0
89.0                .1011                 .9881                 .0207                  89.0          .0            .0                  .0
96.0                .0625                 .9576                 .0215                  96.0          .0            .0                  .0
94.0                .0851                 .9035                 .0204                  94.0          .0            .0                  .0
88.0                .0225                 1.141                 .0681                  89.0          .0            .0                  .0
93.0                .043                  .9629                 .0179                  92.0          .0            .0                  .0
96.0                .0938                 .9729                 .0203                  96.0          .0            .0                  .0
99.0                .0505                 .9005                 .017                   99.0          .0            .0                  .0
100.0               .05                   .8265                 .0172                  100.0         .0            .0                  .0
99.0                .0505                 .9503                 .0183                  99.0          .0            .0                  .0
91.0                .1648                 .9756                 .0175                  91.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .0435                 1.0184                .048                   69.0          .0            .0                  .0
81.0                .037                  1.4157                .0283                  81.0          .0            .0                  .0
86.0                .092                  .9828                 .0279                  87.0          .0            .0                  .0
95.0                .0421                 .8522                 .0241                  94.0          .0            .0                  .0
90.0                .0889                 1.0034                .0225                  90.0          .0            .0                  .0
86.0                .0233                 1.1098                .0216                  86.0          .0            .0                  .0
90.0                .0889                 .9512                 .0211                  90.0          .0            .0                  .0
90.0                .0556                 .9446                 .0206                  90.0          .0            .0                  .0
88.0                .191                  .9303                 1.2224                 89.0          .0            .0                  .0
92.0                .0109                 .8226                 .0203                  91.0          .0            .0                  .0
103.0               .0583                 .9494                 .022                   103.0         .0            .0                  .0
91.0                .0989                 1.0057                .0213                  91.0          .0            .0                  .0
105.0               .1429                 .899                  .0202                  105.0         .0            .0                  .0
92.0                .0761                 .8877                 .02                    92.0          .0            .0                  .0
95.0                .0421                 .9013                 .0199                  95.0          .0            .0                  .0
104.0               .0385                 .9352                 .0233                  104.0         .0            .0                  .0
91.0                .011                  1.0293                .0215                  91.0          .0            .0                  .0
95.0                .0526                 .9455                 .021                   95.0          .0            .0                  .0
94.0                .0319                 .9022                 .0218                  94.0          .0            .0                  .0
94.0                .0532                 .8651                 .0197                  94.0          .0            .0                  .0
93.0                .043                  .9929                 .0195                  93.0          .0            .0                  .0
93.0                .0323                 1.0962                .0205                  93.0          .0            .0                  .0
93.0                .0319                 .8699                 .0205                  94.0          .0            .0                  .0
98.0                .0306                 .9468                 .022                   97.0          .0            .0                  .0
96.0                .0312                 .8526                 .02                    96.0          .0            .0                  .0
93.0                .0538                 .9023                 .0222                  93.0          .0            .0                  .0
91.0                .033                  .9152                 .0215                  91.0          .0            .0                  .0
95.0                .0632                 .8556                 .0207                  95.0          .0            .0                  .0
93.0                .043                  1.0896                .0212                  93.0          .0            .0                  .0
97.0                .0722                 1.0335                .0215                  97.0          .0            .0                  .0
89.0                .0449                 .885                  .0201                  89.0          .0            .0                  .0
98.0                .0612                 .9195                 .0217                  98.0          .0            .0                  .0
94.0                .0532                 .9112                 .0215                  94.0          .0            .0                  .0
100.0               .07                   .903                  .0203                  100.0         .0            .0                  .0
94.0                .0319                 .9412                 .0203                  94.0          .0            .0                  .0
89.0                .0562                 .8825                 .0206                  89.0          .0            .0                  .0
95.0                .0211                 .9855                 .0196                  95.0          .0            .0                  .0
93.0                .0215                 .894                  .0216                  93.0          .0            .0                  .0
91.0                .0326                 .8657                 .0219                  92.0          .0            .0                  .0
94.0                .0106                 .8592                 .0246                  93.0          .0            .0                  .0
94.0                .0745                 .9109                 .0198                  94.0          .0            .0                  .0
90.0                .0333                 .884                  .0196                  90.0          .0            .0                  .0
98.0                .0612                 .8773                 .0205                  98.0          .0            .0                  .0
102.0               .0294                 .8347                 .0211                  102.0         .0            .0                  .0
93.0                .0638                 .9741                 .0196                  94.0          .0            .0                  .0
94.0                .0106                 .9125                 .02                    93.0          .0            .0                  .0
94.0                .0319                 .941                  .0226                  94.0          .0            .0                  .0
87.0                .0575                 .9387                 .0231                  87.0          .0            .0                  .0
98.0                .051                  .9759                 .0201                  98.0          .0            .0                  .0
93.0                .0213                 1.0363                .0199                  94.0          .0            .0                  .0
89.0                .0674                 1.0537                .0213                  88.0          .0            .0                  .0
91.0                .033                  .9314                 .0203                  91.0          .0            .0                  .0
90.0                .0667                 .9188                 .0199                  90.0          .0            .0                  .0
89.0                .0674                 .9978                 .0224                  89.0          .0            .0                  .0
98.0                .0714                 .9682                 .02                    98.0          .0            .0                  .0
91.0                .0659                 .9305                 .0198                  91.0          .0            .0                  .0
94.0                .0745                 .862                  .0198                  94.0          .0            .0                  .0
95.0                .0737                 .865                  .021                   95.0          .0            .0                  .0
95.0                .0521                 .9288                 .0214                  96.0          .0            .0                  .0
107.0               .0654                 .859                  .0203                  106.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .0746                 1.1382                .0468                  67.0          .0            .0                  .0
80.0                .1125                 .9293                 .0278                  80.0          .0            .0                  .0
85.0                .0471                 1.0214                .0266                  85.0          .0            .0                  .0
88.0                .0568                 .9787                 .0237                  88.0          .0            .0                  .0
92.0                .1087                 1.0998                .0223                  92.0          .0            .0                  .0
87.0                .046                  .9667                 .0206                  87.0          .0            .0                  .0
88.0                .0                    .9411                 .0204                  88.0          .0            .0                  .0
91.0                .011                  .9195                 .0201                  91.0          .0            .0                  .0
84.0                .0238                 .8762                 .0195                  84.0          .0            .0                  .0
97.0                .0722                 .8749                 .0196                  97.0          .0            .0                  .0
95.0                .0211                 .9526                 .0217                  95.0          .0            .0                  .0
88.0                .0795                 .9533                 .0188                  88.0          .0            .0                  .0
93.0                .043                  .8713                 .019                   93.0          .0            .0                  .0
95.0                .0842                 .9564                 .0204                  95.0          .0            .0                  .0
94.0                .0319                 .9294                 .0197                  94.0          .0            .0                  .0
98.0                .0612                 .9233                 .0184                  98.0          .0            .0                  .0
90.0                .0222                 1.0679                .0218                  90.0          .0            .0                  .0
92.0                .0753                 .9425                 .0204                  93.0          .0            .0                  .0
91.0                .022                  .8611                 .0184                  90.0          .0            .0                  .0
96.0                .0417                 .9883                 .0196                  96.0          .0            .0                  .0
86.0                .0349                 1.0182                .0197                  86.0          .0            .0                  .0
88.0                .0341                 .909                  .0213                  88.0          .0            .0                  .0
94.0                .0532                 .8698                 .0197                  94.0          .0            .0                  .0
91.0                .033                  .9526                 .0199                  91.0          .0            .0                  .0
94.0                .0851                 .8982                 .0182                  94.0          .0            .0                  .0
90.0                .0889                 .9551                 .0193                  90.0          .0            .0                  .0
87.0                .0345                 .9608                 .0195                  87.0          .0            .0                  .0
97.0                .0619                 .82                   .0187                  97.0          .0            .0                  .0
95.0                .0105                 .9334                 .0192                  95.0          .0            .0                  .0
94.0                .0532                 1.0637                .0204                  94.0          .0            .0                  .0
91.0                .033                  .8724                 .0196                  91.0          .0            .0                  .0
88.0                .0795                 .9012                 .0199                  88.0          .0            .0                  .0
85.0                .0471                 .8817                 .0231                  85.0          .0            .0                  .0
98.0                .0816                 .8516                 .0202                  98.0          .0            .0                  .0
92.0                .0326                 .906                  .0195                  92.0          .0            .0                  .0
93.0                .0215                 .8509                 .0189                  93.0          .0            .0                  .0
91.0                .0326                 .9415                 .0197                  92.0          .0            .0                  .0
89.0                .0225                 .873                  .0195                  88.0          .0            .0                  .0
87.0                .092                  .9666                 .0193                  87.0          .0            .0                  .0
98.0                .0408                 .865                  .0187                  98.0          .0            .0                  .0
97.0                .0619                 .85                   .0212                  97.0          .0            .0                  .0
89.0                .0112                 .9676                 .0211                  89.0          .0            .0                  .0
94.0                .0532                 .8388                 .0204                  94.0          .0            .0                  .0
95.0                .0632                 1.0128                .0193                  95.0          .0            .0                  .0
94.0                .0532                 .8531                 .0189                  94.0          .0            .0                  .0
97.0                .0412                 .9184                 .0195                  97.0          .0            .0                  .0
86.0                .1395                 .9279                 .0212                  86.0          .0            .0                  .0
89.0                .0337                 .9123                 .0219                  89.0          .0            .0                  .0
94.0                .0426                 .8862                 .0224                  94.0          .0            .0                  .0
95.0                .0421                 .9857                 .0198                  95.0          .0            .0                  .0
91.0                .0659                 1.0572                .0206                  91.0          .0            .0                  .0
90.0                .0444                 .966                  .0202                  90.0          .0            .0                  .0
93.0                .0851                 .9993                 .0203                  94.0          .0            .0                  .0
89.0                .0449                 .9215                 .0216                  88.0          .0            .0                  .0
98.0                .0612                 .8608                 .023                   98.0          .0            .0                  .0
92.0                .0326                 .9818                 .0198                  92.0          .0            .0                  .0
96.0                .0521                 .9649                 .0201                  96.0          .0            .0                  .0
99.0                .0303                 .8554                 .0192                  99.0          .0            .0                  .0
87.0                .023                  .881                  .0232                  87.0          .0            .0                  .0
91.0                .022                  .8446                 .0179                  91.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .0725                 .8931                 .0423                  69.0          .0            .0                  .0
83.0                .0843                 1.0935                .0313                  83.0          .0            .0                  .0
89.0                .0449                 .9491                 .0287                  89.0          .0            .0                  .0
95.0                .0737                 1.0312                .0236                  95.0          .0            .0                  .0
84.0                .119                  1.0129                .0216                  84.0          .0            .0                  .0
85.0                .0118                 .9514                 .0203                  85.0          .0            .0                  .0
89.0                .0787                 .8792                 .0202                  89.0          .0            .0                  .0
91.0                .044                  1.0502                .0225                  91.0          .0            .0                  .0
85.0                .0471                 .9236                 .0226                  85.0          .0            .0                  .0
94.0                .0638                 .9052                 .0215                  94.0          .0            .0                  .0
90.0                .0667                 1.0317                .0238                  90.0          .0            .0                  .0
90.0                .0333                 1.0405                .0205                  90.0          .0            .0                  .0
99.0                .1414                 .8385                 .0205                  99.0          .0            .0                  .0
92.0                .0323                 .9067                 .0197                  93.0          .0            .0                  .0
93.0                .0215                 1.1083                .0191                  92.0          .0            .0                  .0
94.0                .117                  .8909                 .0198                  94.0          .0            .0                  .0
94.0                .0957                 1.1003                .0224                  94.0          .0            .0                  .0
95.0                .0316                 .9845                 .0229                  95.0          .0            .0                  .0
96.0                .0521                 .9393                 .0331                  96.0          .0            .0                  .0
97.0                .0816                 .8733                 .0203                  98.0          .0            .0                  .0
89.0                .0795                 1.0919                .021                   88.0          .0            .0                  .0
91.0                .0326                 .9697                 .0203                  92.0          .0            .0                  .0
102.0               .0388                 .956                  .021                   102.0         .0            .0                  .0
99.0                .0808                 .9426                 .0204                  98.0          .0            .0                  .0
97.0                .0412                 .9065                 .0222                  97.0          .0            .0                  .0
90.0                .0444                 .8499                 .025                   90.0          .0            .0                  .0
93.0                .0323                 1.0594                .0203                  93.0          .0            .0                  .0
98.0                .0408                 .819                  .0207                  98.0          .0            .0                  .0
101.0               .0594                 .9534                 .0223                  101.0         .0            .0                  .0
89.0                .0222                 .9018                 .0221                  90.0          .0            .0                  .0
96.0                .0312                 .8491                 .0214                  95.0          .0            .0                  .0
95.0                .0625                 .87                   .0228                  96.0          .0            .0                  .0
90.0                .1111                 .887                  .0228                  89.0          .0            .0                  .0
96.0                .0412                 .957                  .0216                  97.0          .0            .0                  .0
99.0                .0909                 1.0519                .0214                  98.0          .0            .0                  .0
92.0                .0435                 1.0295                .0217                  92.0          .0            .0                  .0
96.0                .0729                 .9551                 .0211                  96.0          .0            .0                  .0
95.0                .0521                 .9389                 .0209                  96.0          .0            .0                  .0
97.0                .0515                 1.0299                .0218                  96.0          .0            .0                  .0
97.0                .0206                 .9715                 .02                    97.0          .0            .0                  .0
100.0               .04                   .8846                 .0196                  100.0         .0            .0                  .0
98.0                .0306                 .9505                 .0213                  98.0          .0            .0                  .0
101.0               .0396                 .8676                 .0212                  101.0         .0            .0                  .0
96.0                .0309                 .933                  .0208                  97.0          .0            .0                  .0
90.0                .0333                 .9046                 .0208                  89.0          .0            .0                  .0
97.0                .0619                 .9636                 .0191                  97.0          .0            .0                  .0
91.0                .044                  .9568                 .0201                  91.0          .0            .0                  .0
89.0                .0225                 .9699                 .0226                  89.0          .0            .0                  .0
93.0                .0108                 .9752                 .0211                  93.0          .0            .0                  .0
96.0                .0833                 .9132                 .0203                  96.0          .0            .0                  .0
93.0                .043                  1.0436                .0285                  93.0          .0            .0                  .0
86.0                .0698                 1.0016                .0204                  86.0          .0            .0                  .0
92.0                .0326                 1.0025                .0206                  92.0          .0            .0                  .0
89.0                .0562                 .9504                 .022                   89.0          .0            .0                  .0
100.0               .02                   .8481                 .0253                  100.0         .0            .0                  .0
98.0                .051                  .9189                 .0215                  98.0          .0            .0                  .0
97.0                .0612                 .9305                 .0194                  98.0          .0            .0                  .0
100.0               .06                   .8579                 .0198                  99.0          .0            .0                  .0
103.0               .0583                 .9056                 .0174                  103.0         .0            .0                  .0
93.0                .0538                 .931                  .0181                  93.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .0462                 1.097                 .0395                  65.0          .0            .0                  .0
79.0                .1                    1.0662                .0286                  80.0          .0            .0                  .0
85.0                .1412                 .963                  .0269                  84.0          .0            .0                  .0
92.0                .087                  .8845                 .0228                  92.0          .0            .0                  .0
86.0                .0465                 1.0088                .0224                  86.0          .0            .0                  .0
88.0                .0341                 1.0342                .0208                  88.0          .0            .0                  .0
94.0                .117                  .9452                 .0248                  94.0          .0            .0                  .0
85.0                .0353                 .94                   .0195                  85.0          .0            .0                  .0
88.0                .125                  .9507                 .0214                  88.0          .0            .0                  .0
103.0               .0485                 .945                  .0199                  103.0         .0            .0                  .0
97.0                .0309                 .8619                 .0242                  97.0          .0            .0                  .0
92.0                .1075                 .9687                 .0199                  93.0          .0            .0                  .0
100.0               .02                   .979                  .021                   99.0          .0            .0                  .0
93.0                .1075                 .9488                 .0206                  93.0          .0            .0                  .0
93.0                .0968                 .8889                 .0199                  93.0          .0            .0                  .0
98.0                .0612                 .9137                 .0199                  98.0          .0            .0                  .0
90.0                .0778                 1.0376                .0221                  90.0          .0            .0                  .0
93.0                .0645                 .8912                 .0213                  93.0          .0            .0                  .0
89.0                .0787                 .9019                 .02                    89.0          .0            .0                  .0
88.0                .1364                 .8937                 .019                   88.0          .0            .0                  .0
90.0                .0556                 .8828                 .0189                  90.0          .0            .0                  .0
91.0                .044                  .9019                 .0191                  91.0          .0            .0                  .0
95.0                .0421                 .8212                 .0192                  95.0          .0            .0                  .0
96.0                .0417                 .866                  .0227                  96.0          .0            .0                  .0
97.0                .102                  .8593                 .0195                  98.0          .0            .0                  .0
85.0                .0588                 .9133                 .0213                  84.0          .0            .0                  .0
87.0                .092                  .9019                 .0206                  87.0          .0            .0                  .0
96.0                .0417                 .8421                 .0216                  96.0          .0            .0                  .0
100.0               .06                   .9715                 .0209                  100.0         .0            .0                  .0
93.0                .0753                 .9304                 .0204                  93.0          .0            .0                  .0
88.0                .0341                 .9824                 .0198                  88.0          .0            .0                  .0
92.0                .0217                 .9568                 .0203                  92.0          .0            .0                  .0
91.0                .022                  .9007                 .0204                  91.0          .0            .0                  .0
96.0                .0312                 .8336                 .0232                  96.0          .0            .0                  .0
95.0                .0737                 1.0431                .0208                  95.0          .0            .0                  .0
93.0                .0645                 .9304                 .0204                  93.0          .0            .0                  .0
96.0                .0312                 .9768                 .0201                  96.0          .0            .0                  .0
98.0                .0202                 .8852                 .02                    99.0          .0            .0                  .0
92.0                .0435                 .9072                 .0236                  91.0          .0            .0                  .0
99.0                .0303                 .8399                 .0203                  99.0          .0            .0                  .0
94.0                .0632                 .9435                 .0191                  95.0          .0            .0                  .0
89.0                .0674                 .9602                 .019                   88.0          .0            .0                  .0
91.0                .044                  .8704                 .0218                  91.0          .0            .0                  .0
93.0                .0538                 .871                  .0197                  93.0          .0            .0                  .0
93.0                .0323                 1.0675                .0187                  93.0          .0            .0                  .0
89.0                .0562                 1.005                 .0171                  89.0          .0            .0                  .0
87.0                .046                  .8995                 .0231                  87.0          .0            .0                  .0
89.0                .0899                 .9022                 .0176                  89.0          .0            .0                  .0
88.0                .0227                 .844                  .0169                  88.0          .0            .0                  .0
91.0                .0659                 .9097                 .0181                  91.0          .0            .0                  .0
90.0                .0667                 .9963                 .0183                  90.0          .0            .0                  .0
86.0                .0345                 .9669                 .0175                  87.0          .0            .0                  .0
90.0                .0556                 .9228                 .0171                  89.0          .0            .0                  .0
84.0                .0357                 .9645                 .0185                  84.0          .0            .0                  .0
94.0                .0532                 .8808                 .0176                  94.0          .0            .0                  .0
89.0                .0225                 .9579                 .0199                  89.0          .0            .0                  .0
93.0                .043                  .9998                 .0169                  93.0          .0            .0                  .0
104.0               .0865                 .875                  .0185                  104.0         .0            .0                  .0
91.0                .0659                 .8948                 .0186                  91.0          .0            .0                  .0
92.0                .0326                 .8578                 .0163                  92.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .1061                 1.0271                .0397                  66.0          .0            .0                  .0
76.0                .1053                 1.2037                .0313                  76.0          .0            .0                  .0
89.0                .0667                 1.0118                .0287                  90.0          .0            .0                  .0
91.0                .044                  1.0139                .0268                  90.0          .0            .0                  .0
82.0                .0488                 1.2381                .0213                  82.0          .0            .0                  .0
87.0                .092                  1.0181                .0208                  87.0          .0            .0                  .0
97.0                .0722                 .8785                 .0199                  97.0          .0            .0                  .0
87.0                .0345                 .9244                 .021                   87.0          .0            .0                  .0
90.0                .0333                 1.0297                .0203                  90.0          .0            .0                  .0
102.0               .0686                 .8587                 .0194                  102.0         .0            .0                  .0
95.0                .0632                 .9321                 .0189                  95.0          .0            .0                  .0
93.0                .129                  .9924                 .0189                  93.0          .0            .0                  .0
95.0                .0421                 .9539                 .0186                  95.0          .0            .0                  .0
95.0                .1368                 .947                  .019                   95.0          .0            .0                  .0
94.0                .0638                 .88                   .02                    94.0          .0            .0                  .0
98.0                .0408                 .8586                 .0226                  98.0          .0            .0                  .0
95.0                .0737                 .9791                 .0233                  95.0          .0            .0                  .0
95.0                .0947                 .8726                 .0206                  95.0          .0            .0                  .0
96.0                .0833                 .9007                 .0196                  96.0          .0            .0                  .0
93.0                .0753                 .9635                 .0205                  93.0          .0            .0                  .0
89.0                .0449                 .9119                 .0187                  89.0          .0            .0                  .0
95.0                .0211                 .9545                 .0208                  95.0          .0            .0                  .0
101.0               .0396                 .8886                 .0197                  101.0         .0            .0                  .0
88.0                .0562                 .9168                 .0202                  89.0          .0            .0                  .0
97.0                .0103                 .9675                 .0189                  96.0          .0            .0                  .0
88.0                .0341                 .8332                 .0204                  88.0          .0            .0                  .0
84.0                .0357                 1.0356                .0235                  84.0          .0            .0                  .0
95.0                .0421                 .8822                 .019                   95.0          .0            .0                  .0
98.0                .0408                 .8469                 .0197                  98.0          .0            .0                  .0
93.0                .043                  .9724                 .0246                  93.0          .0            .0                  .0
98.0                .0714                 .9304                 .022                   98.0          .0            .0                  .0
92.0                .0652                 .9574                 .0204                  92.0          .0            .0                  .0
90.0                .0333                 .9082                 .0194                  90.0          .0            .0                  .0
100.0               .1                    .9195                 .0217                  100.0         .0            .0                  .0
91.0                .033                  .8586                 .0204                  91.0          .0            .0                  .0
91.0                .0549                 1.0522                .023                   91.0          .0            .0                  .0
95.0                .0632                 1.0626                .034                   95.0          .0            .0                  .0
96.0                .0938                 .8639                 .0217                  96.0          .0            .0                  .0
88.0                .0455                 .9439                 .0205                  88.0          .0            .0                  .0
94.0                .0638                 .8565                 .021                   95.0          .0            .0                  .0
96.0                .0729                 .8561                 .0194                  95.0          .0            .0                  .0
85.0                .0706                 .8996                 .0189                  85.0          .0            .0                  .0
94.0                .0426                 .8985                 .0206                  94.0          .0            .0                  .0
95.0                .0526                 .8818                 .0183                  95.0          .0            .0                  .0
92.0                .0761                 .9053                 .0188                  92.0          .0            .0                  .0
91.0                .033                  .9376                 .0197                  91.0          .0            .0                  .0
89.0                .0337                 .8521                 .0188                  89.0          .0            .0                  .0
86.0                .0581                 .8808                 .0192                  86.0          .0            .0                  .0
91.0                .0217                 .9121                 .0179                  92.0          .0            .0                  .0
94.0                .0106                 .8787                 .0174                  93.0          .0            .0                  .0
91.0                .0769                 .9959                 .0171                  91.0          .0            .0                  .0
89.0                .0449                 .8777                 .0161                  89.0          .0            .0                  .0
93.0                .0323                 .9425                 .0183                  93.0          .0            .0                  .0
87.0                .069                  .9569                 .0183                  87.0          .0            .0                  .0
95.0                .0421                 .9253                 .0182                  95.0          .0            .0                  .0
89.0                .0787                 .8593                 .0168                  89.0          .0            .0                  .0
95.0                .0105                 .9118                 .0166                  95.0          .0            .0                  .0
95.0                .0526                 .8561                 .0189                  95.0          .0            .0                  .0
94.0                .0532                 .9464                 .0166                  94.0          .0            .0                  .0
94.0                .0638                 .9524                 .0177                  94.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .0455                 1.0474                .0416                  66.0          .0            .0                  .0
80.0                .1                    .9738                 .0281                  80.0          .0            .0                  .0
84.0                .0238                 .9408                 .0262                  84.0          .0            .0                  .0
88.0                .1136                 .9061                 .0239                  88.0          .0            .0                  .0
86.0                .0581                 .9168                 .0212                  86.0          .0            .0                  .0
85.0                .0471                 1.1313                .0196                  85.0          .0            .0                  .0
88.0                .0682                 .8877                 .0203                  88.0          .0            .0                  .0
86.0                .0698                 .9885                 .0199                  86.0          .0            .0                  .0
86.0                .0698                 1.0553                .0206                  86.0          .0            .0                  .0
96.0                .0938                 .8749                 .0201                  96.0          .0            .0                  .0
92.0                .0435                 .9088                 .0193                  92.0          .0            .0                  .0
88.0                .0568                 .9794                 .0199                  88.0          .0            .0                  .0
94.0                .0213                 .8475                 .0197                  94.0          .0            .0                  .0
99.0                .0202                 .9098                 .0191                  99.0          .0            .0                  .0
95.0                .0421                 .9963                 .0192                  95.0          .0            .0                  .0
100.0               .07                   .8718                 .0218                  100.0         .0            .0                  .0
86.0                .0581                 .9624                 .0208                  86.0          .0            .0                  .0
91.0                .087                  .8627                 .0204                  92.0          .0            .0                  .0
92.0                .0645                 .9196                 .019                   92.0          .0            .0                  .0
89.0                .0449                 .9486                 .0184                  88.0          .0            .0                  .0
90.0                .0444                 .9133                 .0268                  90.0          .0            .0                  .0
94.0                .0745                 .821                  .0199                  94.0          .0            .0                  .0
95.0                .0526                 .8021                 .019                   95.0          .0            .0                  .0
97.0                .0412                 .8892                 .0198                  97.0          .0            .0                  .0
99.0                .0505                 .8829                 .0186                  99.0          .0            .0                  .0
93.0                .0538                 .911                  .0199                  93.0          .0            .0                  .0
91.0                .0879                 .9984                 .0193                  91.0          .0            .0                  .0
95.0                .0632                 .8188                 .0198                  95.0          .0            .0                  .0
95.0                .0421                 .9243                 .0206                  95.0          .0            .0                  .0
90.0                .0556                 1.0239                .0216                  90.0          .0            .0                  .0
101.0               .0594                 .9598                 .0196                  101.0         .0            .0                  .0
92.0                .0326                 .9403                 .0203                  92.0          .0            .0                  .0
90.0                .0556                 .8616                 .0489                  90.0          .0            .0                  .0
94.0                .0213                 .8366                 .02                    94.0          .0            .0                  .0
92.0                .0978                 .9926                 .0214                  92.0          .0            .0                  .0
89.0                .0562                 .9122                 .0189                  89.0          .0            .0                  .0
94.0                .0211                 .8885                 .0187                  95.0          .0            .0                  .0
97.0                .0412                 .9009                 .0192                  96.0          .0            .0                  .0
87.0                .023                  .8554                 .0206                  87.0          .0            .0                  .0
94.0                .0532                 .8233                 .0208                  94.0          .0            .0                  .0
91.0                .0761                 .8747                 .0201                  92.0          .0            .0                  .0
91.0                .0543                 1.0177                .0197                  91.0          .0            .0                  .0
94.0                .0851                 1.0651                .021                   93.0          .0            .0                  .0
90.0                .022                  .9057                 .0185                  91.0          .0            .0                  .0
90.0                .0111                 .9386                 .017                   89.0          .0            .0                  .0
92.0                .0217                 1.0123                .0177                  92.0          .0            .0                  .0
85.0                .0471                 .9482                 .0177                  85.0          .0            .0                  .0
89.0                .0225                 .9953                 .0678                  89.0          .0            .0                  .0
89.0                .0222                 .9804                 .0183                  90.0          .0            .0                  .0
93.0                .086                  .8506                 .0178                  92.0          .0            .0                  .0
87.0                .069                  1.0212                .018                   87.0          .0            .0                  .0
84.0                .0952                 .9601                 .0188                  84.0          .0            .0                  .0
95.0                .0316                 .9025                 .0188                  95.0          .0            .0                  .0
87.0                .092                  .9381                 .018                   87.0          .0            .0                  .0
99.0                .0404                 .9066                 .0195                  99.0          .0            .0                  .0
