
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
350.0               4.8291                2.7994                .022                   350.0         .0            .0                  .0
342.0               4.8746                2.8544                .0191                  342.0         .0            .0                  .0
331.0               5.1024                2.9399                .0187                  331.0         .0            .0                  .0
338.0               4.7847                2.8725                .0189                  338.0         .0            .0                  .0
337.0               4.8757                2.8908                .0199                  337.0         .0            .0                  .0
319.0               5.0219                3.0331                .0371                  319.0         .0            .0                  .0
346.0               4.7896                2.8254                .0191                  346.0         .0            .0                  .0
342.0               4.793                 2.8444                .0197                  342.0         .0            .0                  .0
10.0                .7                    2.6031                .0211                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
215.0               4.6852                3.0952                .2136                  216.0         .0            .0                  .0
325.0               4.5337                2.9639                .0277                  325.0         .0            .0                  .0
322.0               4.8514                3.0365                .0245                  322.0         .0            .0                  .0
343.0               4.7122                2.8366                .0206                  343.0         .0            .0                  .0
339.0               4.7853                2.8786                .0248                  339.0         .0            .0                  .0
328.0               4.9574                2.9649                .0228                  328.0         .0            .0                  .0
352.0               4.6657                2.7565                .0202                  352.0         .0            .0                  .0
335.0               4.8571                2.927                 .0213                  335.0         .0            .0                  .0
312.0               5.0511                3.0982                .0206                  312.0         .0            .0                  .0
320.0               4.947                 3.0567                .0214                  320.0         .0            .0                  .0
269.0               4.8333                3.6464                .0212                  269.0         .0            .0                  .0
308.0               4.822                 3.1441                .0656                  308.0         .0            .0                  .0
338.0               4.9351                2.8934                .0235                  338.0         .0            .0                  .0
341.0               4.5292                2.843                 .0225                  341.0         .0            .0                  .0
324.0               4.9754                3.0042                .0231                  324.0         .0            .0                  .0
324.0               4.9292                2.9972                .0304                  324.0         .0            .0                  .0
340.0               4.8739                2.88                  .0192                  340.0         .0            .0                  .0
332.0               4.6246                2.887                 .02                    332.0         .0            .0                  .0
347.0               4.7356                2.8216                .0206                  347.0         .0            .0                  .0
343.0               4.8459                2.8394                .0211                  343.0         .0            .0                  .0
328.0               4.9574                2.9864                .0214                  328.0         .0            .0                  .0
314.0               5.127                 3.1223                .0228                  314.0         .0            .0                  .0
331.0               5.0361                2.9533                .0206                  331.0         .0            .0                  .0
340.0               4.8944                2.8673                .019                   340.0         .0            .0                  .0
314.0               5.181                 3.0988                .0203                  314.0         .0            .0                  .0
325.0               5.2485                2.9772                .02                    325.0         .0            .0                  .0
303.0               5.5592                3.2645                .0211                  303.0         .0            .0                  .0
320.0               5.0187                3.0385                .0307                  320.0         .0            .0                  .0
337.0               4.7396                2.8805                .0194                  337.0         .0            .0                  .0
329.0               4.9848                2.9911                .0192                  329.0         .0            .0                  .0
326.0               5.0336                2.9963                .0199                  326.0         .0            .0                  .0
328.0               5.0851                2.9675                .0198                  328.0         .0            .0                  .0
334.0               4.8358                2.9007                .0208                  334.0         .0            .0                  .0
344.0               4.8145                2.8458                .0181                  344.0         .0            .0                  .0
345.0               4.9104                2.8382                .02                    345.0         .0            .0                  .0
329.0               4.9667                2.9736                .0185                  329.0         .0            .0                  .0
328.0               4.9635                2.9759                .019                   328.0         .0            .0                  .0
344.0               4.6957                2.8491                .0197                  344.0         .0            .0                  .0
328.0               4.7386                2.9729                .0195                  328.0         .0            .0                  .0
333.0               5.1048                2.9467                .0196                  333.0         .0            .0                  .0
333.0               4.7545                2.8892                .0199                  333.0         .0            .0                  .0
324.0               4.9785                3.0257                .0202                  324.0         .0            .0                  .0
322.0               5.0929                3.0498                .0207                  322.0         .0            .0                  .0
344.0               4.7587                2.8447                .0196                  343.0         .0            .0                  .0
340.0               4.8974                2.8544                .0185                  341.0         .0            .0                  .0
334.0               4.9134                2.9315                .0194                  334.0         .0            .0                  .0
319.0               4.9656                3.0517                .0382                  319.0         .0            .0                  .0
334.0               4.5791                2.8786                .0383                  334.0         .0            .0                  .0
329.0               4.8788                2.9516                .02                    329.0         .0            .0                  .0
334.0               4.8657                2.9181                .0208                  334.0         .0            .0                  .0
342.0               4.6959                2.8604                .0194                  342.0         .0            .0                  .0
325.0               5.089                 2.9928                .0217                  325.0         .0            .0                  .0
343.0               4.843                 2.8635                .0193                  343.0         .0            .0                  .0
332.0               4.8318                2.9299                .0217                  332.0         .0            .0                  .0
332.0               4.979                 2.9309                .023                   332.0         .0            .0                  .0
331.0               4.7801                2.9447                .025                   331.0         .0            .0                  .0
322.0               4.8576                3.0266                .0235                  322.0         .0            .0                  .0
318.0               5.0566                3.0707                .0274                  317.0         .0            .0                  .0
335.0               4.6944                2.9083                .0233                  336.0         .0            .0                  .0
335.0               4.8363                2.8938                .0185                  335.0         .0            .0                  .0
14.0                .5714                 1.7459                .0172                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
213.0               4.5374                3.0098                .1027                  214.0         .0            .0                  .0
358.0               4.6825                2.672                 .0235                  358.0         .0            .0                  .0
307.0               4.6461                3.1548                .0593                  307.0         .0            .0                  .0
353.0               4.7486                2.7557                .021                   353.0         .0            .0                  .0
337.0               4.8994                2.8689                .0223                  337.0         .0            .0                  .0
335.0               5.0387                2.9015                .0226                  335.0         .0            .0                  .0
353.0               4.7768                2.7469                .0221                  353.0         .0            .0                  .0
338.0               4.7168                2.8955                .0246                  338.0         .0            .0                  .0
329.0               5.2242                2.9597                .0207                  329.0         .0            .0                  .0
343.0               5.0116                2.828                 .0227                  343.0         .0            .0                  .0
339.0               5.0559                2.8829                .0237                  339.0         .0            .0                  .0
308.0               5.1974                3.1698                .0217                  308.0         .0            .0                  .0
322.0               4.9133                3.0438                .0217                  322.0         .0            .0                  .0
355.0               4.5646                2.7464                .0228                  355.0         .0            .0                  .0
340.0               4.871                 2.8629                .0197                  340.0         .0            .0                  .0
334.0               5.0806                2.9323                .0207                  334.0         .0            .0                  .0
345.0               4.9826                2.8296                .0249                  344.0         .0            .0                  .0
344.0               4.6928                2.7886                .021                   345.0         .0            .0                  .0
339.0               4.8118                2.8854                .0196                  339.0         .0            .0                  .0
347.0               4.7787                2.8186                .0188                  347.0         .0            .0                  .0
344.0               4.9623                2.8437                .02                    344.0         .0            .0                  .0
325.0               5.2515                3.0114                .0255                  325.0         .0            .0                  .0
342.0               5.0117                2.8554                .0197                  342.0         .0            .0                  .0
337.0               4.8343                2.9073                .0197                  337.0         .0            .0                  .0
319.0               5.3094                3.03                  .0223                  319.0         .0            .0                  .0
324.0               5.1692                2.9741                .0203                  324.0         .0            .0                  .0
303.0               5.5526                3.27                  .0236                  303.0         .0            .0                  .0
328.0               5.0182                2.9877                .0229                  328.0         .0            .0                  .0
345.0               4.7312                2.8098                .0206                  345.0         .0            .0                  .0
336.0               5.0267                2.9229                .019                   336.0         .0            .0                  .0
330.0               5.1057                2.9645                .0186                  330.0         .0            .0                  .0
327.0               4.997                 2.9701                .0218                  327.0         .0            .0                  .0
340.0               4.7977                2.8324                .0407                  340.0         .0            .0                  .0
339.0               4.9088                2.8805                .0192                  339.0         .0            .0                  .0
342.0               4.8921                2.8657                .0179                  342.0         .0            .0                  .0
339.0               4.7971                2.8898                .0194                  339.0         .0            .0                  .0
337.0               4.9556                2.9053                .0182                  337.0         .0            .0                  .0
354.0               4.7268                2.7657                .0184                  354.0         .0            .0                  .0
333.0               4.8982                2.9316                .0182                  333.0         .0            .0                  .0
335.0               4.9881                2.9248                .0199                  334.0         .0            .0                  .0
335.0               4.6696                2.9104                .0179                  336.0         .0            .0                  .0
327.0               4.9543                2.9909                .0219                  327.0         .0            .0                  .0
328.0               5.0578                2.996                 .0182                  328.0         .0            .0                  .0
351.0               4.7386                2.7938                .0182                  351.0         .0            .0                  .0
338.0               4.9027                2.878                 .0193                  338.0         .0            .0                  .0
338.0               4.9646                2.8969                .0188                  338.0         .0            .0                  .0
323.0               5.0463                2.9863                .0221                  323.0         .0            .0                  .0
347.0               4.6034                2.8027                .0192                  347.0         .0            .0                  .0
328.0               4.8967                2.9774                .0184                  328.0         .0            .0                  .0
336.0               4.7923                2.9059                .0226                  336.0         .0            .0                  .0
349.0               4.6114                2.7791                .0203                  349.0         .0            .0                  .0
330.0               5.1934                2.9769                .018                   330.0         .0            .0                  .0
350.0               4.8034                2.8013                .0198                  350.0         .0            .0                  .0
342.0               4.9184                2.8555                .0193                  342.0         .0            .0                  .0
333.0               4.9461                2.9268                .0185                  333.0         .0            .0                  .0
336.0               4.8368                2.9132                .0185                  336.0         .0            .0                  .0
341.0               5.0                   2.8652                .0202                  341.0         .0            .0                  .0
324.0               5.0892                3.023                 .0189                  324.0         .0            .0                  .0
351.0               4.7983                2.7506                .0188                  351.0         .0            .0                  .0
343.0               4.7355                2.8339                .0182                  343.0         .0            .0                  .0
14.0                .7857                 2.4874                .0173                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
210.0               4.6919                3.1117                .107                   211.0         .0            .0                  .0
346.0               4.5648                2.7647                .0233                  346.0         .0            .0                  .0
333.0               4.8144                2.9299                .0255                  333.0         .0            .0                  .0
350.0               4.7635                2.7911                .0208                  350.0         .0            .0                  .0
346.0               4.7867                2.8144                .0243                  346.0         .0            .0                  .0
331.0               5.0873                2.943                 .0216                  331.0         .0            .0                  .0
345.0               4.7717                2.8394                .0201                  345.0         .0            .0                  .0
337.0               4.7722                2.9047                .0234                  337.0         .0            .0                  .0
327.0               5.1372                2.9918                .0226                  327.0         .0            .0                  .0
333.0               5.0359                2.9137                .021                   333.0         .0            .0                  .0
341.0               4.9766                2.8526                .0207                  341.0         .0            .0                  .0
337.0               5.0947                2.8853                .0243                  337.0         .0            .0                  .0
343.0               4.9331                2.8543                .0213                  343.0         .0            .0                  .0
338.0               4.6431                2.8624                .0289                  338.0         .0            .0                  .0
333.0               5.0269                2.9214                .0217                  333.0         .0            .0                  .0
331.0               5.0542                2.959                 .0217                  331.0         .0            .0                  .0
340.0               4.9501                2.8744                .0212                  340.0         .0            .0                  .0
345.0               4.6387                2.7845                .0233                  345.0         .0            .0                  .0
343.0               4.843                 2.8422                .0207                  343.0         .0            .0                  .0
349.0               4.7171                2.793                 .019                   349.0         .0            .0                  .0
335.0               5.0327                2.9283                .0205                  335.0         .0            .0                  .0
327.0               5.2744                2.9861                .0203                  327.0         .0            .0                  .0
334.0               4.9254                2.929                 .0195                  334.0         .0            .0                  .0
344.0               4.971                 2.8357                .0202                  344.0         .0            .0                  .0
324.0               5.2308                2.984                 .0198                  324.0         .0            .0                  .0
317.0               5.2233                3.0329                .0364                  317.0         .0            .0                  .0
299.0               5.5033                3.3043                .0253                  299.0         .0            .0                  .0
330.0               5.1299                2.9657                .0205                  330.0         .0            .0                  .0
338.0               4.7611                2.8662                .028                   338.0         .0            .0                  .0
332.0               5.0781                2.9426                .0239                  332.0         .0            .0                  .0
331.0               5.1054                2.9521                .0219                  331.0         .0            .0                  .0
327.0               5.122                 2.9701                .0218                  327.0         .0            .0                  .0
345.0               4.7572                2.8171                .0198                  345.0         .0            .0                  .0
332.0               5.036                 2.9585                .02                    332.0         .0            .0                  .0
340.0               4.9267                2.8638                .019                   340.0         .0            .0                  .0
335.0               4.8988                2.9193                .0193                  335.0         .0            .0                  .0
329.0               5.003                 2.976                 .0188                  329.0         .0            .0                  .0
341.0               4.7251                2.8666                .0191                  341.0         .0            .0                  .0
337.0               4.926                 2.8981                .019                   337.0         .0            .0                  .0
336.0               4.9315                2.9227                .0188                  336.0         .0            .0                  .0
344.0               4.7072                2.83                  .0196                  344.0         .0            .0                  .0
322.0               4.969                 3.0441                .0194                  322.0         .0            .0                  .0
320.0               5.0                   3.0702                .0202                  320.0         .0            .0                  .0
345.0               4.6994                2.8359                .0197                  345.0         .0            .0                  .0
336.0               4.8516                2.8921                .0195                  336.0         .0            .0                  .0
334.0               4.9672                2.9319                .021                   334.0         .0            .0                  .0
319.0               5.1187                3.0337                .0217                  319.0         .0            .0                  .0
342.0               4.7055                2.8464                .02                    342.0         .0            .0                  .0
340.0               4.827                 2.8719                .0195                  340.0         .0            .0                  .0
336.0               4.9555                2.9128                .0199                  336.0         .0            .0                  .0
350.0               4.7806                2.7874                .0191                  350.0         .0            .0                  .0
325.0               5.2945                2.9988                .0199                  325.0         .0            .0                  .0
338.0               4.7758                2.8769                .0197                  338.0         .0            .0                  .0
336.0               4.9763                2.8871                .0389                  336.0         .0            .0                  .0
332.0               5.039                 2.9175                .0202                  332.0         .0            .0                  .0
337.0               4.8373                2.8929                .0185                  337.0         .0            .0                  .0
326.0               4.896                 2.9539                .024                   326.0         .0            .0                  .0
328.0               5.0729                2.9672                .0204                  328.0         .0            .0                  .0
343.0               4.7791                2.8504                .0192                  343.0         .0            .0                  .0
341.0               4.8567                2.8403                .0202                  341.0         .0            .0                  .0
13.0                .5385                 2.4966                .0238                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
221.0               4.7613                2.9732                .0419                  222.0         .0            .0                  .0
328.0               4.5593                2.9391                .0274                  328.0         .0            .0                  .0
322.0               4.7678                3.0327                .0236                  322.0         .0            .0                  .0
350.0               4.7407                2.789                 .0228                  350.0         .0            .0                  .0
336.0               4.8101                2.902                 .0221                  336.0         .0            .0                  .0
333.0               4.994                 2.9225                .0221                  333.0         .0            .0                  .0
343.0               4.8488                2.8354                .021                   343.0         .0            .0                  .0
341.0               4.8918                2.8714                .0214                  341.0         .0            .0                  .0
318.0               5.0784                3.075                 .0204                  318.0         .0            .0                  .0
332.0               4.979                 2.9277                .02                    332.0         .0            .0                  .0
264.0               4.9472                3.7235                .0214                  264.0         .0            .0                  .0
306.0               5.0521                3.1919                .0292                  306.0         .0            .0                  .0
333.0               5.009                 2.9398                .0194                  333.0         .0            .0                  .0
345.0               4.5809                2.8278                .0221                  345.0         .0            .0                  .0
331.0               5.0                   2.9437                .0236                  331.0         .0            .0                  .0
328.0               5.1185                2.9824                .0221                  328.0         .0            .0                  .0
333.0               5.024                 2.9314                .0267                  333.0         .0            .0                  .0
339.0               4.7882                2.8045                .031                   339.0         .0            .0                  .0
342.0               4.8659                2.8497                .0213                  342.0         .0            .0                  .0
340.0               4.7625                2.8759                .0198                  340.0         .0            .0                  .0
335.0               4.9732                2.9263                .0205                  335.0         .0            .0                  .0
316.0               5.2429                3.0897                1.4947                 316.0         .0            .0                  .0
337.0               4.9615                2.8994                .0203                  337.0         .0            .0                  .0
336.0               4.8576                2.9022                .0195                  336.0         .0            .0                  .0
316.0               5.2839                3.0233                .0228                  316.0         .0            .0                  .0
319.0               5.1312                3.0297                .0233                  319.0         .0            .0                  .0
295.0               5.7095                3.3564                .0251                  295.0         .0            .0                  .0
317.0               5.261                 3.0754                .0246                  317.0         .0            .0                  .0
341.0               4.7865                2.8467                .0187                  341.0         .0            .0                  .0
330.0               5.0514                2.9763                .018                   330.0         .0            .0                  .0
326.0               5.1101                3.0015                .0185                  326.0         .0            .0                  .0
330.0               5.0121                2.9354                .0264                  330.0         .0            .0                  .0
337.0               4.8432                2.885                 .0194                  337.0         .0            .0                  .0
333.0               4.9731                2.9451                .019                   333.0         .0            .0                  .0
333.0               4.8982                2.9284                .0175                  333.0         .0            .0                  .0
328.0               5.0274                2.9878                .0197                  328.0         .0            .0                  .0
326.0               5.0122                3.0041                .0182                  326.0         .0            .0                  .0
340.0               4.7977                2.8841                .0177                  340.0         .0            .0                  .0
334.0               4.8627                2.9177                .0197                  334.0         .0            .0                  .0
335.0               5.0268                2.9299                .0192                  335.0         .0            .0                  .0
331.0               4.6988                2.9433                .0194                  331.0         .0            .0                  .0
329.0               5.0303                2.9714                .0218                  329.0         .0            .0                  .0
325.0               5.0736                3.0269                .0193                  325.0         .0            .0                  .0
343.0               4.7558                2.8556                .019                   343.0         .0            .0                  .0
327.0               4.878                 2.9736                .0193                  327.0         .0            .0                  .0
329.0               5.0242                2.9757                .0184                  329.0         .0            .0                  .0
321.0               5.1118                3.0059                .0194                  321.0         .0            .0                  .0
337.0               4.7219                2.884                 .0191                  337.0         .0            .0                  .0
339.0               4.8529                2.8689                .019                   339.0         .0            .0                  .0
331.0               4.8524                2.9568                .0197                  331.0         .0            .0                  .0
343.0               4.7471                2.8452                .02                    343.0         .0            .0                  .0
328.0               5.1976                2.9708                .0181                  328.0         .0            .0                  .0
345.0               4.8728                2.8494                .018                   345.0         .0            .0                  .0
332.0               4.8769                2.943                 .0192                  332.0         .0            .0                  .0
325.0               5.092                 3.0018                .018                   325.0         .0            .0                  .0
332.0               4.8979                2.9279                .0227                  332.0         .0            .0                  .0
328.0               4.8024                2.9738                .0248                  328.0         .0            .0                  .0
322.0               5.0836                3.0298                .0189                  322.0         .0            .0                  .0
340.0               4.9091                2.8773                .019                   340.0         .0            .0                  .0
333.0               4.8263                2.9194                .0183                  333.0         .0            .0                  .0
13.0                .6154                 1.898                 .0213                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
244.0               4.8082                2.718                 .0362                  245.0         .0            .0                  .0
352.0               4.6119                2.7172                .0269                  352.0         .0            .0                  .0
334.0               4.7851                2.8835                .0675                  334.0         .0            .0                  .0
358.0               4.5822                2.7247                .0213                  358.0         .0            .0                  .0
339.0               4.9029                2.864                 .0414                  339.0         .0            .0                  .0
326.0               5.0917                2.9815                .0219                  326.0         .0            .0                  .0
342.0               4.7464                2.8627                .0208                  342.0         .0            .0                  .0
339.0               4.7353                2.8848                .0213                  339.0         .0            .0                  .0
327.0               5.1707                2.9911                .0198                  327.0         .0            .0                  .0
335.0               5.0744                2.8975                .0219                  335.0         .0            .0                  .0
342.0               5.0758                2.8727                .0205                  342.0         .0            .0                  .0
331.0               5.0271                2.9411                .0242                  331.0         .0            .0                  .0
336.0               4.9318                2.9075                .0212                  336.0         .0            .0                  .0
346.0               4.6571                2.809                 .0247                  346.0         .0            .0                  .0
334.0               4.9642                2.9188                .0194                  334.0         .0            .0                  .0
331.0               4.9789                2.9618                .0184                  331.0         .0            .0                  .0
337.0               4.926                 2.8979                .0239                  337.0         .0            .0                  .0
350.0               4.7664                2.738                 .0224                  350.0         .0            .0                  .0
345.0               4.8671                2.8415                .019                   345.0         .0            .0                  .0
348.0               4.8023                2.8065                .0196                  348.0         .0            .0                  .0
331.0               5.0542                2.9608                .0213                  331.0         .0            .0                  .0
322.0               5.2198                3.0433                .0207                  322.0         .0            .0                  .0
337.0               4.9467                2.892                 .0198                  337.0         .0            .0                  .0
342.0               5.0058                2.8565                .0197                  342.0         .0            .0                  .0
316.0               5.3659                3.0561                .0244                  316.0         .0            .0                  .0
329.0               5.1303                2.9333                .0207                  329.0         .0            .0                  .0
303.0               5.6908                3.2635                .0234                  303.0         .0            .0                  .0
329.0               5.1273                2.9696                .0213                  329.0         .0            .0                  .0
335.0               4.6488                2.8868                .0276                  335.0         .0            .0                  .0
329.0               4.9939                2.9813                .0254                  329.0         .0            .0                  .0
329.0               5.1976                2.9754                .0195                  329.0         .0            .0                  .0
325.0               5.0                   2.985                 .0193                  325.0         .0            .0                  .0
339.0               4.7265                2.8663                .026                   339.0         .0            .0                  .0
341.0               5.0556                2.883                 .019                   341.0         .0            .0                  .0
339.0               4.9559                2.8698                .0183                  339.0         .0            .0                  .0
338.0               4.9174                2.8958                .0189                  338.0         .0            .0                  .0
327.0               4.9482                2.9804                .0234                  327.0         .0            .0                  .0
340.0               4.7654                2.8822                .0182                  340.0         .0            .0                  .0
332.0               4.9459                2.9323                .021                   332.0         .0            .0                  .0
324.0               5.0646                2.9959                .0199                  324.0         .0            .0                  .0
340.0               4.7243                2.895                 .02                    340.0         .0            .0                  .0
324.0               5.0246                3.0223                .0213                  324.0         .0            .0                  .0
322.0               5.1455                3.0481                .0222                  322.0         .0            .0                  .0
343.0               4.7064                2.8503                .019                   343.0         .0            .0                  .0
331.0               4.8042                2.9343                .0204                  331.0         .0            .0                  .0
330.0               4.9033                2.963                 .02                    330.0         .0            .0                  .0
326.0               5.1743                2.9517                .029                   326.0         .0            .0                  .0
336.0               4.5994                2.8806                .0238                  336.0         .0            .0                  .0
328.0               4.8359                2.9762                .0214                  328.0         .0            .0                  .0
337.0               4.8964                2.8999                .0201                  337.0         .0            .0                  .0
352.0               4.6912                2.7565                .0214                  352.0         .0            .0                  .0
328.0               5.1398                2.9882                .0207                  328.0         .0            .0                  .0
345.0               4.8728                2.8484                .018                   345.0         .0            .0                  .0
337.0               4.9172                2.8986                .0191                  337.0         .0            .0                  .0
333.0               5.0539                2.9331                .0169                  333.0         .0            .0                  .0
341.0               4.8918                2.8698                .0185                  341.0         .0            .0                  .0
334.0               4.9522                2.9303                .0184                  334.0         .0            .0                  .0
326.0               4.9541                2.9899                .0187                  326.0         .0            .0                  .0
338.0               4.8407                2.8857                .0297                  338.0         .0            .0                  .0
333.0               4.9102                2.906                 .0223                  333.0         .0            .0                  .0
10.0                .8                    3.1622                .0173                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
212.0               4.6714                3.0123                .0434                  213.0         .0            .0                  .0
330.0               4.6133                2.9032                .0261                  330.0         .0            .0                  .0
326.0               4.8624                2.9937                .0265                  326.0         .0            .0                  .0
357.0               4.7318                2.7273                .0227                  357.0         .0            .0                  .0
342.0               4.8163                2.8581                .0214                  342.0         .0            .0                  .0
332.0               5.027                 2.9314                .0232                  332.0         .0            .0                  .0
349.0               4.7771                2.7819                .0227                  349.0         .0            .0                  .0
350.0               4.8718                2.798                 .0208                  350.0         .0            .0                  .0
328.0               5.1489                2.9828                .0223                  328.0         .0            .0                  .0
326.0               5.0979                2.9576                .0438                  326.0         .0            .0                  .0
272.0               5.0183                3.6125                .021                   272.0         .0            .0                  .0
307.0               5.1396                3.2024                .0222                  307.0         .0            .0                  .0
335.0               4.9673                2.9148                .0244                  335.0         .0            .0                  .0
344.0               4.5797                2.8285                .0222                  344.0         .0            .0                  .0
334.0               4.991                 2.9126                .0242                  334.0         .0            .0                  .0
328.0               5.1702                2.9862                .0205                  328.0         .0            .0                  .0
341.0               4.9883                2.8698                .0194                  341.0         .0            .0                  .0
339.0               4.6971                2.8293                .0211                  339.0         .0            .0                  .0
346.0               4.7781                2.8301                .0194                  346.0         .0            .0                  .0
349.0               4.7743                2.7968                .0192                  349.0         .0            .0                  .0
332.0               5.021                 2.9531                .0225                  332.0         .0            .0                  .0
311.0               5.109                 3.1526                .0202                  311.0         .0            .0                  .0
336.0               5.1098                2.9093                .0188                  336.0         .0            .0                  .0
337.0               4.8728                2.8981                .0192                  337.0         .0            .0                  .0
323.0               5.4012                2.9945                .0198                  323.0         .0            .0                  .0
328.0               4.9939                2.9525                .021                   328.0         .0            .0                  .0
299.0               5.6433                3.3144                .024                   299.0         .0            .0                  .0
325.0               5.1166                3.0027                .0206                  325.0         .0            .0                  .0
332.0               4.7477                2.9359                .0207                  332.0         .0            .0                  .0
336.0               4.9377                2.9003                .0192                  336.0         .0            .0                  .0
331.0               5.1024                2.9565                .0186                  331.0         .0            .0                  .0
331.0               4.991                 2.9262                .0202                  331.0         .0            .0                  .0
344.0               4.8232                2.8297                .0208                  344.0         .0            .0                  .0
341.0               4.886                 2.8722                .0192                  341.0         .0            .0                  .0
342.0               4.8805                2.8396                .0276                  342.0         .0            .0                  .0
330.0               5.0695                2.9676                .0222                  330.0         .0            .0                  .0
329.0               4.9212                2.9667                .0201                  329.0         .0            .0                  .0
343.0               4.8401                2.8489                .0184                  343.0         .0            .0                  .0
337.0               4.8314                2.8818                .0191                  337.0         .0            .0                  .0
332.0               5.0                   2.9565                .0187                  332.0         .0            .0                  .0
328.0               4.8906                2.9152                .0557                  328.0         .0            .0                  .0
329.0               5.1879                2.9818                .021                   329.0         .0            .0                  .0
323.0               5.2191                3.0443                .0187                  323.0         .0            .0                  .0
347.0               4.7356                2.812                 .022                   347.0         .0            .0                  .0
333.0               4.8263                2.9257                .0177                  333.0         .0            .0                  .0
335.0               5.006                 2.9208                .0185                  335.0         .0            .0                  .0
