
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
327.0               .7805                 2.6746                1.9406                 327.0         .0            .0                  .0
337.0               .7864                 2.6571                .0178                  336.0         .0            .0                  .0
329.0               .8152                 2.6941                .0194                  330.0         .0            .0                  .0
327.0               .8659                 2.7361                .0316                  327.0         .0            .0                  .0
321.0               .8789                 2.7532                .0179                  321.0         .0            .0                  .0
335.0               .7946                 2.6556                .0175                  335.0         .0            .0                  .0
318.0               .7053                 2.7283                .0241                  318.0         .0            .0                  .0
322.0               .935                  2.7573                .0223                  322.0         .0            .0                  .0
331.0               .8072                 2.6511                .0178                  331.0         .0            .0                  .0
334.0               .8149                 2.6804                .0192                  334.0         .0            .0                  .0
327.0               .747                  2.6642                .0181                  327.0         .0            .0                  .0
327.0               .8872                 2.6603                .0185                  327.0         .0            .0                  .0
334.0               .6896                 2.6387                .0183                  334.0         .0            .0                  .0
322.0               .743                  2.7291                .0195                  322.0         .0            .0                  .0
328.0               .9605                 2.6991                .0172                  328.0         .0            .0                  .0
326.0               .7982                 2.6715                .0176                  326.0         .0            .0                  .0
339.0               .6794                 2.6236                .0186                  339.0         .0            .0                  .0
326.0               .7117                 2.7137                .018                   325.0         .0            .0                  .0
330.0               .71                   2.6824                .0183                  331.0         .0            .0                  .0
319.0               .9156                 2.7967                .0184                  319.0         .0            .0                  .0
318.0               .8931                 2.7551                .018                   317.0         .0            .0                  .0
320.0               .7975                 2.6373                .0362                  321.0         .0            .0                  .0
316.0               .8833                 2.7842                .0207                  316.0         .0            .0                  .0
321.0               .8075                 2.7581                .0189                  321.0         .0            .0                  .0
338.0               .941                  2.6542                .0176                  338.0         .0            .0                  .0
314.0               .6698                 2.7817                .018                   314.0         .0            .0                  .0
327.0               .8232                 2.7043                .0172                  327.0         .0            .0                  .0
332.0               .8589                 2.6417                .0193                  332.0         .0            .0                  .0
330.0               .6012                 2.5358                .0219                  330.0         .0            .0                  .0
319.0               .8219                 2.7908                .0179                  319.0         .0            .0                  .0
333.0               .6976                 2.6636                .019                   333.0         .0            .0                  .0
325.0               .8037                 2.6725                .0192                  325.0         .0            .0                  .0
318.0               .8903                 2.7986                .0174                  318.0         .0            .0                  .0
333.0               .6766                 2.6471                .0186                  333.0         .0            .0                  .0
314.0               .7333                 2.8163                .0181                  314.0         .0            .0                  .0
327.0               .9207                 2.7411                .0184                  327.0         .0            .0                  .0
311.0               .7724                 2.8062                .0199                  311.0         .0            .0                  .0
1.0                 .0                    6.0939                .0254                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               .8342                 2.486                 .1286                  193.0         .0            .0                  .0
312.0               .5911                 2.53                  .0269                  312.0         .0            .0                  .0
318.0               .8491                 2.6842                .0215                  317.0         .0            .0                  .0
311.0               .8237                 2.7463                -2.0245                312.0         .0            .0                  .0
339.0               .8029                 2.5345                .0222                  340.0         .0            .0                  .0
324.0               .7747                 2.7259                .0228                  323.0         .0            .0                  .0
316.0               .7855                 2.7437                .0217                  317.0         .0            .0                  .0
354.0               .7718                 2.5022                .0204                  354.0         .0            .0                  .0
342.0               .7668                 2.609                 .0208                  342.0         .0            .0                  .0
326.0               .792                  2.7009                .0201                  326.0         .0            .0                  .0
342.0               .7368                 2.6015                .0212                  341.0         .0            .0                  .0
331.0               .864                  2.6121                .0204                  331.0         .0            .0                  .0
319.0               .925                  2.7999                .0232                  320.0         .0            .0                  .0
342.0               .7551                 2.5913                .0238                  342.0         .0            .0                  .0
317.0               .8396                 2.7688                .0234                  317.0         .0            .0                  .0
303.0               .8421                 2.9459                .0217                  303.0         .0            .0                  .0
325.0               .8221                 2.7507                .0202                  325.0         .0            .0                  .0
317.0               .7539                 2.7793                .0244                  316.0         .0            .0                  .0
319.0               .7438                 2.7805                .0218                  320.0         .0            .0                  .0
319.0               .7438                 2.7952                .0207                  319.0         .0            .0                  .0
326.0               .9388                 2.7635                .0196                  326.0         .0            .0                  .0
315.0               .8222                 2.7213                .0185                  314.0         .0            .0                  .0
327.0               .7378                 2.6811                -1.9278                329.0         .0            .0                  .0
330.0               .697                  2.7017                .0181                  329.0         .0            .0                  .0
329.0               .8121                 2.7081                .0179                  329.0         .0            .0                  .0
321.0               .7795                 2.7304                .0185                  321.0         .0            .0                  .0
327.0               .8628                 2.7679                .0177                  327.0         .0            .0                  .0
320.0               .8567                 2.7376                .0187                  320.0         .0            .0                  .0
341.0               .7544                 2.6243                .017                   341.0         .0            .0                  .0
316.0               .769                  2.7442                .0216                  315.0         .0            .0                  .0
319.0               .9688                 2.7959                .0184                  320.0         .0            .0                  .0
320.0               .7726                 2.7604                .0172                  320.0         .0            .0                  .0
306.0               .8046                 2.8757                .0186                  306.0         .0            .0                  .0
327.0               .7622                 2.677                 .0176                  327.0         .0            .0                  .0
328.0               .8723                 2.668                 .0188                  328.0         .0            .0                  .0
321.0               .764                  2.707                 .0196                  321.0         .0            .0                  .0
317.0               .7925                 2.6956                .0182                  317.0         .0            .0                  .0
331.0               .9458                 2.69                  .0197                  331.0         .0            .0                  .0
314.0               .8476                 2.8068                .0199                  314.0         .0            .0                  .0
331.0               .738                  2.6861                .0187                  331.0         .0            .0                  .0
320.0               .8972                 2.7997                .0175                  320.0         .0            .0                  .0
329.0               .6667                 2.6928                .0175                  329.0         .0            .0                  .0
319.0               .7719                 2.7737                .0199                  319.0         .0            .0                  .0
339.0               .6912                 2.6106                .0186                  339.0         .0            .0                  .0
316.0               .8107                 2.7347                .0187                  316.0         .0            .0                  .0
315.0               .8354                 2.7805                .0186                  315.0         .0            .0                  .0
321.0               .854                  2.735                 .0176                  321.0         .0            .0                  .0
326.0               .7798                 2.6985                .0173                  326.0         .0            .0                  .0
325.0               .7791                 2.7                   .0173                  325.0         .0            .0                  .0
325.0               .7178                 2.6182                .0185                  325.0         .0            .0                  .0
336.0               .8042                 2.5813                .0182                  336.0         .0            .0                  .0
341.0               .7398                 2.5228                .0202                  341.0         .0            .0                  .0
312.0               .8109                 2.8278                .0174                  311.0         .0            .0                  .0
326.0               .682                  2.6346                .0174                  327.0         .0            .0                  .0
320.0               .8816                 2.7198                .0186                  320.0         .0            .0                  .0
317.0               .8962                 2.8009                .0196                  317.0         .0            .0                  .0
331.0               .8163                 2.6681                .0187                  331.0         .0            .0                  .0
330.0               .9396                 2.6857                .0194                  330.0         .0            .0                  .0
316.0               .7823                 2.7528                .0201                  316.0         .0            .0                  .0
307.0               .7231                 2.7951                .0213                  306.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
200.0               .7711                 2.2144                .0548                  201.0         .0            .0                  .0
245.0               .7439                 3.4009                .0235                  245.0         .0            .0                  .0
310.0               .9614                 2.8071                .0252                  310.0         .0            .0                  .0
338.0               .8136                 2.5562                .026                   337.0         .0            .0                  .0
346.0               .7262                 2.5255                .0236                  347.0         .0            .0                  .0
344.0               .8667                 2.5785                .0282                  344.0         .0            .0                  .0
330.0               .8973                 2.6403                .0374                  330.0         .0            .0                  .0
358.0               .7326                 2.4411                .0212                  358.0         .0            .0                  .0
368.0               .9647                 2.4322                .0194                  367.0         .0            .0                  .0
345.0               .815                  2.5604                .0197                  346.0         .0            .0                  .0
341.0               .8099                 2.6613                .0189                  341.0         .0            .0                  .0
312.0               .8914                 2.8839                .0193                  312.0         .0            .0                  .0
335.0               .9107                 2.6661                .0212                  335.0         .0            .0                  .0
357.0               .8939                 2.5243                .0199                  357.0         .0            .0                  .0
336.0               .9466                 2.6313                .0193                  336.0         .0            .0                  .0
325.0               1.0828                2.807                 .0207                  325.0         .0            .0                  .0
342.0               .8513                 2.5977                .0187                  342.0         .0            .0                  .0
350.0               1.0427                2.5871                .0188                  350.0         .0            .0                  .0
341.0               .8246                 2.6358                .0172                  341.0         .0            .0                  .0
354.0               .9014                 2.541                 .0177                  354.0         .0            .0                  .0
342.0               .8659                 2.6427                .0178                  342.0         .0            .0                  .0
328.0               1.0366                2.6405                .0219                  327.0         .0            .0                  .0
340.0               .8211                 2.6241                .0341                  341.0         .0            .0                  .0
351.0               .9119                 2.519                 .0187                  351.0         .0            .0                  .0
342.0               1.0146                2.6204                .0189                  342.0         .0            .0                  .0
332.0               .9219                 2.7035                .0197                  332.0         .0            .0                  .0
340.0               .9208                 2.6766                .0178                  340.0         .0            .0                  .0
338.0               1.0619                2.6446                .0182                  338.0         .0            .0                  .0
346.0               .8386                 2.5866                .0174                  346.0         .0            .0                  .0
331.0               .9307                 2.6804                .0171                  331.0         .0            .0                  .0
335.0               .9792                 2.6383                .0195                  335.0         .0            .0                  .0
343.0               .9622                 2.6717                .0173                  343.0         .0            .0                  .0
338.0               .9646                 2.623                 .0215                  338.0         .0            .0                  .0
336.0               .8813                 2.6461                .0187                  336.0         .0            .0                  .0
341.0               .9064                 2.5846                .018                   341.0         .0            .0                  .0
350.0               .9687                 2.5197                .0183                  350.0         .0            .0                  .0
332.0               .9339                 2.6238                .0178                  332.0         .0            .0                  .0
335.0               .9226                 2.657                 .0186                  335.0         .0            .0                  .0
334.0               .9761                 2.6852                .0193                  334.0         .0            .0                  .0
369.0               .9162                 2.4493                .0188                  369.0         .0            .0                  .0
336.0               .8101                 2.6676                .0175                  336.0         .0            .0                  .0
356.0               .7528                 2.5678                .0201                  355.0         .0            .0                  .0
346.0               .9769                 2.629                 .0203                  347.0         .0            .0                  .0
340.0               .8912                 2.5987                .0203                  339.0         .0            .0                  .0
330.0               .8822                 2.6319                .0198                  331.0         .0            .0                  .0
322.0               .8947                 2.6887                .0193                  322.0         .0            .0                  .0
316.0               .8738                 2.7812                .0178                  316.0         .0            .0                  .0
344.0               .8203                 2.5862                .0165                  344.0         .0            .0                  .0
348.0               .9169                 2.5909                .0174                  348.0         .0            .0                  .0
347.0               .9253                 2.5191                .0177                  347.0         .0            .0                  .0
349.0               .8857                 2.5449                .0255                  349.0         .0            .0                  .0
360.0               .7202                 2.4155                .0235                  360.0         .0            .0                  .0
326.0               1.0061                2.7574                .0166                  326.0         .0            .0                  .0
348.0               .9226                 2.5543                .0174                  348.0         .0            .0                  .0
344.0               .9942                 2.5818                .0171                  344.0         .0            .0                  .0
332.0               .961                  2.7184                .0193                  332.0         .0            .0                  .0
344.0               1.0029                2.6095                .0182                  344.0         .0            .0                  .0
331.0               .9398                 2.6737                .0179                  331.0         .0            .0                  .0
340.0               .9238                 2.6201                .0187                  340.0         .0            .0                  .0
321.0               1.0342                2.7369                .0188                  321.0         .0            .0                  .0
1.0                 .0                    6.1762                .0254                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
207.0               .8269                 2.5602                .1158                  208.0         .0            .0                  .0
319.0               .5375                 2.5031                .025                   319.0         .0            .0                  .0
308.0               .9094                 2.7818                .0232                  308.0         .0            .0                  .0
339.0               .7088                 2.5401                .021                   339.0         .0            .0                  .0
338.0               .8024                 2.6199                .0214                  338.0         .0            .0                  .0
330.0               .716                  2.6867                .0207                  330.0         .0            .0                  .0
329.0               .7576                 2.6421                .0214                  329.0         .0            .0                  .0
342.0               .7609                 2.5881                .0207                  342.0         .0            .0                  .0
353.0               .9207                 2.5619                .0209                  352.0         .0            .0                  .0
343.0               .8808                 2.6125                .0218                  344.0         .0            .0                  .0
346.0               .7896                 2.587                 .0209                  346.0         .0            .0                  .0
257.0               .6512                 3.5379                .022                   257.0         .0            .0                  .0
314.0               .9079                 2.8151                .0238                  314.0         .0            .0                  .0
347.0               .7356                 2.5591                .0207                  347.0         .0            .0                  .0
318.0               .8464                 2.7501                .0389                  318.0         .0            .0                  .0
319.0               .9844                 2.8338                .0201                  319.0         .0            .0                  .0
328.0               .9268                 2.7633                .0197                  327.0         .0            .0                  .0
333.0               .8084                 2.6431                .0181                  334.0         .0            .0                  .0
331.0               .7169                 2.6825                .0179                  331.0         .0            .0                  .0
326.0               .8563                 2.7493                .0183                  326.0         .0            .0                  .0
342.0               .8309                 2.6274                .0196                  342.0         .0            .0                  .0
312.0               .7564                 2.8061                .0206                  311.0         .0            .0                  .0
334.0               .8836                 2.6897                .0251                  335.0         .0            .0                  .0
324.0               .7415                 2.7583                .0199                  324.0         .0            .0                  .0
335.0               .7857                 2.6865                .0238                  335.0         .0            .0                  .0
335.0               .8482                 2.6652                .0189                  335.0         .0            .0                  .0
321.0               .8354                 2.7737                .0196                  321.0         .0            .0                  .0
333.0               .8413                 2.6768                .022                   333.0         .0            .0                  .0
336.0               .7478                 2.6508                .0178                  336.0         .0            .0                  .0
317.0               .9025                 2.7827                .0185                  317.0         .0            .0                  .0
323.0               .9136                 2.7712                .0192                  323.0         .0            .0                  .0
334.0               .8716                 2.6853                .0181                  334.0         .0            .0                  .0
318.0               .7335                 2.8354                .0193                  318.0         .0            .0                  .0
332.0               .9249                 2.7419                .0214                  332.0         .0            .0                  .0
341.0               .7047                 2.6161                .0195                  341.0         .0            .0                  .0
336.0               .7715                 2.5944                .0222                  336.0         .0            .0                  .0
319.0               .8906                 2.8062                .0191                  319.0         .0            .0                  .0
335.0               .9196                 2.6704                .0202                  335.0         .0            .0                  .0
319.0               .9375                 2.748                 .0231                  319.0         .0            .0                  .0
341.0               .7719                 2.6203                .0221                  341.0         .0            .0                  .0
327.0               .936                  2.7633                .0218                  327.0         .0            .0                  .0
338.0               .7781                 2.6198                .0186                  337.0         .0            .0                  .0
327.0               .936                  2.7636                .0176                  328.0         .0            .0                  .0
335.0               .8448                 2.6458                .0241                  334.0         .0            .0                  .0
319.0               .8187                 2.6638                .0189                  320.0         .0            .0                  .0
316.0               .9338                 2.7909                .0226                  316.0         .0            .0                  .0
321.0               .9003                 2.7818                .0207                  320.0         .0            .0                  .0
322.0               .8359                 2.7784                .0191                  323.0         .0            .0                  .0
325.0               .7485                 2.7217                .0181                  325.0         .0            .0                  .0
325.0               .7055                 2.6587                .0187                  325.0         .0            .0                  .0
331.0               .8464                 2.668                 .0185                  331.0         .0            .0                  .0
346.0               .8213                 2.5009                .0232                  346.0         .0            .0                  .0
320.0               .9065                 2.8109                .0196                  320.0         .0            .0                  .0
336.0               .7774                 2.6435                .0182                  336.0         .0            .0                  .0
325.0               .908                  2.6663                .0192                  325.0         .0            .0                  .0
316.0               .8265                 2.7993                .0185                  316.0         .0            .0                  .0
334.0               .8537                 2.6485                .0192                  334.0         .0            .0                  .0
324.0               .9538                 2.7283                .0191                  324.0         .0            .0                  .0
323.0               .8889                 2.7358                .0182                  323.0         .0            .0                  .0
313.0               .9042                 2.8386                .0351                  312.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
204.0               .8195                 2.3943                .1135                  205.0         .0            .0                  .0
319.0               .5688                 2.5328                .0254                  319.0         .0            .0                  .0
317.0               .9119                 2.7407                .0235                  317.0         .0            .0                  .0
334.0               .6737                 2.656                 .0218                  333.0         .0            .0                  .0
337.0               .7811                 2.6026                .0215                  338.0         .0            .0                  .0
332.0               .7327                 2.71                  .0219                  332.0         .0            .0                  .0
318.0               .7398                 2.7119                .0233                  318.0         .0            .0                  .0
348.0               .5444                 2.5421                .0216                  348.0         .0            .0                  .0
342.0               .7668                 2.5946                .0205                  342.0         .0            .0                  .0
342.0               .8746                 2.5861                .0203                  342.0         .0            .0                  .0
345.0               .7861                 2.5874                .0208                  345.0         .0            .0                  .0
252.0               .6759                 3.6578                .022                   252.0         .0            .0                  .0
323.0               .9722                 2.7678                .0261                  323.0         .0            .0                  .0
341.0               .6784                 2.6103                .0237                  341.0         .0            .0                  .0
327.0               .8659                 2.7016                .0249                  327.0         .0            .0                  .0
313.0               .7803                 2.8912                .0287                  313.0         .0            .0                  .0
321.0               .8727                 2.7875                .0221                  321.0         .0            .0                  .0
330.0               .7788                 2.6881                .0241                  329.0         .0            .0                  .0
320.0               .8474                 2.7804                .0207                  321.0         .0            .0                  .0
325.0               .7669                 2.7173                .0194                  325.0         .0            .0                  .0
336.0               .8368                 2.6986                .0184                  336.0         .0            .0                  .0
308.0               .9676                 2.7716                .0203                  308.0         .0            .0                  .0
342.0               .8808                 2.6335                .0189                  343.0         .0            .0                  .0
323.0               .7957                 2.7329                .0206                  322.0         .0            .0                  .0
341.0               .7105                 2.6304                .018                   341.0         .0            .0                  .0
326.0               .7095                 2.7058                .0188                  326.0         .0            .0                  .0
321.0               .7391                 2.7496                .0213                  321.0         .0            .0                  .0
314.0               .8222                 2.8474                6.5782                 314.0         .0            .0                  .0
348.0               .7278                 2.5364                .0181                  348.0         .0            .0                  .0
317.0               .7799                 2.8033                .0208                  317.0         .0            .0                  .0
331.0               .8343                 2.6747                .0196                  331.0         .0            .0                  .0
342.0               .7749                 2.6301                .0189                  342.0         .0            .0                  .0
321.0               .8447                 2.7692                .0201                  321.0         .0            .0                  .0
330.0               .9182                 2.7091                .0247                  330.0         .0            .0                  .0
330.0               .6526                 2.6261                .0186                  330.0         .0            .0                  .0
326.0               .8624                 2.6511                .0186                  326.0         .0            .0                  .0
316.0               .7445                 2.7491                .0762                  316.0         .0            .0                  .0
335.0               .872                  2.6994                .0198                  335.0         .0            .0                  .0
333.0               .8323                 2.6767                .0202                  333.0         .0            .0                  .0
340.0               .8475                 2.653                 .0315                  340.0         .0            .0                  .0
325.0               .7914                 2.7538                .0191                  325.0         .0            .0                  .0
342.0               .7289                 2.6105                .0352                  342.0         .0            .0                  .0
311.0               .9006                 2.8428                .0203                  311.0         .0            .0                  .0
339.0               .944                  2.6434                .0182                  338.0         .0            .0                  .0
321.0               .7795                 2.6925                .0206                  322.0         .0            .0                  .0
314.0               .9841                 2.796                 .0211                  314.0         .0            .0                  .0
330.0               .9818                 2.7142                .0185                  329.0         .0            .0                  .0
335.0               1.0506                2.684                 .0183                  336.0         .0            .0                  .0
333.0               .8353                 2.6353                .0198                  333.0         .0            .0                  .0
