
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                .0638                 .9586                 .0204                  94.0          .0            .0                  .0
101.0               .0297                 .9008                 .0211                  100.0         .0            .0                  .0
100.0               .02                   .9762                 .0198                  100.0         .0            .0                  .0
109.0               .0275                 .8856                 .021                   109.0         .0            .0                  .0
98.0                .0204                 .9781                 .0217                  98.0          .0            .0                  .0
102.0               .0588                 .8468                 .0207                  102.0         .0            .0                  .0
96.0                .0417                 .9015                 .0199                  96.0          .0            .0                  .0
97.0                .0515                 .9605                 .021                   97.0          .0            .0                  .0
97.0                .0619                 .9155                 .0221                  97.0          .0            .0                  .0
90.0                .1                    .9437                 .0323                  90.0          .0            .0                  .0
97.0                .0619                 .9186                 .0204                  97.0          .0            .0                  .0
102.0               .0588                 .8403                 .0203                  102.0         .0            .0                  .0
95.0                .0526                 .8944                 .0207                  95.0          .0            .0                  .0
1.0                 .0                    .8014                 .0287                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .2097                 1.0585                .0447                  62.0          .0            .0                  .0
84.0                .0595                 .9205                 .03                    84.0          .0            .0                  .0
91.0                .0217                 .9087                 .0278                  92.0          .0            .0                  .0
86.0                .0465                 1.001                 .0238                  85.0          .0            .0                  .0
78.0                .0769                 1.2548                .0212                  78.0          .0            .0                  .0
91.0                .033                  .9138                 .0221                  91.0          .0            .0                  .0
91.0                .022                  1.0348                .0213                  91.0          .0            .0                  .0
95.0                .0842                 .8866                 .0249                  95.0          .0            .0                  .0
98.0                .102                  .9278                 .0205                  98.0          .0            .0                  .0
97.0                .0515                 .9914                 .0233                  97.0          .0            .0                  .0
94.0                .0106                 .8236                 .0217                  94.0          .0            .0                  .0
105.0               .0476                 1.027                 .0211                  105.0         .0            .0                  .0
94.0                .117                  .9837                 .0328                  94.0          .0            .0                  .0
104.0               .0481                 .9295                 .0191                  104.0         .0            .0                  .0
98.0                .0505                 .9419                 .0252                  99.0          .0            .0                  .0
94.0                .0638                 .9819                 .0224                  93.0          .0            .0                  .0
92.0                .0978                 .8946                 .0396                  92.0          .0            .0                  .0
102.0               .049                  .8773                 .0222                  102.0         .0            .0                  .0
104.0               .0288                 .8917                 .0201                  104.0         .0            .0                  .0
95.0                .1158                 .9299                 .0195                  95.0          .0            .0                  .0
95.0                .1053                 .9147                 .0209                  95.0          .0            .0                  .0
92.0                .0217                 .9647                 .0207                  92.0          .0            .0                  .0
99.0                .0707                 1.0054                .0203                  99.0          .0            .0                  .0
92.0                .0761                 .8912                 .0224                  92.0          .0            .0                  .0
93.0                .043                  .9617                 .0277                  93.0          .0            .0                  .0
104.0               .1635                 .9866                 .0212                  104.0         .0            .0                  .0
98.0                .0808                 .899                  .0214                  99.0          .0            .0                  .0
94.0                .0426                 .9322                 .0204                  93.0          .0            .0                  .0
105.0               .0381                 .832                  .021                   105.0         .0            .0                  .0
91.0                .0769                 1.1231                .0207                  91.0          .0            .0                  .0
98.0                .1429                 1.012                 .0222                  98.0          .0            .0                  .0
99.0                .0909                 .8394                 .0195                  99.0          .0            .0                  .0
93.0                .0                    .9402                 .0206                  93.0          .0            .0                  .0
107.0               .1028                 .8108                 .0193                  107.0         .0            .0                  .0
95.0                .0632                 1.0627                .0206                  95.0          .0            .0                  .0
102.0               .0294                 .8514                 .0195                  102.0         .0            .0                  .0
98.0                .051                  .9824                 .0222                  98.0          .0            .0                  .0
98.0                .0714                 .8738                 .0214                  98.0          .0            .0                  .0
95.0                .0421                 .9177                 .0201                  95.0          .0            .0                  .0
101.0               .1782                 .9135                 .0222                  101.0         .0            .0                  .0
97.0                .0612                 .9722                 .0216                  98.0          .0            .0                  .0
97.0                .0412                 .906                  .0205                  96.0          .0            .0                  .0
97.0                .0515                 .9455                 .02                    97.0          .0            .0                  .0
104.0               .0481                 .9704                 .0205                  104.0         .0            .0                  .0
96.0                .0417                 .9637                 .0221                  96.0          .0            .0                  .0
91.0                .0659                 1.0018                .024                   91.0          .0            .0                  .0
94.0                .1383                 .8761                 .0205                  94.0          .0            .0                  .0
98.0                .051                  .926                  .0206                  98.0          .0            .0                  .0
99.0                .101                  .9379                 .0222                  99.0          .0            .0                  .0
100.0               .02                   .971                  .0202                  100.0         .0            .0                  .0
98.0                .051                  .8546                 .0214                  98.0          .0            .0                  .0
100.0               .04                   .9764                 .0207                  100.0         .0            .0                  .0
95.0                .0211                 .8385                 .0205                  95.0          .0            .0                  .0
97.0                .0619                 .8802                 .0206                  97.0          .0            .0                  .0
94.0                .1383                 1.189                 .0214                  94.0          .0            .0                  .0
99.0                .0505                 .9623                 .0217                  99.0          .0            .0                  .0
93.0                .043                  .9698                 .0203                  93.0          .0            .0                  .0
98.0                .0306                 .9202                 .0196                  98.0          .0            .0                  .0
92.0                .0326                 .8884                 .0173                  92.0          .0            .0                  .0
96.0                .0625                 1.0859                .0199                  96.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .0469                 .9336                 .0535                  64.0          .0            .0                  .0
84.0                .0595                 .8893                 .0276                  84.0          .0            .0                  .0
89.0                .0449                 .9158                 .0361                  89.0          .0            .0                  .0
84.0                .1071                 .9827                 .0278                  84.0          .0            .0                  .0
85.0                .0588                 .9895                 .0217                  85.0          .0            .0                  .0
91.0                .0543                 .9092                 .021                   92.0          .0            .0                  .0
101.0               .0495                 1.0046                .0214                  100.0         .0            .0                  .0
96.0                .0103                 .8644                 .0241                  97.0          .0            .0                  .0
91.0                .0879                 .8629                 .0505                  90.0          .0            .0                  .0
101.0               .1089                 .9044                 .0207                  101.0         .0            .0                  .0
93.0                .0645                 .8856                 .0208                  93.0          .0            .0                  .0
93.0                .043                  .9817                 .0202                  93.0          .0            .0                  .0
96.0                .0521                 .9737                 .0204                  96.0          .0            .0                  .0
97.0                .0515                 .8873                 .0196                  97.0          .0            .0                  .0
91.0                .0659                 .9394                 .0195                  91.0          .0            .0                  .0
99.0                .0101                 .9576                 .0209                  99.0          .0            .0                  .0
98.0                .0714                 .8498                 .0199                  98.0          .0            .0                  .0
95.0                .0632                 .9413                 .021                   95.0          .0            .0                  .0
101.0               .0297                 .8667                 .0204                  101.0         .0            .0                  .0
92.0                .0761                 .9857                 .0207                  92.0          .0            .0                  .0
93.0                .0538                 .8476                 .0209                  93.0          .0            .0                  .0
88.0                .0909                 .9488                 .0199                  88.0          .0            .0                  .0
93.0                .086                  .9569                 .0213                  93.0          .0            .0                  .0
100.0               .0594                 .8587                 .0276                  101.0         .0            .0                  .0
92.0                .0543                 .9582                 .022                   91.0          .0            .0                  .0
97.0                .0619                 .9263                 .0208                  97.0          .0            .0                  .0
99.0                .0404                 .9086                 .022                   99.0          .0            .0                  .0
91.0                .044                  .9837                 .019                   91.0          .0            .0                  .0
94.0                .0316                 .8374                 .0217                  95.0          .0            .0                  .0
93.0                .0638                 .9027                 .0204                  93.0          .0            .0                  .0
93.0                .0538                 .928                  .021                   92.0          .0            .0                  .0
102.0               .0588                 .8763                 .0195                  102.0         .0            .0                  .0
92.0                .0761                 .9245                 .021                   92.0          .0            .0                  .0
103.0               .0388                 .8592                 .0217                  103.0         .0            .0                  .0
95.0                .0842                 1.0833                .0223                  95.0          .0            .0                  .0
97.0                .0619                 .9822                 .0203                  97.0          .0            .0                  .0
100.0               .04                   .9609                 .0196                  100.0         .0            .0                  .0
96.0                .0417                 .8576                 .0207                  96.0          .0            .0                  .0
93.0                .1183                 .9252                 .0217                  93.0          .0            .0                  .0
86.0                .1047                 1.0465                .0289                  86.0          .0            .0                  .0
97.0                .0412                 .9231                 .0201                  97.0          .0            .0                  .0
94.0                .0532                 .8834                 .0211                  94.0          .0            .0                  .0
97.0                .0928                 .8699                 .0205                  97.0          .0            .0                  .0
96.0                .0521                 .8821                 .02                    96.0          .0            .0                  .0
90.0                .0556                 .9441                 .0189                  90.0          .0            .0                  .0
87.0                .0682                 .9608                 .0186                  88.0          .0            .0                  .0
96.0                .0625                 .9062                 .0188                  95.0          .0            .0                  .0
89.0                .0449                 1.0211                .0188                  89.0          .0            .0                  .0
96.0                .0417                 .8789                 .0183                  96.0          .0            .0                  .0
96.0                .0312                 .907                  .0189                  96.0          .0            .0                  .0
97.0                .0515                 .9937                 .0181                  97.0          .0            .0                  .0
88.0                .0568                 .9657                 .0188                  88.0          .0            .0                  .0
99.0                .101                  .8693                 .0196                  99.0          .0            .0                  .0
94.0                .0638                 1.0395                .0181                  94.0          .0            .0                  .0
94.0                .0638                 .8843                 .018                   94.0          .0            .0                  .0
97.0                .0515                 .9094                 .0186                  97.0          .0            .0                  .0
94.0                .0532                 .9782                 .0174                  94.0          .0            .0                  .0
97.0                .0103                 .9067                 .0187                  97.0          .0            .0                  .0
101.0               .0784                 .8863                 .0181                  102.0         .0            .0                  .0
101.0               .0297                 .9072                 .0193                  100.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                .1071                 .9028                 .0609                  56.0          .0            .0                  .0
82.0                .0488                 .8861                 .8584                  82.0          .0            .0                  .0
91.0                .0543                 .8951                 .0268                  91.0          .0            .0                  .0
83.0                .0964                 .9086                 .0268                  83.0          .0            .0                  .0
86.0                .0465                 1.066                 .0222                  86.0          .0            .0                  .0
89.0                .1011                 .9725                 .0385                  89.0          .0            .0                  .0
92.0                .0543                 .9968                 .0217                  92.0          .0            .0                  .0
96.0                .0619                 .8579                 .0213                  97.0          .0            .0                  .0
92.0                .0435                 .9755                 .0453                  91.0          .0            .0                  .0
89.0                .0787                 .9506                 .0373                  89.0          .0            .0                  .0
95.0                .0632                 .8396                 .0198                  95.0          .0            .0                  .0
92.0                .0761                 .9726                 .0361                  92.0          .0            .0                  .0
94.0                .0745                 .9549                 .0195                  94.0          .0            .0                  .0
100.0               .04                   .8405                 .0189                  100.0         .0            .0                  .0
99.0                .0707                 .9415                 .02                    99.0          .0            .0                  .0
96.0                .0312                 .8933                 .0243                  96.0          .0            .0                  .0
92.0                .0435                 .848                  .0188                  92.0          .0            .0                  .0
94.0                .0319                 .8408                 .0201                  94.0          .0            .0                  .0
96.0                .0625                 .8324                 .0183                  96.0          .0            .0                  .0
96.0                .0417                 .91                   .0188                  96.0          .0            .0                  .0
94.0                .0638                 .8301                 .0182                  94.0          .0            .0                  .0
87.0                .092                  1.3357                .0209                  87.0          .0            .0                  .0
95.0                .0737                 1.0507                .0247                  95.0          .0            .0                  .0
98.0                .0918                 .8933                 .0199                  98.0          .0            .0                  .0
97.0                .0928                 .9717                 .0202                  97.0          .0            .0                  .0
91.0                .011                  .8605                 .021                   91.0          .0            .0                  .0
102.0               .0098                 .9191                 .0186                  102.0         .0            .0                  .0
97.0                .0825                 .9831                 .0185                  97.0          .0            .0                  .0
102.0               .0392                 .9652                 .0191                  102.0         .0            .0                  .0
96.0                .0938                 .9443                 .0745                  96.0          .0            .0                  .0
92.0                .0978                 .9644                 .0297                  92.0          .0            .0                  .0
96.0                .0729                 .962                  .0202                  96.0          .0            .0                  .0
92.0                .0652                 .8283                 .0213                  92.0          .0            .0                  .0
96.0                .0625                 .8348                 .0188                  96.0          .0            .0                  .0
90.0                .0667                 1.1712                .0199                  90.0          .0            .0                  .0
98.0                .0612                 .8997                 .0182                  98.0          .0            .0                  .0
93.0                .0645                 .9322                 .0178                  93.0          .0            .0                  .0
102.0               .0686                 .8983                 .019                   102.0         .0            .0                  .0
100.0               .03                   .9044                 .0176                  100.0         .0            .0                  .0
92.0                .1304                 1.0433                .0219                  92.0          .0            .0                  .0
95.0                .0211                 .9385                 .0198                  95.0          .0            .0                  .0
96.0                .0312                 1.1739                .0206                  96.0          .0            .0                  .0
97.0                .0619                 .8981                 .0239                  97.0          .0            .0                  .0
101.0               .0198                 .9026                 .0197                  101.0         .0            .0                  .0
93.0                .043                  .9514                 .0215                  93.0          .0            .0                  .0
88.0                .0341                 1.1819                .0217                  88.0          .0            .0                  .0
99.0                .0707                 .8455                 .0176                  99.0          .0            .0                  .0
96.0                .0521                 .9502                 .037                   96.0          .0            .0                  .0
94.0                .0532                 .8517                 .0176                  94.0          .0            .0                  .0
99.0                .0404                 1.0375                .0164                  99.0          .0            .0                  .0
100.0               .04                   .8548                 .0164                  100.0         .0            .0                  .0
95.0                .0632                 1.0162                .0163                  95.0          .0            .0                  .0
94.0                .0319                 .8469                 .0181                  94.0          .0            .0                  .0
93.0                .0538                 .8822                 .016                   93.0          .0            .0                  .0
87.0                .046                  .8562                 .0174                  87.0          .0            .0                  .0
100.0               .11                   .9141                 .0175                  100.0         .0            .0                  .0
98.0                .0918                 .8858                 .0182                  98.0          .0            .0                  .0
90.0                .0111                 .9718                 .0164                  90.0          .0            .0                  .0
94.0                .0532                 .8015                 .0198                  94.0          .0            .0                  .0
91.0                .0549                 .9254                 .0341                  91.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .1739                 .9899                 .0469                  69.0          .0            .0                  .0
81.0                .037                  .9982                 .0299                  81.0          .0            .0                  .0
95.0                .0947                 .956                  .0647                  95.0          .0            .0                  .0
98.0                .0816                 .9862                 .026                   98.0          .0            .0                  .0
78.0                .0513                 1.212                 .0246                  78.0          .0            .0                  .0
87.0                .0345                 1.0119                .0233                  87.0          .0            .0                  .0
96.0                .0938                 .9327                 .0225                  96.0          .0            .0                  .0
92.0                .0543                 .9115                 .0228                  92.0          .0            .0                  .0
92.0                .0326                 .9205                 .0226                  92.0          .0            .0                  .0
86.0                .1047                 .9502                 .0355                  86.0          .0            .0                  .0
90.0                .0556                 .9414                 .0211                  90.0          .0            .0                  .0
95.0                .0421                 .9278                 .0216                  95.0          .0            .0                  .0
102.0               .1471                 .9239                 .0199                  102.0         .0            .0                  .0
97.0                .0515                 .9276                 .0207                  97.0          .0            .0                  .0
94.0                .0957                 .9296                 .0213                  94.0          .0            .0                  .0
93.0                .0753                 1.0559                .0212                  93.0          .0            .0                  .0
96.0                .0521                 .8472                 .0207                  96.0          .0            .0                  .0
93.0                .0215                 .8356                 .0218                  93.0          .0            .0                  .0
103.0               .0777                 .9266                 .0201                  103.0         .0            .0                  .0
97.0                .0619                 .922                  .0205                  97.0          .0            .0                  .0
95.0                .0316                 .9609                 .02                    95.0          .0            .0                  .0
92.0                .0435                 1.0348                .0206                  92.0          .0            .0                  .0
95.0                .0526                 .9964                 .021                   95.0          .0            .0                  .0
94.0                .0319                 .9657                 .0204                  94.0          .0            .0                  .0
90.0                .0556                 .9716                 .027                   90.0          .0            .0                  .0
101.0               .0594                 .9329                 .02                    101.0         .0            .0                  .0
98.0                .051                  .8883                 .0234                  98.0          .0            .0                  .0
94.0                .0426                 1.029                 .0204                  94.0          .0            .0                  .0
102.0               .0294                 .876                  .0201                  102.0         .0            .0                  .0
87.0                .046                  1.0418                .0203                  87.0          .0            .0                  .0
98.0                .102                  1.0878                .0231                  98.0          .0            .0                  .0
108.0               .0463                 .8406                 .0217                  108.0         .0            .0                  .0
89.0                .0337                 .9495                 .0203                  89.0          .0            .0                  .0
103.0               .0874                 .8733                 .0219                  103.0         .0            .0                  .0
98.0                .0808                 1.0863                .0223                  99.0          .0            .0                  .0
105.0               .0667                 .943                  .0214                  104.0         .0            .0                  .0
93.0                .0538                 .8703                 .0212                  93.0          .0            .0                  .0
105.0               .0381                 .8727                 .0205                  105.0         .0            .0                  .0
90.0                .0778                 .9761                 .0234                  90.0          .0            .0                  .0
85.0                .0588                 .9303                 .0223                  85.0          .0            .0                  .0
98.0                .051                  .9154                 .0209                  98.0          .0            .0                  .0
102.0               .1078                 .8811                 .0217                  102.0         .0            .0                  .0
101.0               .0297                 .8503                 .0203                  101.0         .0            .0                  .0
100.0               .08                   .9267                 .0225                  100.0         .0            .0                  .0
91.0                .044                  .9214                 .0211                  91.0          .0            .0                  .0
94.0                .0957                 1.1528                .0185                  94.0          .0            .0                  .0
104.0               .0192                 .931                  .0194                  104.0         .0            .0                  .0
96.0                .0104                 1.1379                .0186                  96.0          .0            .0                  .0
90.0                .1                    .9268                 .0188                  90.0          .0            .0                  .0
99.0                .0606                 .9252                 .0181                  99.0          .0            .0                  .0
97.0                .0619                 .8857                 .017                   97.0          .0            .0                  .0
90.0                .0333                 .9481                 .0179                  90.0          .0            .0                  .0
101.0               .0792                 .9472                 .0177                  101.0         .0            .0                  .0
104.0               .0381                 .9953                 .018                   105.0         .0            .0                  .0
90.0                .1222                 .9807                 .0288                  89.0          .0            .0                  .0
97.0                .0309                 .9478                 .0175                  97.0          .0            .0                  .0
101.0               .0396                 .9106                 .0182                  101.0         .0            .0                  .0
96.0                .0521                 .9431                 .0183                  96.0          .0            .0                  .0
100.0               .04                   .8905                 .0181                  100.0         .0            .0                  .0
96.0                .0938                 .9876                 .0183                  96.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .1077                 1.1094                .0389                  65.0          .0            .0                  .0
79.0                .0633                 1.0185                .0325                  79.0          .0            .0                  .0
91.0                .033                  .9438                 .0256                  91.0          .0            .0                  .0
87.0                .069                  .8837                 .0244                  87.0          .0            .0                  .0
80.0                .075                  .9744                 .0215                  80.0          .0            .0                  .0
89.0                .0674                 .986                  .0212                  89.0          .0            .0                  .0
91.0                .0549                 .8576                 .022                   91.0          .0            .0                  .0
94.0                .0638                 .8979                 .0198                  94.0          .0            .0                  .0
96.0                .0521                 .9715                 .0197                  96.0          .0            .0                  .0
94.0                .0745                 1.0436                .0209                  94.0          .0            .0                  .0
89.0                .1124                 .9466                 .0199                  89.0          .0            .0                  .0
93.0                .0538                 .8294                 .0194                  93.0          .0            .0                  .0
93.0                .0851                 .9287                 .019                   94.0          .0            .0                  .0
94.0                .0957                 .8844                 .0223                  93.0          .0            .0                  .0
93.0                .0323                 .9023                 .0399                  93.0          .0            .0                  .0
94.0                .0319                 .8441                 .0202                  94.0          .0            .0                  .0
99.0                .0606                 .9014                 .0194                  99.0          .0            .0                  .0
98.0                .0408                 .9051                 .0193                  98.0          .0            .0                  .0
101.0               .0792                 .8934                 .0205                  101.0         .0            .0                  .0
90.0                .0444                 .9805                 .0198                  90.0          .0            .0                  .0
93.0                .0968                 .8871                 .022                   93.0          .0            .0                  .0
89.0                .1461                 1.1134                .0217                  89.0          .0            .0                  .0
92.0                .087                  1.075                 .0199                  92.0          .0            .0                  .0
95.0                .0421                 .9177                 .0201                  95.0          .0            .0                  .0
91.0                .033                  .8957                 .0252                  91.0          .0            .0                  .0
95.0                .0316                 .9716                 .0189                  95.0          .0            .0                  .0
93.0                .0215                 .9187                 .0199                  93.0          .0            .0                  .0
95.0                .0737                 .9951                 .0194                  95.0          .0            .0                  .0
99.0                .05                   .8076                 .019                   100.0         .0            .0                  .0
95.0                .0737                 .8377                 .0209                  94.0          .0            .0                  .0
82.0                .0732                 1.4514                .0212                  82.0          .0            .0                  .0
94.0                .0638                 .8268                 .0186                  94.0          .0            .0                  .0
93.0                .0108                 .9251                 .0195                  93.0          .0            .0                  .0
96.0                .0833                 .8287                 .0195                  96.0          .0            .0                  .0
95.0                .0417                 .9272                 .0193                  96.0          .0            .0                  .0
98.0                .0612                 .9175                 .0202                  97.0          .0            .0                  .0
93.0                .0753                 1.0882                .0196                  93.0          .0            .0                  .0
103.0               .0971                 .8336                 .0188                  103.0         .0            .0                  .0
95.0                .0632                 .9877                 .0209                  95.0          .0            .0                  .0
87.0                .0575                 1.01                  .0229                  87.0          .0            .0                  .0
100.0               .04                   .8956                 .02                    100.0         .0            .0                  .0
93.0                .0753                 .898                  .0197                  93.0          .0            .0                  .0
101.0               .0594                 .8903                 .0218                  101.0         .0            .0                  .0
102.0               .0485                 .8528                 .0185                  103.0         .0            .0                  .0
94.0                .0947                 .9049                 .0217                  94.0          .0            .0                  .0
94.0                .0957                 .9863                 .0211                  93.0          .0            .0                  .0
98.0                .0408                 .8384                 .0189                  98.0          .0            .0                  .0
91.0                .022                  .9152                 .0195                  91.0          .0            .0                  .0
93.0                .0645                 .861                  .0183                  93.0          .0            .0                  .0
99.0                .0202                 .8418                 .0169                  99.0          .0            .0                  .0
101.0               .1089                 .9142                 .0175                  101.0         .0            .0                  .0
89.0                .0562                 1.0313                .0197                  89.0          .0            .0                  .0
99.0                .0707                 .946                  .0195                  99.0          .0            .0                  .0
