
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
338.0               .8171                 2.6398                .0199                  338.0         .0            .0                  .0
353.0               .661                  2.5077                .02                    353.0         .0            .0                  .0
330.0               .8697                 2.7234                .0191                  330.0         .0            .0                  .0
319.0               .931                  2.7886                .02                    318.0         .0            .0                  .0
363.0               .6374                 2.3622                .019                   364.0         .0            .0                  .0
325.0               .819                  2.7381                .0195                  325.0         .0            .0                  .0
313.0               .8885                 2.7429                .0256                  313.0         .0            .0                  .0
335.0               .8716                 2.6458                .0189                  334.0         .0            .0                  .0
310.0               .8521                 2.8506                .0269                  311.0         .0            .0                  .0
320.0               .7477                 2.7919                .0243                  320.0         .0            .0                  .0
325.0               .9508                 2.7228                .0289                  325.0         .0            .0                  .0
316.0               .6845                 2.7799                .0233                  316.0         .0            .0                  .0
316.0               .7571                 2.6971                .0358                  316.0         .0            .0                  .0
327.0               .7957                 2.7317                .0214                  327.0         .0            .0                  .0
329.0               .6636                 2.6886                .0182                  329.0         .0            .0                  .0
338.0               .6873                 2.6297                .0181                  338.0         .0            .0                  .0
335.0               .8006                 2.7108                .019                   335.0         .0            .0                  .0
355.0               .6798                 2.4709                .019                   355.0         .0            .0                  .0
330.0               .8671                 2.7166                .0197                  330.0         .0            .0                  .0
314.0               .8984                 2.7978                .0178                  314.0         .0            .0                  .0
313.0               .9204                 2.8117                .0185                  313.0         .0            .0                  .0
317.0               .8365                 7.4045                -4.6188                317.0         .0            .0                  .0
318.0               .9122                 2.8112                .0414                  318.0         .0            .0                  .0
317.0               .8019                 2.7687                .0196                  317.0         .0            .0                  .0
320.0               .9938                 2.8142                .0179                  319.0         .0            .0                  .0
323.0               .7377                 2.725                 .0181                  324.0         .0            .0                  .0
322.0               .8235                 2.7037                .0184                  322.0         .0            .0                  .0
317.0               1.0252                2.7818                .0225                  317.0         .0            .0                  .0
315.0               .8544                 2.7126                .0182                  315.0         .0            .0                  .0
300.0               .8837                 2.9722                .0195                  300.0         .0            .0                  .0
8.0                 .0                    1.822                 .0163                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               .5207                 2.2341                .1395                  217.0         .0            .0                  .0
247.0               .5484                 3.5889                .025                   247.0         .0            .0                  .0
338.0               .8171                 2.6255                .0201                  338.0         .0            .0                  .0
347.0               .6379                 2.5067                .0208                  347.0         .0            .0                  .0
326.0               .7982                 2.6911                .0213                  326.0         .0            .0                  .0
326.0               .9878                 2.7457                .02                    326.0         .0            .0                  .0
317.0               .7642                 2.704                 .0224                  317.0         .0            .0                  .0
331.0               .8102                 2.675                 .0205                  331.0         .0            .0                  .0
318.0               .7367                 2.8301                .0211                  318.0         .0            .0                  .0
332.0               .7958                 2.7148                .0211                  332.0         .0            .0                  .0
327.0               .8049                 2.6931                .0213                  327.0         .0            .0                  .0
348.0               .8448                 2.5697                .0216                  347.0         .0            .0                  .0
315.0               .7532                 2.7368                .0226                  316.0         .0            .0                  .0
346.0               .8069                 2.6021                .0328                  346.0         .0            .0                  .0
328.0               .8723                 2.7689                .0226                  328.0         .0            .0                  .0
337.0               .787                  2.6745                .0186                  337.0         .0            .0                  .0
342.0               .9444                 2.6326                .0173                  341.0         .0            .0                  .0
342.0               .8309                 2.623                 .018                   343.0         .0            .0                  .0
351.0               .7727                 2.5337                .0177                  351.0         .0            .0                  .0
323.0               .8333                 2.7384                .0177                  323.0         .0            .0                  .0
350.0               .6952                 2.5831                .0185                  350.0         .0            .0                  .0
329.0               .897                  2.6592                .0192                  329.0         .0            .0                  .0
345.0               .8468                 2.5868                .0182                  345.0         .0            .0                  .0
333.0               .9162                 2.6514                .0192                  333.0         .0            .0                  .0
336.0               .908                  2.6761                .0183                  336.0         .0            .0                  .0
329.0               .7576                 2.6921                .0182                  329.0         .0            .0                  .0
315.0               .9619                 2.8376                .0183                  314.0         .0            .0                  .0
335.0               .9343                 2.6231                .0186                  335.0         .0            .0                  .0
327.0               .9024                 2.6694                .0182                  328.0         .0            .0                  .0
328.0               .7234                 2.7299                .018                   328.0         .0            .0                  .0
333.0               .6707                 2.6756                .0276                  333.0         .0            .0                  .0
351.0               .75                   2.543                 .0176                  351.0         .0            .0                  .0
333.0               .9042                 2.7165                .0183                  333.0         .0            .0                  .0
334.0               1.003                 2.7347                .0183                  334.0         .0            .0                  .0
364.0               .7781                 2.4035                .0194                  364.0         .0            .0                  .0
326.0               .893                  2.7221                .0186                  326.0         .0            .0                  .0
312.0               1.0543                2.7578                .0216                  312.0         .0            .0                  .0
329.0               .9088                 2.7011                .0204                  328.0         .0            .0                  .0
310.0               .9357                 2.8413                .0191                  311.0         .0            .0                  .0
328.0               .7994                 2.74                  .019                   328.0         .0            .0                  .0
321.0               .7695                 2.6919                .0199                  320.0         .0            .0                  .0
314.0               .7643                 2.814                 .0194                  314.0         .0            .0                  .0
327.0               .6768                 2.6594                .0188                  328.0         .0            .0                  .0
327.0               .9055                 2.7427                .0179                  327.0         .0            .0                  .0
338.0               .8083                 2.6453                .0171                  338.0         .0            .0                  .0
338.0               .7788                 2.6514                .0181                  338.0         .0            .0                  .0
335.0               .753                  2.6487                .0189                  335.0         .0            .0                  .0
367.0               .7717                 2.424                 .0174                  367.0         .0            .0                  .0
333.0               .8084                 2.6475                .0204                  333.0         .0            .0                  .0
312.0               .8658                 2.8143                .0186                  312.0         .0            .0                  .0
317.0               .9277                 2.8211                .0178                  317.0         .0            .0                  .0
328.0               .8811                 2.7052                4.7386                 327.0         .0            .0                  .0
317.0               .7799                 2.7881                .0181                  318.0         .0            .0                  .0
311.0               .7853                 2.818                 .0178                  311.0         .0            .0                  .0
322.0               .9317                 2.8011                .0174                  321.0         .0            .0                  .0
321.0               .7857                 2.7351                .0216                  322.0         .0            .0                  .0
330.0               .9154                 2.7177                .0184                  330.0         .0            .0                  .0
316.0               .8486                 2.8254                .0181                  316.0         .0            .0                  .0
315.0               .7848                 2.7728                .0189                  315.0         .0            .0                  .0
305.0               .9869                 2.9327                .0227                  305.0         .0            .0                  .0
8.0                 .0                    1.7883                .0192                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
210.0               .7619                 2.6456                .0372                  210.0         .0            .0                  .0
329.0               .5788                 2.5354                .0229                  330.0         .0            .0                  .0
311.0               .8205                 2.8139                .0209                  311.0         .0            .0                  .0
341.0               .7105                 2.5655                .0215                  341.0         .0            .0                  .0
324.0               .6954                 2.7199                .0221                  324.0         .0            .0                  .0
318.0               .5987                 2.7681                .0242                  318.0         .0            .0                  .0
317.0               .6877                 2.725                 .024                   316.0         .0            .0                  .0
320.0               .676                  2.7144                .0219                  321.0         .0            .0                  .0
320.0               .7664                 2.7737                1.2051                 320.0         .0            .0                  .0
322.0               .8266                 2.7537                .0218                  322.0         .0            .0                  .0
329.0               .8152                 2.6207                .0229                  329.0         .0            .0                  .0
336.0               .7418                 2.6204                .0209                  336.0         .0            .0                  .0
316.0               .6088                 2.7332                .0198                  316.0         .0            .0                  .0
326.0               .7584                 2.66                  .0251                  326.0         .0            .0                  .0
327.0               .7165                 2.7686                .0192                  327.0         .0            .0                  .0
334.0               .7612                 2.679                 .0185                  334.0         .0            .0                  .0
338.0               .7522                 2.6406                .0181                  338.0         .0            .0                  .0
335.0               .9018                 2.6582                .0187                  335.0         .0            .0                  .0
340.0               .6979                 2.6041                .0195                  340.0         .0            .0                  .0
318.0               .7304                 2.7196                .019                   318.0         .0            .0                  .0
345.0               .7486                 2.6373                .0189                  345.0         .0            .0                  .0
323.0               .8148                 2.6617                .0209                  323.0         .0            .0                  .0
338.0               .6903                 2.6272                .0195                  338.0         .0            .0                  .0
326.0               .8104                 2.7286                .0198                  326.0         .0            .0                  .0
319.0               .7594                 2.8117                .018                   319.0         .0            .0                  .0
328.0               .7751                 2.7452                .0191                  328.0         .0            .0                  .0
320.0               .7819                 2.7686                .0189                  320.0         .0            .0                  .0
313.0               .9649                 2.7535                .0215                  312.0         .0            .0                  .0
321.0               .736                  2.7052                .0206                  322.0         .0            .0                  .0
332.0               .8018                 2.7163                .0189                  332.0         .0            .0                  .0
339.0               .8382                 2.6386                .0193                  339.0         .0            .0                  .0
359.0               .7611                 2.506                 .02                    359.0         .0            .0                  .0
319.0               .725                  2.7857                .0237                  319.0         .0            .0                  .0
330.0               .7764                 2.7037                .0238                  330.0         .0            .0                  .0
346.0               .6052                 2.4378                .0216                  346.0         .0            .0                  .0
332.0               .8498                 2.6931                .0254                  332.0         .0            .0                  .0
313.0               .879                  2.7694                .0257                  313.0         .0            .0                  .0
331.0               .8614                 2.6792                .0193                  331.0         .0            .0                  .0
314.0               .8444                 2.8199                .0189                  314.0         .0            .0                  .0
328.0               .8328                 2.7645                .0194                  328.0         .0            .0                  .0
322.0               .9009                 2.7663                .0181                  322.0         .0            .0                  .0
321.0               .736                  2.7829                .0179                  321.0         .0            .0                  .0
324.0               .76                   2.674                 .0189                  324.0         .0            .0                  .0
313.0               .7611                 2.8192                .0193                  313.0         .0            .0                  .0
333.0               .8653                 2.6985                .0177                  333.0         .0            .0                  .0
340.0               .8768                 2.6185                .0175                  340.0         .0            .0                  .0
336.0               .7864                 2.6601                .0179                  336.0         .0            .0                  .0
357.0               .7151                 2.4447                .0179                  357.0         .0            .0                  .0
327.0               .8079                 2.7192                .0185                  327.0         .0            .0                  .0
306.0               .8762                 2.8796                .0184                  306.0         .0            .0                  .0
318.0               .837                  2.7742                .0185                  318.0         .0            .0                  .0
308.0               .8123                 2.8184                .0224                  308.0         .0            .0                  .0
318.0               .9028                 2.8147                .0191                  318.0         .0            .0                  .0
314.0               .7683                 2.8021                .0176                  314.0         .0            .0                  .0
318.0               .8621                 6.3097                -3.478                 318.0         .0            .0                  .0
320.0               .8505                 2.7445                .0381                  320.0         .0            .0                  .0
325.0               .7331                 2.7111                .0191                  325.0         .0            .0                  .0
239.0               .7833                 3.7668                .0211                  239.0         .0            .0                  .0
315.0               .8323                 2.7762                .037                   315.0         .0            .0                  .0
305.0               .915                  2.9041                .0383                  305.0         .0            .0                  .0
6.0                 .1667                 1.9498                .0255                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               .6651                 2.2995                .0634                  218.0         .0            .0                  .0
241.0               .6074                 3.6578                .0236                  241.0         .0            .0                  .0
328.0               .7264                 2.678                 .0211                  328.0         .0            .0                  .0
355.0               .7444                 2.5048                .0215                  355.0         .0            .0                  .0
330.0               .852                  2.7036                .0219                  330.0         .0            .0                  .0
330.0               .8157                 2.6802                .0207                  330.0         .0            .0                  .0
338.0               .8378                 2.586                 .0256                  338.0         .0            .0                  .0
329.0               .8545                 2.6823                .0206                  329.0         .0            .0                  .0
326.0               .7669                 2.7703                .0202                  325.0         .0            .0                  .0
337.0               .8018                 2.6697                .0214                  338.0         .0            .0                  .0
324.0               .8369                 2.7069                .0211                  324.0         .0            .0                  .0
346.0               .7666                 2.5793                .0243                  346.0         .0            .0                  .0
320.0               .7227                 2.7082                .0214                  320.0         .0            .0                  .0
340.0               .7478                 2.5952                .0186                  340.0         .0            .0                  .0
325.0               .7117                 2.7417                .0182                  325.0         .0            .0                  .0
339.0               .8176                 2.6521                .019                   339.0         .0            .0                  .0
343.0               .9155                 2.644                 .018                   343.0         .0            .0                  .0
337.0               .642                  2.6605                .018                   337.0         .0            .0                  .0
359.0               .7222                 2.4985                .0177                  359.0         .0            .0                  .0
331.0               .8253                 2.6656                .0198                  331.0         .0            .0                  .0
349.0               .7429                 2.5863                .0193                  349.0         .0            .0                  .0
327.0               .7805                 2.6535                .0184                  327.0         .0            .0                  .0
343.0               .7355                 2.6283                .0237                  343.0         .0            .0                  .0
323.0               .7438                 2.7086                .0193                  323.0         .0            .0                  .0
328.0               .8445                 2.7539                .0186                  327.0         .0            .0                  .0
334.0               .7881                 2.6627                .0205                  335.0         .0            .0                  .0
320.0               .9034                 2.7412                .0179                  320.0         .0            .0                  .0
336.0               .8754                 2.6384                .0181                  336.0         .0            .0                  .0
337.0               .9497                 2.6624                .0215                  337.0         .0            .0                  .0
331.0               .9127                 2.7075                .0176                  331.0         .0            .0                  .0
339.0               .6853                 2.6219                .0181                  339.0         .0            .0                  .0
354.0               .8056                 2.5364                .0194                  354.0         .0            .0                  .0
333.0               .8144                 2.6999                .0179                  333.0         .0            .0                  .0
332.0               .753                  2.7165                .0183                  331.0         .0            .0                  .0
363.0               .7088                 2.4024                .0197                  364.0         .0            .0                  .0
326.0               .7615                 2.7321                .0205                  326.0         .0            .0                  .0
314.0               .873                  2.728                 .0213                  314.0         .0            .0                  .0
325.0               .88                   2.7325                .0242                  324.0         .0            .0                  .0
321.0               .8758                 2.7921                .0198                  322.0         .0            .0                  .0
326.0               .9297                 2.7457                .0193                  326.0         .0            .0                  .0
330.0               .9212                 2.7032                .0198                  329.0         .0            .0                  .0
314.0               .8025                 2.837                 .0194                  314.0         .0            .0                  .0
327.0               .8506                 2.6241                .0255                  328.0         .0            .0                  .0
321.0               .9099                 2.7667                .0198                  321.0         .0            .0                  .0
326.0               .7064                 2.7064                .0192                  326.0         .0            .0                  .0
333.0               .6707                 2.6817                .0189                  333.0         .0            .0                  .0
333.0               .7485                 2.6646                .0185                  333.0         .0            .0                  .0
371.0               .6909                 2.3723                .0186                  371.0         .0            .0                  .0
326.0               .7645                 2.7077                .0187                  326.0         .0            .0                  .0
320.0               .9034                 2.7478                .02                    320.0         .0            .0                  .0
319.0               .8281                 2.7843                .0185                  319.0         .0            .0                  .0
312.0               .9233                 2.7915                .0227                  312.0         .0            .0                  .0
321.0               .8851                 2.7737                .0269                  321.0         .0            .0                  .0
312.0               .9615                 2.8295                .0209                  311.0         .0            .0                  .0
318.0               .9185                 6.2575                -3.4413                319.0         .0            .0                  .0
329.0               .7424                 2.6654                .0379                  329.0         .0            .0                  .0
334.0               .9254                 2.6758                .0192                  334.0         .0            .0                  .0
310.0               .8457                 2.832                 .0194                  310.0         .0            .0                  .0
316.0               .8044                 2.7448                .0182                  316.0         .0            .0                  .0
309.0               .9742                 2.9253                .0187                  309.0         .0            .0                  .0
7.0                 .0                    2.5684                .0165                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
229.0               .7031                 2.2464                .0813                  229.0         .0            .0                  .0
333.0               .6467                 2.4335                .0228                  334.0         .0            .0                  .0
338.0               .8171                 2.6302                .0197                  338.0         .0            .0                  .0
357.0               .7682                 2.4705                .0198                  357.0         .0            .0                  .0
342.0               .8542                 2.6159                .0207                  342.0         .0            .0                  .0
332.0               .9009                 2.6984                .0197                  332.0         .0            .0                  .0
315.0               .8861                 2.6979                .0216                  315.0         .0            .0                  .0
335.0               .881                  2.6243                .0206                  335.0         .0            .0                  .0
332.0               .9096                 2.684                 .02                    331.0         .0            .0                  .0
340.0               .9619                 2.6436                .0196                  341.0         .0            .0                  .0
330.0               .8369                 2.6477                .0208                  330.0         .0            .0                  .0
289.0               .7207                 3.1572                .0209                  289.0         .0            .0                  .0
336.0               1.089                 2.647                 .0204                  336.0         .0            .0                  .0
342.0               .8892                 2.5946                .0232                  342.0         .0            .0                  .0
327.0               .8567                 2.7405                .0193                  327.0         .0            .0                  .0
345.0               .8353                 2.5805                .0179                  345.0         .0            .0                  .0
362.0               .8512                 2.5019                .0177                  362.0         .0            .0                  .0
343.0               .782                  2.5923                .0177                  343.0         .0            .0                  .0
355.0               .8596                 2.556                 .0173                  355.0         .0            .0                  .0
332.0               .8829                 2.6458                .0168                  332.0         .0            .0                  .0
356.0               .7591                 2.5394                .0177                  356.0         .0            .0                  .0
325.0               .9785                 2.6843                .0215                  325.0         .0            .0                  .0
353.0               .8616                 2.5535                .0176                  353.0         .0            .0                  .0
337.0               .8195                 2.6484                .018                   337.0         .0            .0                  .0
325.0               .84                   2.7466                .018                   324.0         .0            .0                  .0
337.0               .7781                 2.6121                .0187                  338.0         .0            .0                  .0
327.0               .8841                 6.9949                -4.2185                327.0         .0            .0                  .0
331.0               .9608                 2.6136                .0406                  331.0         .0            .0                  .0
344.0               1.0116                2.5952                .0185                  344.0         .0            .0                  .0
331.0               .756                  2.7052                .0237                  331.0         .0            .0                  .0
359.0               .7944                 2.51                  .0176                  359.0         .0            .0                  .0
358.0               .6741                 2.4712                .0178                  358.0         .0            .0                  .0
335.0               .7857                 2.6575                .0174                  335.0         .0            .0                  .0
336.0               .816                  2.6529                .0291                  336.0         .0            .0                  .0
379.0               .8132                 2.2992                .0172                  379.0         .0            .0                  .0
331.0               .8645                 2.6544                .0174                  331.0         .0            .0                  .0
313.0               1.0223                2.723                 .0216                  313.0         .0            .0                  .0
333.0               .8889                 2.6397                .0185                  332.0         .0            .0                  .0
316.0               .8454                 2.8089                .0218                  317.0         .0            .0                  .0
338.0               .8201                 2.6756                .0184                  338.0         .0            .0                  .0
331.0               1.003                 2.7364                .0186                  331.0         .0            .0                  .0
316.0               .9117                 2.7996                .0182                  316.0         .0            .0                  .0
331.0               .756                  2.6365                .0186                  331.0         .0            .0                  .0
344.0               .8638                 2.6465                .0192                  344.0         .0            .0                  .0
340.0               .8328                 2.6532                .0171                  340.0         .0            .0                  .0
347.0               .8305                 2.5756                .0178                  347.0         .0            .0                  .0
339.0               .8412                 2.6622                .0164                  339.0         .0            .0                  .0
383.0               .7448                 2.3393                .0176                  383.0         .0            .0                  .0
345.0               .7977                 2.5936                .0193                  345.0         .0            .0                  .0
320.0               .9657                 2.7318                .0185                  320.0         .0            .0                  .0
325.0               .7914                 2.7375                .0177                  325.0         .0            .0                  .0
316.0               .9495                 2.7888                .0176                  316.0         .0            .0                  .0
328.0               .921                  2.7252                .0248                  328.0         .0            .0                  .0
338.0               .9823                 2.6478                .0212                  338.0         .0            .0                  .0
320.0               .919                  2.781                 .0171                  320.0         .0            .0                  .0
333.0               .9251                 2.6495                .0201                  333.0         .0            .0                  .0
335.0               .8149                 2.6598                .0215                  334.0         .0            .0                  .0
326.0               1.1774                2.7328                .0171                  327.0         .0            .0                  .0
327.0               .9421                 2.6947                .0193                  327.0         .0            .0                  .0
318.0               .9091                 2.8365                .0171                  318.0         .0            .0                  .0
8.0                 .125                  1.7259                .0171                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               .7565                 2.6014                .0947                  193.0         .0            .0                  .0
316.0               .7539                 2.6257                .0239                  316.0         .0            .0                  .0
296.0               .7946                 2.997                 .0202                  296.0         .0            .0                  .0
354.0               .6986                 2.4968                .021                   354.0         .0            .0                  .0
326.0               .737                  2.7249                .0201                  326.0         .0            .0                  .0
333.0               .7216                 2.6401                .0219                  333.0         .0            .0                  .0
330.0               .8066                 2.6532                .0213                  330.0         .0            .0                  .0
330.0               .7855                 2.6302                .0244                  330.0         .0            .0                  .0
320.0               1.0187                2.7893                .0206                  320.0         .0            .0                  .0
327.0               .8171                 2.7473                .0218                  327.0         .0            .0                  .0
343.0               .7703                 2.579                 .02                    343.0         .0            .0                  .0
332.0               .7628                 2.6435                .0212                  332.0         .0            .0                  .0
328.0               .921                  2.6595                .022                   328.0         .0            .0                  .0
338.0               .7581                 2.615                 .0214                  338.0         .0            .0                  .0
323.0               .8827                 2.8124                .0206                  323.0         .0            .0                  .0
329.0               .7273                 2.6942                .0183                  329.0         .0            .0                  .0
347.0               .7378                 2.5683                -1.4225                346.0         .0            .0                  .0
342.0               .8659                 2.6477                .019                   343.0         .0            .0                  .0
349.0               .68                   2.5246                .0185                  349.0         .0            .0                  .0
324.0               .9015                 2.7215                .0185                  324.0         .0            .0                  .0
345.0               .9306                 2.6369                .0182                  345.0         .0            .0                  .0
321.0               .8665                 2.6463                .025                   321.0         .0            .0                  .0
345.0               .7977                 2.6064                .0186                  345.0         .0            .0                  .0
328.0               .7568                 2.6734                .0188                  328.0         .0            .0                  .0
328.0               .9238                 2.7474                .0189                  327.0         .0            .0                  .0
334.0               .9284                 2.6597                .0181                  335.0         .0            .0                  .0
310.0               .7942                 2.8771                .0205                  310.0         .0            .0                  .0
314.0               .9556                 2.7905                .0182                  314.0         .0            .0                  .0
321.0               .8168                 2.7592                .0235                  321.0         .0            .0                  .0
331.0               .7349                 2.6807                .0271                  331.0         .0            .0                  .0
332.0               .8048                 2.6846                .0194                  332.0         .0            .0                  .0
346.0               .8184                 2.5749                .0192                  346.0         .0            .0                  .0
331.0               .7952                 2.7072                .0206                  331.0         .0            .0                  .0
333.0               .8468                 2.7022                .0189                  332.0         .0            .0                  .0
368.0               .7371                 2.3833                .0186                  369.0         .0            .0                  .0
334.0               .9582                 2.6961                .0194                  334.0         .0            .0                  .0
315.0               .9304                 2.7264                .0216                  315.0         .0            .0                  .0
332.0               .8769                 2.6615                .0203                  332.0         .0            .0                  .0
321.0               .9286                 2.7984                .0239                  321.0         .0            .0                  .0
329.0               .7061                 2.7187                .0202                  329.0         .0            .0                  .0
320.0               .8349                 2.789                 .019                   320.0         .0            .0                  .0
330.0               .9517                 2.7142                .0223                  330.0         .0            .0                  .0
337.0               .8432                 2.6059                .019                   337.0         .0            .0                  .0
331.0               .8434                 2.6814                .02                    331.0         .0            .0                  .0
335.0               .9435                 2.6608                .0192                  335.0         .0            .0                  .0
349.0               .8543                 2.5948                .0248                  349.0         .0            .0                  .0
