
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
332.0               13.6877               2.9494                .02                    332.0         .0            .0                  .0
338.0               13.9941               2.9006                .0199                  338.0         .0            .0                  .0
350.0               13.1681               2.7856                .0208                  350.0         .0            .0                  .0
313.0               15.0605               3.1064                .0199                  313.0         .0            .0                  .0
345.0               13.7081               2.8466                .0202                  345.0         .0            .0                  .0
349.0               13.4886               2.7891                .0219                  349.0         .0            .0                  .0
309.0               15.1645               3.1646                .0229                  309.0         .0            .0                  .0
331.0               14.25                 2.9319                .0239                  331.0         .0            .0                  .0
343.0               13.6715               2.852                 .0204                  343.0         .0            .0                  .0
334.0               13.991                2.9277                .0209                  334.0         .0            .0                  .0
328.0               14.0395               2.9667                .0207                  328.0         .0            .0                  .0
339.0               13.8794               2.8867                .0216                  339.0         .0            .0                  .0
335.0               14.0119               2.9146                .0216                  335.0         .0            .0                  .0
338.0               14.0088               2.8707                .0288                  338.0         .0            .0                  .0
340.0               13.7654               2.8728                .0213                  340.0         .0            .0                  .0
329.0               13.9818               2.9667                .0226                  329.0         .0            .0                  .0
332.0               14.1592               2.9348                .022                   332.0         .0            .0                  .0
348.0               13.361                2.7921                .0231                  348.0         .0            .0                  .0
338.0               13.8053               2.8948                .0203                  338.0         .0            .0                  .0
339.0               13.7794               2.8628                .0218                  339.0         .0            .0                  .0
338.0               14.1858               2.9076                .0201                  338.0         .0            .0                  .0
322.0               14.356                3.0218                .0219                  322.0         .0            .0                  .0
326.0               14.2997               2.9793                .0199                  326.0         .0            .0                  .0
356.0               13.7451               2.7943                .0199                  356.0         .0            .0                  .0
343.0               13.6919               2.8401                .0201                  343.0         .0            .0                  .0
335.0               13.6607               2.9088                .0188                  335.0         .0            .0                  .0
340.0               13.6422               2.8709                .0264                  340.0         .0            .0                  .0
328.0               13.6535               2.9762                .0219                  328.0         .0            .0                  .0
330.0               14.1571               2.9535                .0232                  330.0         .0            .0                  .0
349.0               13.5171               2.7734                .023                   349.0         .0            .0                  .0
335.0               13.6488               2.9298                .025                   335.0         .0            .0                  .0
393.0               11.4873               2.4731                .022                   393.0         .0            .0                  .0
456.0               9.7571                2.1171                .0223                  456.0         .0            .0                  .0
404.0               11.5111               2.3961                .0206                  404.0         .0            .0                  .0
328.0               14.2523               2.9812                .0202                  328.0         .0            .0                  .0
333.0               14.0958               2.9185                .024                   333.0         .0            .0                  .0
62.0                3.9355                2.249                 .0198                  61.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
209.0               11.619                2.9721                .1697                  210.0         .0            .0                  .0
306.0               14.0912               3.1744                .0278                  306.0         .0            .0                  .0
294.0               15.1356               3.2874                .0524                  294.0         .0            .0                  .0
326.0               13.8318               2.9825                .0245                  326.0         .0            .0                  .0
333.0               13.8234               2.9332                .0216                  333.0         .0            .0                  .0
326.0               14.0367               2.9869                .0219                  326.0         .0            .0                  .0
333.0               13.7635               2.9317                .025                   333.0         .0            .0                  .0
334.0               13.5522               2.902                 .025                   334.0         .0            .0                  .0
357.0               13.1425               2.7158                .0213                  357.0         .0            .0                  .0
341.0               13.6988               2.8654                .0206                  341.0         .0            .0                  .0
359.0               13.2389               2.72                  .021                   359.0         .0            .0                  .0
342.0               13.4752               2.8643                .0209                  342.0         .0            .0                  .0
286.0               13.8362               3.4192                .0229                  286.0         .0            .0                  .0
330.0               13.9215               2.9492                .032                   330.0         .0            .0                  .0
334.0               13.7164               2.9101                .0226                  334.0         .0            .0                  .0
296.0               14.7946               3.2898                .0256                  296.0         .0            .0                  .0
319.0               14.3125               3.068                 .0261                  319.0         .0            .0                  .0
327.0               14.2043               2.9868                .0221                  327.0         .0            .0                  .0
334.0               13.6776               2.9234                .0245                  334.0         .0            .0                  .0
335.0               13.5327               2.9092                .0208                  335.0         .0            .0                  .0
343.0               13.1366               2.8312                .02                    343.0         .0            .0                  .0
341.0               13.386                2.8645                .0235                  341.0         .0            .0                  .0
327.0               14.1189               2.9868                .0209                  327.0         .0            .0                  .0
335.0               13.3185               2.905                 .0206                  335.0         .0            .0                  .0
342.0               13.7143               2.8657                .0196                  342.0         .0            .0                  .0
338.0               13.9351               2.8864                .0219                  338.0         .0            .0                  .0
345.0               13.3324               2.8298                .0198                  345.0         .0            .0                  .0
304.0               14.8393               3.2042                .0196                  304.0         .0            .0                  .0
334.0               13.606                2.9259                .0207                  334.0         .0            .0                  .0
315.0               13.7816               3.0954                .0222                  315.0         .0            .0                  .0
303.0               15.0921               3.2339                .0233                  303.0         .0            .0                  .0
332.0               14.2673               2.9285                .0207                  332.0         .0            .0                  .0
340.0               13.5953               2.877                 .0219                  340.0         .0            .0                  .0
333.0               13.8174               2.9369                .0212                  333.0         .0            .0                  .0
331.0               14.0452               2.9452                .0215                  331.0         .0            .0                  .0
326.0               14.0122               3.0029                .0212                  326.0         .0            .0                  .0
338.0               13.8112               2.8851                .0214                  338.0         .0            .0                  .0
328.0               14.0547               2.9597                .0248                  328.0         .0            .0                  .0
331.0               13.747                2.9578                .0233                  331.0         .0            .0                  .0
331.0               14.012                2.9544                .0201                  331.0         .0            .0                  .0
331.0               14.2199               2.9478                .0179                  331.0         .0            .0                  .0
346.0               13.2536               2.8148                .0195                  346.0         .0            .0                  .0
330.0               13.8338               2.9722                .0191                  330.0         .0            .0                  .0
334.0               13.8836               2.9115                .0193                  334.0         .0            .0                  .0
330.0               13.9728               2.9688                .0207                  330.0         .0            .0                  .0
318.0               14.4169               3.0583                .0197                  318.0         .0            .0                  .0
322.0               14.4427               3.028                 .0195                  322.0         .0            .0                  .0
340.0               13.6334               2.9245                .0192                  340.0         .0            .0                  .0
336.0               13.6083               2.9015                .0261                  336.0         .0            .0                  .0
339.0               13.7765               2.8805                .0209                  339.0         .0            .0                  .0
339.0               13.5353               2.8785                .021                   339.0         .0            .0                  .0
329.0               13.6667               2.9284                .0232                  329.0         .0            .0                  .0
331.0               13.994                2.9452                .0229                  331.0         .0            .0                  .0
340.0               13.4164               2.8625                .0221                  340.0         .0            .0                  .0
337.0               13.503                2.9162                .022                   337.0         .0            .0                  .0
393.0               11.5051               2.453                 .0204                  393.0         .0            .0                  .0
446.0               9.6734                2.1635                .0218                  446.0         .0            .0                  .0
394.0               11.643                2.4507                .0352                  394.0         .0            .0                  .0
312.0               14.1917               3.1387                .0198                  312.0         .0            .0                  .0
324.0               14.0185               2.9913                .0246                  324.0         .0            .0                  .0
61.0                3.5738                2.6424                .0199                  60.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
228.0               11.9563               2.7569                .0697                  229.0         .0            .0                  .0
316.0               13.9968               3.0563                .0463                  316.0         .0            .0                  .0
296.0               14.936                3.2603                .0372                  296.0         .0            .0                  .0
344.0               13.7362               2.8325                .0227                  344.0         .0            .0                  .0
339.0               13.7971               2.868                 .0233                  339.0         .0            .0                  .0
333.0               14.2275               2.9172                .0261                  333.0         .0            .0                  .0
331.0               13.9849               2.9519                .024                   331.0         .0            .0                  .0
346.0               13.6225               2.8082                .0237                  346.0         .0            .0                  .0
353.0               13.0282               2.7516                .0227                  353.0         .0            .0                  .0
345.0               13.7457               2.8293                .0209                  345.0         .0            .0                  .0
352.0               13.1473               2.7724                .021                   352.0         .0            .0                  .0
355.0               13.5028               2.7587                .0206                  355.0         .0            .0                  .0
354.0               13.6423               2.75                  .0251                  354.0         .0            .0                  .0
341.0               14.0439               2.844                 .0232                  341.0         .0            .0                  .0
352.0               13.6232               2.7581                .0268                  352.0         .0            .0                  .0
321.0               14.9068               3.0095                .0282                  321.0         .0            .0                  .0
329.0               14.2606               2.9683                .0244                  329.0         .0            .0                  .0
337.0               14.3077               2.901                 .0244                  337.0         .0            .0                  .0
329.0               13.7                  2.9563                .0261                  329.0         .0            .0                  .0
343.0               13.6308               2.839                 .022                   343.0         .0            .0                  .0
348.0               13.1748               2.7876                .0281                  348.0         .0            .0                  .0
337.0               13.3432               2.9032                .023                   337.0         .0            .0                  .0
337.0               14.0444               2.8875                .0218                  337.0         .0            .0                  .0
340.0               13.2991               2.8678                .0183                  340.0         .0            .0                  .0
341.0               13.6754               2.8713                .0206                  341.0         .0            .0                  .0
336.0               13.8991               2.9152                .0191                  336.0         .0            .0                  .0
349.0               13.3057               2.8023                .0204                  349.0         .0            .0                  .0
319.0               14.9812               3.0436                .019                   319.0         .0            .0                  .0
337.0               13.7122               2.9206                .0193                  337.0         .0            .0                  .0
321.0               13.6242               3.0392                .0207                  321.0         .0            .0                  .0
312.0               15.1981               3.137                 .0216                  312.0         .0            .0                  .0
327.0               14.2073               2.9703                .0215                  327.0         .0            .0                  .0
322.0               13.6873               3.0464                .0208                  322.0         .0            .0                  .0
342.0               13.9417               2.8573                .0192                  342.0         .0            .0                  .0
337.0               14.145                2.8892                .0196                  337.0         .0            .0                  .0
339.0               14.0235               2.8973                .0189                  339.0         .0            .0                  .0
331.0               13.994                2.9454                .02                    331.0         .0            .0                  .0
332.0               14.039                2.9304                .0256                  332.0         .0            .0                  .0
340.0               13.8622               2.8773                .0194                  340.0         .0            .0                  .0
334.0               14.2418               2.9243                .0222                  334.0         .0            .0                  .0
328.0               14.0578               2.9731                .0198                  328.0         .0            .0                  .0
340.0               13.4897               2.843                 .0201                  340.0         .0            .0                  .0
338.0               13.9086               2.8991                .0191                  338.0         .0            .0                  .0
328.0               13.8967               2.9521                .02                    328.0         .0            .0                  .0
327.0               14.156                3.0051                .0199                  326.0         .0            .0                  .0
325.0               14.5828               3.0005                .0204                  326.0         .0            .0                  .0
324.0               14.4862               3.063                 .0195                  324.0         .0            .0                  .0
346.0               13.5879               2.8225                .0189                  346.0         .0            .0                  .0
346.0               13.611                2.8103                .0219                  346.0         .0            .0                  .0
336.0               13.8902               2.9006                .0214                  336.0         .0            .0                  .0
328.0               13.5775               2.9616                .021                   328.0         .0            .0                  .0
342.0               13.6968               2.857                 .0202                  342.0         .0            .0                  .0
322.0               14.0836               3.028                 .0214                  322.0         .0            .0                  .0
338.0               13.4926               2.8827                .022                   338.0         .0            .0                  .0
333.0               13.7874               2.9146                .0216                  333.0         .0            .0                  .0
405.0               11.5345               2.3964                .0222                  405.0         .0            .0                  .0
454.0               9.7912                2.1243                .0217                  454.0         .0            .0                  .0
401.0               11.602                2.4257                .0205                  401.0         .0            .0                  .0
329.0               14.3515               2.9741                .0193                  329.0         .0            .0                  .0
330.0               13.9366               2.9441                .0202                  330.0         .0            .0                  .0
50.0                3.84                  2.884                 .0189                  49.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               11.5275               2.8964                .115                   218.0         .0            .0                  .0
303.0               14.1546               3.1803                .0276                  303.0         .0            .0                  .0
313.0               14.8439               3.0505                .0239                  313.0         .0            .0                  .0
338.0               13.6372               2.8885                .026                   338.0         .0            .0                  .0
328.0               13.7781               2.9692                .0218                  328.0         .0            .0                  .0
325.0               14.089                2.9876                .0239                  325.0         .0            .0                  .0
335.0               13.8512               2.9199                .023                   335.0         .0            .0                  .0
331.0               13.5813               2.9399                .0208                  331.0         .0            .0                  .0
341.0               13.0585               2.8457                .0239                  341.0         .0            .0                  .0
344.0               13.6174               2.8376                .0214                  344.0         .0            .0                  .0
362.0               13.146                2.6919                .0204                  362.0         .0            .0                  .0
349.0               13.4657               2.8046                .021                   349.0         .0            .0                  .0
323.0               13.6636               3.0227                .022                   323.0         .0            .0                  .0
259.0               13.7615               3.786                 .0217                  259.0         .0            .0                  .0
273.0               13.4416               3.5872                .0224                  273.0         .0            .0                  .0
252.0               14.6364               3.8577                .0362                  252.0         .0            .0                  .0
264.0               14.083                3.7199                .0233                  264.0         .0            .0                  .0
266.0               14.1161               3.7043                .0219                  266.0         .0            .0                  .0
333.0               13.6737               2.9273                .0277                  333.0         .0            .0                  .0
333.0               13.7665               2.9224                .0233                  333.0         .0            .0                  .0
350.0               13.3476               2.7752                .026                   350.0         .0            .0                  .0
345.0               13.5202               2.8373                .0211                  345.0         .0            .0                  .0
320.0               14.0467               3.0419                .0209                  320.0         .0            .0                  .0
345.0               13.3844               2.822                 .0205                  345.0         .0            .0                  .0
331.0               13.5994               2.9603                .019                   331.0         .0            .0                  .0
336.0               13.9258               2.91                  .0214                  336.0         .0            .0                  .0
349.0               13.2143               2.8018                .0205                  349.0         .0            .0                  .0
318.0               14.8616               3.0787                .0201                  317.0         .0            .0                  .0
334.0               13.7701               2.9195                .0206                  335.0         .0            .0                  .0
331.0               13.4307               2.0104                .021                   332.0         .0            .0                  .0
307.0               15.3225               3.187                 .0257                  306.0         .0            .0                  .0
329.0               14.3545               2.9459                .0214                  329.0         .0            .0                  .0
343.0               13.843                2.858                 .0197                  343.0         .0            .0                  .0
335.0               13.9792               2.9183                .0239                  335.0         .0            .0                  .0
318.0               13.9969               3.0665                .021                   318.0         .0            .0                  .0
329.0               13.8364               2.971                 .0229                  329.0         .0            .0                  .0
332.0               13.9339               2.9222                .0347                  332.0         .0            .0                  .0
332.0               13.97                 2.9183                .0255                  332.0         .0            .0                  .0
335.0               13.7589               2.9191                .0205                  335.0         .0            .0                  .0
336.0               13.9288               2.9035                .0211                  336.0         .0            .0                  .0
329.0               13.9939               2.9624                .0208                  329.0         .0            .0                  .0
346.0               13.3343               2.8165                .02                    346.0         .0            .0                  .0
338.0               13.7699               2.8961                .0193                  338.0         .0            .0                  .0
339.0               13.9                  2.8694                .0194                  339.0         .0            .0                  .0
328.0               14.152                2.9873                .0232                  328.0         .0            .0                  .0
321.0               14.3261               3.0399                .0211                  321.0         .0            .0                  .0
323.0               14.3302               3.0152                .0205                  323.0         .0            .0                  .0
