
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
328.0               11.5714               2.9621                .0281                  328.0         .0            .0                  .0
330.0               11.9456               2.9579                .0207                  330.0         .0            .0                  .0
332.0               11.8318               2.9106                .022                   332.0         .0            .0                  .0
331.0               11.9127               2.933                 .0206                  331.0         .0            .0                  .0
335.0               11.5357               2.9288                .0218                  335.0         .0            .0                  .0
316.0               12.1104               3.0957                .0212                  316.0         .0            .0                  .0
334.0               11.7433               2.9283                .0193                  334.0         .0            .0                  .0
336.0               11.7211               2.9049                .0191                  336.0         .0            .0                  .0
327.0               12.1555               2.9791                .0353                  327.0         .0            .0                  .0
320.0               11.8224               3.0514                .0203                  320.0         .0            .0                  .0
315.0               12.1203               3.0843                .02                    315.0         .0            .0                  .0
329.0               11.8515               2.9714                .0236                  329.0         .0            .0                  .0
3.0                 7.3333                3.4692                .0207                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               10.1193               2.8188                .1478                  243.0         .0            .0                  .0
331.0               11.7681               2.8915                .027                   331.0         .0            .0                  .0
347.0               10.9684               2.7979                .021                   347.0         .0            .0                  .0
350.0               11.2108               2.7939                .0221                  350.0         .0            .0                  .0
343.0               11.5                  2.8363                .0214                  343.0         .0            .0                  .0
347.0               11.2299               2.8203                .021                   347.0         .0            .0                  .0
350.0               11.5499               2.8024                .0259                  350.0         .0            .0                  .0
358.0               11.0446               2.7245                .021                   358.0         .0            .0                  .0
346.0               11.098                2.821                 .0199                  346.0         .0            .0                  .0
337.0               11.5562               2.8691                .0228                  337.0         .0            .0                  .0
357.0               11.4888               2.7538                .0233                  357.0         .0            .0                  .0
349.0               11.4714               2.787                 .022                   349.0         .0            .0                  .0
330.0               11.8822               2.9633                .0248                  330.0         .0            .0                  .0
335.0               11.9494               2.9159                .0205                  335.0         .0            .0                  .0
339.0               11.6382               2.8508                .0284                  339.0         .0            .0                  .0
347.0               11.5661               2.8112                .0208                  347.0         .0            .0                  .0
334.0               11.6388               2.9317                .0188                  334.0         .0            .0                  .0
338.0               11.7227               2.8935                .019                   338.0         .0            .0                  .0
347.0               11.3161               2.8112                .0198                  347.0         .0            .0                  .0
322.0               12.5789               3.0292                .0194                  322.0         .0            .0                  .0
339.0               11.7382               2.8917                .0201                  339.0         .0            .0                  .0
337.0               11.5473               2.8888                .0183                  337.0         .0            .0                  .0
335.0               11.631                2.8904                .0366                  335.0         .0            .0                  .0
344.0               11.458                2.8448                .0196                  344.0         .0            .0                  .0
345.0               11.4104               2.8138                .0226                  345.0         .0            .0                  .0
337.0               11.642                2.8865                .0229                  337.0         .0            .0                  .0
333.0               11.7335               2.9288                .0201                  333.0         .0            .0                  .0
337.0               11.4704               2.9039                .0212                  337.0         .0            .0                  .0
332.0               11.6907               2.9105                .048                   332.0         .0            .0                  .0
341.0               11.6579               2.8645                .0207                  341.0         .0            .0                  .0
336.0               11.7745               2.9175                .0186                  336.0         .0            .0                  .0
332.0               11.9159               2.9447                .0208                  332.0         .0            .0                  .0
335.0               11.497                2.9166                .0198                  335.0         .0            .0                  .0
361.0               10.9061               2.7069                .0198                  361.0         .0            .0                  .0
332.0               11.9249               2.9447                .0187                  332.0         .0            .0                  .0
332.0               11.8468               2.9329                .0187                  332.0         .0            .0                  .0
324.0               11.7815               3.0326                .0194                  324.0         .0            .0                  .0
346.0               11.7435               2.8207                .0175                  346.0         .0            .0                  .0
357.0               11.0196               2.7333                .0187                  357.0         .0            .0                  .0
342.0               11.6152               2.8584                .0184                  342.0         .0            .0                  .0
337.0               11.4675               2.8589                .0192                  337.0         .0            .0                  .0
342.0               11.5918               2.8574                .0254                  342.0         .0            .0                  .0
344.0               11.3101               2.8347                .0212                  344.0         .0            .0                  .0
355.0               10.9831               2.7463                .0184                  355.0         .0            .0                  .0
325.0               11.9908               3.0029                .0201                  325.0         .0            .0                  .0
341.0               11.1725               2.83                  .0199                  341.0         .0            .0                  .0
348.0               11.51                 2.8063                .0182                  348.0         .0            .0                  .0
332.0               12.1231               2.9453                .019                   332.0         .0            .0                  .0
337.0               11.6095               2.8676                .0196                  337.0         .0            .0                  .0
333.0               11.9671               2.9233                .0251                  333.0         .0            .0                  .0
331.0               11.756                2.946                 .0201                  331.0         .0            .0                  .0
327.0               11.6829               2.9786                .0206                  327.0         .0            .0                  .0
345.0               11.5578               2.8361                .0251                  345.0         .0            .0                  .0
326.0               12.2385               2.9905                .0301                  326.0         .0            .0                  .0
337.0               11.8195               2.9019                .0187                  337.0         .0            .0                  .0
330.0               11.7341               2.9605                .0194                  330.0         .0            .0                  .0
324.0               12.1108               3.0227                .0223                  324.0         .0            .0                  .0
331.0               11.8886               2.9455                .0213                  331.0         .0            .0                  .0
310.0               12.4598               3.1369                .0207                  310.0         .0            .0                  .0
339.0               12.0471               2.8889                .024                   339.0         .0            .0                  .0
3.0                 8.0                   3.2926                .0151                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               10.47                 3.0713                .1215                  217.0         .0            .0                  .0
353.0               11.7458               2.743                 .0248                  353.0         .0            .0                  .0
339.0               11.0471               2.8315                .0216                  339.0         .0            .0                  .0
336.0               11.1369               2.9001                .039                   336.0         .0            .0                  .0
330.0               11.4955               2.9285                .0517                  330.0         .0            .0                  .0
343.0               11.3256               2.851                 .0215                  343.0         .0            .0                  .0
339.0               11.4                  2.8976                .0211                  339.0         .0            .0                  .0
358.0               11.0696               2.7271                .0204                  358.0         .0            .0                  .0
348.0               11.1547               2.8026                .0213                  348.0         .0            .0                  .0
330.0               11.6163               2.9304                .0238                  330.0         .0            .0                  .0
351.0               11.2528               2.7988                .0263                  351.0         .0            .0                  .0
341.0               11.2573               2.8377                .0225                  341.0         .0            .0                  .0
321.0               12.0497               3.0405                .0292                  321.0         .0            .0                  .0
330.0               11.6828               2.9548                .0207                  330.0         .0            .0                  .0
339.0               11.7235               2.8782                .0204                  339.0         .0            .0                  .0
333.0               11.3263               2.9233                .0216                  333.0         .0            .0                  .0
334.0               11.7075               2.9302                .0196                  334.0         .0            .0                  .0
292.0               11.8601               3.3602                .0194                  292.0         .0            .0                  .0
341.0               11.2164               2.8589                .0198                  341.0         .0            .0                  .0
312.0               12.3706               3.1243                .0188                  312.0         .0            .0                  .0
322.0               11.8173               3.0399                .0185                  322.0         .0            .0                  .0
336.0               11.5786               2.8932                .0194                  336.0         .0            .0                  .0
343.0               11.6715               2.8403                .0204                  343.0         .0            .0                  .0
339.0               11.4324               2.8795                .029                   339.0         .0            .0                  .0
340.0               11.5924               2.8817                .0197                  340.0         .0            .0                  .0
337.0               11.7367               2.8996                .0194                  337.0         .0            .0                  .0
331.0               11.6506               2.9426                .0206                  331.0         .0            .0                  .0
332.0               11.3303               2.9307                .0209                  332.0         .0            .0                  .0
328.0               11.7508               2.972                 .0192                  328.0         .0            .0                  .0
342.0               11.5569               2.8552                .0194                  342.0         .0            .0                  .0
331.0               11.8223               2.9591                .0209                  331.0         .0            .0                  .0
327.0               11.7378               2.988                 .0213                  327.0         .0            .0                  .0
331.0               11.5663               2.9484                .0193                  331.0         .0            .0                  .0
350.0               10.7635               2.7862                .0228                  350.0         .0            .0                  .0
333.0               11.8084               2.9299                .0212                  333.0         .0            .0                  .0
329.0               11.7364               2.9503                .0222                  329.0         .0            .0                  .0
331.0               11.9006               2.9715                .0211                  331.0         .0            .0                  .0
336.0               11.4184               2.9063                .0184                  336.0         .0            .0                  .0
351.0               11.125                2.769                 .0274                  351.0         .0            .0                  .0
338.0               11.5782               2.8971                .0182                  338.0         .0            .0                  .0
330.0               11.8006               2.9637                .0192                  330.0         .0            .0                  .0
335.0               11.5536               2.9213                .0191                  335.0         .0            .0                  .0
344.0               11.2377               2.8259                .0218                  344.0         .0            .0                  .0
349.0               11.0257               2.7949                .0183                  349.0         .0            .0                  .0
329.0               11.8121               2.9666                .0191                  329.0         .0            .0                  .0
344.0               11.3246               2.8265                .0217                  344.0         .0            .0                  .0
342.0               11.4898               2.8495                .0184                  342.0         .0            .0                  .0
327.0               11.9329               2.9767                .0271                  327.0         .0            .0                  .0
327.0               11.689                2.9905                .02                    327.0         .0            .0                  .0
331.0               11.9036               2.949                 .0199                  331.0         .0            .0                  .0
327.0               11.7195               2.9765                .0207                  327.0         .0            .0                  .0
324.0               11.7969               3.0025                .0268                  324.0         .0            .0                  .0
336.0               11.4405               2.9163                .0225                  335.0         .0            .0                  .0
320.0               11.9283               3.0486                .0199                  321.0         .0            .0                  .0
331.0               11.6867               2.9529                .021                   331.0         .0            .0                  .0
334.0               11.7642               2.9166                .0196                  334.0         .0            .0                  .0
321.0               12.1211               3.0318                .0249                  321.0         .0            .0                  .0
333.0               11.7275               2.929                 .0208                  333.0         .0            .0                  .0
319.0               12.375                3.0501                .0203                  319.0         .0            .0                  .0
329.0               11.9182               2.9836                .0206                  329.0         .0            .0                  .0
4.0                 8.25                  2.7173                .0157                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
228.0               10.6114               2.8567                .2428                  229.0         .0            .0                  .0
317.0               11.5503               3.0354                .0256                  317.0         .0            .0                  .0
347.0               11.1351               2.7872                .0221                  347.0         .0            .0                  .0
336.0               11.0979               2.9099                .0278                  336.0         .0            .0                  .0
335.0               11.5238               2.922                 .0231                  335.0         .0            .0                  .0
349.0               11.2829               2.7914                .02                    349.0         .0            .0                  .0
336.0               11.3027               2.9259                .0204                  336.0         .0            .0                  .0
354.0               11.0113               2.7553                .0224                  354.0         .0            .0                  .0
345.0               11.078                2.829                 .022                   345.0         .0            .0                  .0
332.0               11.4384               2.9142                .023                   332.0         .0            .0                  .0
342.0               11.2974               2.8722                .0247                  342.0         .0            .0                  .0
324.0               11.2646               2.9944                .0211                  324.0         .0            .0                  .0
319.0               11.8125               3.0673                .0245                  319.0         .0            .0                  .0
326.0               11.7615               3.001                 .0212                  326.0         .0            .0                  .0
332.0               11.5435               2.9403                .0203                  332.0         .0            .0                  .0
338.0               11.4248               2.8916                .0206                  338.0         .0            .0                  .0
328.0               11.6869               2.9721                .0193                  328.0         .0            .0                  .0
337.0               11.6834               2.9047                .0193                  337.0         .0            .0                  .0
334.0               11.2597               2.9256                .0223                  334.0         .0            .0                  .0
307.0               12.526                3.1758                .0194                  307.0         .0            .0                  .0
326.0               11.6391               3.0046                .0221                  326.0         .0            .0                  .0
333.0               11.4641               2.9165                .0212                  333.0         .0            .0                  .0
333.0               11.5389               7.2066                7.2264                 334.0         .0            .0                  .0
344.0               11.4406               2.8274                .0209                  343.0         .0            .0                  .0
329.0               11.4788               2.9746                .022                   329.0         .0            .0                  .0
330.0               11.6163               2.9585                .0248                  330.0         .0            .0                  .0
328.0               11.5684               2.9638                .0219                  328.0         .0            .0                  .0
329.0               11.3394               2.9733                .0212                  329.0         .0            .0                  .0
319.0               11.8656               3.0511                .0193                  319.0         .0            .0                  .0
339.0               11.4471               2.8891                .0197                  339.0         .0            .0                  .0
325.0               11.684                3.0163                .0198                  325.0         .0            .0                  .0
325.0               11.8558               3.009                 .0208                  325.0         .0            .0                  .0
327.0               11.3232               2.9758                .0201                  327.0         .0            .0                  .0
354.0               10.8282               2.729                 .0204                  354.0         .0            .0                  .0
332.0               11.7681               2.9524                .0177                  331.0         .0            .0                  .0
331.0               11.9759               2.9372                .0209                  332.0         .0            .0                  .0
328.0               11.7325               2.9755                .0372                  328.0         .0            .0                  .0
338.0               11.5428               2.888                 .0197                  338.0         .0            .0                  .0
345.0               10.9971               2.8229                .0184                  345.0         .0            .0                  .0
334.0               11.5642               2.9276                .0182                  334.0         .0            .0                  .0
331.0               11.5331               2.9604                .0183                  331.0         .0            .0                  .0
325.0               11.546                2.9987                .0206                  325.0         .0            .0                  .0
344.0               11.1101               2.8451                .0233                  344.0         .0            .0                  .0
349.0               10.9657               2.7966                .0186                  349.0         .0            .0                  .0
321.0               11.9472               3.0276                .02                    321.0         .0            .0                  .0
348.0               11.3295               2.7914                .0193                  348.0         .0            .0                  .0
