
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
203.0               1.4608                4.5307                .0274                  203.0         .0            .0                  .0
199.0               1.315                 4.6753                .0256                  199.0         .0            .0                  .0
210.0               1.5972                4.4103                .0334                  210.0         .0            .0                  .0
215.0               1.537                 4.2542                .0269                  215.0         .0            .0                  .0
230.0               1.2857                3.9575                .0266                  230.0         .0            .0                  .0
220.0               1.4842                4.1694                .0226                  220.0         .0            .0                  .0
208.0               1.6077                4.3973                .0235                  208.0         .0            .0                  .0
217.0               1.4312                4.327                 .0238                  217.0         .0            .0                  .0
206.0               1.4223                4.59                  .0254                  205.0         .0            .0                  .0
210.0               1.4123                4.4519                .0209                  211.0         .0            .0                  .0
214.0               1.3814                4.3244                .0254                  214.0         .0            .0                  .0
201.0               1.8812                4.6114                .0239                  201.0         .0            .0                  .0
210.0               1.3081                4.4028                .0269                  210.0         .0            .0                  .0
218.0               1.5251                4.2019                .0211                  218.0         .0            .0                  .0
212.0               1.5305                4.3244                .0212                  212.0         .0            .0                  .0
224.0               1.6533                4.1291                .0285                  224.0         .0            .0                  .0
202.0               1.6897                4.6039                .0409                  202.0         .0            .0                  .0
218.0               1.3562                4.1619                .0238                  218.0         .0            .0                  .0
227.0               1.614                 4.1124                .029                   227.0         .0            .0                  .0
227.0               1.4561                4.0428                .0287                  227.0         .0            .0                  .0
214.0               1.4372                4.2672                .0249                  214.0         .0            .0                  .0
206.0               1.6135                4.5534                .0254                  206.0         .0            .0                  .0
213.0               1.6075                4.3744                .0267                  213.0         .0            .0                  .0
225.0               1.24                  4.1415                .0292                  224.0         .0            .0                  .0
208.0               1.5933                4.4377                .0231                  209.0         .0            .0                  .0
227.0               1.3816                4.0858                .0198                  227.0         .0            .0                  .0
216.0               1.3472                4.2337                .0257                  216.0         .0            .0                  .0
206.0               1.7053                4.483                 .0209                  206.0         .0            .0                  .0
211.0               1.566                 4.3205                .021                   211.0         .0            .0                  .0
206.0               1.4686                4.4415                .0263                  206.0         .0            .0                  .0
210.0               1.4929                4.3663                .0224                  210.0         .0            .0                  .0
211.0               1.5094                4.2018                .0212                  211.0         .0            .0                  .0
201.0               1.7228                4.1811                .0281                  201.0         .0            .0                  .0
200.0               1.403                 4.6611                .0244                  200.0         .0            .0                  .0
215.0               1.6157                4.3334                .0204                  215.0         .0            .0                  .0
199.0               1.805                 4.5998                .0236                  199.0         .0            .0                  .0
194.0               1.4513                4.7671                .0281                  194.0         .0            .0                  .0
214.0               1.5581                4.3146                .0224                  214.0         .0            .0                  .0
210.0               1.4218                4.3272                .0201                  210.0         .0            .0                  .0
200.0               1.8507                4.6414                .0224                  200.0         .0            .0                  .0
207.0               1.5288                4.4435                .0242                  207.0         .0            .0                  .0
200.0               1.6567                4.4677                .0512                  200.0         .0            .0                  .0
198.0               1.4623                4.773                 .0228                  198.0         .0            .0                  .0
211.0               1.4575                4.2096                .0293                  211.0         .0            .0                  .0
197.0               1.5404                4.5434                .025                   197.0         .0            .0                  .0
186.0               1.4866                5.0321                .0218                  186.0         .0            .0                  .0
199.0               1.48                  4.6981                .0315                  199.0         .0            .0                  .0
201.0               1.6119                4.4389                .0201                  200.0         .0            .0                  .0
208.0               1.6555                4.3757                .0253                  209.0         .0            .0                  .0
210.0               1.4787                4.3198                .0197                  210.0         .0            .0                  .0
216.0               1.4101                4.1873                .0232                  216.0         .0            .0                  .0
201.0               1.7822                4.5253                .0209                  201.0         .0            .0                  .0
196.0               1.3452                4.74                  .054                   196.0         .0            .0                  .0
199.0               1.28                  4.6466                .028                   199.0         .0            .0                  .0
1.0                 .0                    6.3983                .018                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               1.5145                3.6046                .1681                  138.0         .0            .0                  .0
209.0               1.3476                4.2368                .0251                  209.0         .0            .0                  .0
207.0               1.5721                4.4209                .0297                  207.0         .0            .0                  .0
220.0               1.6968                4.2583                .0236                  220.0         .0            .0                  .0
213.0               1.4626                4.277                 .0247                  213.0         .0            .0                  .0
225.0               1.3407                4.1383                .0281                  225.0         .0            .0                  .0
203.0               1.4314                4.56                  .0599                  203.0         .0            .0                  .0
206.0               1.7971                4.5962                .0244                  206.0         .0            .0                  .0
216.0               1.5991                4.3163                .0287                  216.0         .0            .0                  .0
190.0               1.5236                4.8491                .0265                  190.0         .0            .0                  .0
215.0               1.1435                4.227                 .0286                  215.0         .0            .0                  .0
218.0               1.6055                4.226                 .0242                  217.0         .0            .0                  .0
210.0               1.5545                4.4148                .0247                  211.0         .0            .0                  .0
219.0               1.5136                4.2963                .0214                  219.0         .0            .0                  .0
201.0               1.6816                4.6937                .023                   200.0         .0            .0                  .0
214.0               1.2977                4.3706                .024                   215.0         .0            .0                  .0
232.0               1.4206                4.0195                .0261                  232.0         .0            .0                  .0
200.0               1.6418                4.5373                .0243                  200.0         .0            .0                  .0
216.0               1.5115                4.3185                .0228                  216.0         .0            .0                  .0
213.0               1.4299                4.3024                .0217                  213.0         .0            .0                  .0
218.0               1.6073                4.2258                .0245                  218.0         .0            .0                  .0
212.0               1.3709                4.3243                .0215                  212.0         .0            .0                  .0
196.0               1.3909                4.7118                .0509                  196.0         .0            .0                  .0
219.0               1.2318                4.0855                .0223                  219.0         .0            .0                  .0
224.0               1.56                  4.1026                .0233                  224.0         .0            .0                  .0
222.0               1.4395                4.0583                .0242                  222.0         .0            .0                  .0
229.0               1.2174                3.9969                .0239                  229.0         .0            .0                  .0
205.0               1.5049                4.5047                .0284                  205.0         .0            .0                  .0
215.0               1.4306                4.3245                .0241                  215.0         .0            .0                  .0
224.0               1.2366                4.1976                .0227                  223.0         .0            .0                  .0
214.0               1.4837                4.3272                .0336                  215.0         .0            .0                  .0
231.0               1.4828                4.0167                .0213                  231.0         .0            .0                  .0
218.0               1.3073                4.2072                .0279                  217.0         .0            .0                  .0
206.0               1.4686                4.5551                .0219                  207.0         .0            .0                  .0
211.0               1.6132                4.2862                .0257                  211.0         .0            .0                  .0
210.0               1.7441                4.3324                .0292                  210.0         .0            .0                  .0
220.0               1.5023                4.1993                .022                   220.0         .0            .0                  .0
214.0               1.693                 4.1077                .0247                  214.0         .0            .0                  .0
185.0               1.414                 4.417                 .0268                  185.0         .0            .0                  .0
206.0               1.3623                4.4765                .0241                  206.0         .0            .0                  .0
216.0               1.447                 4.2546                .023                   216.0         .0            .0                  .0
199.0               1.57                  4.5028                1.3988                 199.0         .0            .0                  .0
201.0               1.5743                4.6022                .0234                  201.0         .0            .0                  .0
213.0               1.1963                4.3281                .0226                  213.0         .0            .0                  .0
221.0               1.8108                4.0973                .0253                  221.0         .0            .0                  .0
203.0               1.5049                4.5019                .0226                  203.0         .0            .0                  .0
207.0               1.3125                4.3197                .0252                  207.0         .0            .0                  .0
200.0               1.7363                4.5488                .0318                  200.0         .0            .0                  .0
201.0               1.698                 4.646                 .0245                  201.0         .0            .0                  .0
197.0               1.6263                4.3711                .021                   197.0         .0            .0                  .0
205.0               1.568                 4.409                 .0267                  205.0         .0            .0                  .0
192.0               1.4922                4.8521                .0248                  192.0         .0            .0                  .0
207.0               1.6106                4.5281                .0278                  207.0         .0            .0                  .0
196.0               1.2132                4.5054                .0326                  196.0         .0            .0                  .0
209.0               1.7619                4.3665                .0209                  209.0         .0            .0                  .0
217.0               1.5                   4.1705                .0319                  217.0         .0            .0                  .0
209.0               1.5524                4.2228                .0225                  209.0         .0            .0                  .0
196.0               1.731                 4.6361                .0225                  196.0         .0            .0                  .0
206.0               1.5825                4.5855                .0266                  205.0         .0            .0                  .0
211.0               1.6368                4.3566                .0218                  212.0         .0            .0                  .0
1.0                 .0                    6.3893                .0272                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               1.3969                3.2955                .1091                  131.0         .0            .0                  .0
212.0               1.3052                4.0639                .0335                  212.0         .0            .0                  .0
213.0               1.6121                4.3124                .0248                  213.0         .0            .0                  .0
206.0               1.1691                4.4862                .0286                  206.0         .0            .0                  .0
208.0               1.4306                4.3279                .0341                  208.0         .0            .0                  .0
214.0               1.4                   4.334                 .0371                  214.0         .0            .0                  .0
206.0               1.5604                4.5097                .0338                  206.0         .0            .0                  .0
202.0               1.4653                4.6613                .0349                  201.0         .0            .0                  .0
210.0               1.2891                4.3009                .0245                  211.0         .0            .0                  .0
186.0               1.2727                5.028                 .0271                  186.0         .0            .0                  .0
232.0               1.1888                3.9555                .0238                  232.0         .0            .0                  .0
211.0               1.1698                4.3847                .0237                  211.0         .0            .0                  .0
194.0               1.4                   4.6843                .025                   194.0         .0            .0                  .0
207.0               1.0913                4.5047                .0266                  207.0         .0            .0                  .0
205.0               1.7122                4.6112                .0236                  204.0         .0            .0                  .0
216.0               1.5806                4.3279                .0225                  217.0         .0            .0                  .0
214.0               1.414                 4.3448                .0234                  214.0         .0            .0                  .0
199.0               1.535                 4.6175                .0309                  199.0         .0            .0                  .0
206.0               1.57                  4.5095                .0223                  206.0         .0            .0                  .0
213.0               1.6308                4.3524                .0252                  213.0         .0            .0                  .0
216.0               1.4977                4.2913                .0226                  216.0         .0            .0                  .0
208.0               1.5502                4.4193                .0253                  208.0         .0            .0                  .0
206.0               1.5845                4.5635                .0255                  206.0         .0            .0                  .0
226.0               1.4361                4.0816                .0214                  226.0         .0            .0                  .0
211.0               1.0377                4.3586                .0247                  211.0         .0            .0                  .0
213.0               1.2103                4.2636                .0238                  213.0         .0            .0                  .0
224.0               1.3822                4.0825                .0272                  224.0         .0            .0                  .0
206.0               1.1304                4.5558                .0204                  206.0         .0            .0                  .0
217.0               1.3899                4.3274                .0483                  217.0         .0            .0                  .0
221.0               1.2851                4.2258                .0224                  220.0         .0            .0                  .0
212.0               1.2911                4.3883                .0253                  213.0         .0            .0                  .0
222.0               1.0448                4.1585                .0237                  222.0         .0            .0                  .0
216.0               1.4608                4.2221                .0207                  216.0         .0            .0                  .0
200.0               1.4577                4.6897                .0522                  200.0         .0            .0                  .0
208.0               1.5215                4.3122                .0419                  208.0         .0            .0                  .0
204.0               1.4                   4.4278                .0283                  204.0         .0            .0                  .0
218.0               1.3242                4.2025                .0247                  218.0         .0            .0                  .0
205.0               1.5631                4.4097                .0257                  205.0         .0            .0                  .0
199.0               1.84                  4.3517                .0228                  199.0         .0            .0                  .0
199.0               1.37                  4.6778                .0292                  199.0         .0            .0                  .0
210.0               1.4597                4.3606                .0248                  210.0         .0            .0                  .0
212.0               1.6244                4.2898                .0225                  212.0         .0            .0                  .0
195.0               1.6429                4.7506                .0272                  195.0         .0            .0                  .0
213.0               1.5374                4.384                 .022                   213.0         .0            .0                  .0
212.0               1.3052                4.2295                .0224                  212.0         .0            .0                  .0
196.0               1.7208                4.7164                .0221                  196.0         .0            .0                  .0
197.0               1.1212                4.6205                .0397                  197.0         .0            .0                  .0
198.0               1.6515                4.5075                .0244                  197.0         .0            .0                  .0
206.0               1.657                 4.6111                .0218                  207.0         .0            .0                  .0
209.0               1.6286                4.3238                7.7771                 210.0         .0            .0                  .0
210.0               1.7678                4.368                 -.0152                 209.0         .0            .0                  .0
190.0               1.5393                4.9031                .0232                  190.0         .0            .0                  .0
212.0               1.8263                4.47                  .0196                  212.0         .0            .0                  .0
218.0               1.3624                4.1972                .0258                  217.0         .0            .0                  .0
209.0               1.6143                4.3578                .0277                  210.0         .0            .0                  .0
213.0               1.3879                4.2361                .0249                  213.0         .0            .0                  .0
216.0               1.5023                4.1648                .0503                  216.0         .0            .0                  .0
203.0               1.6814                4.484                 .0207                  203.0         .0            .0                  .0
212.0               1.5634                4.473                 .0268                  212.0         .0            .0                  .0
211.0               1.5755                4.4507                .0216                  211.0         .0            .0                  .0
2.0                 .0                    4.4506                .0207                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               1.319                 4.0928                .0404                  116.0         .0            .0                  .0
233.0               1.3547                3.6608                .0264                  233.0         .0            .0                  .0
202.0               1.2463                4.5                   .0269                  202.0         .0            .0                  .0
214.0               1.4372                4.3607                .0306                  214.0         .0            .0                  .0
207.0               1.4327                4.4093                .0239                  207.0         .0            .0                  .0
220.0               1.5249                4.2567                .0251                  220.0         .0            .0                  .0
215.0               1.6019                4.2871                .0248                  215.0         .0            .0                  .0
206.0               1.5266                4.5333                .0254                  206.0         .0            .0                  .0
215.0               1.3056                4.253                 .0247                  215.0         .0            .0                  .0
230.0               1.7835                4.054                 .0229                  230.0         .0            .0                  .0
227.0               1.1974                4.0157                .0227                  227.0         .0            .0                  .0
224.0               1.52                  4.1563                .0203                  224.0         .0            .0                  .0
213.0               1.6385                4.4024                .0231                  212.0         .0            .0                  .0
207.0               1.4663                4.4978                .0218                  208.0         .0            .0                  .0
206.0               1.5556                4.5918                .0234                  206.0         .0            .0                  .0
212.0               1.2817                4.3668                .0227                  212.0         .0            .0                  .0
224.0               1.4622                4.2152                .023                   224.0         .0            .0                  .0
202.0               1.4089                4.5526                .0231                  202.0         .0            .0                  .0
215.0               1.5                   4.3503                .0199                  215.0         .0            .0                  .0
213.0               1.3785                4.3044                .0243                  213.0         .0            .0                  .0
223.0               1.6071                4.168                 .0221                  223.0         .0            .0                  .0
218.0               1.589                 4.2116                .0241                  218.0         .0            .0                  .0
201.0               1.4802                4.6516                .0222                  201.0         .0            .0                  .0
228.0               1.2009                4.0408                .0291                  228.0         .0            .0                  .0
216.0               1.3041                4.2314                .0231                  216.0         .0            .0                  .0
219.0               1.2                   4.139                 .0215                  219.0         .0            .0                  .0
223.0               1.4107                4.0887                .0217                  223.0         .0            .0                  .0
208.0               1.6268                4.5099                .0266                  208.0         .0            .0                  .0
212.0               1.3615                4.4547                .0223                  212.0         .0            .0                  .0
221.0               1.3468                4.2673                .022                   221.0         .0            .0                  .0
212.0               1.507                 4.3761                .0227                  212.0         .0            .0                  .0
224.0               1.3644                4.1626                .0371                  224.0         .0            .0                  .0
207.0               1.6298                4.4618                .0252                  207.0         .0            .0                  .0
207.0               1.625                 4.5774                .0282                  207.0         .0            .0                  .0
208.0               1.4019                4.4027                .023                   208.0         .0            .0                  .0
210.0               1.4455                4.2592                .0211                  210.0         .0            .0                  .0
224.0               1.5467                4.1118                .0243                  224.0         .0            .0                  .0
209.0               1.6286                4.3425                .0213                  209.0         .0            .0                  .0
180.0               1.6851                4.6321                .0254                  180.0         .0            .0                  .0
210.0               1.5592                4.3528                .0222                  210.0         .0            .0                  .0
227.0               1.5789                4.1242                .022                   227.0         .0            .0                  .0
194.0               1.6872                4.736                 .0247                  194.0         .0            .0                  .0
199.0               1.62                  4.6681                .024                   199.0         .0            .0                  .0
205.0               1.3155                4.4987                .0505                  205.0         .0            .0                  .0
210.0               1.6588                4.2885                .0206                  210.0         .0            .0                  .0
201.0               1.6584                4.5747                .0258                  201.0         .0            .0                  .0
204.0               1.3415                4.3666                .0285                  204.0         .0            .0                  .0
203.0               1.9657                4.481                 .0228                  203.0         .0            .0                  .0
197.0               1.5909                4.6954                .0275                  197.0         .0            .0                  .0
210.0               1.4123                4.249                 8.0082                 211.0         .0            .0                  .0
205.0               1.6748                4.4143                -.0151                 204.0         .0            .0                  .0
198.0               1.7337                4.7664                .023                   198.0         .0            .0                  .0
204.0               1.7805                4.68                  .0233                  204.0         .0            .0                  .0
209.0               1.5359                4.35                  .022                   208.0         .0            .0                  .0
201.0               1.5198                4.4581                .0257                  202.0         .0            .0                  .0
211.0               1.4953                4.3204                .0294                  211.0         .0            .0                  .0
206.0               1.2657                4.3331                .0256                  206.0         .0            .0                  .0
200.0               1.3881                4.5432                .0203                  200.0         .0            .0                  .0
212.0               1.4648                4.5183                .0234                  212.0         .0            .0                  .0
214.0               1.5209                4.2581                .0478                  214.0         .0            .0                  .0
1.0                 .0                    6.6237                .0191                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               1.2385                3.6124                .0957                  130.0         .0            .0                  .0
202.0               1.3596                4.4041                .0569                  202.0         .0            .0                  .0
206.0               1.3961                4.4736                .0302                  206.0         .0            .0                  .0
215.0               1.3287                4.356                 .0244                  215.0         .0            .0                  .0
213.0               1.4813                4.251                 .027                   213.0         .0            .0                  .0
208.0               1.4498                4.4645                .0259                  208.0         .0            .0                  .0
204.0               1.3902                4.5464                .0254                  204.0         .0            .0                  .0
204.0               1.6927                4.6792                .0308                  204.0         .0            .0                  .0
216.0               1.4747                4.3259                .0267                  216.0         .0            .0                  .0
182.0               1.306                 5.157                 .0283                  182.0         .0            .0                  .0
216.0               1.3088                4.1853                .0265                  216.0         .0            .0                  .0
207.0               1.5121                4.5128                .0269                  206.0         .0            .0                  .0
197.0               1.6616                4.5531                .0272                  198.0         .0            .0                  .0
212.0               1.3286                4.4012                .0245                  212.0         .0            .0                  .0
