
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
222.0               8.2332                4.4312                .0229                  222.0         .0            .0                  .0
230.0               7.4978                4.1884                .0253                  230.0         .0            .0                  .0
229.0               7.5043                4.282                 .0239                  229.0         .0            .0                  .0
233.0               7.6838                4.197                 .0269                  233.0         .0            .0                  .0
215.0               7.8843                4.5785                .0237                  215.0         .0            .0                  .0
215.0               8.2639                4.5592                .0308                  215.0         .0            .0                  .0
226.0               7.1542                4.3137                .0379                  226.0         .0            .0                  .0
210.0               8.1043                4.5917                .0656                  210.0         .0            .0                  .0
1.0                 .0                    13.5142               .0206                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               7.1048                4.7455                .1452                  124.0         .0            .0                  .0
208.0               7.4498                4.5716                .0276                  208.0         .0            .0                  .0
231.0               7.5733                4.2399                .025                   231.0         .0            .0                  .0
231.0               7.0431                4.2357                .0236                  231.0         .0            .0                  .0
230.0               7.4026                4.278                 .0256                  230.0         .0            .0                  .0
228.0               7.7598                4.3145                .0262                  228.0         .0            .0                  .0
217.0               7.8532                4.4989                .0419                  217.0         .0            .0                  .0
228.0               7.5895                4.3195                .0234                  228.0         .0            .0                  .0
239.0               6.9958                4.0931                .0288                  239.0         .0            .0                  .0
220.0               7.9186                4.4636                .0262                  220.0         .0            .0                  .0
238.0               7.2762                4.1151                .0279                  238.0         .0            .0                  .0
218.0               8.2018                4.4898                .0276                  218.0         .0            .0                  .0
231.0               7.4612                4.2281                .0272                  231.0         .0            .0                  .0
225.0               7.8584                4.3708                .0237                  225.0         .0            .0                  .0
218.0               7.8174                4.4895                .0374                  218.0         .0            .0                  .0
220.0               7.7285                4.4639                .0232                  220.0         .0            .0                  .0
221.0               7.8423                4.4471                .0241                  221.0         .0            .0                  .0
224.0               7.4578                4.3485                .028                   224.0         .0            .0                  .0
227.0               7.7237                4.3573                .0243                  227.0         .0            .0                  .0
227.0               7.557                 4.3154                .0258                  227.0         .0            .0                  .0
242.0               7.3951                4.0664                .0238                  242.0         .0            .0                  .0
216.0               7.8986                4.526                 .0304                  216.0         .0            .0                  .0
220.0               7.7285                4.4548                .0232                  220.0         .0            .0                  .0
228.0               7.524                 4.3042                .0254                  228.0         .0            .0                  .0
235.0               7.4788                4.1922                .0222                  235.0         .0            .0                  .0
218.0               8.2785                4.5019                .0233                  218.0         .0            .0                  .0
220.0               8.0633                4.4709                .0257                  220.0         .0            .0                  .0
231.0               7.5887                4.2525                .0312                  231.0         .0            .0                  .0
217.0               8.3028                4.526                 .0247                  217.0         .0            .0                  .0
213.0               7.5841                4.623                 .0267                  213.0         .0            .0                  .0
227.0               7.6228                4.3041                .0284                  227.0         .0            .0                  .0
226.0               7.2511                4.2545                .079                   226.0         .0            .0                  .0
238.0               7.2385                4.1059                .0229                  238.0         .0            .0                  .0
229.0               7.4478                4.3025                .0402                  229.0         .0            .0                  .0
231.0               7.3707                4.2399                .0292                  231.0         .0            .0                  .0
227.0               7.5263                4.3034                .0224                  227.0         .0            .0                  .0
220.0               7.81                  4.4373                .0262                  220.0         .0            .0                  .0
233.0               7.7051                4.2213                .0235                  233.0         .0            .0                  .0
230.0               7.6537                4.2697                .0237                  230.0         .0            .0                  .0
224.0               7.6978                4.3612                .0276                  224.0         .0            .0                  .0
232.0               7.7682                4.2299                .0222                  232.0         .0            .0                  .0
216.0               7.7926                4.4685                .0314                  216.0         .0            .0                  .0
230.0               7.7316                4.3259                .0446                  230.0         .0            .0                  .0
218.0               7.9452                4.4998                .0404                  218.0         .0            .0                  .0
228.0               7.8122                4.2983                .0276                  228.0         .0            .0                  .0
236.0               7.2743                4.1635                .0234                  236.0         .0            .0                  .0
232.0               7.4592                4.2227                .0246                  232.0         .0            .0                  .0
227.0               7.6535                4.3134                .0225                  227.0         .0            .0                  .0
234.0               7.3617                4.207                 .0234                  234.0         .0            .0                  .0
232.0               7.691                 4.2221                .0248                  232.0         .0            .0                  .0
219.0               7.9864                4.4964                .0252                  219.0         .0            .0                  .0
228.0               7.4061                4.2996                .0224                  228.0         .0            .0                  .0
217.0               8.2339                4.5356                .0255                  217.0         .0            .0                  .0
227.0               7.4211                4.2692                .0265                  227.0         .0            .0                  .0
232.0               7.6094                4.2014                .0249                  232.0         .0            .0                  .0
237.0               7.4496                4.1257                .0268                  237.0         .0            .0                  .0
217.0               8.0                   4.5269                .0304                  217.0         .0            .0                  .0
227.0               8.1491                4.3096                .0234                  227.0         .0            .0                  .0
228.0               7.1266                4.239                 .0211                  228.0         .0            .0                  .0
204.0               8.0732                4.799                 .029                   204.0         .0            .0                  .0
2.0                 1.5                   1.4602                .0169                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               7.2636                5.2182                .0832                  110.0         .0            .0                  .0
216.0               7.6498                4.457                 .0257                  216.0         .0            .0                  .0
210.0               7.3081                4.582                 .0304                  210.0         .0            .0                  .0
233.0               7.0214                4.1919                .028                   233.0         .0            .0                  .0
231.0               7.5388                4.232                 .0537                  231.0         .0            .0                  .0
226.0               7.7269                4.3456                .0273                  226.0         .0            .0                  .0
215.0               7.75                  4.5594                .0292                  215.0         .0            .0                  .0
228.0               7.6245                4.3058                .0325                  228.0         .0            .0                  .0
240.0               7.0332                4.0821                .0256                  240.0         .0            .0                  .0
227.0               7.7807                4.324                 .0264                  227.0         .0            .0                  .0
242.0               7.1893                4.0391                .028                   242.0         .0            .0                  .0
223.0               8.1794                4.3826                .0275                  223.0         .0            .0                  .0
231.0               7.6681                4.2514                .0232                  231.0         .0            .0                  .0
224.0               7.9289                4.3772                .0274                  224.0         .0            .0                  .0
228.0               7.6288                4.2901                .037                   228.0         .0            .0                  .0
231.0               7.681                 4.2631                .0248                  231.0         .0            .0                  .0
226.0               7.7974                4.3454                .0217                  226.0         .0            .0                  .0
236.0               7.5823                4.1208                .0516                  236.0         .0            .0                  .0
233.0               7.7778                4.2335                .0245                  233.0         .0            .0                  .0
227.0               7.7149                4.3078                .027                   227.0         .0            .0                  .0
243.0               7.3975                4.0427                .0216                  243.0         .0            .0                  .0
226.0               7.9648                4.3438                .0261                  226.0         .0            .0                  .0
223.0               7.6473                4.3728                .0276                  223.0         .0            .0                  .0
234.0               7.6851                4.2267                .0249                  234.0         .0            .0                  .0
227.0               7.8289                4.3224                .0261                  227.0         .0            .0                  .0
224.0               8.2089                4.3923                .0235                  224.0         .0            .0                  .0
219.0               8.0455                4.4852                .0282                  219.0         .0            .0                  .0
231.0               7.5819                4.2591                .0218                  231.0         .0            .0                  .0
210.0               8.1611                4.671                 .0228                  210.0         .0            .0                  .0
225.0               7.8363                4.3625                .0235                  225.0         .0            .0                  .0
224.0               7.6578                4.3613                .0306                  224.0         .0            .0                  .0
237.0               7.3824                4.1192                .0266                  237.0         .0            .0                  .0
243.0               7.3197                4.0249                .0222                  243.0         .0            .0                  .0
231.0               7.5216                4.2709                .0257                  231.0         .0            .0                  .0
234.0               7.5106                4.1792                .0221                  234.0         .0            .0                  .0
228.0               7.5502                4.2942                .0229                  228.0         .0            .0                  .0
228.0               7.7074                4.2896                .0217                  228.0         .0            .0                  .0
228.0               7.8341                4.3239                .0222                  228.0         .0            .0                  .0
229.0               7.5174                4.2842                .0206                  229.0         .0            .0                  .0
225.0               7.7832                4.3489                .0369                  225.0         .0            .0                  .0
223.0               8.0134                4.4011                .0263                  223.0         .0            .0                  .0
219.0               7.8273                4.4053                .0218                  219.0         .0            .0                  .0
231.0               7.6681                4.3066                .0225                  231.0         .0            .0                  .0
228.0               7.8996                4.3207                .0205                  228.0         .0            .0                  .0
231.0               7.7672                4.1698                .0519                  231.0         .0            .0                  .0
244.0               7.3648                4.0355                .0287                  243.0         .0            .0                  .0
228.0               7.5109                4.2712                .0264                  229.0         .0            .0                  .0
228.0               7.524                 4.2935                .0224                  228.0         .0            .0                  .0
246.0               7.3725                3.9823                .0234                  246.0         .0            .0                  .0
229.0               7.7304                4.2706                .0277                  229.0         .0            .0                  .0
220.0               8.1538                4.479                 .0284                  220.0         .0            .0                  .0
236.0               7.443                 4.1533                .0233                  236.0         .0            .0                  .0
225.0               7.8756                4.3827                .0207                  224.0         .0            .0                  .0
224.0               7.6133                4.2857                .029                   225.0         .0            .0                  .0
232.0               7.515                 4.2225                .0305                  232.0         .0            .0                  .0
237.0               7.5798                4.1342                .0243                  237.0         .0            .0                  .0
213.0               7.972                 4.6174                .0261                  213.0         .0            .0                  .0
224.0               8.1467                4.3777                .0219                  224.0         .0            .0                  .0
234.0               7.0426                4.0872                .0234                  234.0         .0            .0                  .0
207.0               8.1394                4.7252                .0244                  207.0         .0            .0                  .0
3.0                 3.6667                1.2871                .0139                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               7.6667                4.6979                -3.4649                118.0         .0            .0                  .0
212.0               7.684                 4.554                 .0264                  211.0         .0            .0                  .0
222.0               7.4036                4.3625                .0289                  222.0         .0            .0                  .0
227.0               7.0921                4.2968                .0299                  227.0         .0            .0                  .0
224.0               7.7022                4.3769                .0343                  224.0         .0            .0                  .0
225.0               7.4469                4.3596                .0281                  225.0         .0            .0                  .0
216.0               7.6866                4.5475                .0327                  216.0         .0            .0                  .0
227.0               7.5395                4.32                  .0292                  227.0         .0            .0                  .0
245.0               7.1748                3.9965                .0313                  245.0         .0            .0                  .0
223.0               7.9286                4.401                 .0362                  223.0         .0            .0                  .0
237.0               7.3193                4.1431                .0262                  237.0         .0            .0                  .0
210.0               8.1611                4.6195                .0282                  210.0         .0            .0                  .0
223.0               7.6027                4.4095                .0215                  223.0         .0            .0                  .0
216.0               7.9631                4.5202                .0263                  216.0         .0            .0                  .0
219.0               7.6909                4.4845                .0283                  219.0         .0            .0                  .0
223.0               7.7098                4.418                 .0265                  223.0         .0            .0                  .0
230.0               7.7143                4.2655                .0289                  230.0         .0            .0                  .0
227.0               7.5965                4.3074                .0241                  227.0         .0            .0                  .0
217.0               7.6606                4.534                 .0456                  217.0         .0            .0                  .0
222.0               7.6592                4.4114                .0271                  222.0         .0            .0                  .0
236.0               7.3249                4.1691                .0254                  236.0         .0            .0                  .0
210.0               7.8857                4.676                 2.1887                 209.0         .0            .0                  .0
224.0               7.8267                4.3828                .0245                  225.0         .0            .0                  .0
224.0               7.5822                4.3799                .0258                  224.0         .0            .0                  .0
226.0               7.6123                4.3481                .0262                  226.0         .0            .0                  .0
210.0               8.2464                4.6837                .0241                  210.0         .0            .0                  .0
218.0               8.0137                4.5035                .0272                  218.0         .0            .0                  .0
228.0               7.786                 4.3136                .0229                  228.0         .0            .0                  .0
208.0               8.3445                4.728                 .0252                  208.0         .0            .0                  .0
222.0               7.8475                4.4239                .024                   222.0         .0            .0                  .0
220.0               7.7828                4.4583                .0256                  220.0         .0            .0                  .0
221.0               7.5                   4.4076                .038                   221.0         .0            .0                  .0
228.0               7.393                 4.271                 .0305                  228.0         .0            .0                  .0
232.0               7.4764                4.2505                .0285                  232.0         .0            .0                  .0
229.0               7.4                   4.2518                .0317                  229.0         .0            .0                  .0
232.0               7.309                 4.2097                .0329                  232.0         .0            .0                  .0
213.0               7.5467                4.5633                .0263                  213.0         .0            .0                  .0
229.0               7.6087                4.2651                .0256                  229.0         .0            .0                  .0
232.0               7.588                 4.22                  .0355                  232.0         .0            .0                  .0
227.0               7.557                 4.2878                .0323                  227.0         .0            .0                  .0
219.0               7.9909                4.4819                .0252                  219.0         .0            .0                  .0
212.0               7.892                 4.6199                .0284                  212.0         .0            .0                  .0
226.0               7.7269                4.3315                .0266                  226.0         .0            .0                  .0
221.0               7.8108                4.4401                .0274                  221.0         .0            .0                  .0
234.0               7.7574                4.1579                .0252                  234.0         .0            .0                  .0
231.0               7.2672                4.241                 .0242                  231.0         .0            .0                  .0
224.0               7.5556                4.4055                .0253                  224.0         .0            .0                  .0
224.0               7.6756                4.3633                .0271                  224.0         .0            .0                  .0
228.0               7.4017                4.3222                .0247                  228.0         .0            .0                  .0
221.0               7.8739                4.4324                .0309                  221.0         .0            .0                  .0
215.0               7.9491                4.5631                .0267                  215.0         .0            .0                  .0
226.0               7.5374                4.3399                .0223                  226.0         .0            .0                  .0
216.0               8.1521                4.5714                .0199                  216.0         .0            .0                  .0
226.0               7.5175                4.2483                .0246                  227.0         .0            .0                  .0
227.0               7.467                 4.3163                .0281                  226.0         .0            .0                  .0
229.0               7.3739                4.2559                .03                    229.0         .0            .0                  .0
208.0               8.0287                4.7188                .0307                  208.0         .0            .0                  .0
216.0               8.0184                4.5194                .0411                  216.0         .0            .0                  .0
238.0               7.1381                4.1131                .0233                  238.0         .0            .0                  .0
208.0               8.1866                4.6975                .0227                  208.0         .0            .0                  .0
2.0                 .0                    7.1126                .0249                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               7.0229                4.235                 .2118                  131.0         .0            .0                  .0
179.0               7.1444                5.316                 .0647                  179.0         .0            .0                  .0
228.0               7.2009                4.2903                .0237                  228.0         .0            .0                  .0
239.0               7.0875                4.0746                .0294                  239.0         .0            .0                  .0
236.0               7.6498                4.1603                .0312                  236.0         .0            .0                  .0
229.0               7.6261                4.2758                .0258                  229.0         .0            .0                  .0
224.0               7.7511                4.3809                .0403                  224.0         .0            .0                  .0
230.0               7.5541                4.2627                .0262                  230.0         .0            .0                  .0
238.0               7.1004                4.1139                .0294                  238.0         .0            .0                  .0
219.0               8.0                   4.4787                .0279                  219.0         .0            .0                  .0
239.0               7.2333                4.094                 .0435                  239.0         .0            .0                  .0
215.0               8.1157                4.5294                .0248                  215.0         .0            .0                  .0
223.0               7.6339                4.4116                .0302                  223.0         .0            .0                  .0
219.0               7.8591                4.4631                .0298                  219.0         .0            .0                  .0
221.0               7.8423                4.4576                .0274                  221.0         .0            .0                  .0
225.0               7.677                 4.3651                .0333                  225.0         .0            .0                  .0
231.0               7.8319                4.2531                .0302                  231.0         .0            .0                  .0
231.0               7.6336                4.2095                .0451                  231.0         .0            .0                  .0
220.0               7.7466                4.4861                .0266                  220.0         .0            .0                  .0
232.0               7.5494                4.227                 .0233                  232.0         .0            .0                  .0
238.0               7.4226                4.1387                .0245                  238.0         .0            .0                  .0
219.0               7.9273                4.487                 .0208                  219.0         .0            .0                  .0
232.0               7.6652                4.2462                .0245                  232.0         .0            .0                  .0
230.0               7.5628                4.2629                .0266                  230.0         .0            .0                  .0
219.0               7.5273                4.4923                .0289                  219.0         .0            .0                  .0
211.0               8.1698                4.6459                .0253                  211.0         .0            .0                  .0
218.0               8.0731                4.5054                .0416                  218.0         .0            .0                  .0
229.0               7.7522                4.2755                .0279                  229.0         .0            .0                  .0
216.0               8.2995                4.5721                .0227                  216.0         .0            .0                  .0
233.0               7.7051                4.2165                .0234                  233.0         .0            .0                  .0
226.0               7.652                 4.33                  .0228                  226.0         .0            .0                  .0
225.0               7.4558                4.3333                .0221                  225.0         .0            .0                  .0
229.0               7.313                 4.2943                .0227                  229.0         .0            .0                  .0
236.0               7.3502                4.1858                .0269                  236.0         .0            .0                  .0
236.0               7.481                 4.1502                .029                   236.0         .0            .0                  .0
230.0               7.4848                4.2676                .026                   230.0         .0            .0                  .0
221.0               7.6757                4.3291                .0542                  221.0         .0            .0                  .0
228.0               7.7598                4.3269                .0246                  228.0         .0            .0                  .0
225.0               7.4558                4.3478                .0341                  225.0         .0            .0                  .0
230.0               7.7013                4.2613                .0232                  230.0         .0            .0                  .0
219.0               7.8182                4.4726                .028                   219.0         .0            .0                  .0
221.0               7.9595                4.4352                19.3546                221.0         .0            .0                  .0
230.0               7.7143                4.2534                .0258                  230.0         .0            .0                  .0
229.0               8.113                 4.2972                .0255                  229.0         .0            .0                  .0
218.0               7.6027                4.4575                .0248                  218.0         .0            .0                  .0
225.0               7.1372                4.3772                .0202                  225.0         .0            .0                  .0
236.0               7.3966                4.1541                .0228                  236.0         .0            .0                  .0
228.0               7.655                 4.292                 .0243                  228.0         .0            .0                  .0
239.0               7.4208                4.113                 .0269                  239.0         .0            .0                  .0
223.0               7.8125                4.3856                .022                   223.0         .0            .0                  .0
220.0               7.9186                4.4717                .0244                  220.0         .0            .0                  .0
227.0               7.4254                4.3059                .0221                  227.0         .0            .0                  .0
222.0               8.1031                4.4273                .024                   222.0         .0            .0                  .0
234.0               7.4426                4.1228                .0256                  234.0         .0            .0                  .0
234.0               7.7702                4.1582                .0252                  234.0         .0            .0                  .0
236.0               7.6245                4.1513                .0226                  236.0         .0            .0                  .0
215.0               8.0694                4.5019                .0893                  215.0         .0            .0                  .0
215.0               8.2269                4.5752                .022                   215.0         .0            .0                  .0
232.0               7.0944                4.1865                .0244                  232.0         .0            .0                  .0
208.0               8.2344                4.7357                .0324                  208.0         .0            .0                  .0
1.0                 .0                    5.7885                .0202                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               7.5566                5.3286                .0428                  106.0         .0            .0                  .0
211.0               7.6179                4.5167                .029                   211.0         .0            .0                  .0
220.0               7.3213                4.4221                .0528                  220.0         .0            .0                  .0
236.0               6.9156                4.1421                .0371                  236.0         .0            .0                  .0
226.0               7.6123                4.3069                .0499                  226.0         .0            .0                  .0
230.0               7.6234                4.2633                .0296                  230.0         .0            .0                  .0
222.0               7.7578                4.4035                .0333                  222.0         .0            .0                  .0
225.0               7.5575                4.3632                .0273                  225.0         .0            .0                  .0
240.0               7.0083                4.0572                .0542                  240.0         .0            .0                  .0
221.0               8.027                 4.4338                .0238                  221.0         .0            .0                  .0
240.0               7.2448                4.0803                .0301                  240.0         .0            .0                  .0
216.0               8.2258                4.536                 .0241                  216.0         .0            .0                  .0
228.0               7.5852                4.3013                .0249                  228.0         .0            .0                  .0
209.0               7.919                 4.6873                .0275                  209.0         .0            .0                  .0
