
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               .1289                 2.963                 .0221                  193.0         .0            .0                  .0
159.0               .2875                 3.0492                .0204                  160.0         .0            .0                  .0
182.0               .522                  2.7692                .0218                  181.0         .0            .0                  .0
154.0               .3636                 2.9833                .021                   154.0         .0            .0                  .0
139.0               .1511                 2.7531                .0239                  139.0         .0            .0                  .0
72.0                .5417                 7.1614                .0202                  72.0          .0            .0                  .0
84.0                .3095                 2.9376                .032                   84.0          .0            .0                  .0
177.0               .3427                 2.8045                .0558                  178.0         .0            .0                  .0
164.0               .2378                 3.2199                .0224                  163.0         .0            .0                  .0
168.0               .244                  3.053                 .0227                  168.0         .0            .0                  .0
170.0               .2588                 3.1871                .0245                  170.0         .0            .0                  .0
157.0               .3987                 2.8944                .0218                  158.0         .0            .0                  .0
155.0               .3355                 3.4472                .0231                  154.0         .0            .0                  .0
158.0               .2785                 2.8033                .0422                  158.0         .0            .0                  .0
182.0               .235                  2.7532                .0258                  183.0         .0            .0                  .0
124.0               .2                    3.2378                .0232                  124.0         .0            .0                  .0
169.0               .3529                 3.2501                .0207                  169.0         .0            .0                  .0
172.0               .3547                 2.9564                .0222                  171.0         .0            .0                  .0
162.0               .2945                 3.0682                .0234                  163.0         .0            .0                  .0
96.0                .3438                 6.4271                .0295                  95.0          .0            .0                  .0
100.0               .5248                 4.8994                .0206                  101.0         .0            .0                  .0
169.0               .2899                 3.029                 .0189                  168.0         .0            .0                  .0
103.0               .3883                 3.0537                .024                   103.0         .0            .0                  .0
148.0               .2905                 3.197                 .0194                  148.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                .2979                 2.7345                .1847                  94.0          .0            .0                  .0
164.0               .3697                 2.5681                .0254                  164.0         .0            .0                  .0
175.0               .4375                 2.7011                .0232                  175.0         .0            .0                  .0
171.0               .25                   2.8654                .0257                  171.0         .0            .0                  .0
154.0               .1935                 3.4887                .0256                  154.0         .0            .0                  .0
158.0               .4177                 2.6791                .0268                  157.0         .0            .0                  .0
160.0               .2484                 3.0518                .0706                  161.0         .0            .0                  .0
151.0               .5099                 3.0044                .0238                  150.0         .0            .0                  .0
71.0                .375                  8.9933                .0244                  72.0          .0            .0                  .0
148.0               .2215                 2.7932                .0237                  148.0         .0            .0                  .0
93.0                .2021                 2.9551                .0574                  93.0          .0            .0                  .0
60.0                .8833                 3.4775                .0346                  59.0          .0            .0                  .0
112.0               .3482                 3.6762                .0248                  112.0         .0            .0                  .0
80.0                .15                   8.6838                .026                   80.0          .0            .0                  .0
119.0               .1429                 4.6919                .0246                  119.0         .0            .0                  .0
110.0               .3818                 3.1403                .0226                  110.0         .0            .0                  .0
181.0               .2088                 2.7058                .0256                  182.0         .0            .0                  .0
170.0               .1754                 2.9736                .0265                  170.0         .0            .0                  .0
183.0               .2295                 3.156                 .0257                  182.0         .0            .0                  .0
186.0               .2299                 2.9344                .0215                  187.0         .0            .0                  .0
170.0               .2807                 2.9843                .0256                  170.0         .0            .0                  .0
160.0               .225                  3.3005                .0244                  159.0         .0            .0                  .0
177.0               .3371                 3.0368                .0234                  178.0         .0            .0                  .0
176.0               .1243                 2.9784                .0226                  176.0         .0            .0                  .0
176.0               .1648                 3.0121                .0261                  175.0         .0            .0                  .0
184.0               .1459                 2.7896                .0231                  185.0         .0            .0                  .0
191.0               .2708                 2.8483                .0225                  191.0         .0            .0                  .0
170.0               .2164                 3.1335                .0241                  170.0         .0            .0                  .0
172.0               .1686                 3.3084                .023                   171.0         .0            .0                  .0
164.0               .2927                 2.9601                .0219                  164.0         .0            .0                  .0
170.0               .2515                 3.0533                .0387                  171.0         .0            .0                  .0
189.0               .1842                 3.1063                .0216                  189.0         .0            .0                  .0
166.0               .3133                 2.7326                .0198                  165.0         .0            .0                  .0
166.0               .2096                 3.0189                .022                   167.0         .0            .0                  .0
171.0               .25                   2.9644                .0221                  171.0         .0            .0                  .0
181.0               .2597                 2.8366                .0246                  180.0         .0            .0                  .0
180.0               .1833                 3.0482                .0228                  180.0         .0            .0                  .0
169.0               .3294                 2.8045                .0224                  170.0         .0            .0                  .0
152.0               .2876                 3.1657                .0212                  152.0         .0            .0                  .0
176.0               .2655                 2.9229                .0252                  176.0         .0            .0                  .0
93.0                .2258                 6.1174                .0222                  92.0          .0            .0                  .0
66.0                .3636                 8.3867                .0216                  66.0          .0            .0                  .0
86.0                .2299                 2.47                  .0203                  87.0          .0            .0                  .0
173.0               .2139                 3.2326                .0258                  172.0         .0            .0                  .0
176.0               .2655                 2.8584                .0226                  177.0         .0            .0                  .0
164.0               .2195                 3.0414                .0269                  163.0         .0            .0                  .0
164.0               .2061                 3.3175                .0337                  165.0         .0            .0                  .0
164.0               .25                   3.4614                .0206                  163.0         .0            .0                  .0
131.0               .2901                 3.1181                .02                    131.0         .0            .0                  .0
158.0               .4088                 3.0697                .022                   159.0         .0            .0                  .0
180.0               .1989                 2.9533                .0239                  180.0         .0            .0                  .0
122.0               .3008                 3.3768                .0259                  122.0         .0            .0                  .0
167.0               .3929                 3.0775                .0213                  167.0         .0            .0                  .0
163.0               .2945                 2.9933                .0214                  162.0         .0            .0                  .0
178.0               .352                  3.1931                .0327                  179.0         .0            .0                  .0
88.0                .3371                 2.6461                .0246                  88.0          .0            .0                  .0
116.0               .5214                 5.4703                .0225                  116.0         .0            .0                  .0
164.0               .2683                 3.0217                .0253                  163.0         .0            .0                  .0
94.0                .3936                 6.9397                .0234                  94.0          .0            .0                  .0
152.0               .3026                 3.1265                .023                   152.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               .5315                 2.4766                -.8088                 111.0         .0            .0                  .0
168.0               .2635                 2.8545                .0238                  167.0         .0            .0                  .0
164.0               .2256                 3.3517                .0258                  164.0         .0            .0                  .0
159.0               .2875                 3.0776                .0231                  160.0         .0            .0                  .0
164.0               .2061                 3.4549                .0232                  164.0         .0            .0                  .0
159.0               .4906                 2.7493                .0247                  158.0         .0            .0                  .0
162.0               .2593                 2.8577                .0239                  162.0         .0            .0                  .0
149.0               .5839                 2.9106                .0281                  149.0         .0            .0                  .0
87.0                .4773                 5.2337                .0437                  88.0          .0            .0                  .0
133.0               .2388                 2.8273                .0248                  133.0         .0            .0                  .0
54.0                .2407                 9.4427                .024                   53.0          .0            .0                  .0
44.0                .4318                 2.8127                .0241                  44.0          .0            .0                  .0
120.0               .375                  2.6288                .0224                  120.0         .0            .0                  .0
126.0               .2598                 2.6493                .0309                  127.0         .0            .0                  .0
114.0               .2174                 2.2643                .026                   114.0         .0            .0                  .0
111.0               .1802                 4.4527                .0278                  110.0         .0            .0                  .0
198.0               .197                  2.7207                .0267                  198.0         .0            .0                  .0
174.0               .2343                 2.8981                .0247                  175.0         .0            .0                  .0
174.0               .32                   3.0961                .0297                  174.0         .0            .0                  .0
