
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
210.0               5.9858                4.672                 .0269                  210.0         .0            .0                  .0
212.0               6.0469                4.636                 .0234                  212.0         .0            .0                  .0
220.0               6.1538                4.414                 .025                   220.0         .0            .0                  .0
212.0               6.0798                4.6256                .0278                  212.0         .0            .0                  .0
215.0               6.6204                4.5546                .0235                  215.0         .0            .0                  .0
218.0               6.2466                4.4615                .0482                  218.0         .0            .0                  .0
217.0               6.2844                4.5647                .0238                  217.0         .0            .0                  .0
223.0               6.2143                4.4094                .023                   223.0         .0            .0                  .0
212.0               6.4225                4.6371                .0255                  212.0         .0            .0                  .0
210.0               6.2607                4.6686                .0246                  210.0         .0            .0                  .0
204.0               6.2732                4.7689                .0233                  204.0         .0            .0                  .0
224.0               6.0444                4.3783                .0249                  224.0         .0            .0                  .0
223.0               6.1071                4.4189                .0227                  223.0         .0            .0                  .0
214.0               6.0465                4.5273                .0278                  214.0         .0            .0                  .0
212.0               6.3146                4.6729                .0252                  212.0         .0            .0                  .0
226.0               6.0705                4.329                 .0223                  226.0         .0            .0                  .0
225.0               5.9027                4.3654                .0228                  225.0         .0            .0                  .0
218.0               6.3014                4.431                 .0207                  218.0         .0            .0                  .0
221.0               6.1802                4.4551                .0206                  221.0         .0            .0                  .0
225.0               5.7566                4.3298                .023                   225.0         .0            .0                  .0
221.0               6.4595                4.4416                .023                   221.0         .0            .0                  .0
221.0               6.4099                4.4645                .0271                  221.0         .0            .0                  .0
230.0               6.1472                4.2468                .0258                  230.0         .0            .0                  .0
217.0               6.1651                4.5201                .0256                  217.0         .0            .0                  .0
203.0               6.348                 4.7857                .0387                  203.0         .0            .0                  .0
224.0               6.1022                4.3723                .0272                  224.0         .0            .0                  .0
216.0               6.2581                4.5566                .0244                  216.0         .0            .0                  .0
223.0               6.0045                4.3827                .0232                  223.0         .0            .0                  .0
211.0               6.4151                4.654                 .0357                  211.0         .0            .0                  .0
219.0               6.5545                4.484                 .0286                  219.0         .0            .0                  .0
228.0               5.9825                4.3077                .0222                  228.0         .0            .0                  .0
220.0               6.1448                4.4429                .0215                  220.0         .0            .0                  .0
220.0               6.2217                4.4598                .0205                  220.0         .0            .0                  .0
203.0               6.4657                4.8834                .0253                  203.0         .0            .0                  .0
215.0               6.6759                4.5229                .0294                  215.0         .0            .0                  .0
217.0               6.2064                4.5235                .0235                  217.0         .0            .0                  .0
211.0               6.2453                4.6298                .0258                  211.0         .0            .0                  .0
208.0               6.2919                4.716                 .0247                  208.0         .0            .0                  .0
201.0               6.4109                4.8869                .0251                  201.0         .0            .0                  .0
191.0               6.6719                5.0552                .0483                  191.0         .0            .0                  .0
219.0               6.2182                4.4494                .0463                  219.0         .0            .0                  .0
225.0               6.0929                4.3624                .0219                  225.0         .0            .0                  .0
70.0                1.5714                2.5823                .0184                  69.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               4.6763                5.2814                .0708                  139.0         .0            .0                  .0
140.0               3.1773                3.7173                .0275                  140.0         .0            .0                  .0
140.0               4.7518                7.5049                .0256                  140.0         .0            .0                  .0
165.0               4.6747                5.3794                .0307                  165.0         .0            .0                  .0
171.0               6.6686                6.5672                .0235                  171.0         .0            .0                  .0
218.0               6.1187                4.502                 .0293                  218.0         .0            .0                  .0
231.0               5.9914                4.2359                .025                   231.0         .0            .0                  .0
210.0               6.8389                4.6645                .0266                  210.0         .0            .0                  .0
201.0               6.4158                4.8962                .0541                  201.0         .0            .0                  .0
232.0               6.0644                4.1977                .0271                  232.0         .0            .0                  .0
220.0               6.3303                4.4345                .0265                  220.0         .0            .0                  .0
226.0               6.3436                4.3399                .0268                  226.0         .0            .0                  .0
191.0               7.0052                5.1294                .0353                  191.0         .0            .0                  .0
203.0               6.3431                4.8044                .0289                  203.0         .0            .0                  .0
216.0               6.5207                4.5662                .0299                  216.0         .0            .0                  .0
216.0               6.3502                4.5258                .0243                  216.0         .0            .0                  .0
204.0               6.4585                4.8224                .027                   204.0         .0            .0                  .0
216.0               6.1567                4.5537                .0243                  216.0         .0            .0                  .0
216.0               6.5023                4.54                  .0257                  216.0         .0            .0                  .0
219.0               6.5318                4.462                 .0251                  219.0         .0            .0                  .0
223.0               5.9911                4.4075                .0247                  223.0         .0            .0                  .0
217.0               6.2706                4.5113                .0237                  217.0         .0            .0                  .0
215.0               6.5093                4.5545                .0253                  215.0         .0            .0                  .0
213.0               6.215                 4.5686                .0269                  213.0         .0            .0                  .0
223.0               6.3304                4.4329                .0284                  223.0         .0            .0                  .0
224.0               6.0578                4.3836                .0236                  224.0         .0            .0                  .0
217.0               6.1927                4.4931                .0235                  217.0         .0            .0                  .0
219.0               6.3909                4.469                 .0248                  219.0         .0            .0                  .0
224.0               6.3511                4.3963                .0246                  224.0         .0            .0                  .0
221.0               6.2928                4.4498                .0259                  221.0         .0            .0                  .0
221.0               6.1171                4.421                 .0221                  221.0         .0            .0                  .0
211.0               5.9575                4.585                 .0231                  211.0         .0            .0                  .0
220.0               6.5928                4.4995                .0223                  220.0         .0            .0                  .0
230.0               6.3074                4.2481                .0262                  230.0         .0            .0                  .0
229.0               6.0261                4.2646                .025                   229.0         .0            .0                  .0
222.0               6.5964                4.4131                .0229                  222.0         .0            .0                  .0
221.0               6.0405                4.45                  .025                   221.0         .0            .0                  .0
235.0               6.0847                4.1588                .0288                  235.0         .0            .0                  .0
213.0               6.3037                4.5572                .0227                  213.0         .0            .0                  .0
220.0               6.1267                4.501                 .0244                  220.0         .0            .0                  .0
229.0               6.0739                4.283                 .0217                  229.0         .0            .0                  .0
211.0               6.0755                4.6486                .0256                  211.0         .0            .0                  .0
216.0               6.2166                4.5407                .0262                  216.0         .0            .0                  .0
223.0               6.0893                4.4058                .0298                  223.0         .0            .0                  .0
227.0               6.1184                4.3281                .0231                  227.0         .0            .0                  .0
235.0               6.0508                4.1447                .044                   235.0         .0            .0                  .0
214.0               6.3581                4.6103                .0232                  214.0         .0            .0                  .0
221.0               6.3108                4.4361                .0229                  221.0         .0            .0                  .0
226.0               6.2335                4.3511                .0244                  226.0         .0            .0                  .0
223.0               5.933                 4.3752                .0234                  223.0         .0            .0                  .0
222.0               6.2018                4.4132                .0232                  222.0         .0            .0                  .0
208.0               6.4976                4.6567                .023                   208.0         .0            .0                  .0
214.0               6.5581                4.5425                .023                   214.0         .0            .0                  .0
219.0               6.2227                4.4738                .0264                  219.0         .0            .0                  .0
220.0               6.5701                4.4405                .0239                  220.0         .0            .0                  .0
216.0               6.2719                4.5176                .029                   216.0         .0            .0                  .0
217.0               6.5505                4.5041                .0245                  217.0         .0            .0                  .0
205.0               7.1311                4.7599                .0258                  205.0         .0            .0                  .0
218.0               6.2146                4.4898                .0252                  218.0         .0            .0                  .0
220.0               6.1765                4.4211                .0279                  220.0         .0            .0                  .0
67.0                1.8358                2.5758                .0302                  66.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               4.0859                3.5651                .0949                  163.0         .0            .0                  .0
150.0               2.9139                4.314                 .0294                  150.0         .0            .0                  .0
41.0                5.8333                24.3108               .0237                  41.0          .0            .0                  .0
203.0               3.8873                4.8093                .0555                  203.0         .0            .0                  .0
208.0               6.6316                4.726                 .0482                  208.0         .0            .0                  .0
218.0               6.3059                4.4523                -.9777                 218.0         .0            .0                  .0
221.0               6.1267                4.4301                .0277                  221.0         .0            .0                  .0
211.0               6.6226                4.6568                .0285                  211.0         .0            .0                  .0
210.0               6.2607                4.6856                .0298                  210.0         .0            .0                  .0
222.0               5.9013                4.4012                .0303                  222.0         .0            .0                  .0
218.0               6.5434                4.4669                .0308                  218.0         .0            .0                  .0
221.0               6.0586                4.4618                .0254                  221.0         .0            .0                  .0
196.0               7.1523                5.0063                .0249                  196.0         .0            .0                  .0
202.0               6.4631                4.8356                .0263                  202.0         .0            .0                  .0
