
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
199.0               1.74                  4.6709                .0233                  199.0         .0            .0                  .0
229.0               1.2478                4.0737                .025                   229.0         .0            .0                  .0
215.0               1.4259                4.3772                .0221                  215.0         .0            .0                  .0
225.0               1.4956                4.1322                .0219                  225.0         .0            .0                  .0
220.0               1.3756                4.1976                .0237                  220.0         .0            .0                  .0
201.0               1.297                 4.5323                .0215                  201.0         .0            .0                  .0
209.0               1.8286                4.3943                .0242                  209.0         .0            .0                  .0
206.0               1.6377                4.5306                .0222                  206.0         .0            .0                  .0
203.0               1.5049                4.4965                .0253                  203.0         .0            .0                  .0
214.0               1.3256                4.3172                .0248                  214.0         .0            .0                  .0
219.0               1.6                   4.325                 .0285                  219.0         .0            .0                  .0
213.0               1.486                 4.326                 .0232                  213.0         .0            .0                  .0
218.0               1.3349                4.1875                .0234                  217.0         .0            .0                  .0
211.0               1.4313                4.3647                .026                   212.0         .0            .0                  .0
209.0               1.4762                4.4303                .037                   209.0         .0            .0                  .0
202.0               1.399                 4.6139                .0412                  202.0         .0            .0                  .0
216.0               1.2719                4.308                 .0292                  216.0         .0            .0                  .0
197.0               1.3586                4.642                 .0282                  197.0         .0            .0                  .0
220.0               1.4027                4.1782                .0253                  220.0         .0            .0                  .0
225.0               1.4779                4.1855                .0193                  225.0         .0            .0                  .0
198.0               1.6432                4.6102                .0211                  198.0         .0            .0                  .0
216.0               1.2258                4.2971                .0228                  216.0         .0            .0                  .0
206.0               1.1159                4.3574                .0227                  206.0         .0            .0                  .0
204.0               1.2829                4.463                 .033                   204.0         .0            .0                  .0
219.0               1.3273                4.202                 .0225                  219.0         .0            .0                  .0
205.0               1.5825                4.5575                .024                   205.0         .0            .0                  .0
210.0               1.5355                4.4554                .0239                  210.0         .0            .0                  .0
214.0               1.186                 4.3117                .0221                  214.0         .0            .0                  .0
220.0               1.4591                4.2329                .0247                  219.0         .0            .0                  .0
215.0               1.2963                4.3351                .0209                  216.0         .0            .0                  .0
201.0               1.6139                4.6075                .0217                  201.0         .0            .0                  .0
200.0               1.4577                4.6371                .0302                  200.0         .0            .0                  .0
191.0               1.526                 4.8375                .0206                  191.0         .0            .0                  .0
195.0               1.7231                4.8241                .0211                  194.0         .0            .0                  .0
208.0               1.3828                4.369                 .0228                  209.0         .0            .0                  .0
203.0               1.652                 4.6324                .0228                  203.0         .0            .0                  .0
201.0               1.2525                4.4574                .0257                  201.0         .0            .0                  .0
218.0               1.4429                4.307                 .0473                  218.0         .0            .0                  .0
208.0               1.5                   4.2865                .0244                  207.0         .0            .0                  .0
201.0               1.7327                4.5633                .0251                  202.0         .0            .0                  .0
208.0               1.2201                4.3367                .0241                  208.0         .0            .0                  .0
216.0               1.6065                4.2848                .0236                  215.0         .0            .0                  .0
23.0                .7826                 1.6909                .0353                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               2.0574                3.3183                .0585                  122.0         .0            .0                  .0
182.0               1.5519                4.5559                .0567                  182.0         .0            .0                  .0
202.0               1.5172                4.2387                .0939                  202.0         .0            .0                  .0
191.0               1.6702                4.5854                .0289                  190.0         .0            .0                  .0
214.0               1.3814                4.1608                .0247                  215.0         .0            .0                  .0
209.0               1.3541                4.3733                .0298                  208.0         .0            .0                  .0
210.0               1.3649                4.2638                .0262                  211.0         .0            .0                  .0
220.0               1.4208                4.1429                .0245                  220.0         .0            .0                  .0
207.0               1.3462                4.4445                .0358                  207.0         .0            .0                  .0
216.0               1.4101                4.2562                .0294                  216.0         .0            .0                  .0
214.0               1.2558                4.3367                .0249                  214.0         .0            .0                  .0
208.0               1.4375                4.4658                .0301                  207.0         .0            .0                  .0
222.0               1.435                 4.1922                .0287                  223.0         .0            .0                  .0
191.0               1.7552                4.8745                .0283                  191.0         .0            .0                  .0
219.0               1.2682                7.4099                .0186                  220.0         .0            .0                  .0
218.0               1.5046                4.2601                .0215                  217.0         .0            .0                  .0
221.0               1.6847                4.1672                .028                   221.0         .0            .0                  .0
223.0               1.5759                4.0811                .0246                  223.0         .0            .0                  .0
198.0               1.3367                4.6042                .0273                  198.0         .0            .0                  .0
212.0               1.4272                4.3199                .0212                  212.0         .0            .0                  .0
222.0               1.4933                4.2245                .0246                  222.0         .0            .0                  .0
223.0               1.3705                4.0194                .0249                  223.0         .0            .0                  .0
211.0               1.4434                4.4009                .0272                  211.0         .0            .0                  .0
203.0               1.5049                4.5328                .0259                  203.0         .0            .0                  .0
211.0               1.8962                4.3413                .0428                  211.0         .0            .0                  .0
208.0               1.3923                4.4663                .0291                  208.0         .0            .0                  .0
202.0               1.4286                4.5963                .0315                  202.0         .0            .0                  .0
219.0               1.5818                4.1998                .0218                  219.0         .0            .0                  .0
216.0               1.5714                4.3778                .0223                  216.0         .0            .0                  .0
222.0               1.4888                4.1842                .0298                  222.0         .0            .0                  .0
219.0               1.2818                4.1313                .0216                  219.0         .0            .0                  .0
214.0               1.5442                4.2508                .0239                  214.0         .0            .0                  .0
206.0               1.3575                4.4411                .0205                  206.0         .0            .0                  .0
215.0               1.6481                4.4087                .022                   215.0         .0            .0                  .0
219.0               1.4682                4.2686                .0234                  219.0         .0            .0                  .0
199.0               1.5477                4.6295                .024                   198.0         .0            .0                  .0
215.0               1.3194                4.2374                .0209                  216.0         .0            .0                  .0
218.0               1.411                 4.3106                .028                   218.0         .0            .0                  .0
210.0               1.7014                4.4029                .0213                  210.0         .0            .0                  .0
222.0               1.4574                4.142                 .0268                  222.0         .0            .0                  .0
222.0               1.3363                4.115                 .0242                  222.0         .0            .0                  .0
213.0               1.5607                4.3638                .0213                  213.0         .0            .0                  .0
231.0               1.5647                3.9609                .0458                  231.0         .0            .0                  .0
221.0               1.3964                4.2185                .0213                  221.0         .0            .0                  .0
211.0               1.0708                4.3738                .0221                  211.0         .0            .0                  .0
220.0               1.6109                4.259                 .0219                  220.0         .0            .0                  .0
218.0               1.3836                4.2015                .0245                  218.0         .0            .0                  .0
213.0               1.3972                4.3942                .0231                  213.0         .0            .0                  .0
215.0               1.6759                4.3389                .0203                  215.0         .0            .0                  .0
214.0               1.2698                4.4208                .0242                  214.0         .0            .0                  .0
211.0               1.6226                4.4074                .0293                  211.0         .0            .0                  .0
201.0               1.7313                4.6323                .023                   200.0         .0            .0                  .0
218.0               1.5251                4.211                 .0198                  219.0         .0            .0                  .0
208.0               1.7081                4.5229                .0203                  208.0         .0            .0                  .0
215.0               1.3102                4.1517                .0211                  215.0         .0            .0                  .0
212.0               1.4836                4.4204                .0235                  212.0         .0            .0                  .0
209.0               1.2952                4.268                 .0279                  209.0         .0            .0                  .0
209.0               1.7286                4.4289                .023                   209.0         .0            .0                  .0
214.0               1.4605                4.2888                .025                   214.0         .0            .0                  .0
202.0               1.3515                4.4786                .0657                  201.0         .0            .0                  .0
13.0                .7692                 2.0192                .0207                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               1.3437                3.7344                .0954                  128.0         .0            .0                  .0
179.0               1.3778                4.7248                .0291                  179.0         .0            .0                  .0
207.0               1.5769                4.2013                .028                   207.0         .0            .0                  .0
180.0               1.6851                4.6831                .0323                  180.0         .0            .0                  .0
219.0               1.4727                4.0645                .0247                  219.0         .0            .0                  .0
218.0               1.2694                4.2325                .0252                  218.0         .0            .0                  .0
215.0               1.412                 4.2496                .0248                  215.0         .0            .0                  .0
221.0               1.4775                4.1176                .028                   221.0         .0            .0                  .0
214.0               1.386                 4.2522                .0235                  214.0         .0            .0                  .0
219.0               1.3                   4.2816                .0313                  219.0         .0            .0                  .0
208.0               1.2727                4.3826                .0239                  208.0         .0            .0                  .0
200.0               1.6766                4.4156                .0263                  200.0         .0            .0                  .0
220.0               1.2624                4.199                 .0271                  220.0         .0            .0                  .0
192.0               1.7979                4.8678                .0248                  192.0         .0            .0                  .0
221.0               1.4054                4.2741                .0247                  221.0         .0            .0                  .0
213.0               1.514                 4.2625                .0245                  213.0         .0            .0                  .0
205.0               1.5777                4.4802                .026                   205.0         .0            .0                  .0
217.0               1.4725                4.1888                .022                   217.0         .0            .0                  .0
206.0               1.744                 4.504                 .0285                  206.0         .0            .0                  .0
211.0               1.3726                4.2978                .0233                  211.0         .0            .0                  .0
212.0               1.2207                4.3828                .0223                  212.0         .0            .0                  .0
219.0               1.4727                4.1476                .0227                  219.0         .0            .0                  .0
213.0               1.4673                4.3543                .0238                  213.0         .0            .0                  .0
201.0               1.8663                4.5853                .0276                  201.0         .0            .0                  .0
199.0               1.585                 4.5605                .0244                  199.0         .0            .0                  .0
215.0               1.8472                4.3344                .0224                  215.0         .0            .0                  .0
206.0               1.6553                4.5249                .0262                  205.0         .0            .0                  .0
213.0               1.3084                4.2664                .0246                  214.0         .0            .0                  .0
216.0               1.5806                4.3229                .0264                  216.0         .0            .0                  .0
201.0               1.4356                4.5592                .0243                  201.0         .0            .0                  .0
212.0               1.4319                4.2903                .0348                  212.0         .0            .0                  .0
212.0               1.3538                4.328                 .0245                  211.0         .0            .0                  .0
208.0               1.3732                4.4433                .0241                  209.0         .0            .0                  .0
200.0               1.4627                4.644                 .042                   200.0         .0            .0                  .0
220.0               1.2534                4.2254                .0234                  220.0         .0            .0                  .0
212.0               1.4789                4.4099                .0237                  212.0         .0            .0                  .0
212.0               1.2582                4.239                 .0275                  212.0         .0            .0                  .0
226.0               1.3789                4.2052                .027                   226.0         .0            .0                  .0
200.0               1.6965                4.5301                .0362                  200.0         .0            .0                  .0
220.0               1.3258                4.2037                .0212                  220.0         .0            .0                  .0
220.0               1.3801                4.1709                .0248                  220.0         .0            .0                  .0
205.0               1.5437                4.4459                .0229                  205.0         .0            .0                  .0
223.0               1.4107                4.1247                .0232                  223.0         .0            .0                  .0
211.0               1.6274                4.4358                .0401                  211.0         .0            .0                  .0
207.0               1.4808                4.4377                .0248                  207.0         .0            .0                  .0
210.0               1.3223                4.4018                .0223                  210.0         .0            .0                  .0
215.0               1.3287                4.2846                .0262                  215.0         .0            .0                  .0
210.0               1.4123                4.4752                .0222                  210.0         .0            .0                  .0
199.0               1.72                  4.6126                .0245                  199.0         .0            .0                  .0
218.0               1.2831                4.323                 .0259                  218.0         .0            .0                  .0
201.0               1.4158                4.657                 .021                   201.0         .0            .0                  .0
196.0               1.7857                4.7468                .0224                  195.0         .0            .0                  .0
217.0               1.5917                4.2568                .0251                  218.0         .0            .0                  .0
200.0               1.3731                4.636                 .0213                  200.0         .0            .0                  .0
210.0               1.2796                4.3684                .0222                  210.0         .0            .0                  .0
220.0               1.4842                4.2231                .023                   220.0         .0            .0                  .0
214.0               1.4907                4.2354                .0228                  213.0         .0            .0                  .0
208.0               1.6364                4.4544                .0231                  209.0         .0            .0                  .0
222.0               1.296                 4.14                  .0244                  222.0         .0            .0                  .0
204.0               1.4902                4.4025                .0484                  203.0         .0            .0                  .0
22.0                .8182                 1.9389                .0473                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               1.4403                3.7628                .0415                  134.0         .0            .0                  .0
196.0               1.1726                4.1903                .0521                  197.0         .0            .0                  .0
211.0               1.4953                4.2172                .0247                  211.0         .0            .0                  .0
204.0               1.7024                4.3458                .0329                  204.0         .0            .0                  .0
219.0               1.5682                4.1038                .0307                  219.0         .0            .0                  .0
218.0               1.4612                4.2048                .0242                  218.0         .0            .0                  .0
217.0               1.5505                4.1832                .0262                  217.0         .0            .0                  .0
224.0               1.4444                4.1074                .0246                  224.0         .0            .0                  .0
189.0               1.6368                4.9469                .0251                  189.0         .0            .0                  .0
214.0               1.0561                4.3432                .0228                  213.0         .0            .0                  .0
212.0               1.7089                4.3346                .0254                  213.0         .0            .0                  .0
205.0               1.6699                4.42                  .0289                  205.0         .0            .0                  .0
224.0               1.2311                4.1713                .0225                  224.0         .0            .0                  .0
197.0               1.6162                4.7958                .0216                  197.0         .0            .0                  .0
208.0               1.5837                4.4436                .0222                  208.0         .0            .0                  .0
215.0               1.4676                4.2812                .0317                  215.0         .0            .0                  .0
215.0               1.4398                4.3014                .0215                  215.0         .0            .0                  .0
213.0               1.4813                4.2097                .0439                  213.0         .0            .0                  .0
195.0               1.4847                4.7451                .0242                  195.0         .0            .0                  .0
212.0               1.4836                4.2846                .0208                  212.0         .0            .0                  .0
220.0               1.2805                4.2217                .0256                  220.0         .0            .0                  .0
213.0               1.6355                4.222                 .0211                  213.0         .0            .0                  .0
212.0               1.5915                4.423                 .0274                  212.0         .0            .0                  .0
197.0               1.4495                4.599                 .0299                  197.0         .0            .0                  .0
200.0               1.4726                4.6076                .0279                  200.0         .0            .0                  .0
207.0               1.5337                4.4681                .0227                  207.0         .0            .0                  .0
198.0               1.5707                4.5775                .0222                  197.0         .0            .0                  .0
213.0               1.3364                4.2148                .0226                  214.0         .0            .0                  .0
219.0               1.5636                4.2813                .0222                  219.0         .0            .0                  .0
212.0               1.4554                4.3147                .0308                  212.0         .0            .0                  .0
220.0               1.2715                4.1624                .0225                  220.0         .0            .0                  .0
219.0               1.6909                4.2431                .023                   219.0         .0            .0                  .0
211.0               1.467                 4.3876                .0212                  211.0         .0            .0                  .0
202.0               1.3744                4.6578                .024                   202.0         .0            .0                  .0
223.0               1.4196                4.164                 .021                   223.0         .0            .0                  .0
214.0               1.5187                4.3961                .0214                  213.0         .0            .0                  .0
209.0               1.5048                4.3974                .0225                  210.0         .0            .0                  .0
213.0               1.3505                4.3462                .0205                  213.0         .0            .0                  .0
203.0               1.75                  4.4955                .0493                  203.0         .0            .0                  .0
221.0               1.2162                4.1759                .0232                  221.0         .0            .0                  .0
221.0               1.3739                4.2231                .0234                  221.0         .0            .0                  .0
201.0               1.4109                4.5587                .0259                  201.0         .0            .0                  .0
223.0               1.4598                4.1189                .0277                  223.0         .0            .0                  .0
207.0               1.3029                4.5265                .0394                  207.0         .0            .0                  .0
204.0               1.4976                4.4637                .0244                  204.0         .0            .0                  .0
215.0               1.5185                4.3057                .0197                  215.0         .0            .0                  .0
230.0               1.5541                4.0732                .0233                  230.0         .0            .0                  .0
210.0               1.3744                4.3827                .0223                  210.0         .0            .0                  .0
210.0               1.6398                4.4001                .0202                  210.0         .0            .0                  .0
214.0               1.6651                4.4257                .0236                  214.0         .0            .0                  .0
206.0               1.7053                4.6092                .0228                  206.0         .0            .0                  .0
199.0               1.63                  4.7025                .0224                  199.0         .0            .0                  .0
216.0               1.553                 4.2839                .0205                  216.0         .0            .0                  .0
200.0               1.6368                4.66                  .0236                  200.0         .0            .0                  .0
215.0               1.5463                4.2384                .0228                  215.0         .0            .0                  .0
220.0               1.4887                4.2779                .0211                  220.0         .0            .0                  .0
206.0               1.5                   4.4396                .0223                  205.0         .0            .0                  .0
204.0               1.6537                4.5302                .0298                  205.0         .0            .0                  .0
211.0               1.3113                4.3156                .0207                  211.0         .0            .0                  .0
209.0               1.4737                4.3664                .022                   208.0         .0            .0                  .0
20.0                .3                    1.8922                .0244                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               1.2748                3.5881                .0444                  131.0         .0            .0                  .0
183.0               1.2446                4.5873                .0262                  184.0         .0            .0                  .0
201.0               1.4158                4.325                 .033                   201.0         .0            .0                  .0
190.0               1.7895                4.6047                .0276                  189.0         .0            .0                  .0
211.0               1.3632                4.2587                .0297                  212.0         .0            .0                  .0
223.0               1.4484                4.166                 .0236                  222.0         .0            .0                  .0
212.0               1.3099                4.2987                .0283                  213.0         .0            .0                  .0
215.0               1.2778                4.2416                .0269                  215.0         .0            .0                  .0
212.0               1.6667                4.363                 .0254                  212.0         .0            .0                  .0
188.0               1.0952                5.0113                .0294                  188.0         .0            .0                  .0
208.0               1.4593                4.4827                .0238                  208.0         .0            .0                  .0
197.0               1.3756                4.5386                .0849                  196.0         .0            .0                  .0
223.0               1.3616                4.1756                .0245                  224.0         .0            .0                  .0
192.0               1.6943                4.8863                .022                   192.0         .0            .0                  .0
