
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
220.0               8.0498                4.4788                .0276                  220.0         .0            .0                  .0
223.0               7.6384                4.3496                .0285                  223.0         .0            .0                  .0
224.0               8.12                  4.3817                .03                    224.0         .0            .0                  .0
219.0               8.1455                4.48                  .0258                  219.0         .0            .0                  .0
219.0               7.863                 4.5163                .023                   218.0         .0            .0                  .0
225.0               7.7168                4.371                 .0218                  226.0         .0            .0                  .0
222.0               7.9462                4.3867                .0244                  222.0         .0            .0                  .0
225.0               7.5442                4.398                 .0205                  225.0         .0            .0                  .0
217.0               7.8257                4.5271                .0245                  217.0         .0            .0                  .0
224.0               7.7422                4.3829                .0231                  224.0         .0            .0                  .0
223.0               7.7857                4.3837                .0242                  223.0         .0            .0                  .0
219.0               7.9864                4.4784                .0226                  219.0         .0            .0                  .0
222.0               7.6009                4.4429                .0235                  222.0         .0            .0                  .0
220.0               7.8552                4.4425                .02                    220.0         .0            .0                  .0
218.0               7.968                 4.5074                .0278                  218.0         .0            .0                  .0
226.0               7.5242                4.3065                .0262                  226.0         .0            .0                  .0
227.0               7.614                 4.3473                .0219                  227.0         .0            .0                  .0
214.0               8.0884                4.5634                .0267                  214.0         .0            .0                  .0
212.0               8.2113                4.619                 .0259                  212.0         .0            .0                  .0
227.0               7.7588                4.3303                .0274                  227.0         .0            .0                  .0
224.0               8.1556                4.3859                .0229                  224.0         .0            .0                  .0
211.0               7.8491                4.5669                .0242                  211.0         .0            .0                  .0
222.0               7.7175                4.4054                .0228                  222.0         .0            .0                  .0
214.0               8.2186                4.6139                .0271                  214.0         .0            .0                  .0
213.0               8.0794                4.5977                .0321                  213.0         .0            .0                  .0
223.0               7.3795                4.4172                .0298                  223.0         .0            .0                  .0
225.0               7.8496                4.3669                .0265                  225.0         .0            .0                  .0
214.0               7.9163                4.5807                .0259                  214.0         .0            .0                  .0
213.0               8.0                   4.593                 .0243                  213.0         .0            .0                  .0
221.0               7.8829                4.4241                .0471                  221.0         .0            .0                  .0
206.0               8.343                 4.7583                .0319                  206.0         .0            .0                  .0
224.0               7.7289                4.3748                .0216                  224.0         .0            .0                  .0
230.0               7.3377                4.2829                .0228                  230.0         .0            .0                  .0
208.0               8.1531                4.7043                .0262                  208.0         .0            .0                  .0
214.0               7.9349                4.5709                .0238                  214.0         .0            .0                  .0
215.0               8.0926                4.5211                .0594                  215.0         .0            .0                  .0
216.0               8.0                   4.5357                .0388                  216.0         .0            .0                  .0
222.0               7.7982                4.4001                .0227                  222.0         .0            .0                  .0
218.0               8.0734                4.5226                .0236                  217.0         .0            .0                  .0
7.0                 .4286                 4.2117                .0176                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               5.1491                5.0488                .135                   114.0         .0            .0                  .0
220.0               7.8778                4.4597                .052                   220.0         .0            .0                  .0
208.0               8.1005                4.7312                .0247                  208.0         .0            .0                  .0
212.0               7.8169                4.586                 .0379                  212.0         .0            .0                  .0
208.0               8.2249                4.7246                .0265                  208.0         .0            .0                  .0
222.0               7.574                 4.4274                .0274                  222.0         .0            .0                  .0
224.0               7.7244                4.3633                .027                   224.0         .0            .0                  .0
217.0               7.7431                4.5464                .0334                  217.0         .0            .0                  .0
216.0               7.8986                4.4938                .0467                  216.0         .0            .0                  .0
220.0               7.914                 4.4932                .0285                  220.0         .0            .0                  .0
187.0               7.4734                5.26                  .0265                  187.0         .0            .0                  .0
211.0               8.4953                4.6225                .0278                  211.0         .0            .0                  .0
227.0               7.6447                4.3423                .0281                  227.0         .0            .0                  .0
224.0               7.6978                4.3844                .0268                  224.0         .0            .0                  .0
209.0               8.2333                4.6351                .0355                  209.0         .0            .0                  .0
224.0               7.9689                4.3935                .0279                  224.0         .0            .0                  .0
228.0               7.5546                4.2829                .0257                  228.0         .0            .0                  .0
217.0               8.0138                4.535                 .0289                  217.0         .0            .0                  .0
221.0               7.8333                4.4437                .0319                  221.0         .0            .0                  .0
217.0               8.2339                4.5379                .0262                  217.0         .0            .0                  .0
220.0               7.7195                4.4284                .0305                  220.0         .0            .0                  .0
219.0               7.8682                4.5056                .0242                  219.0         .0            .0                  .0
227.0               7.6053                4.3033                .0295                  227.0         .0            .0                  .0
222.0               7.7803                4.4082                .0316                  222.0         .0            .0                  .0
214.0               7.9349                4.5764                .0314                  214.0         .0            .0                  .0
219.0               7.8455                4.4931                .0258                  219.0         .0            .0                  .0
209.0               7.7952                4.6329                .0295                  209.0         .0            .0                  .0
218.0               7.8219                4.497                 .0278                  218.0         .0            .0                  .0
216.0               7.7327                4.5654                .0341                  216.0         .0            .0                  .0
223.0               7.7902                4.3851                .0285                  223.0         .0            .0                  .0
226.0               7.7577                4.3463                .0237                  226.0         .0            .0                  .0
216.0               8.0092                4.5189                .0296                  216.0         .0            .0                  .0
221.0               7.9775                4.4303                .0207                  221.0         .0            .0                  .0
222.0               7.7848                4.4281                .0226                  222.0         .0            .0                  .0
219.0               7.7182                4.4094                .0516                  219.0         .0            .0                  .0
221.0               7.6171                4.4385                .028                   221.0         .0            .0                  .0
226.0               7.5198                4.3443                .0238                  226.0         .0            .0                  .0
225.0               7.7434                4.3913                .0213                  225.0         .0            .0                  .0
216.0               8.0046                4.5538                .0232                  216.0         .0            .0                  .0
212.0               8.3427                4.6215                .0256                  212.0         .0            .0                  .0
222.0               7.7265                4.447                 .0211                  222.0         .0            .0                  .0
216.0               8.106                 4.534                 .0259                  216.0         .0            .0                  .0
220.0               7.8733                4.4763                .025                   220.0         .0            .0                  .0
214.0               7.8465                4.5766                .0218                  214.0         .0            .0                  .0
211.0               8.0802                4.689                 .0208                  211.0         .0            .0                  .0
212.0               8.216                 4.6145                .0223                  212.0         .0            .0                  .0
224.0               7.6178                4.4072                .021                   224.0         .0            .0                  .0
223.0               8.0491                4.4067                .0213                  223.0         .0            .0                  .0
217.0               8.078                 4.529                 .0257                  217.0         .0            .0                  .0
217.0               7.9083                4.4985                .032                   217.0         .0            .0                  .0
217.0               7.7477                4.5391                .0242                  217.0         .0            .0                  .0
210.0               8.4265                4.6677                .0414                  210.0         .0            .0                  .0
222.0               7.704                 4.4029                .025                   222.0         .0            .0                  .0
227.0               7.3684                4.3283                .0273                  227.0         .0            .0                  .0
210.0               8.3033                4.6575                .0277                  210.0         .0            .0                  .0
214.0               7.907                 4.5699                .0269                  214.0         .0            .0                  .0
222.0               7.7444                4.4048                .0408                  222.0         .0            .0                  .0
221.0               7.7477                4.4371                .0229                  221.0         .0            .0                  .0
215.0               7.9213                4.5291                .0249                  215.0         .0            .0                  .0
215.0               8.1814                4.6058                .0226                  214.0         .0            .0                  .0
8.0                 .375                  3.4972                .0294                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               6.0408                3.6735                .0608                  147.0         .0            .0                  .0
187.0               7.5904                5.1655                .091                   187.0         .0            .0                  .0
213.0               7.9673                4.5997                .0348                  213.0         .0            .0                  .0
223.0               7.6429                4.3912                .0335                  223.0         .0            .0                  .0
213.0               8.1776                4.6044                .0326                  213.0         .0            .0                  .0
223.0               7.5268                4.4112                .0269                  223.0         .0            .0                  .0
228.0               7.8297                4.2685                .0276                  228.0         .0            .0                  .0
228.0               7.6491                4.3294                .0394                  227.0         .0            .0                  .0
224.0               7.9956                4.342                 .0251                  225.0         .0            .0                  .0
229.0               7.8783                4.3099                .0282                  229.0         .0            .0                  .0
229.0               7.6174                4.2543                .0283                  229.0         .0            .0                  .0
211.0               8.4009                4.6666                .0269                  211.0         .0            .0                  .0
229.0               7.6391                4.2673                .0291                  229.0         .0            .0                  .0
221.0               7.7162                4.426                 .0476                  221.0         .0            .0                  .0
215.0               8.0602                4.4844                .0672                  215.0         .0            .0                  .0
228.0               8.048                 4.3208                .0231                  228.0         .0            .0                  .0
232.0               7.7296                4.2111                .023                   232.0         .0            .0                  .0
223.0               8.0045                4.4191                .024                   223.0         .0            .0                  .0
235.0               7.7161                4.1858                .0278                  235.0         .0            .0                  .0
208.0               8.3062                7.7783                -3.057                 208.0         .0            .0                  .0
226.0               7.6167                4.3254                .0575                  226.0         .0            .0                  .0
228.0               7.9563                4.3275                .0227                  228.0         .0            .0                  .0
226.0               7.6432                4.3124                .0268                  226.0         .0            .0                  .0
220.0               7.819                 4.4693                .03                    220.0         .0            .0                  .0
218.0               7.8539                4.491                 .0329                  218.0         .0            .0                  .0
221.0               7.6335                4.472                 .0291                  220.0         .0            .0                  .0
215.0               7.7116                4.5389                .0347                  216.0         .0            .0                  .0
233.0               7.5043                4.1895                .0238                  233.0         .0            .0                  .0
230.0               7.8442                4.29                  .0296                  230.0         .0            .0                  .0
228.0               7.7511                4.2698                .0237                  228.0         .0            .0                  .0
228.0               7.7555                4.3291                .0247                  228.0         .0            .0                  .0
225.0               7.8584                4.3424                .0266                  225.0         .0            .0                  .0
229.0               7.8609                4.2902                .0242                  229.0         .0            .0                  .0
224.0               7.6578                4.3904                .0257                  224.0         .0            .0                  .0
227.0               7.6798                4.2992                .0267                  227.0         .0            .0                  .0
225.0               7.885                 4.3601                .0239                  225.0         .0            .0                  .0
234.0               7.6255                4.1728                .0265                  234.0         .0            .0                  .0
227.0               7.6667                4.3016                .0207                  227.0         .0            .0                  .0
212.0               7.9953                4.6308                .0241                  212.0         .0            .0                  .0
218.0               8.0731                4.5117                .0282                  218.0         .0            .0                  .0
226.0               7.9648                4.3513                .021                   226.0         .0            .0                  .0
213.0               8.1449                4.5965                .0236                  213.0         .0            .0                  .0
232.0               7.588                 4.2356                .0229                  232.0         .0            .0                  .0
220.0               7.7285                4.4522                .0249                  220.0         .0            .0                  .0
212.0               8.3005                4.6425                .0269                  212.0         .0            .0                  .0
227.0               7.9912                4.3189                .0237                  227.0         .0            .0                  .0
228.0               7.6638                4.3123                .0274                  228.0         .0            .0                  .0
220.0               7.9502                4.4594                .0278                  220.0         .0            .0                  .0
218.0               8.1279                4.4943                .0416                  218.0         .0            .0                  .0
221.0               8.045                 4.4263                .0251                  221.0         .0            .0                  .0
222.0               8.0179                4.3884                .0374                  222.0         .0            .0                  .0
210.0               8.2085                4.6636                .0295                  210.0         .0            .0                  .0
216.0               7.6221                4.5265                .0249                  216.0         .0            .0                  .0
233.0               7.3547                4.2118                .0255                  233.0         .0            .0                  .0
214.0               8.2093                4.5894                .0233                  214.0         .0            .0                  .0
219.0               7.9045                4.4956                .0212                  219.0         .0            .0                  .0
214.0               8.093                 4.5724                .0282                  214.0         .0            .0                  .0
226.0               7.7181                4.3488                .0286                  226.0         .0            .0                  .0
218.0               7.7215                4.4709                .0236                  218.0         .0            .0                  .0
217.0               8.0138                4.5487                .0289                  217.0         .0            .0                  .0
8.0                 .25                   4.0186                .0197                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               5.8346                4.2334                .1248                  133.0         .0            .0                  .0
200.0               8.1144                4.9263                .0253                  200.0         .0            .0                  .0
218.0               8.0594                4.5116                .0248                  218.0         .0            .0                  .0
220.0               7.9412                4.4335                .0323                  220.0         .0            .0                  .0
217.0               8.3303                4.5247                .0294                  217.0         .0            .0                  .0
225.0               7.6814                4.3559                .0326                  225.0         .0            .0                  .0
218.0               7.8356                4.4777                .0282                  218.0         .0            .0                  .0
230.0               7.6753                4.2912                .033                   230.0         .0            .0                  .0
219.0               8.0136                4.4275                .0301                  219.0         .0            .0                  .0
236.0               7.9578                4.178                 .0257                  236.0         .0            .0                  .0
234.0               7.5745                4.1926                .0245                  234.0         .0            .0                  .0
205.0               8.3883                4.7442                .0285                  205.0         .0            .0                  .0
230.0               7.5801                4.2649                .0263                  230.0         .0            .0                  .0
222.0               7.6937                4.4337                .0277                  222.0         .0            .0                  .0
210.0               8.3934                4.6294                .0251                  210.0         .0            .0                  .0
222.0               7.9327                4.4407                .0253                  222.0         .0            .0                  .0
226.0               7.815                 4.323                 .025                   226.0         .0            .0                  .0
223.0               7.9286                4.4184                .0257                  223.0         .0            .0                  .0
231.0               7.6595                4.2518                .024                   231.0         .0            .0                  .0
216.0               8.3333                4.5592                .0279                  216.0         .0            .0                  .0
217.0               7.6743                4.4966                .025                   217.0         .0            .0                  .0
231.0               7.9483                4.2684                .0228                  231.0         .0            .0                  .0
221.0               7.7838                4.4348                .0227                  221.0         .0            .0                  .0
225.0               7.854                 4.3688                .0284                  225.0         .0            .0                  .0
225.0               8.1106                4.3538                .0251                  225.0         .0            .0                  .0
224.0               7.8622                4.3912                .0254                  224.0         .0            .0                  .0
228.0               7.8166                4.33                  .0232                  228.0         .0            .0                  .0
232.0               7.7339                4.2089                .0244                  232.0         .0            .0                  .0
230.0               7.7532                4.2926                .024                   230.0         .0            .0                  .0
219.0               7.8682                4.4497                .0258                  219.0         .0            .0                  .0
226.0               7.5507                4.3636                .0269                  226.0         .0            .0                  .0
224.0               7.8444                4.3573                .026                   224.0         .0            .0                  .0
221.0               7.7883                4.4356                .0254                  221.0         .0            .0                  .0
225.0               7.8274                4.3827                .0251                  225.0         .0            .0                  .0
224.0               7.9822                4.3057                .0695                  224.0         .0            .0                  .0
224.0               7.9556                4.3899                .0261                  224.0         .0            .0                  .0
225.0               7.6814                4.3338                .0265                  225.0         .0            .0                  .0
224.0               7.6667                4.3746                .0219                  224.0         .0            .0                  .0
215.0               8.1481                4.5561                .0296                  215.0         .0            .0                  .0
210.0               8.2464                4.6319                .0294                  210.0         .0            .0                  .0
229.0               7.7957                4.3075                .0218                  229.0         .0            .0                  .0
222.0               7.9596                4.4523                .0222                  222.0         .0            .0                  .0
220.0               8.0226                4.4418                .025                   220.0         .0            .0                  .0
225.0               7.8097                4.3391                .025                   225.0         .0            .0                  .0
218.0               8.242                 4.5265                .0254                  218.0         .0            .0                  .0
214.0               8.0372                4.579                 .0228                  214.0         .0            .0                  .0
224.0               7.5156                4.3913                .0303                  224.0         .0            .0                  .0
220.0               7.9412                4.4665                .0247                  220.0         .0            .0                  .0
215.0               8.037                 4.5537                .0323                  215.0         .0            .0                  .0
220.0               8.0136                4.4495                .0271                  220.0         .0            .0                  .0
217.0               7.9908                4.5197                .0229                  217.0         .0            .0                  .0
208.0               8.4689                4.7224                .0234                  208.0         .0            .0                  .0
233.0               7.6838                4.205                 .0253                  233.0         .0            .0                  .0
241.0               7.3471                4.0855                .0263                  241.0         .0            .0                  .0
210.0               8.2844                4.6588                .0232                  210.0         .0            .0                  .0
210.0               7.9716                4.6613                .0343                  210.0         .0            .0                  .0
221.0               7.964                 4.4272                .0259                  221.0         .0            .0                  .0
227.0               7.9298                4.3331                .0261                  227.0         .0            .0                  .0
218.0               7.8995                4.4472                .0544                  218.0         .0            .0                  .0
208.0               8.1827                4.7153                .0237                  207.0         .0            .0                  .0
6.0                 .3333                 3.8219                .0177                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               5.7299                4.0577                .2749                  137.0         .0            .0                  .0
209.0               8.0762                4.7703                .029                   209.0         .0            .0                  .0
204.0               8.2976                4.8177                .0316                  204.0         .0            .0                  .0
221.0               8.0135                4.4223                .0265                  221.0         .0            .0                  .0
215.0               8.0093                4.5693                .0251                  215.0         .0            .0                  .0
235.0               7.4788                4.1654                .0263                  235.0         .0            .0                  .0
228.0               7.8079                4.2763                .033                   228.0         .0            .0                  .0
230.0               7.4762                4.2633                .0248                  230.0         .0            .0                  .0
219.0               7.8318                4.4601                .0314                  219.0         .0            .0                  .0
212.0               7.8967                4.6717                .0259                  212.0         .0            .0                  .0
236.0               7.5696                4.1498                .0259                  236.0         .0            .0                  .0
215.0               8.5324                4.5739                .0253                  215.0         .0            .0                  .0
235.0               7.6568                4.1679                .0223                  235.0         .0            .0                  .0
226.0               7.7313                4.3507                .0331                  226.0         .0            .0                  .0
