
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
220.0               8.0045                4.4639                .0281                  220.0         .0            .0                  .0
206.0               8.0773                4.7067                .0394                  206.0         .0            .0                  .0
207.0               7.9519                4.758                 .0328                  207.0         .0            .0                  .0
212.0               7.9577                4.5563                .0334                  212.0         .0            .0                  .0
233.0               7.6197                4.249                 .023                   233.0         .0            .0                  .0
223.0               7.9821                4.4212                .0279                  223.0         .0            .0                  .0
220.0               8.0452                4.4581                .0221                  220.0         .0            .0                  .0
219.0               7.6955                4.4965                .0225                  219.0         .0            .0                  .0
220.0               8.0588                4.4747                .0229                  220.0         .0            .0                  .0
224.0               7.6741                4.3271                .0276                  223.0         .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               5.9315                4.0823                .1121                  146.0         .0            .0                  .0
221.0               6.8468                4.4103                .0558                  221.0         .0            .0                  .0
223.0               7.8571                4.3458                .0256                  223.0         .0            .0                  .0
216.0               7.8295                4.5556                .0348                  216.0         .0            .0                  .0
221.0               7.4685                4.397                 .0474                  221.0         .0            .0                  .0
223.0               7.8438                4.3863                .0275                  223.0         .0            .0                  .0
217.0               7.7982                4.5007                .0257                  217.0         .0            .0                  .0
221.0               7.4955                4.4826                .0249                  221.0         .0            .0                  .0
220.0               7.6652                4.4521                .0263                  220.0         .0            .0                  .0
227.0               7.5877                4.3099                .0478                  227.0         .0            .0                  .0
220.0               7.9729                4.4556                .0228                  220.0         .0            .0                  .0
225.0               7.8584                4.3277                .0274                  225.0         .0            .0                  .0
219.0               7.9455                4.461                 .0225                  219.0         .0            .0                  .0
214.0               7.8791                4.5977                .0309                  214.0         .0            .0                  .0
228.0               7.5546                4.2871                .0238                  228.0         .0            .0                  .0
224.0               7.7778                4.3889                .023                   224.0         .0            .0                  .0
233.0               7.3718                4.2315                .0233                  233.0         .0            .0                  .0
225.0               7.8053                4.3788                .0209                  225.0         .0            .0                  .0
212.0               7.9155                4.6052                .0263                  212.0         .0            .0                  .0
226.0               7.652                 4.3476                .0357                  226.0         .0            .0                  .0
225.0               7.8186                4.3702                .022                   225.0         .0            .0                  .0
213.0               7.7664                4.6114                .0289                  213.0         .0            .0                  .0
217.0               7.6789                4.5429                .0224                  217.0         .0            .0                  .0
213.0               7.8551                4.6293                .0225                  213.0         .0            .0                  .0
219.0               7.9455                4.4548                .024                   219.0         .0            .0                  .0
224.0               7.7689                4.3922                .0337                  224.0         .0            .0                  .0
210.0               7.7773                4.7074                .029                   210.0         .0            .0                  .0
219.0               8.1045                4.4851                .026                   219.0         .0            .0                  .0
212.0               8.2488                4.6375                .0227                  212.0         .0            .0                  .0
232.0               7.5665                4.2237                .0228                  232.0         .0            .0                  .0
218.0               7.9406                4.5215                .031                   218.0         .0            .0                  .0
216.0               7.6129                4.5175                .0352                  216.0         .0            .0                  .0
222.0               7.8161                4.4309                .0222                  222.0         .0            .0                  .0
203.0               8.5441                4.8761                .0291                  203.0         .0            .0                  .0
221.0               7.7387                4.4066                .0285                  221.0         .0            .0                  .0
220.0               7.8145                4.4695                .024                   220.0         .0            .0                  .0
210.0               7.9905                4.6832                2.4079                 211.0         .0            .0                  .0
230.0               7.5325                4.2725                .0163                  229.0         .0            .0                  .0
218.0               7.9269                4.4732                .0297                  218.0         .0            .0                  .0
219.0               7.9591                4.4848                .0265                  219.0         .0            .0                  .0
216.0               7.6544                4.5177                .0278                  216.0         .0            .0                  .0
213.0               7.9346                4.623                 .0269                  213.0         .0            .0                  .0
207.0               8.4904                4.7391                .0294                  207.0         .0            .0                  .0
202.0               8.1675                4.8935                .0318                  202.0         .0            .0                  .0
217.0               7.8303                4.5311                .0222                  217.0         .0            .0                  .0
223.0               7.7143                4.3953                .0287                  223.0         .0            .0                  .0
219.0               7.7818                4.4641                .0237                  219.0         .0            .0                  .0
217.0               8.0688                4.519                 .026                   217.0         .0            .0                  .0
200.0               8.403                 4.8966                .03                    200.0         .0            .0                  .0
219.0               7.8136                4.476                 .0259                  219.0         .0            .0                  .0
224.0               7.7378                4.3991                .0304                  224.0         .0            .0                  .0
202.0               8.1034                4.7685                .0229                  202.0         .0            .0                  .0
221.0               7.8649                4.4524                .0241                  221.0         .0            .0                  .0
214.0               8.0279                4.5766                .0226                  214.0         .0            .0                  .0
230.0               7.368                 4.2939                .0238                  230.0         .0            .0                  .0
217.0               7.9725                4.4954                .021                   217.0         .0            .0                  .0
218.0               8.0137                4.5351                .0235                  218.0         .0            .0                  .0
221.0               7.982                 4.4625                .0229                  221.0         .0            .0                  .0
214.0               7.7674                4.5944                .0246                  214.0         .0            .0                  .0
227.0               7.5771                4.2897                .0221                  226.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               5.3944                4.3237                .1767                  142.0         .0            .0                  .0
232.0               6.7511                4.1054                .0271                  232.0         .0            .0                  .0
217.0               7.7752                4.396                 .1102                  217.0         .0            .0                  .0
217.0               7.7844                4.5324                .0241                  217.0         .0            .0                  .0
230.0               7.5498                4.2222                .0316                  230.0         .0            .0                  .0
223.0               7.808                 4.3931                .0274                  223.0         .0            .0                  .0
214.0               7.8651                4.5918                .0267                  214.0         .0            .0                  .0
226.0               7.674                 4.3419                .0281                  226.0         .0            .0                  .0
211.0               7.8443                4.638                 .0288                  211.0         .0            .0                  .0
193.0               7.3557                5.0854                .0285                  193.0         .0            .0                  .0
223.0               8.0893                4.4033                .0252                  223.0         .0            .0                  .0
224.0               7.8667                4.3791                .0272                  224.0         .0            .0                  .0
224.0               7.8622                4.3682                .0227                  224.0         .0            .0                  .0
225.0               7.6814                4.3809                .0257                  225.0         .0            .0                  .0
224.0               7.6933                4.3561                .0248                  224.0         .0            .0                  .0
225.0               7.885                 4.373                 .025                   225.0         .0            .0                  .0
193.0               7.6649                5.0907                .0251                  193.0         .0            .0                  .0
218.0               7.7306                4.4986                .0271                  218.0         .0            .0                  .0
211.0               7.7783                4.5983                .0261                  211.0         .0            .0                  .0
217.0               7.6376                4.5084                .0308                  217.0         .0            .0                  .0
216.0               7.8618                4.5368                .0289                  216.0         .0            .0                  .0
223.0               7.9152                4.4093                .0265                  223.0         .0            .0                  .0
216.0               8.0645                4.5605                .0252                  216.0         .0            .0                  .0
223.0               8.1607                4.4142                .0204                  223.0         .0            .0                  .0
216.0               7.894                 4.515                 .0269                  216.0         .0            .0                  .0
222.0               7.7578                4.4646                .0239                  222.0         .0            .0                  .0
228.0               7.6725                4.3127                .0233                  228.0         .0            .0                  .0
217.0               8.0963                4.5199                .0229                  217.0         .0            .0                  .0
216.0               8.3733                4.5478                .022                   216.0         .0            .0                  .0
221.0               7.6486                4.4351                .0302                  221.0         .0            .0                  .0
223.0               8.1384                4.4047                .0343                  223.0         .0            .0                  .0
219.0               7.7318                4.4574                .0303                  219.0         .0            .0                  .0
219.0               7.8864                4.4956                .0248                  219.0         .0            .0                  .0
204.0               8.7171                4.8529                .0221                  204.0         .0            .0                  .0
224.0               7.7867                4.3776                .0225                  224.0         .0            .0                  .0
231.0               7.75                  4.2604                .0191                  231.0         .0            .0                  .0
215.0               8.1019                4.5816                .032                   215.0         .0            .0                  .0
223.0               7.6473                4.405                 .0214                  223.0         .0            .0                  .0
216.0               7.9401                4.5461                .023                   216.0         .0            .0                  .0
216.0               8.0876                4.5465                .0232                  216.0         .0            .0                  .0
228.0               7.8253                4.3012                .0208                  228.0         .0            .0                  .0
219.0               7.9409                4.4703                .0281                  219.0         .0            .0                  .0
201.0               8.4356                4.892                 .0245                  201.0         .0            .0                  .0
211.0               8.3066                4.6863                .0288                  211.0         .0            .0                  .0
221.0               7.8198                4.4323                .0298                  221.0         .0            .0                  .0
213.0               7.715                 4.5425                .0244                  213.0         .0            .0                  .0
219.0               7.9045                4.467                 .0224                  219.0         .0            .0                  .0
223.0               8.1027                4.4219                .0214                  223.0         .0            .0                  .0
214.0               8.2326                4.5937                .023                   214.0         .0            .0                  .0
216.0               7.9032                4.5267                .0244                  216.0         .0            .0                  .0
218.0               7.9726                4.5206                .0216                  218.0         .0            .0                  .0
205.0               8.165                 4.7353                .0217                  205.0         .0            .0                  .0
213.0               7.6542                4.6211                .0247                  213.0         .0            .0                  .0
222.0               7.7713                4.4223                .0254                  222.0         .0            .0                  .0
237.0               7.7227                4.1614                .0214                  237.0         .0            .0                  .0
226.0               7.815                 4.3334                .0233                  226.0         .0            .0                  .0
227.0               8.0351                4.3548                .0311                  227.0         .0            .0                  .0
223.0               7.8482                4.3976                .0223                  223.0         .0            .0                  .0
217.0               8.0138                4.5233                .0246                  217.0         .0            .0                  .0
223.0               7.7848                4.3681                .0235                  222.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               5.763                 4.285                 .2256                  135.0         .0            .0                  .0
222.0               6.5919                4.4112                .0406                  222.0         .0            .0                  .0
215.0               7.8241                4.4571                7.6955                 215.0         .0            .0                  .0
223.0               7.8571                4.407                 .025                   223.0         .0            .0                  .0
224.0               7.2444                4.3536                .0273                  224.0         .0            .0                  .0
229.0               7.5913                4.2791                .0248                  229.0         .0            .0                  .0
221.0               7.8874                4.4031                .0321                  221.0         .0            .0                  .0
219.0               7.6545                4.5215                .0311                  219.0         .0            .0                  .0
226.0               7.8899                4.3248                .0276                  226.0         .0            .0                  .0
232.0               7.8369                4.2444                .0262                  232.0         .0            .0                  .0
217.0               7.9266                4.5258                .0281                  217.0         .0            .0                  .0
231.0               7.8491                4.2415                .0305                  231.0         .0            .0                  .0
221.0               7.7748                4.4399                .0284                  221.0         .0            .0                  .0
217.0               7.8211                4.5449                .0226                  217.0         .0            .0                  .0
222.0               7.583                 4.3878                .0249                  222.0         .0            .0                  .0
222.0               7.7803                4.4218                .0256                  222.0         .0            .0                  .0
240.0               7.2158                4.1021                .0253                  240.0         .0            .0                  .0
226.0               7.6035                4.3496                .0273                  226.0         .0            .0                  .0
218.0               7.895                 4.4724                .0269                  218.0         .0            .0                  .0
222.0               7.6771                4.4324                .0242                  222.0         .0            .0                  .0
220.0               7.7647                4.4251                .0355                  220.0         .0            .0                  .0
210.0               7.7346                4.6678                .021                   210.0         .0            .0                  .0
212.0               7.892                 4.6536                .0231                  212.0         .0            .0                  .0
215.0               7.9213                4.5568                .0359                  215.0         .0            .0                  .0
214.0               7.8093                4.5658                .023                   214.0         .0            .0                  .0
226.0               7.6696                4.3841                .0231                  226.0         .0            .0                  .0
220.0               7.6606                4.464                 .0236                  220.0         .0            .0                  .0
211.0               8.2783                4.6698                .0254                  211.0         .0            .0                  .0
210.0               8.2417                4.6621                .0287                  210.0         .0            .0                  .0
223.0               7.7098                4.376                 .0269                  223.0         .0            .0                  .0
215.0               7.7731                4.591                 .0259                  215.0         .0            .0                  .0
219.0               7.8727                4.4722                .022                   219.0         .0            .0                  .0
223.0               7.7723                4.412                 .0265                  223.0         .0            .0                  .0
192.0               8.2798                5.1389                .0405                  192.0         .0            .0                  .0
220.0               7.8643                4.4327                .0634                  220.0         .0            .0                  .0
226.0               7.6167                4.3003                .0259                  226.0         .0            .0                  .0
210.0               8.0806                4.6816                .0273                  210.0         .0            .0                  .0
236.0               7.443                 4.1629                .0226                  236.0         .0            .0                  .0
224.0               8.0844                4.3839                .0213                  224.0         .0            .0                  .0
225.0               7.8407                4.367                 .0292                  225.0         .0            .0                  .0
218.0               7.7489                4.4795                .0271                  218.0         .0            .0                  .0
218.0               8.0137                4.5195                .0341                  218.0         .0            .0                  .0
207.0               8.4808                4.6992                .0544                  207.0         .0            .0                  .0
204.0               8.2634                4.8495                .025                   204.0         .0            .0                  .0
218.0               7.9498                4.4971                .0256                  218.0         .0            .0                  .0
221.0               7.8288                4.4439                .0252                  221.0         .0            .0                  .0
216.0               7.7788                4.5417                .0266                  216.0         .0            .0                  .0
217.0               7.9358                4.5365                .0273                  217.0         .0            .0                  .0
202.0               8.4335                4.8751                .026                   202.0         .0            .0                  .0
220.0               7.905                 4.4676                .0256                  220.0         .0            .0                  .0
232.0               7.9356                4.2317                .0255                  232.0         .0            .0                  .0
213.0               8.1262                4.5861                .0247                  213.0         .0            .0                  .0
225.0               7.9027                4.3867                .0227                  225.0         .0            .0                  .0
219.0               8.0136                4.4517                .0257                  219.0         .0            .0                  .0
225.0               7.7522                4.3882                .0532                  225.0         .0            .0                  .0
219.0               8.0636                4.4491                .0261                  219.0         .0            .0                  .0
220.0               8.0995                4.4906                .025                   220.0         .0            .0                  .0
215.0               7.8519                4.5713                .028                   215.0         .0            .0                  .0
210.0               7.7867                4.667                 .0243                  210.0         .0            .0                  .0
223.0               7.7982                4.3792                .0283                  222.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               6.1908                3.9747                .1006                  152.0         .0            .0                  .0
223.0               6.4554                4.3703                .034                   223.0         .0            .0                  .0
229.0               7.8522                4.2615                .0312                  229.0         .0            .0                  .0
225.0               7.7655                4.3515                .0278                  225.0         .0            .0                  .0
234.0               7.3957                4.1864                .0242                  234.0         .0            .0                  .0
226.0               7.5639                4.3202                .0305                  226.0         .0            .0                  .0
221.0               7.8874                4.4078                .0237                  221.0         .0            .0                  .0
230.0               7.5368                4.2977                .0346                  230.0         .0            .0                  .0
221.0               7.8829                4.434                 .0245                  221.0         .0            .0                  .0
233.0               7.5128                4.2102                .0348                  233.0         .0            .0                  .0
222.0               7.9372                4.4236                .0227                  222.0         .0            .0                  .0
229.0               7.8783                4.2875                .0232                  229.0         .0            .0                  .0
225.0               7.8982                4.3521                .023                   225.0         .0            .0                  .0
221.0               7.8108                4.4401                .0254                  221.0         .0            .0                  .0
230.0               7.671                 4.2363                .025                   230.0         .0            .0                  .0
228.0               7.9476                4.31                  .0238                  228.0         .0            .0                  .0
233.0               7.1453                4.2303                .0254                  233.0         .0            .0                  .0
224.0               7.7644                4.3921                .027                   224.0         .0            .0                  .0
216.0               8.0783                4.5135                .0325                  216.0         .0            .0                  .0
227.0               7.8026                4.3247                .0236                  227.0         .0            .0                  .0
227.0               7.864                 4.305                 .0431                  227.0         .0            .0                  .0
225.0               7.8142                4.3611                .0322                  225.0         .0            .0                  .0
229.0               7.8957                4.2986                .029                   229.0         .0            .0                  .0
227.0               8.057                 4.3068                .0244                  227.0         .0            .0                  .0
223.0               7.8795                4.3679                .0277                  223.0         .0            .0                  .0
226.0               7.7753                4.3606                .0238                  226.0         .0            .0                  .0
230.0               7.8961                4.2938                .0248                  230.0         .0            .0                  .0
215.0               8.088                 4.5725                .0246                  215.0         .0            .0                  .0
216.0               8.3502                4.5317                .0219                  216.0         .0            .0                  .0
232.0               7.7682                4.2238                .0234                  232.0         .0            .0                  .0
212.0               7.9906                4.6491                .0236                  212.0         .0            .0                  .0
216.0               7.894                 4.5247                .0243                  216.0         .0            .0                  .0
217.0               7.8257                4.5278                .0292                  217.0         .0            .0                  .0
208.0               8.6507                4.7423                .0333                  208.0         .0            .0                  .0
224.0               7.7333                4.3783                .0305                  224.0         .0            .0                  .0
230.0               7.7489                4.2674                .0254                  230.0         .0            .0                  .0
218.0               8.0594                4.4676                .039                   218.0         .0            .0                  .0
242.0               7.4321                4.0509                .0288                  242.0         .0            .0                  .0
230.0               7.8398                4.2752                .0223                  230.0         .0            .0                  .0
229.0               7.9522                4.2922                .0272                  229.0         .0            .0                  .0
219.0               7.7318                4.4586                .0226                  219.0         .0            .0                  .0
229.0               7.9217                4.3086                .0237                  229.0         .0            .0                  .0
209.0               8.5714                4.6891                .0226                  209.0         .0            .0                  .0
217.0               8.1835                4.5454                .0251                  217.0         .0            .0                  .0
215.0               7.713                 4.5657                .0253                  215.0         .0            .0                  .0
222.0               7.852                 4.4117                .0258                  222.0         .0            .0                  .0
217.0               7.7523                4.5201                .022                   217.0         .0            .0                  .0
224.0               7.9733                4.3946                .0257                  224.0         .0            .0                  .0
206.0               8.4541                4.768                 .0363                  206.0         .0            .0                  .0
229.0               7.9087                4.285                 .0228                  229.0         .0            .0                  .0
235.0               7.8602                4.1914                .0205                  235.0         .0            .0                  .0
215.0               7.963                 4.5212                .0335                  215.0         .0            .0                  .0
222.0               7.7758                4.4421                .0251                  222.0         .0            .0                  .0
231.0               7.9871                4.2306                .0244                  231.0         .0            .0                  .0
234.0               7.5745                4.2363                .0337                  234.0         .0            .0                  .0
223.0               8.067                 4.3967                .0223                  223.0         .0            .0                  .0
225.0               7.9602                4.3567                .0246                  225.0         .0            .0                  .0
220.0               7.8778                4.4503                .0219                  220.0         .0            .0                  .0
219.0               7.8182                4.4507                .0243                  219.0         .0            .0                  .0
232.0               7.6466                4.1898                .0233                  231.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               5.6466                4.5217                .0801                  133.0         .0            .0                  .0
203.0               6.5245                4.7129                .027                   203.0         .0            .0                  .0
214.0               8.0                   4.5261                .0256                  214.0         .0            .0                  .0
215.0               7.6111                4.5656                .041                   215.0         .0            .0                  .0
233.0               7.4103                4.158                 .0237                  233.0         .0            .0                  .0
221.0               7.7523                4.4223                .0247                  221.0         .0            .0                  .0
220.0               7.7557                4.4657                .0298                  220.0         .0            .0                  .0
228.0               7.5895                4.305                 .027                   228.0         .0            .0                  .0
224.0               8.0267                4.3684                .0269                  224.0         .0            .0                  .0
228.0               7.7948                4.3162                .0251                  228.0         .0            .0                  .0
212.0               8.0376                4.6355                .025                   212.0         .0            .0                  .0
225.0               7.7788                4.3545                .0289                  225.0         .0            .0                  .0
228.0               7.8821                4.2927                .0269                  228.0         .0            .0                  .0
216.0               7.7972                4.5423                .031                   216.0         .0            .0                  .0
223.0               7.5848                4.3489                .0287                  223.0         .0            .0                  .0
216.0               7.8203                4.5404                .029                   216.0         .0            .0                  .0
234.0               7.0383                4.1966                .0245                  234.0         .0            .0                  .0
232.0               7.5322                4.1918                .0271                  232.0         .0            .0                  .0
209.0               7.7238                4.6622                .0296                  209.0         .0            .0                  .0
