
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
224.0               3.5067                4.3023                .0496                  224.0         .0            .0                  .0
225.0               3.6372                4.3814                .0214                  225.0         .0            .0                  .0
230.0               3.7229                4.2586                .0227                  230.0         .0            .0                  .0
233.0               3.6026                4.1969                .0249                  233.0         .0            .0                  .0
220.0               3.7195                4.441                 .0326                  220.0         .0            .0                  .0
230.0               3.6797                4.26                  .0219                  230.0         .0            .0                  .0
222.0               3.8559                4.404                 .0239                  221.0         .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               2.5683                4.097                 .0446                  139.0         .0            .0                  .0
203.0               2.5                   4.5217                .0279                  203.0         .0            .0                  .0
214.0               3.2884                4.5133                .0267                  214.0         .0            .0                  .0
221.0               3.7883                4.4492                .025                   221.0         .0            .0                  .0
225.0               3.4735                4.3541                .0219                  225.0         .0            .0                  .0
230.0               3.3522                4.2876                .0238                  230.0         .0            .0                  .0
211.0               3.8821                4.6046                .0255                  211.0         .0            .0                  .0
224.0               3.7644                4.3536                .027                   224.0         .0            .0                  .0
226.0               3.4978                4.267                 .0274                  226.0         .0            .0                  .0
221.0               3.8739                4.438                 .0266                  221.0         .0            .0                  .0
236.0               3.6414                4.1421                .0221                  236.0         .0            .0                  .0
226.0               3.4934                4.3149                .0269                  226.0         .0            .0                  .0
217.0               3.6651                4.5179                .0324                  217.0         .0            .0                  .0
232.0               3.3519                4.2132                .0268                  232.0         .0            .0                  .0
217.0               3.788                 4.5382                .0243                  217.0         .0            .0                  .0
223.0               3.6071                4.3678                .0256                  223.0         .0            .0                  .0
230.0               3.6061                4.2635                .0286                  230.0         .0            .0                  .0
219.0               3.6591                4.414                 .0337                  219.0         .0            .0                  .0
224.0               3.8267                4.4198                .025                   224.0         .0            .0                  .0
221.0               3.6396                4.4361                .0301                  221.0         .0            .0                  .0
236.0               3.5148                4.1599                .0236                  236.0         .0            .0                  .0
228.0               3.4716                4.2546                .021                   228.0         .0            .0                  .0
226.0               3.4115                4.271                 .0235                  225.0         .0            .0                  .0
233.0               3.2821                4.1453                .0229                  234.0         .0            .0                  .0
219.0               3.8318                1.6061                2.8642                 219.0         .0            .0                  .0
227.0               3.6491                4.3017                .0296                  227.0         .0            .0                  .0
225.0               3.5885                4.3562                .023                   225.0         .0            .0                  .0
231.0               3.3966                4.2304                .0229                  231.0         .0            .0                  .0
218.0               3.7078                4.4133                .0623                  218.0         .0            .0                  .0
115.0               3.3276                8.5896                .0227                  115.0         .0            .0                  .0
143.0               3.1944                6.7321                .0212                  143.0         .0            .0                  .0
118.0               3.0                   8.3899                .0249                  118.0         .0            .0                  .0
229.0               3.4783                4.207                 .0483                  229.0         .0            .0                  .0
228.0               3.3406                4.2322                .0224                  228.0         .0            .0                  .0
202.0               3.5025                4.7724                .0337                  202.0         .0            .0                  .0
223.0               3.5848                4.3798                .0289                  223.0         .0            .0                  .0
227.0               3.6667                4.3137                .0472                  227.0         .0            .0                  .0
228.0               3.8035                4.2886                .025                   228.0         .0            .0                  .0
216.0               3.7373                4.4831                .0261                  216.0         .0            .0                  .0
216.0               3.788                 4.5413                .0221                  216.0         .0            .0                  .0
225.0               3.4425                4.3892                .0219                  225.0         .0            .0                  .0
232.0               3.5021                4.2156                .0207                  232.0         .0            .0                  .0
224.0               3.6133                4.3547                .0206                  224.0         .0            .0                  .0
227.0               3.5351                4.3496                .021                   227.0         .0            .0                  .0
223.0               3.7946                4.3917                .0212                  223.0         .0            .0                  .0
219.0               3.5409                4.4727                .0223                  219.0         .0            .0                  .0
216.0               3.7972                4.5484                .0288                  216.0         .0            .0                  .0
229.0               3.1739                4.2688                .0242                  229.0         .0            .0                  .0
218.0               3.9498                4.4804                .0247                  218.0         .0            .0                  .0
220.0               3.7195                4.4708                .0201                  220.0         .0            .0                  .0
223.0               3.5402                4.3697                .0338                  223.0         .0            .0                  .0
231.0               3.4052                4.2245                .0228                  231.0         .0            .0                  .0
223.0               3.8571                4.3705                .022                   223.0         .0            .0                  .0
232.0               3.5665                4.2244                .0218                  232.0         .0            .0                  .0
220.0               3.5701                4.492                 .0207                  220.0         .0            .0                  .0
223.0               3.7366                4.3999                .0242                  223.0         .0            .0                  .0
226.0               3.6432                4.3195                .0236                  226.0         .0            .0                  .0
221.0               3.7613                4.4401                .0261                  221.0         .0            .0                  .0
224.0               3.6711                4.3796                .0209                  224.0         .0            .0                  .0
221.0               3.6878                4.4014                .0214                  220.0         .0            .0                  .0
1.0                 .0                    .8173                 .0161                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               2.3882                3.8435                .0417                  152.0         .0            .0                  .0
240.0               2.5477                3.8508                .0339                  240.0         .0            .0                  .0
231.0               3.3103                4.2111                .0262                  231.0         .0            .0                  .0
221.0               3.5991                4.4324                .0271                  221.0         .0            .0                  .0
227.0               3.6447                4.3366                .0272                  227.0         .0            .0                  .0
226.0               3.6167                4.3315                .0235                  226.0         .0            .0                  .0
218.0               3.6073                4.4931                .0305                  218.0         .0            .0                  .0
219.0               3.6136                4.4455                .0258                  219.0         .0            .0                  .0
233.0               3.453                 4.1796                .0292                  233.0         .0            .0                  .0
227.0               3.7325                4.3021                .0469                  227.0         .0            .0                  .0
227.0               3.6009                4.3012                .0314                  227.0         .0            .0                  .0
237.0               3.5504                4.0973                .0417                  237.0         .0            .0                  .0
227.0               3.5044                4.3334                .0254                  227.0         .0            .0                  .0
231.0               3.4612                4.2379                .0203                  231.0         .0            .0                  .0
213.0               3.7804                4.5902                .0248                  213.0         .0            .0                  .0
227.0               3.5351                4.2968                .0276                  227.0         .0            .0                  .0
234.0               3.5489                4.178                 .0259                  234.0         .0            .0                  .0
222.0               3.6771                4.3376                .0278                  222.0         .0            .0                  .0
227.0               3.5219                4.3298                .0302                  227.0         .0            .0                  .0
223.0               3.6741                4.4134                .0247                  223.0         .0            .0                  .0
236.0               3.4304                4.1579                .0226                  236.0         .0            .0                  .0
228.0               3.5502                4.2536                .0324                  228.0         .0            .0                  .0
222.0               3.4529                4.3269                .0251                  222.0         .0            .0                  .0
222.0               3.2556                4.3267                .0244                  222.0         .0            .0                  .0
211.0               3.6321                4.6301                .0239                  211.0         .0            .0                  .0
228.0               3.6288                4.2825                .0224                  228.0         .0            .0                  .0
221.0               3.473                 4.4281                .0216                  221.0         .0            .0                  .0
238.0               3.5858                4.098                 .0219                  238.0         .0            .0                  .0
221.0               3.7027                4.372                 .0252                  221.0         .0            .0                  .0
107.0               3.4673                9.2648                .0229                  107.0         .0            .0                  .0
193.0               3.2835                4.9848                .0381                  193.0         .0            .0                  .0
236.0               2.6287                4.0809                .0229                  236.0         .0            .0                  .0
234.0               3.366                 4.1441                .022                   234.0         .0            .0                  .0
225.0               3.4204                4.283                 .0206                  225.0         .0            .0                  .0
207.0               3.8846                4.6819                .0208                  207.0         .0            .0                  .0
229.0               3.3826                4.2704                .0236                  229.0         .0            .0                  .0
227.0               3.557                 4.3231                .0229                  227.0         .0            .0                  .0
229.0               3.5                   4.2689                .0243                  229.0         .0            .0                  .0
221.0               3.6486                4.3772                .0239                  221.0         .0            .0                  .0
218.0               3.758                 4.4935                .0229                  218.0         .0            .0                  .0
219.0               3.6273                4.4193                .0232                  219.0         .0            .0                  .0
228.0               3.6288                4.3023                .0243                  228.0         .0            .0                  .0
224.0               3.6                   4.3522                .0415                  224.0         .0            .0                  .0
232.0               3.4378                4.2211                .021                   232.0         .0            .0                  .0
227.0               3.6798                4.2977                .023                   227.0         .0            .0                  .0
227.0               3.6228                4.3079                .0212                  227.0         .0            .0                  .0
224.0               3.6756                4.393                 .0211                  224.0         .0            .0                  .0
240.0               3.3485                4.0545                .0233                  240.0         .0            .0                  .0
222.0               3.7444                4.42                  .0213                  222.0         .0            .0                  .0
218.0               3.8402                4.5138                .0271                  218.0         .0            .0                  .0
224.0               3.48                  4.3415                .0262                  224.0         .0            .0                  .0
237.0               3.3739                4.1313                .0215                  237.0         .0            .0                  .0
225.0               3.6858                4.3781                .0261                  225.0         .0            .0                  .0
209.0               3.5429                4.5849                .03                    209.0         .0            .0                  .0
220.0               3.7014                4.4505                .0234                  220.0         .0            .0                  .0
220.0               3.4932                4.4624                .0225                  220.0         .0            .0                  .0
228.0               3.5546                4.2637                .0212                  228.0         .0            .0                  .0
226.0               3.6696                4.3462                .0267                  226.0         .0            .0                  .0
222.0               3.722                 4.4158                .0223                  222.0         .0            .0                  .0
220.0               3.8455                4.4401                .0236                  219.0         .0            .0                  .0
1.0                 .0                    6.8985                .052                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               2.4855                4.1023                .2136                  138.0         .0            .0                  .0
243.0               2.6762                3.8209                .0252                  243.0         .0            .0                  .0
232.0               3.5021                4.1774                .0268                  232.0         .0            .0                  .0
215.0               3.6944                4.5613                .0296                  215.0         .0            .0                  .0
230.0               3.5671                4.2614                .0302                  230.0         .0            .0                  .0
222.0               3.5426                4.4184                .023                   222.0         .0            .0                  .0
215.0               3.6991                4.5648                .0239                  215.0         .0            .0                  .0
215.0               3.7639                4.5024                .025                   215.0         .0            .0                  .0
227.0               3.3026                4.2751                .0253                  227.0         .0            .0                  .0
223.0               3.8036                4.3853                .0292                  223.0         .0            .0                  .0
228.0               3.5808                4.2837                .025                   228.0         .0            .0                  .0
236.0               3.6329                4.1477                .0235                  236.0         .0            .0                  .0
229.0               3.6043                4.2988                .0239                  229.0         .0            .0                  .0
228.0               3.3581                4.2878                .0276                  228.0         .0            .0                  .0
215.0               3.8287                4.5873                .0218                  215.0         .0            .0                  .0
228.0               3.4847                4.2679                .0269                  228.0         .0            .0                  .0
229.0               3.6087                4.2906                .0242                  229.0         .0            .0                  .0
216.0               3.7189                4.4881                .0266                  216.0         .0            .0                  .0
222.0               3.7354                4.4404                .0257                  222.0         .0            .0                  .0
213.0               3.5841                4.6087                .0264                  213.0         .0            .0                  .0
230.0               3.381                 4.2532                .0278                  230.0         .0            .0                  .0
226.0               3.5859                4.2969                .0251                  226.0         .0            .0                  .0
233.0               3.2735                4.145                 .0232                  233.0         .0            .0                  .0
225.0               3.4444                4.2922                .0328                  224.0         .0            .0                  .0
211.0               3.7925                4.6067                .0205                  212.0         .0            .0                  .0
218.0               3.5982                4.4872                .0265                  218.0         .0            .0                  .0
227.0               3.6579                4.2999                .0241                  227.0         .0            .0                  .0
230.0               3.4372                4.2482                .0229                  230.0         .0            .0                  .0
222.0               3.5022                4.3357                .0249                  222.0         .0            .0                  .0
98.0                3.4141                9.5059                .0211                  98.0          .0            .0                  .0
227.0               3.0132                4.5069                .0239                  227.0         .0            .0                  .0
200.0               3.1244                4.8798                .0222                  200.0         .0            .0                  .0
232.0               3.4549                4.1907                .0227                  232.0         .0            .0                  .0
222.0               3.5381                4.4049                .0206                  222.0         .0            .0                  .0
215.0               3.7685                4.5031                .0217                  215.0         .0            .0                  .0
231.0               3.4483                4.2217                .0229                  231.0         .0            .0                  .0
225.0               3.5354                4.3848                .0222                  225.0         .0            .0                  .0
228.0               3.7162                4.2912                .0229                  228.0         .0            .0                  .0
216.0               3.682                 4.4893                .0257                  216.0         .0            .0                  .0
216.0               3.6959                4.5295                .0257                  216.0         .0            .0                  .0
227.0               3.557                 4.3064                .0211                  227.0         .0            .0                  .0
224.0               3.64                  4.3718                .0217                  224.0         .0            .0                  .0
226.0               3.5463                4.3284                .0194                  226.0         .0            .0                  .0
237.0               3.395                 4.1627                .0227                  237.0         .0            .0                  .0
227.0               3.6886                4.2945                .0225                  227.0         .0            .0                  .0
227.0               3.557                 4.2988                .0223                  227.0         .0            .0                  .0
225.0               3.6549                4.3546                .0406                  225.0         .0            .0                  .0
242.0               3.1934                4.0276                .0234                  242.0         .0            .0                  .0
234.0               3.7064                4.1837                .0222                  234.0         .0            .0                  .0
210.0               3.9479                4.6923                .0233                  210.0         .0            .0                  .0
228.0               3.4803                4.2746                .0224                  228.0         .0            .0                  .0
244.0               3.6                   4.0025                .021                   244.0         .0            .0                  .0
225.0               3.7434                4.3776                .021                   225.0         .0            .0                  .0
226.0               3.3965                4.2216                .024                   226.0         .0            .0                  .0
232.0               3.588                 4.2428                .0231                  232.0         .0            .0                  .0
229.0               3.8217                4.2856                .0297                  229.0         .0            .0                  .0
233.0               3.4701                4.1775                .0236                  233.0         .0            .0                  .0
231.0               3.7198                4.2595                .0256                  231.0         .0            .0                  .0
224.0               3.8356                4.3672                .0269                  224.0         .0            .0                  .0
219.0               3.9318                4.4753                .0246                  219.0         .0            .0                  .0
2.0                 .0                    .9766                 .0167                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               2.6387                4.5224                .068                   119.0         .0            .0                  .0
147.0               2.5203                6.2257                .0245                  147.0         .0            .0                  .0
212.0               3.493                 4.534                 .0258                  212.0         .0            .0                  .0
220.0               3.7014                4.4405                .0443                  220.0         .0            .0                  .0
221.0               3.6712                4.4217                .0247                  221.0         .0            .0                  .0
224.0               3.5156                4.3973                .0297                  224.0         .0            .0                  .0
218.0               3.7306                4.476                 .0233                  218.0         .0            .0                  .0
218.0               3.8676                4.4318                .0312                  218.0         .0            .0                  .0
221.0               3.3604                4.4455                .0261                  221.0         .0            .0                  .0
221.0               3.8468                4.4447                .0255                  221.0         .0            .0                  .0
233.0               3.4615                4.2126                .0248                  233.0         .0            .0                  .0
227.0               3.4693                4.2561                .0285                  227.0         .0            .0                  .0
221.0               3.4595                4.4667                .0235                  221.0         .0            .0                  .0
230.0               3.5281                4.232                 .0257                  230.0         .0            .0                  .0
217.0               3.789                 4.4966                .0266                  217.0         .0            .0                  .0
216.0               3.7419                4.5104                .0254                  216.0         .0            .0                  .0
231.0               3.6595                4.2197                .05                    231.0         .0            .0                  .0
216.0               3.6912                4.5329                .0258                  216.0         .0            .0                  .0
220.0               3.7466                4.449                 .0242                  220.0         .0            .0                  .0
213.0               3.7897                4.6071                .023                   213.0         .0            .0                  .0
229.0               3.4739                4.2639                .0232                  229.0         .0            .0                  .0
214.0               3.4093                4.5204                .0304                  214.0         .0            .0                  .0
222.0               3.278                 4.4046                .0221                  222.0         .0            .0                  .0
216.0               3.5622                4.4912                .0252                  216.0         .0            .0                  .0
214.0               3.7256                4.581                 .0249                  214.0         .0            .0                  .0
224.0               3.7378                4.3628                .0248                  224.0         .0            .0                  .0
225.0               3.7168                4.3399                .0249                  225.0         .0            .0                  .0
226.0               3.4714                4.3244                .0323                  226.0         .0            .0                  .0
211.0               3.6934                4.6084                .0258                  211.0         .0            .0                  .0
99.0                4.73                  9.8314                .0381                  99.0          .0            .0                  .0
217.0               2.945                 4.3825                .0265                  217.0         .0            .0                  .0
238.0               2.6946                4.0823                .0232                  238.0         .0            .0                  .0
224.0               3.2                   4.3193                .031                   224.0         .0            .0                  .0
227.0               3.4211                4.2749                .0256                  227.0         .0            .0                  .0
209.0               3.819                 4.6717                .0247                  209.0         .0            .0                  .0
223.0               3.4821                4.3956                .0242                  223.0         .0            .0                  .0
219.0               3.6591                4.4523                .0264                  219.0         .0            .0                  .0
222.0               3.5561                4.3876                .0308                  222.0         .0            .0                  .0
218.0               3.8539                4.4759                .0225                  218.0         .0            .0                  .0
218.0               3.7671                4.4693                .0227                  218.0         .0            .0                  .0
221.0               3.6036                4.4183                .0239                  221.0         .0            .0                  .0
228.0               3.5546                4.278                 .0301                  228.0         .0            .0                  .0
227.0               3.6667                4.3291                .0237                  227.0         .0            .0                  .0
229.0               3.4826                4.2812                .0228                  229.0         .0            .0                  .0
215.0               3.6991                4.4977                .022                   215.0         .0            .0                  .0
225.0               3.5973                4.3304                .028                   225.0         .0            .0                  .0
219.0               3.7818                4.4904                .0245                  219.0         .0            .0                  .0
234.0               3.2894                4.1728                .0308                  234.0         .0            .0                  .0
223.0               3.6741                4.3834                .0232                  223.0         .0            .0                  .0
209.0               4.1143                4.6854                .0259                  209.0         .0            .0                  .0
226.0               3.4846                4.2977                .0265                  226.0         .0            .0                  .0
235.0               3.4576                4.1774                .0222                  235.0         .0            .0                  .0
220.0               3.7149                4.4745                .0232                  220.0         .0            .0                  .0
219.0               3.5818                4.4309                .0321                  219.0         .0            .0                  .0
221.0               3.6982                4.4384                .0237                  221.0         .0            .0                  .0
227.0               3.5307                4.3097                .0261                  227.0         .0            .0                  .0
224.0               3.7022                4.3664                .025                   224.0         .0            .0                  .0
225.0               3.5531                4.3619                .0228                  225.0         .0            .0                  .0
223.0               3.6027                4.3944                .0254                  223.0         .0            .0                  .0
222.0               3.7489                4.395                 .0285                  222.0         .0            .0                  .0
2.0                 .0                    1.0385                .0174                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               2.5                   4.4839                .1726                  130.0         .0            .0                  .0
182.0               2.5628                5.2662                .0277                  182.0         .0            .0                  .0
230.0               3.4935                4.1892                .0728                  230.0         .0            .0                  .0
220.0               3.6833                4.4733                .0257                  220.0         .0            .0                  .0
232.0               3.4506                4.2277                .0332                  232.0         .0            .0                  .0
221.0               3.7207                4.4449                .0264                  221.0         .0            .0                  .0
214.0               3.7488                4.57                  .0372                  214.0         .0            .0                  .0
218.0               3.7169                4.4631                .0264                  218.0         .0            .0                  .0
218.0               3.2968                4.4609                .0292                  218.0         .0            .0                  .0
197.0               3.6768                5.0023                .0264                  197.0         .0            .0                  .0
233.0               3.5385                4.195                 .0239                  233.0         .0            .0                  .0
224.0               3.4711                4.333                 .0237                  224.0         .0            .0                  .0
219.0               3.6091                4.4884                .0257                  219.0         .0            .0                  .0
222.0               3.5247                4.4111                .0246                  222.0         .0            .0                  .0
214.0               3.9302                4.6026                .0231                  214.0         .0            .0                  .0
