
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
223.0               6.0625                4.4539                .0226                  223.0         .0            .0                  .0
223.0               6.2634                4.3872                .0233                  223.0         .0            .0                  .0
208.0               6.4306                4.7456                .0249                  208.0         .0            .0                  .0
217.0               6.2523                4.4911                .0263                  217.0         .0            .0                  .0
220.0               6.3213                4.4763                .0235                  220.0         .0            .0                  .0
216.0               6.1336                4.5477                .0228                  216.0         .0            .0                  .0
224.0               6.2133                4.4115                .0228                  224.0         .0            .0                  .0
205.0               6.6456                4.8052                .0245                  205.0         .0            .0                  .0
211.0               6.5377                4.6414                .0202                  211.0         .0            .0                  .0
219.0               5.9864                4.4713                .0471                  219.0         .0            .0                  .0
220.0               6.3258                4.4014                .0245                  220.0         .0            .0                  .0
222.0               6.3991                4.4508                .024                   222.0         .0            .0                  .0
226.0               6.207                 4.3661                .0252                  226.0         .0            .0                  .0
221.0               6.2613                4.4424                .0229                  221.0         .0            .0                  .0
229.0               6.0087                4.2803                .0263                  229.0         .0            .0                  .0
211.0               5.9858                4.6677                .0228                  211.0         .0            .0                  .0
216.0               6.5023                4.5564                .0252                  216.0         .0            .0                  .0
215.0               6.5185                4.5882                .0349                  215.0         .0            .0                  .0
215.0               6.6852                4.5528                .0236                  215.0         .0            .0                  .0
219.0               6.1227                4.4922                .0249                  219.0         .0            .0                  .0
22.0                .8182                 3.6196                .0269                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               5.6019                4.5536                .1395                  108.0         .0            .0                  .0
209.0               5.6667                4.5515                .0255                  209.0         .0            .0                  .0
223.0               5.942                 4.3968                .0253                  223.0         .0            .0                  .0
218.0               6.0639                4.4476                .0252                  218.0         .0            .0                  .0
226.0               5.9295                4.3429                .0249                  226.0         .0            .0                  .0
230.0               6.2987                4.293                 .0253                  230.0         .0            .0                  .0
217.0               6.1422                4.5081                .0272                  217.0         .0            .0                  .0
223.0               5.9375                4.3747                .0274                  223.0         .0            .0                  .0
220.0               6.2851                4.4826                .0246                  220.0         .0            .0                  .0
235.0               6.1447                4.1872                .0248                  235.0         .0            .0                  .0
224.0               6.1111                4.3056                .0533                  224.0         .0            .0                  .0
227.0               6.3377                4.3096                .0255                  227.0         .0            .0                  .0
223.0               6.3214                4.44                  .0294                  223.0         .0            .0                  .0
231.0               6.0474                4.2206                .0274                  231.0         .0            .0                  .0
216.0               6.2258                4.5703                .0251                  216.0         .0            .0                  .0
237.0               5.9034                4.1281                .0275                  237.0         .0            .0                  .0
220.0               6.3213                4.4738                .0241                  220.0         .0            .0                  .0
217.0               6.3807                4.5111                .0243                  217.0         .0            .0                  .0
222.0               6.3587                4.4147                .0228                  222.0         .0            .0                  .0
224.0               6.5467                4.382                 .0224                  224.0         .0            .0                  .0
218.0               6.5068                4.5062                .0262                  218.0         .0            .0                  .0
218.0               6.5479                4.5362                .0258                  218.0         .0            .0                  .0
215.0               6.1759                4.5225                .0651                  215.0         .0            .0                  .0
223.0               6.4018                4.414                 .0261                  223.0         .0            .0                  .0
214.0               6.6047                4.5833                .0276                  214.0         .0            .0                  .0
224.0               6.0533                4.3626                .027                   224.0         .0            .0                  .0
209.0               6.6952                4.729                 .0274                  209.0         .0            .0                  .0
223.0               6.2188                4.4006                .0227                  223.0         .0            .0                  .0
219.0               6.1727                4.4819                .0219                  219.0         .0            .0                  .0
215.0               6.7083                4.53                  .023                   215.0         .0            .0                  .0
234.0               6.3489                4.2278                .0225                  234.0         .0            .0                  .0
212.0               6.4648                4.6223                .0352                  212.0         .0            .0                  .0
221.0               6.6532                4.4504                .0226                  221.0         .0            .0                  .0
235.0               6.1144                4.2065                .0247                  235.0         .0            .0                  .0
210.0               6.6872                4.6818                .0238                  210.0         .0            .0                  .0
199.0               6.745                 4.9402                .0282                  199.0         .0            .0                  .0
211.0               6.6179                4.633                 .0248                  211.0         .0            .0                  .0
212.0               6.7089                4.6366                .0222                  212.0         .0            .0                  .0
216.0               6.4562                4.5237                .024                   216.0         .0            .0                  .0
228.0               6.1703                4.3122                .0271                  228.0         .0            .0                  .0
229.0               6.2826                4.3269                .0263                  229.0         .0            .0                  .0
222.0               6.0269                4.3941                .0255                  222.0         .0            .0                  .0
219.0               6.7955                4.5316                .0201                  219.0         .0            .0                  .0
216.0               6.3456                4.5078                .0315                  216.0         .0            .0                  .0
227.0               6.1886                4.3366                .0284                  227.0         .0            .0                  .0
220.0               6.2172                4.4609                .0282                  220.0         .0            .0                  .0
226.0               6.4229                4.3714                .0229                  226.0         .0            .0                  .0
211.0               6.5943                4.6689                .0208                  211.0         .0            .0                  .0
209.0               6.5571                4.6943                .0269                  209.0         .0            .0                  .0
228.0               6.1354                4.2574                .0263                  228.0         .0            .0                  .0
213.0               6.3832                4.5756                .0243                  213.0         .0            .0                  .0
229.0               6.5217                4.3255                .021                   229.0         .0            .0                  .0
218.0               6.5936                4.5164                .0259                  218.0         .0            .0                  .0
221.0               6.1847                4.417                 .0232                  221.0         .0            .0                  .0
215.0               6.1157                4.546                 .0227                  215.0         .0            .0                  .0
223.0               6.296                 4.4359                1.3939                 222.0         .0            .0                  .0
214.0               6.3442                4.5641                .0268                  215.0         .0            .0                  .0
219.0               6.5845                4.509                 .0252                  219.0         .0            .0                  .0
215.0               6.537                 4.546                 .0259                  215.0         .0            .0                  .0
217.0               6.3165                4.5443                .0228                  217.0         .0            .0                  .0
25.0                .64                   2.3225                .0246                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               5.5985                4.5135                .1051                  132.0         .0            .0                  .0
200.0               5.7562                4.8153                .0273                  200.0         .0            .0                  .0
220.0               6.0995                4.457                 .028                   220.0         .0            .0                  .0
216.0               6.1705                4.4883                .0245                  216.0         .0            .0                  .0
221.0               6.1486                4.4068                .0457                  221.0         .0            .0                  .0
219.0               6.3455                4.4637                .0476                  219.0         .0            .0                  .0
220.0               6.1765                4.4507                .0262                  220.0         .0            .0                  .0
230.0               6.0433                4.22                  .06                    230.0         .0            .0                  .0
222.0               6.3767                4.4451                .0226                  222.0         .0            .0                  .0
218.0               6.0868                4.5205                .0263                  218.0         .0            .0                  .0
230.0               6.1645                4.246                 .0223                  230.0         .0            .0                  .0
220.0               6.2081                4.4389                .028                   220.0         .0            .0                  .0
233.0               6.312                 4.2573                .0249                  233.0         .0            .0                  .0
221.0               5.8829                4.4129                .0396                  221.0         .0            .0                  .0
224.0               6.16                  4.4059                .0212                  224.0         .0            .0                  .0
235.0               5.9191                4.1695                .0229                  235.0         .0            .0                  .0
226.0               6.1938                4.3538                .0207                  226.0         .0            .0                  .0
216.0               6.576                 4.5343                .0298                  216.0         .0            .0                  .0
226.0               6.3877                4.3416                .0251                  226.0         .0            .0                  .0
216.0               6.7235                4.5319                .0235                  216.0         .0            .0                  .0
216.0               6.2212                4.5574                .0236                  216.0         .0            .0                  .0
215.0               6.8056                4.5922                .0243                  215.0         .0            .0                  .0
217.0               6.0826                4.4851                .0344                  217.0         .0            .0                  .0
220.0               6.4932                4.497                 .0298                  220.0         .0            .0                  .0
217.0               6.422                 4.5294                .0239                  217.0         .0            .0                  .0
221.0               6.045                 4.4007                .0369                  221.0         .0            .0                  .0
212.0               6.9484                4.6676                .0224                  212.0         .0            .0                  .0
224.0               6.0444                4.3915                .0245                  224.0         .0            .0                  .0
220.0               6.0588                4.4649                .0236                  220.0         .0            .0                  .0
215.0               6.5417                4.5568                .0243                  215.0         .0            .0                  .0
232.0               6.2146                4.2298                .0236                  232.0         .0            .0                  .0
209.0               6.1667                4.7007                .0244                  209.0         .0            .0                  .0
215.0               6.2963                4.5732                .0287                  215.0         .0            .0                  .0
235.0               6.0593                4.2057                .024                   235.0         .0            .0                  .0
214.0               6.6279                4.5872                .0226                  214.0         .0            .0                  .0
206.0               6.6377                4.785                 .0253                  206.0         .0            .0                  .0
211.0               6.3962                4.6286                .0293                  211.0         .0            .0                  .0
207.0               6.7548                4.7408                .0345                  207.0         .0            .0                  .0
216.0               6.3088                4.5301                .0289                  216.0         .0            .0                  .0
222.0               6.0135                4.4182                .0273                  222.0         .0            .0                  .0
232.0               6.2275                4.2885                .023                   232.0         .0            .0                  .0
226.0               5.9339                4.3214                .0217                  226.0         .0            .0                  .0
212.0               6.4507                4.6618                .026                   212.0         .0            .0                  .0
215.0               6.1667                4.5386                .0276                  215.0         .0            .0                  .0
222.0               6.3543                4.433                 .0395                  222.0         .0            .0                  .0
219.0               6.3636                4.4794                .0235                  219.0         .0            .0                  .0
222.0               6.3318                4.4393                .026                   222.0         .0            .0                  .0
217.0               6.633                 4.543                 .0229                  217.0         .0            .0                  .0
215.0               6.6111                4.5519                .0279                  215.0         .0            .0                  .0
224.0               6.3022                4.3697                .0247                  224.0         .0            .0                  .0
216.0               6.0922                4.5177                .0245                  216.0         .0            .0                  .0
217.0               6.3853                4.5611                .0215                  217.0         .0            .0                  .0
225.0               6.2699                4.3823                .0214                  225.0         .0            .0                  .0
184.0               6.1568                5.3652                .0245                  184.0         .0            .0                  .0
229.0               6.1652                4.284                 .0264                  229.0         .0            .0                  .0
231.0               6.4009                4.2463                .0236                  231.0         .0            .0                  .0
224.0               6.68                  4.391                 .0259                  224.0         .0            .0                  .0
205.0               6.4369                4.8299                .0222                  205.0         .0            .0                  .0
210.0               6.4123                4.6591                .0239                  210.0         .0            .0                  .0
228.0               6.1266                4.3214                .0227                  228.0         .0            .0                  .0
28.0                .6429                 1.9817                .021                   27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               5.2105                3.5629                .0485                  152.0         .0            .0                  .0
219.0               5.8273                4.3912                .0299                  219.0         .0            .0                  .0
225.0               6.1681                4.3519                .0295                  225.0         .0            .0                  .0
225.0               6.2345                4.3041                .023                   225.0         .0            .0                  .0
234.0               5.8809                4.1942                .0255                  234.0         .0            .0                  .0
220.0               5.9864                4.4584                .0296                  220.0         .0            .0                  .0
228.0               6.1048                4.2978                .0241                  228.0         .0            .0                  .0
229.0               5.9478                4.2341                .0245                  229.0         .0            .0                  .0
216.0               6.3272                4.538                 .0243                  216.0         .0            .0                  .0
237.0               6.2815                4.1513                .0256                  237.0         .0            .0                  .0
232.0               6.206                 4.2107                .0266                  232.0         .0            .0                  .0
227.0               6.1316                4.3003                .0271                  227.0         .0            .0                  .0
227.0               6.1842                4.3549                .0299                  227.0         .0            .0                  .0
234.0               5.9872                4.1749                .0241                  234.0         .0            .0                  .0
220.0               6.1584                4.4894                .0254                  220.0         .0            .0                  .0
234.0               5.7234                4.1795                .0303                  234.0         .0            .0                  .0
225.0               6.4558                4.37                  .0262                  225.0         .0            .0                  .0
218.0               6.2511                4.5098                .0241                  218.0         .0            .0                  .0
226.0               6.3524                4.3396                .0235                  226.0         .0            .0                  .0
218.0               6.7763                4.5                   .0222                  218.0         .0            .0                  .0
222.0               6.2601                4.4484                .0236                  222.0         .0            .0                  .0
223.0               6.6429                4.4088                .0307                  223.0         .0            .0                  .0
228.0               6.0611                4.2816                .0243                  228.0         .0            .0                  .0
220.0               6.2986                4.4857                .0296                  220.0         .0            .0                  .0
224.0               6.4844                4.3592                .0267                  224.0         .0            .0                  .0
228.0               6.1048                4.3409                .0242                  228.0         .0            .0                  .0
210.0               6.7488                4.6767                .0233                  210.0         .0            .0                  .0
225.0               6.1549                4.3462                .0262                  225.0         .0            .0                  .0
226.0               6.0705                4.3372                .0216                  226.0         .0            .0                  .0
218.0               6.5388                4.4896                .0258                  218.0         .0            .0                  .0
230.0               6.1472                4.2728                .0264                  230.0         .0            .0                  .0
215.0               6.4213                4.568                 .0216                  215.0         .0            .0                  .0
213.0               6.2757                4.6329                .0238                  213.0         .0            .0                  .0
228.0               6.0437                4.3254                .0229                  228.0         .0            .0                  .0
206.0               6.4734                4.7768                .0242                  206.0         .0            .0                  .0
212.0               6.8451                4.6335                .0279                  212.0         .0            .0                  .0
216.0               6.553                 4.5369                .0257                  216.0         .0            .0                  .0
211.0               6.6038                4.6663                .0293                  211.0         .0            .0                  .0
223.0               6.5848                4.387                 .0232                  223.0         .0            .0                  .0
233.0               6.2692                4.2133                .0216                  233.0         .0            .0                  .0
231.0               6.1422                4.2902                .0305                  231.0         .0            .0                  .0
232.0               6.1674                4.2154                .0229                  232.0         .0            .0                  .0
215.0               6.5417                4.5976                .0243                  215.0         .0            .0                  .0
221.0               6.1577                4.3998                .0248                  221.0         .0            .0                  .0
218.0               6.1187                4.5092                .0279                  218.0         .0            .0                  .0
214.0               6.2977                4.5797                .0285                  214.0         .0            .0                  .0
218.0               6.2785                4.4875                .0274                  218.0         .0            .0                  .0
211.0               6.8396                2.9547                .026                   212.0         .0            .0                  .0
211.0               6.2583                4.6631                .0297                  210.0         .0            .0                  .0
227.0               6.1974                4.2545                .0244                  227.0         .0            .0                  .0
218.0               6.2922                4.4691                .0282                  218.0         .0            .0                  .0
220.0               6.2398                4.4859                .0251                  220.0         .0            .0                  .0
222.0               6.1121                4.4466                .0233                  222.0         .0            .0                  .0
217.0               5.9908                4.4707                .0281                  217.0         .0            .0                  .0
221.0               5.9009                4.4189                .0229                  221.0         .0            .0                  .0
219.0               6.2227                4.4907                .0539                  219.0         .0            .0                  .0
226.0               6.2996                4.3353                .0217                  226.0         .0            .0                  .0
215.0               6.4167                4.5912                .0236                  215.0         .0            .0                  .0
208.0               6.4833                4.7019                .0255                  208.0         .0            .0                  .0
225.0               6.1593                4.3745                .022                   225.0         .0            .0                  .0
33.0                .9394                 2.7272                .0229                  32.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               5.1197                3.6048                .0987                  142.0         .0            .0                  .0
200.0               5.6965                4.7701                .0309                  200.0         .0            .0                  .0
216.0               6.0737                4.5104                .0257                  216.0         .0            .0                  .0
227.0               6.0307                4.2855                .0294                  227.0         .0            .0                  .0
230.0               6.0433                4.2142                .0857                  230.0         .0            .0                  .0
217.0               6.4128                4.5129                .0301                  217.0         .0            .0                  .0
220.0               6.1086                4.4381                .0371                  220.0         .0            .0                  .0
226.0               6.163                 4.306                 .0292                  226.0         .0            .0                  .0
216.0               6.2488                4.5459                .0309                  216.0         .0            .0                  .0
224.0               5.9422                4.3777                .0301                  224.0         .0            .0                  .0
233.0               6.0641                4.1926                .0253                  233.0         .0            .0                  .0
225.0               6.2611                4.3878                .0234                  225.0         .0            .0                  .0
229.0               5.887                 4.2786                .0271                  229.0         .0            .0                  .0
230.0               6.1602                4.2269                .0302                  230.0         .0            .0                  .0
